;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1844;3293833;2018;12;28;6;1;7833;1249144564768128;35;12.0;77;7843;0;0;4;4
1845;3294756;2018;12;3;6;1;7833;1249144564768128;35;12.0;77;7842;0;1;0;4
1846;3294757;2018;12;4;6;1;7833;1249144564768128;35;12.0;77;7842;0;1;1;4
1847;3294758;2018;12;5;6;1;7833;1249144564768128;35;12.0;77;7842;1;1;2;4
1848;3294761;2018;12;7;6;1;7833;1249144564768128;35;62.0;77;7843;0;0;4;4
1849;3294763;2018;12;10;6;1;7833;1249144564768128;35;12.0;77;7842;1;1;0;4
1850;3294764;2018;12;11;6;2;7833;1249144564768128;35;12.0;77;7842;0;1;1;4
1851;3294766;2018;12;13;6;1;7833;1249144564768128;35;12.0;77;7843;0;1;3;4
1852;3294767;2018;12;14;6;1;7255;1249144564768128;35;62.0;77;7843;0;1;4;4
1853;3313311;2018;12;5;9;4;7824;1253768635960960;35;11.0;200;7832;1;1;2;4
1854;3313312;2018;12;28;9;5;7824;1253768635960960;35;11.0;200;7832;0;0;4;4
1855;3328674;2018;12;10;9;3;7818;1257086633794176;35;11.0;200;7818;1;1;0;4
1856;3328676;2018;12;13;9;4;7818;1257086633794176;35;11.0;200;7832;0;1;3;4
1857;3364883;2018;6;22;7;0;7897;1144006451744384;35;12.0;85;7757;1;1;4;2
1858;3374308;2018;6;6;7;3;7744;1149465897747584;35;12.0;76;7757;0;1;2;2
1859;3374309;2018;6;12;7;3;7744;1149465897747584;35;12.0;76;7757;1;1;1;2
1860;3374310;2018;6;13;7;3;7744;1149465897747584;35;12.0;76;7757;1;1;2;2
1861;3374311;2018;6;14;7;3;7744;1149465897747584;35;12.0;76;7757;0;1;3;2
1862;3374313;2018;6;19;7;3;7744;1149465897747584;35;12.0;76;7757;0;1;1;2
1863;3376156;2018;6;4;9;1;7744;1149465897747584;35;12.0;76;7757;0;1;0;2
1864;3388251;2018;6;11;15;4;7739;1157028792585856;35;62.0;76;7757;0;1;0;2
1865;3388254;2018;6;18;15;5;7739;1157028792585856;35;62.0;76;7757;0;1;0;2
1866;3388257;2018;6;22;7;2;7739;1157028792585856;35;12.0;76;7756;1;1;4;2
1867;3388260;2018;6;25;14;4;7760;1157028792585856;35;11.0;76;7777;1;0;0;2
1868;3388262;2018;6;27;15;4;7739;1157028792585856;35;62.0;76;7757;0;0;2;2
1869;3388264;2018;6;29;14;4;2247;1157028792585856;35;11.0;76;7777;1;0;4;2
1870;3389182;2018;6;4;15;4;7739;1157028792585856;35;62.0;76;7757;0;1;0;2
1871;3418237;2018;6;2;6;5;7845;1170167099705984;35;12.0;200;7845;0;1;5;2
1872;3418238;2018;6;4;6;5;7845;1170167099705984;35;12.0;200;7845;0;1;0;2
1873;3418240;2018;6;11;18;3;2247;1170167099705984;35;11.0;200;2247;0;1;0;2
1874;3430313;2018;6;1;8;4;7777;1173685218329728;35;11.0;76;7786;1;0;4;2
1875;3430314;2018;6;4;8;4;7777;1173685218329728;35;11.0;76;7786;0;1;0;2
1876;3430315;2018;6;5;8;4;7777;1173685218329728;35;11.0;76;7786;0;1;1;2
1877;3430316;2018;6;6;8;4;7777;1173685218329728;35;11.0;76;7786;0;1;2;2
1878;3430317;2018;6;7;8;4;7777;1173685218329728;35;11.0;76;7786;1;0;3;2
1879;3430318;2018;6;8;8;4;7777;1173685218329728;35;11.0;76;7786;0;0;4;2
1880;3430319;2018;6;11;8;4;7777;1173685218329728;35;11.0;76;7785;0;1;0;2
1881;3430320;2018;6;14;8;4;7777;1173685218329728;35;11.0;76;7786;0;1;3;2
1882;3442256;2018;6;1;7;3;7742;1178151441747584;35;12.0;76;7757;1;0;4;2
1883;3442257;2018;6;4;9;1;7742;1178151441747584;35;12.0;76;7757;0;1;0;2
1884;3442258;2018;6;4;14;4;2247;1178151441747584;35;11.0;76;7774;0;1;0;2
1885;3442259;2018;6;5;7;3;7742;1178151441747584;35;12.0;76;7757;0;1;1;2
1886;3442260;2018;6;6;7;3;7742;1178151441747584;35;12.0;76;7757;0;1;2;2
1887;3442263;2018;6;7;7;3;7742;1178151441747584;35;12.0;76;7757;1;0;3;2
1888;3442264;2018;6;8;7;3;7742;1178151441747584;35;12.0;76;7757;0;0;4;2
1889;3442265;2018;6;11;14;3;2247;1178151441747584;35;11.0;76;7774;0;1;0;2
1890;3442267;2018;6;13;7;3;7742;1178151441747584;35;12.0;76;7757;1;1;2;2
1891;3445832;2018;6;4;7;3;7742;1179306251079296;35;12.0;200;7757;0;1;0;2
1892;3447325;2018;6;15;7;1;7731;1180268862786176;35;12.0;89;7757;0;1;4;2
1893;3447326;2018;6;18;7;2;7731;1180268862786176;35;12.0;89;7757;0;1;0;2
1894;3447327;2018;6;19;7;2;7731;1180268862786176;35;12.0;89;7757;0;1;1;2
1895;3447328;2018;6;20;7;1;7731;1180268862786176;35;12.0;89;7757;0;1;2;2
1896;3447329;2018;6;21;7;1;7731;1180268862786176;35;12.0;89;7757;0;1;3;2
1897;3447330;2018;6;22;7;1;7731;1180268862786176;35;12.0;89;7757;1;1;4;2
1898;3447331;2018;6;25;7;1;7731;1180268862786176;35;12.0;89;7757;1;0;0;2
1899;3447332;2018;6;26;7;1;7731;1180268862786176;35;12.0;89;7757;0;0;1;2
1900;3447333;2018;6;27;7;1;7731;1180268862786176;35;12.0;89;7757;0;0;2;2
1901;3447334;2018;6;28;7;1;7731;1180268862786176;35;12.0;89;7757;0;0;3;2
1902;3448352;2018;6;5;7;2;7731;1180268862786176;35;12.0;89;7757;0;1;1;2
1903;3448353;2018;6;6;7;1;7731;1180268862786176;35;12.0;89;7757;0;1;2;2
1904;3448354;2018;6;12;7;2;7731;1180268862786176;35;12.0;89;7757;1;1;1;2
1905;3448355;2018;6;13;7;1;7731;1180268862786176;35;12.0;89;7757;1;1;2;2
1906;3448356;2018;6;14;7;2;7731;1180268862786176;35;12.0;89;7757;0;1;3;2
1907;3456453;2018;6;14;16;0;7813;1183262454991488;35;11.0;85;7832;0;1;3;2
1908;3456454;2018;6;15;15;5;7813;1183262454991488;35;11.0;85;7832;0;1;4;2
1909;3456456;2018;6;22;9;2;7813;1183262454991488;35;11.0;85;7832;1;1;4;2
1910;3456528;2018;6;25;15;5;7813;1183262454991488;35;11.0;85;7832;1;0;0;2
1911;3456532;2018;6;28;9;3;7813;1183262454991488;35;11.0;85;7832;0;0;3;2
1912;3463070;2018;6;25;7;4;7747;1185388463803008;35;12.0;200;7757;1;0;0;2
1913;3463071;2018;6;26;7;3;7747;1185388463803008;35;12.0;200;7757;0;0;1;2
1914;3463073;2018;6;28;7;3;7747;1185388463803008;35;12.0;200;7757;0;0;3;2
1915;3463960;2018;6;5;7;4;7748;1185495301114496;35;12.0;85;7757;0;1;1;2
1916;3463963;2018;6;21;7;4;7748;1185495301114496;35;12.0;85;7757;0;1;3;2
1917;3463965;2018;6;30;7;4;7748;1185495301114496;35;12.0;85;7757;1;0;5;2
1918;3473251;2018;6;23;15;5;7739;1187556883254912;35;12.0;200;7739;0;0;5;2
1919;3479646;2018;6;1;15;5;7739;1190980643278464;35;62.0;200;7739;1;0;4;2
1920;3488519;2018;6;2;7;3;7747;1185388463803008;35;12.0;200;7757;0;1;5;2
1921;3488520;2018;6;5;7;4;7747;1185388463803008;35;12.0;200;7757;0;1;1;2
1922;3488522;2018;6;7;7;4;7747;1185388463803008;35;12.0;200;7757;1;0;3;2
1923;3488523;2018;6;12;7;4;7747;1185388463803008;35;12.0;200;7757;1;1;1;2
1924;3488527;2018;6;19;7;4;7747;1185388463803008;35;12.0;200;7757;0;1;1;2
1925;3505156;2018;6;5;15;2;7892;1198972773489280;35;62.0;200;7892;0;1;1;2
1926;3507081;2018;6;6;8;4;7777;1199806532636288;35;11.0;76;7786;0;1;2;2
1927;3507082;2018;6;8;8;4;7777;1199806532636288;35;11.0;76;7786;0;0;4;2
1928;3507083;2018;6;14;8;4;7778;1199806532636288;35;11.0;76;7786;0;1;3;2
1929;3507324;2018;6;1;7;3;7815;1199699158453888;35;61.0;76;7832;1;0;4;2
1930;3507325;2018;6;7;7;4;7815;1199699158453888;35;61.0;76;7832;1;0;3;2
1931;3507326;2018;6;8;7;3;7815;1199699158453888;35;61.0;76;7832;0;0;4;2
1932;3507327;2018;6;11;7;3;7815;1199699158453888;35;61.0;76;7832;0;1;0;2
1933;3507328;2018;6;12;7;3;7815;1199699158453888;35;61.0;76;7832;1;1;1;2
1934;3507329;2018;6;14;7;3;7815;1199699158453888;35;61.0;76;7832;0;1;3;2
1935;3507330;2018;6;15;7;3;7815;1199699158453888;35;61.0;76;7832;0;1;4;2
1936;3507331;2018;6;18;7;2;7815;1199699158453888;35;61.0;76;7832;0;1;0;2
1937;3507332;2018;6;19;7;3;7815;1199699158453888;35;61.0;76;7832;0;1;1;2
1938;3515519;2018;6;1;7;2;7878;1201927051102336;35;61.0;76;7832;1;0;4;2
1939;3515520;2018;6;4;7;3;7878;1201927051102336;35;61.0;76;7832;0;1;0;2
1940;3517359;2018;6;8;7;4;7822;1202319627537024;35;61.0;76;7832;0;0;4;2
1941;3530537;2018;6;1;7;3;7744;1207313732816512;35;12.0;200;7757;1;0;4;2
1942;3530538;2018;6;4;7;3;7744;1207313732816512;35;12.0;200;7757;0;1;0;2
1943;3530539;2018;6;5;7;3;7744;1207313732816512;35;12.0;200;7757;0;1;1;2
1944;3531176;2018;6;6;7;3;7744;1207313732816512;35;12.0;200;7757;0;1;2;2
1945;3531177;2018;6;7;7;3;7744;1207313732816512;35;12.0;200;7757;1;0;3;2
1946;3531178;2018;6;8;7;3;7744;1207313732816512;35;12.0;200;7757;0;0;4;2
1947;3531179;2018;6;12;7;3;7744;1207313732816512;35;12.0;200;7757;1;1;1;2
1948;3531180;2018;6;14;7;3;7744;1207313732816512;35;12.0;200;7756;0;1;3;2
1949;3531181;2018;6;15;7;3;7744;1207313732816512;35;12.0;200;7757;0;1;4;2
1950;3542087;2018;6;11;15;0;7808;1216664547708544;35;62.0;200;7757;0;1;0;2
1951;3559788;2018;6;5;8;4;7775;1222676832995968;35;11.0;200;7775;0;1;1;2
1952;3559790;2018;6;13;8;4;7775;1222676832995968;35;11.0;200;7786;1;1;2;2
1953;3559791;2018;6;14;8;4;7775;1222676832995968;35;11.0;200;7775;0;1;3;2
1954;3563451;2018;6;27;7;3;7742;1223780637429376;35;12.0;200;7742;0;0;2;2
1955;3563452;2018;6;27;7;3;7742;1223780637429376;35;12.0;200;7757;0;0;2;2
1956;3596665;2018;6;25;15;5;7744;1234900846791296;35;62.0;85;7757;1;0;0;2
1957;3602074;2018;6;9;15;5;7744;1236493877004928;35;12.0;200;7744;0;0;5;2
1958;3602075;2018;6;9;15;5;7744;1236493877004928;35;12.0;200;7744;0;0;5;2
1959;3602077;2018;6;11;6;4;7772;1236493877004928;35;61.0;200;2247;0;1;0;2
1960;3615976;2018;6;17;16;0;7747;1241508924707200;35;12.0;200;7747;1;1;6;2
1961;3623990;2018;6;1;7;2;7739;1243957601060992;35;12.0;76;7757;1;0;4;2
1962;3623991;2018;6;5;7;3;7739;1243957601060992;35;12.0;76;7757;0;1;1;2
1963;3623992;2018;6;8;7;2;7739;1243957601060992;35;12.0;76;7757;0;0;4;2
1964;3623993;2018;6;11;7;3;7739;1243957601060992;35;12.0;76;7757;0;1;0;2
1965;3628657;2018;6;6;8;4;7778;1245157360750208;35;11.0;200;7876;0;1;2;2
1966;3628658;2018;6;22;7;2;7739;1245157360750208;35;12.0;200;7757;1;1;4;2
1967;3632893;2018;6;19;7;3;7744;1246986345729664;35;12.0;200;7757;0;1;1;2
1968;3632894;2018;6;20;7;3;7744;1246986345729664;35;12.0;200;7757;0;1;2;2
1969;3637626;2018;6;1;7;2;7732;1248081965043328;35;12.0;76;7757;1;0;4;2
1970;3637627;2018;6;4;7;1;7732;1248081965043328;35;12.0;76;7757;0;1;0;2
1971;3637628;2018;6;5;7;2;7732;1248081965043328;35;12.0;76;7757;0;1;1;2
1972;3637629;2018;6;6;7;2;7732;1248081965043328;35;12.0;76;7757;0;1;2;2
1973;3637630;2018;6;7;7;2;7732;1248081965043328;35;12.0;76;7757;1;0;3;2
1974;3637631;2018;6;8;7;1;7732;1248081965043328;35;12.0;76;7757;0;0;4;2
1975;3637632;2018;6;11;7;2;7732;1248081965043328;35;12.0;76;7757;0;1;0;2
1976;3637633;2018;6;13;7;2;7732;1248081965043328;35;12.0;76;7757;1;1;2;2
1977;3637634;2018;6;19;7;2;7732;1248081965043328;35;12.0;76;7757;0;1;1;2
1978;3641879;2018;6;22;6;4;7810;1249606275780224;35;12.0;200;7757;1;1;4;2
1979;3641880;2018;6;23;6;4;7810;1249606275780224;35;12.0;200;7731;0;0;5;2
1980;3642316;2018;6;13;7;2;7739;1243957601060992;35;12.0;76;7757;1;1;2;2
1981;3642317;2018;6;14;7;2;7739;1243957601060992;35;12.0;76;7757;0;1;3;2
1982;3642318;2018;6;15;7;2;7739;1243957601060992;35;12.0;76;7757;0;1;4;2
1983;3642861;2019;8;6;7;0;7894;1156060416988800;35;12.0;84;7757;0;1;1;3
1984;3647840;2018;6;4;9;0;7736;1252525244308096;35;12.0;200;7739;0;1;0;2
1985;3651519;2018;6;19;9;4;7824;1253768635960960;35;11.0;200;7832;0;1;1;2
1986;3651520;2018;6;29;9;4;7824;1253768635960960;35;11.0;200;7824;1;0;4;2
1987;3651521;2018;6;29;9;4;7824;1253768635960960;35;11.0;200;7832;1;0;4;2
1988;3696909;2018;6;22;6;1;7833;1270302930454656;35;12.0;200;7799;1;1;4;2
1989;3784509;2018;12;4;7;1;7888;1264828178909824;35;61.0;85;7832;0;1;1;4
1990;3784511;2018;12;11;7;1;7888;1264828178909824;35;61.0;85;7832;0;1;1;4
1991;3784514;2018;12;13;7;0;7894;1264828178909824;35;12.0;85;7757;0;1;3;4
1992;3786545;2018;12;26;7;3;7745;1264913272167040;35;12.0;85;7757;0;0;2;4
1993;3791056;2018;12;14;7;2;7733;1266031312328576;35;62.0;76;7757;0;1;4;4
1994;3791057;2018;12;17;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;0;4
1995;3791058;2018;12;18;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;1;4
1996;3791059;2018;12;19;7;2;7733;1266031312328576;35;12.0;76;7757;0;1;2;4
1997;3791060;2018;12;20;7;1;7733;1266031312328576;35;12.0;76;7757;0;1;3;4
1998;3791061;2018;12;21;7;2;7733;1266031312328576;35;12.0;76;7755;0;1;4;4
1999;3825609;2018;12;4;7;1;7888;1275660082040448;35;61.0;200;2247;0;1;1;4
2000;3825613;2018;12;11;7;1;7888;1275660082040448;35;61.0;200;7832;0;1;1;4
2001;3825615;2018;12;13;7;0;7894;1275660082040448;35;12.0;200;7757;0;1;3;4
2002;3841653;2018;12;3;9;1;7880;1281235889052544;35;11.0;77;7811;0;1;0;4
2003;3841654;2018;12;4;9;0;7880;1281235889052544;35;11.0;77;7832;0;1;1;4
2004;3841655;2018;12;5;9;0;7880;1281235889052544;35;11.0;77;7811;1;1;2;4
2005;3841812;2018;12;7;9;0;7880;1281235889052544;35;11.0;77;7811;0;0;4;4
2006;3841813;2018;12;10;9;0;7880;1281235889052544;35;11.0;77;7811;1;1;0;4
2007;3841815;2018;12;11;9;2;7880;1281235889052544;35;11.0;77;7811;0;1;1;4
2008;3851987;2019;8;5;15;4;7730;1187804652723328;35;62.0;200;7756;0;1;0;3
2009;3883773;2018;12;3;6;5;7891;1298850094405248;35;12.0;76;7757;0;1;0;4
2010;3885764;2018;12;5;6;5;7891;1298850094405248;35;12.0;76;7757;1;1;2;4
2011;3885765;2018;12;12;6;5;7891;1298850094405248;35;12.0;76;7757;0;1;2;4
2012;3885766;2018;12;19;6;5;7891;1298850094405248;35;12.0;76;7757;0;1;2;4
2013;3885767;2018;12;28;15;3;7890;1298850094405248;35;11.0;76;7832;0;0;4;4
2014;3911832;2018;7;13;7;3;7744;1186900290129536;35;12.0;200;7744;0;0;4;3
2015;3911833;2018;7;13;7;3;7744;1186900290129536;35;12.0;200;7757;0;0;4;3
2016;3921731;2018;7;21;7;3;7747;1193600436817536;35;12.0;200;7757;0;0;5;3
2017;3921732;2018;7;27;14;4;2247;1193600436817536;35;11.0;200;2247;0;0;4;3
2018;3921733;2018;7;28;7;4;7747;1193600436817536;35;12.0;200;7757;0;0;5;3
2019;3947152;2018;7;3;7;3;7741;1219386885885568;35;12.0;200;7757;0;1;1;3
2020;3960639;2018;7;18;9;2;7811;1264527933852288;35;11.0;84;7832;0;0;2;3
2021;3966789;2018;7;23;15;5;7747;1241508924707200;35;62.0;200;7747;0;0;0;3
2022;3993951;2018;7;3;15;5;7741;1148410133896064;35;12.0;200;7741;0;1;1;3
2023;4009130;2018;7;30;6;1;7833;1155779091320448;35;12.0;200;7842;0;0;0;3
2024;4013342;2018;7;20;15;4;7739;1157028792585856;35;62.0;76;7756;0;0;4;3
2025;4014137;2018;7;24;15;3;7739;1157028792585856;35;62.0;76;7757;0;0;1;3
2026;4014141;2018;7;27;15;5;7739;1157028792585856;35;62.0;76;7757;0;0;4;3
2027;4068713;2018;7;21;15;3;7731;1163755253941376;35;12.0;76;7757;0;0;5;3
2028;4078579;2018;7;2;7;2;7731;1180268862786176;35;12.0;89;7757;0;1;0;3
2029;4078580;2018;7;3;7;2;7731;1180268862786176;35;12.0;89;7757;0;1;1;3
2030;4078581;2018;7;5;7;2;7731;1180268862786176;35;12.0;89;7757;0;1;3;3
2031;4078582;2018;7;6;7;2;7731;1180268862786176;35;12.0;89;7757;0;1;4;3
2032;4078583;2018;7;9;7;1;7731;1180268862786176;35;12.0;89;7757;1;0;0;3
2033;4078584;2018;7;10;7;1;7731;1180268862786176;35;12.0;89;7757;0;1;1;3
2034;4078585;2018;7;11;7;1;7731;1180268862786176;35;12.0;89;7757;0;1;2;3
2035;4078586;2018;7;12;7;2;7731;1180268862786176;35;12.0;89;7757;0;1;3;3
2036;4078587;2018;7;17;7;2;7731;1180268862786176;35;12.0;89;7757;0;0;1;3
2037;4078588;2018;7;18;7;1;7731;1180268862786176;35;12.0;89;7757;0;0;2;3
2038;4078589;2018;7;19;7;1;7731;1180268862786176;35;12.0;89;7757;0;0;3;3
2039;4078590;2018;7;20;7;1;7731;1180268862786176;35;12.0;89;7757;0;0;4;3
2040;4078591;2018;7;23;7;2;7731;1180268862786176;35;62.0;89;7757;0;0;0;3
2041;4078592;2018;7;24;7;1;7731;1180268862786176;35;12.0;89;7757;0;0;1;3
2042;4078593;2018;7;25;7;1;7731;1180268862786176;35;12.0;89;7757;1;0;2;3
2043;4078594;2018;7;26;7;2;7731;1180268862786176;35;12.0;89;7757;1;0;3;3
2044;4078595;2018;7;27;7;1;7731;1180268862786176;35;12.0;89;7757;0;0;4;3
2045;4078596;2018;7;30;7;2;7731;1180268862786176;35;12.0;89;7757;0;0;0;3
2046;4078597;2018;7;31;7;2;7731;1180268862786176;35;12.0;89;7757;1;0;1;3
2047;4085357;2018;7;2;7;5;7822;1183451973960832;35;61.0;85;7832;0;1;0;3
2048;4085358;2018;7;18;7;4;7822;1183451973960832;35;61.0;85;7832;0;0;2;3
2049;4098187;2018;7;20;15;4;7739;1187556883254912;35;62.0;200;7757;0;0;4;3
2050;4106311;2018;7;11;7;3;7742;1190254795967104;35;12.0;200;7742;0;1;2;3
2051;4106312;2018;7;11;7;3;7742;1190254795967104;35;12.0;200;7757;0;1;2;3
2052;4115003;2018;7;2;8;1;2247;1197821987016320;35;11.0;200;7760;0;1;0;3
2053;4119364;2018;7;7;9;2;7815;1199699158453888;35;11.0;76;7818;1;0;5;3
2054;4128820;2018;7;2;15;5;7739;1190980643278464;35;62.0;200;7757;0;1;0;3
2055;4128822;2018;7;3;15;4;7739;1190980643278464;35;12.0;200;7757;0;1;1;3
2056;4144754;2018;7;13;15;5;7739;1208650138734208;35;62.0;85;7757;0;0;4;3
2057;4147629;2018;7;17;8;1;2247;1197821987016320;35;11.0;200;2247;0;0;1;3
2058;4150976;2018;7;11;15;1;7892;1198972773489280;35;12.0;200;7892;0;1;2;3
2059;4162460;2018;7;2;16;0;7746;1215522086407808;35;62.0;200;7757;0;1;0;3
2060;4162740;2018;7;30;7;4;7826;1215564501371520;35;61.0;200;7832;0;0;0;3
2061;4198001;2018;7;19;7;4;7747;1227172458944128;35;12.0;200;7757;0;0;3;3
2062;4198005;2018;7;28;7;4;7747;1227172458944128;35;12.0;200;7757;0;0;5;3
2063;4198006;2018;7;29;7;4;7747;1227172458944128;35;12.0;200;7757;1;0;6;3
2064;4206510;2018;7;31;15;5;7745;1229663949899904;35;62.0;76;7757;1;0;1;3
2065;4215155;2018;7;10;14;3;2247;1220882205593216;35;11.0;200;2247;0;1;1;3
2066;4215156;2018;7;10;14;4;2247;1220882205593216;35;11.0;200;2247;0;1;1;3
2067;4218054;2018;7;1;9;3;7818;1234014205860992;35;11.0;200;7818;0;0;6;3
2068;4220368;2018;7;2;7;4;7744;1234900846791296;35;12.0;85;7757;0;1;0;3
2069;4220369;2018;7;19;7;3;7744;1234900846791296;35;12.0;85;7757;0;0;3;3
2070;4225129;2018;7;10;7;1;7731;1236365157748352;35;12.0;200;7757;0;1;1;3
2071;4257434;2018;7;6;7;3;7744;1246986345729664;35;12.0;200;7757;0;1;4;3
2072;4257435;2018;7;10;7;3;7744;1246986345729664;35;12.0;200;7757;0;1;1;3
2073;4257436;2018;7;11;7;3;7744;1246986345729664;35;12.0;200;7755;0;1;2;3
2074;4264195;2018;7;27;18;2;2247;1249142685453952;35;11.0;200;2247;0;0;4;3
2075;4264661;2018;7;12;15;0;7808;1236493877004928;35;62.0;200;7757;0;1;3;3
2076;4280139;2018;7;25;9;4;7827;1240855956313728;35;11.0;200;7827;1;0;2;3
2077;4291847;2018;7;4;15;5;7813;1183262454991488;35;11.0;85;7832;0;1;2;3
2078;4291856;2018;7;20;20;2;7255;1183262454991488;35;12.0;85;7813;0;0;4;3
2079;4291857;2018;7;20;20;5;7808;1183262454991488;35;12.0;85;7813;0;0;4;3
2080;4318967;2018;7;13;15;4;7735;1190885482909312;35;62.0;200;7756;0;0;4;3
2081;4325276;2018;7;19;9;4;7824;1253768635960960;35;11.0;200;7824;0;0;3;3
2082;4325277;2018;7;20;9;4;7824;1253768635960960;35;11.0;200;7832;0;0;4;3
2083;4328319;2018;7;1;15;3;7731;1269337894570624;35;12.0;200;7731;0;0;6;3
2084;4355772;2018;7;14;9;2;7875;1173255181191808;35;11.0;200;7875;0;0;5;3
2085;4381264;2018;7;4;7;2;7732;1296619929488000;35;12.0;84;7757;0;1;2;3
2086;4381265;2018;7;10;7;2;7732;1296619929488000;35;12.0;84;7757;0;1;1;3
2087;4381266;2018;7;24;7;2;7732;1296619929488000;35;12.0;84;7757;0;0;1;3
2088;4381267;2018;7;26;7;2;7732;1296619929488000;35;12.0;84;7757;1;0;3;3
2089;4470758;2018;8;21;15;4;7744;1149516894785152;35;62.0;200;7757;1;0;1;3
2090;4474740;2018;8;3;7;2;7731;1152407273557632;35;12.0;85;7757;0;1;4;3
2091;4474744;2018;8;14;7;2;7731;1152407273557632;35;12.0;85;7757;1;0;1;3
2092;4479585;2018;8;26;8;1;2247;1153927289327232;35;11.0;200;2247;0;0;6;3
2093;4485742;2018;8;3;15;5;7739;1157028792585856;35;62.0;76;7757;0;1;4;3
2094;4485748;2018;8;12;15;4;7739;1157028792585856;35;12.0;76;7757;1;1;6;3
2095;4485751;2018;8;17;15;4;7739;1157028792585856;35;12.0;76;7757;0;0;4;3
2096;4485752;2018;8;19;15;4;7739;1157028792585856;35;12.0;76;7757;0;0;6;3
2097;4485757;2018;8;23;15;5;7739;1157028792585856;35;12.0;76;7757;0;0;3;3
2098;4485759;2018;8;29;15;4;7739;1157028792585856;35;62.0;76;7757;0;0;2;3
2099;4502790;2018;8;27;7;2;7739;1163570161995392;35;12.0;84;7757;0;0;0;3
2100;4508366;2018;8;29;15;5;7742;1165863005604480;35;62.0;76;7757;0;0;2;3
2101;4547523;2018;8;24;14;3;2247;1179292027542656;35;11.0;200;2247;1;0;4;3
2102;4547525;2018;8;29;14;3;2247;1179292027542656;35;11.0;200;2247;0;0;2;3
2103;4547526;2018;8;29;14;3;2247;1179292027542656;35;11.0;200;2247;0;0;2;3
2104;4547527;2018;8;31;14;4;2247;1179292027542656;35;11.0;200;2247;1;0;4;3
2105;4547669;2018;8;1;15;5;7739;1179306251079296;35;62.0;200;7757;0;1;2;3
2106;4548993;2018;8;31;15;5;7739;1179306251079296;35;62.0;200;7757;1;0;4;3
2107;4554405;2018;8;7;6;2;7759;1181216040441472;35;61.0;200;7784;1;0;1;3
2108;4561446;2018;8;28;7;3;7822;1183451973960832;35;61.0;85;7832;1;0;1;3
2109;4567463;2018;8;2;7;4;7747;1185388463803008;35;12.0;200;7757;0;1;3;3
2110;4567464;2018;8;3;7;4;7747;1185388463803008;35;12.0;200;7757;0;1;4;3
2111;4567466;2018;8;7;7;4;7747;1185388463803008;35;12.0;200;7757;1;0;1;3
2112;4567469;2018;8;16;7;4;7747;1185388463803008;35;12.0;200;7757;1;0;3;3
2113;4567470;2018;8;23;7;3;7747;1185388463803008;35;12.0;200;7757;0;0;3;3
2114;4573330;2018;8;27;18;2;2247;1186900290129536;35;11.0;200;7772;0;0;0;3
2115;4573331;2018;8;27;18;5;7772;1186900290129536;35;11.0;200;7772;0;0;0;3
2116;4575002;2018;8;14;15;5;7739;1187556883254912;35;62.0;200;7739;1;0;1;3
2117;4585972;2018;8;18;15;3;7735;1190885482909312;35;12.0;200;7756;0;0;5;3
2118;4585973;2018;8;24;15;4;7735;1190885482909312;35;62.0;200;7756;1;0;4;3
2119;4595849;2018;8;4;7;4;7747;1193600436817536;35;62.0;200;7757;0;1;5;3
2120;4595852;2018;8;21;7;4;7747;1193600436817536;35;12.0;200;7757;1;0;1;3
2121;4608911;2018;8;6;8;1;2247;1197821987016320;35;11.0;200;2247;1;1;0;3
2122;4608912;2018;8;11;8;1;2247;1197821987016320;35;11.0;200;2247;0;1;5;3
2123;4608913;2018;8;13;8;1;2247;1197821987016320;35;11.0;200;2247;0;0;0;3
2124;4612101;2018;8;28;18;3;2247;1198972773489280;35;11.0;200;2247;1;0;1;3
2125;4615758;2018;8;10;15;5;7815;1199699158453888;35;11.0;76;7818;0;1;4;3
2126;4625735;2018;8;7;9;4;7822;1202319627537024;35;11.0;76;7832;1;0;1;3
2127;4625737;2018;8;8;9;3;7822;1202319627537024;35;11.0;76;7832;0;0;2;3
2128;4625739;2018;8;9;7;4;7822;1202319627537024;35;61.0;76;7832;1;0;3;3
2129;4625740;2018;8;10;9;4;7822;1202319627537024;35;11.0;76;7832;0;1;4;3
2130;4625742;2018;8;13;9;4;7822;1202319627537024;35;11.0;76;7832;0;0;0;3
2131;4626416;2018;8;16;7;4;7822;1202319627537024;35;61.0;76;7832;1;0;3;3
2132;4626423;2018;8;23;7;4;7822;1202319627537024;35;61.0;76;7832;0;0;3;3
2133;4651281;2018;8;7;7;3;7746;1210814670195328;35;12.0;85;7757;1;0;1;3
2134;4651978;2018;8;1;9;4;7824;1253768635960960;35;11.0;200;7824;0;1;2;3
2135;4651979;2018;8;9;9;4;7824;1253768635960960;35;11.0;200;7824;1;0;3;3
2136;4651980;2018;8;9;9;4;7824;1253768635960960;35;11.0;200;7832;1;0;3;3
