;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2454;4649772;2018;8;30;10;0;4845;1209934604552832;373;11.0;200;4846;0;0;3;3
2455;4649835;2018;8;10;9;1;4846;1209934604552832;373;11.0;200;4846;0;1;4;3
2456;4659112;2018;8;30;9;3;4142;1213288569196160;373;11.0;84;4846;0;0;3;3
2457;4660309;2018;8;30;9;3;4855;1213927984614016;373;11.0;200;4848;0;0;3;3
2458;4665059;2018;8;24;14;2;4225;1215341028854400;373;31.0;76;4009;1;0;4;3
2459;4665180;2018;8;8;17;2;4861;1215341028854400;373;31.0;76;4009;0;0;2;3
2460;4665793;2018;8;29;10;0;4846;1215272309377664;373;31.0;84;4846;0;0;2;3
2461;4665794;2018;8;29;13;1;4846;1215272309377664;373;31.0;84;4142;0;0;2;3
2462;4680766;2018;8;6;9;3;4852;1219734778236544;373;11.0;200;4848;1;1;0;3
2463;4682381;2018;8;28;15;1;4848;1220520759413376;373;31.0;200;4848;1;0;1;3
2464;4688780;2018;8;13;14;2;4861;1222101571358336;373;31.0;200;4848;0;0;0;3
2465;4693991;2018;8;3;14;2;4861;1223231147757184;373;31.0;200;4870;0;1;4;3
2466;4693992;2018;8;3;14;4;4870;1223231147757184;373;31.0;200;4849;0;1;4;3
2467;4702465;2018;8;20;11;2;4849;1226418689034880;373;71.0;84;4868;1;0;0;3
2468;4703147;2018;8;20;12;1;4848;1226311044255360;373;31.0;200;4009;1;0;0;3
2469;4719605;2018;8;2;15;1;4052;1231692908874368;373;31.0;84;4859;0;1;3;3
2470;4723128;2018;8;12;9;4;4859;1232779673355392;373;71.0;200;4009;1;1;6;3
2471;4723129;2018;8;15;15;4;4859;1232779673355392;373;71.0;200;4009;1;0;2;3
2472;4730233;2018;8;10;8;2;4860;1234933329777024;373;31.0;200;4848;0;1;4;3
2473;4730234;2018;8;31;8;2;4860;1234933329777024;373;31.0;200;4848;1;0;4;3
2474;4731302;2018;8;20;6;4;4859;1235103913499776;373;71.0;200;4009;1;0;0;3
2475;4731303;2018;8;22;10;1;4848;1235103913499776;373;11.0;200;4845;0;0;2;3
2476;4731304;2018;8;23;15;2;4859;1235103913499776;373;31.0;200;4845;0;0;3;3
2477;4732088;2018;8;7;15;2;4859;1235103913499776;373;31.0;200;4845;1;0;1;3
2478;4732089;2018;8;16;15;2;4859;1235103913499776;373;31.0;200;4845;1;0;3;3
2479;4732090;2018;8;17;15;3;4855;1235103913499776;373;31.0;200;4845;0;0;4;3
2480;4733773;2018;8;2;15;3;4851;1235991773403776;373;31.0;200;4849;0;1;3;3
2481;4733774;2018;8;3;15;3;4851;1235991773403776;373;31.0;200;4848;0;1;4;3
2482;4734900;2018;8;13;10;3;4851;1236241416995968;373;11.0;200;4851;0;0;0;3
2483;4739563;2018;8;17;9;2;4870;1237523740051584;373;31.0;200;4849;0;0;4;3
2484;4739564;2018;8;17;11;2;4849;1237523740051584;373;71.0;200;4859;0;0;4;3
2485;4743151;2018;8;24;11;4;4851;1238684710817408;373;71.0;200;4848;1;0;4;3
2486;4747928;2018;8;13;10;2;4856;1240315994462848;373;11.0;200;4848;0;0;0;3
2487;4747929;2018;8;20;10;2;4856;1240315994462848;373;31.0;200;4009;1;0;0;3
2488;4752828;2018;8;30;16;2;4860;1241604484651648;373;31.0;84;4848;0;0;3;3
2489;4753848;2018;8;29;10;3;4143;1242546428986496;373;31.0;84;4009;0;0;2;3
2490;4754633;2018;8;1;10;3;4143;1242546428986496;373;11.0;84;4143;0;1;2;3
2491;4754634;2018;8;2;10;3;4143;1242546428986496;373;11.0;84;4848;0;1;3;3
2492;4754635;2018;8;6;10;3;4143;1242546428986496;373;11.0;84;4143;1;1;0;3
2493;4754636;2018;8;8;10;3;4143;1242546428986496;373;31.0;84;4848;0;0;2;3
2494;4754637;2018;8;9;10;3;4143;1242546428986496;373;31.0;84;4009;1;0;3;3
2495;4754638;2018;8;13;10;3;4143;1242546428986496;373;11.0;84;4848;0;0;0;3
2496;4754639;2018;8;14;10;3;4143;1242546428986496;373;11.0;84;4868;1;0;1;3
2497;4765553;2018;8;31;14;2;4856;1246282507964032;373;31.0;84;4848;1;0;4;3
2498;4769125;2018;8;27;7;0;4859;1247136402528896;373;71.0;200;4009;0;0;0;3
2499;4769126;2018;8;28;7;1;4859;1247136402528896;373;71.0;200;4848;1;0;1;3
2500;4774763;2018;8;30;10;3;4851;1249252345010816;373;11.0;200;4848;0;0;3;3
2501;4776547;2018;8;21;10;1;4845;1249529505401472;373;31.0;84;4848;1;0;1;3
2502;4776548;2018;8;22;8;0;4845;1249529505401472;373;31.0;84;4223;0;0;2;3
2503;4776550;2018;8;29;10;1;4847;1249529505401472;373;31.0;84;4009;0;0;2;3
2504;4776868;2018;8;21;12;2;4855;1249636476930688;373;31.0;76;4848;1;0;1;3
2505;4776869;2018;8;21;14;1;4848;1249636476930688;373;31.0;76;4856;1;0;1;3
2506;4776870;2018;8;31;13;1;4848;1249636476930688;373;11.0;76;4848;1;0;4;3
2507;4778571;2018;8;12;9;4;4859;1250525135656576;373;71.0;200;4009;1;1;6;3
2508;4780445;2018;8;22;7;1;4860;1251503713180288;373;81.0;200;4860;0;0;2;3
2509;4781572;2018;8;4;11;4;4859;1251849990986880;373;71.0;200;4009;0;1;5;3
2510;4781573;2018;8;10;19;3;4859;1251849990986880;373;81.0;200;4859;0;1;4;3
2511;4781574;2018;8;27;10;2;4859;1251849990986880;373;11.0;200;4848;0;0;0;3
2512;4786773;2018;8;14;7;1;4860;1251503713180288;373;81.0;200;4848;1;0;1;3
2513;4786774;2018;8;17;7;1;4860;1251503713180288;373;71.0;200;4009;0;0;4;3
2514;4786775;2018;8;20;7;1;4860;1251503713180288;373;71.0;200;4848;1;0;0;3
2515;4786776;2018;8;22;7;1;4860;1251503713180288;373;81.0;200;4860;0;0;2;3
2516;4798594;2018;8;1;15;2;4856;1259042990018176;373;31.0;200;4848;0;1;2;3
2517;4798595;2018;8;13;10;2;4861;1259042990018176;373;11.0;200;4848;0;0;0;3
2518;4798597;2018;8;23;10;2;4859;1259042990018176;373;31.0;200;4849;0;0;3;3
2519;4801303;2018;8;6;8;2;4851;1259239361960320;373;31.0;200;4009;1;1;0;3
2520;4809299;2018;8;13;8;2;4859;1262682838752128;373;31.0;200;4848;0;0;0;3
2521;4809300;2018;8;18;7;5;4856;1262682838752128;373;71.0;200;4009;0;0;5;3
2522;4809301;2018;8;20;7;5;4856;1262682838752128;373;31.0;200;4848;1;0;0;3
2523;4809302;2018;8;21;8;1;4859;1262682838752128;373;31.0;200;4849;1;0;1;3
2524;4809303;2018;8;24;7;4;4859;1262682838752128;373;31.0;200;4848;1;0;4;3
2525;4809304;2018;8;29;13;1;4848;1262682838752128;373;31.0;200;4859;0;0;2;3
2526;4811831;2018;8;20;9;2;4859;1261602251361920;373;31.0;200;4009;1;0;0;3
2527;4814149;2018;8;23;17;2;4860;1264521226114688;373;31.0;200;4860;0;0;3;3
2528;4816564;2018;8;31;16;2;4855;1265854139222656;373;31.0;84;4846;1;0;4;3
2529;4816741;2018;8;27;15;3;4142;1265702338189952;373;31.0;200;4845;0;0;0;3
2530;4817872;2018;8;8;10;2;4860;1265957887364736;373;31.0;84;4009;0;0;2;3
2531;4826980;2018;8;6;10;1;4847;1269288233228928;373;11.0;200;4868;1;1;0;3
2532;4832023;2018;8;22;12;1;4848;1273437711585664;373;31.0;200;4848;0;0;2;3
2533;4832024;2018;8;29;8;3;4868;1273437711585664;373;31.0;200;4868;0;0;2;3
2534;4832025;2018;8;29;8;3;4868;1273437711585664;373;31.0;200;4848;0;0;2;3
2535;4832026;2018;8;29;11;2;4848;1273437711585664;373;71.0;200;4868;0;0;2;3
2536;4832661;2018;8;20;6;0;4859;1273691248873856;373;71.0;200;4009;1;0;0;3
2537;4832662;2018;8;22;6;0;4859;1273691248873856;373;81.0;200;4009;0;0;2;3
2538;4832663;2018;8;29;6;0;4859;1273691248873856;373;71.0;200;4009;0;0;2;3
2539;4832866;2018;8;3;6;0;4859;1273691248873856;373;81.0;200;4009;0;1;4;3
2540;4832867;2018;8;7;6;0;4859;1273691248873856;373;71.0;200;4848;1;0;1;3
2541;4832868;2018;8;8;6;0;4859;1273691248873856;373;71.0;200;4009;0;0;2;3
2542;4832869;2018;8;13;6;0;4859;1273691248873856;373;81.0;200;4009;0;0;0;3
2543;4837767;2018;8;23;19;3;4848;1276724965428864;373;11.0;200;4848;0;0;3;3
2544;4840344;2018;8;28;12;1;4849;1277849982880384;373;31.0;76;4868;1;0;1;3
2545;4846942;2018;8;13;9;2;4226;1280260536812672;373;31.0;200;4846;0;0;0;3
2546;4848133;2018;8;31;7;2;5169;1282298095752832;373;81.0;200;4009;1;0;4;3
2547;4852517;2018;8;4;9;4;4859;1284546237386368;373;71.0;200;4859;0;1;5;3
2548;4859623;2018;8;20;11;2;4848;1289089643989120;373;71.0;28;4859;1;0;0;3
2549;4860566;2018;8;1;14;2;4848;1289089643989120;373;31.0;28;4859;0;1;2;3
2550;4862266;2018;8;24;14;2;4848;1291099162101888;373;31.0;200;4848;1;0;4;3
2551;4865532;2018;8;1;13;2;4855;1293400182706560;373;11.0;200;4848;0;1;2;3
2552;4866321;2018;8;31;14;1;4848;1294438086101632;373;31.0;85;5171;1;0;4;3
2553;4867221;2018;8;3;6;4;4856;1291044522905216;373;81.0;85;4848;0;1;4;3
2554;4867222;2018;8;3;10;1;4848;1291044522905216;373;11.0;85;4845;0;1;4;3
2555;4867223;2018;8;22;9;2;4856;1291044522905216;373;11.0;85;4848;0;0;2;3
2556;4887714;2018;9;10;13;1;4848;1192218667077504;373;11.0;200;4860;1;1;0;3
2557;4887715;2018;9;21;10;2;4859;1192218667077504;373;11.0;200;4849;0;1;4;3
2558;4887719;2018;9;27;16;1;4848;1192218667077504;373;31.0;200;4848;0;1;3;3
2559;4894737;2018;9;4;15;2;4855;1194168450959488;373;31.0;23;4848;0;1;1;3
2560;4894738;2018;9;5;16;2;4863;1194168450959488;373;31.0;23;4009;0;1;2;3
2561;4894739;2018;9;6;15;2;4863;1194168450959488;373;31.0;23;4009;1;1;3;3
2562;4894740;2018;9;17;16;2;4863;1194168450959488;373;31.0;23;4009;0;1;0;3
2563;4894741;2018;9;18;15;2;4863;1194168450959488;373;31.0;23;4009;1;1;1;3
2564;4894742;2018;9;21;16;2;4863;1194168450959488;373;31.0;23;4848;0;1;4;3
2565;4903907;2018;9;5;6;0;4859;1273691248873856;373;71.0;200;4009;0;1;2;3
2566;4903908;2018;9;11;6;1;4859;1273691248873856;373;81.0;200;4009;0;1;1;3
2567;4903910;2018;9;12;6;0;4859;1273691248873856;373;81.0;200;4859;0;1;2;3
2568;4903911;2018;9;13;6;0;4859;1273691248873856;373;81.0;200;4009;0;1;3;3
2569;4903912;2018;9;17;6;0;4859;1273691248873856;373;71.0;200;4009;0;1;0;3
2570;4903913;2018;9;18;6;0;4859;1273691248873856;373;71.0;200;4848;1;1;1;3
2571;4903914;2018;9;19;6;0;4859;1273691248873856;373;81.0;200;4009;0;1;2;3
2572;4903915;2018;9;25;6;0;4859;1273691248873856;373;81.0;200;4009;0;1;1;3
2573;4903917;2018;9;26;8;2;4859;1273691248873856;373;31.0;200;4849;0;1;2;3
2574;4903918;2018;9;26;13;1;4849;1273691248873856;373;11.0;200;4859;0;1;2;3
2575;4903919;2018;9;26;16;2;4859;1273691248873856;373;31.0;200;4009;0;1;2;3
2576;4904796;2018;9;11;8;2;4856;1276724965428864;373;31.0;200;4856;0;1;1;3
2577;4904797;2018;9;21;7;5;4856;1276724965428864;373;11.0;200;4856;0;1;4;3
2578;4922978;2018;9;7;14;2;4860;1132826517655168;373;31.0;200;4868;0;0;4;3
2579;4922979;2018;9;7;14;3;4868;1132826517655168;373;31.0;200;4868;0;0;4;3
2580;4922980;2018;9;15;17;4;4860;1132826517655168;373;71.0;200;4860;1;1;5;3
2581;4922981;2018;9;24;11;3;4861;1132826517655168;373;71.0;200;4848;0;1;0;3
2582;4923517;2018;9;4;15;2;4861;1138212006152832;373;31.0;85;4052;0;1;1;3
2583;4928072;2018;9;8;17;3;4848;1140487807719296;373;71.0;76;4860;0;0;5;3
2584;4928080;2018;9;25;18;1;4848;1140487807719296;373;31.0;76;4860;0;1;1;3
2585;4930278;2018;9;13;12;1;4848;1137291677487488;373;31.0;200;4848;0;1;3;3
2586;4930479;2018;9;21;15;3;4851;1141708778458752;373;31.0;200;4851;0;1;4;3
2587;4931073;2018;9;3;8;1;4223;1142708836911744;373;31.0;85;4849;0;1;0;3
2588;4943634;2018;9;4;10;1;4845;1148226530005376;373;11.0;200;4859;0;1;1;3
2589;4943635;2018;9;7;10;1;4846;1148226530005376;373;11.0;200;4848;0;0;4;3
2590;4943636;2018;9;13;13;2;4859;1148226530005376;373;11.0;200;4848;0;1;3;3
2591;4944388;2018;9;27;9;3;4851;1149195977645184;373;31.0;200;4848;0;1;3;3
2592;4947685;2018;9;6;11;3;4869;1150323019040896;373;31.0;200;4869;1;1;3;3
2593;4947686;2018;9;6;11;4;4869;1150323019040896;373;31.0;200;4869;1;1;3;3
2594;4947687;2018;9;6;11;4;4869;1150323019040896;373;31.0;200;4009;1;1;3;3
2595;4948549;2018;9;5;13;1;4848;1150538560130688;373;31.0;200;4848;0;1;2;3
2596;4955592;2018;9;26;17;2;4859;1152785769712256;373;31.0;200;4859;0;1;2;3
2597;4959101;2018;9;27;7;4;4862;1154963047534208;373;11.0;200;4849;0;1;3;3
2598;4959520;2018;9;1;7;4;4862;1154963047534208;373;71.0;200;4849;0;1;5;3
2599;4959521;2018;9;2;7;4;4856;1154963047534208;373;71.0;200;4849;0;1;6;3
2600;4959522;2018;9;3;7;5;4856;1154963047534208;373;31.0;200;4849;0;1;0;3
2601;4959523;2018;9;4;7;4;4845;1154963047534208;373;11.0;200;4849;0;1;1;3
2602;4959524;2018;9;6;6;4;4856;1154963047534208;373;71.0;200;4849;1;1;3;3
2603;4959525;2018;9;9;7;4;4862;1154963047534208;373;71.0;200;4849;0;0;6;3
2604;4959526;2018;9;10;7;4;4862;1154963047534208;373;71.0;200;4849;1;1;0;3
2605;4959527;2018;9;17;7;5;4856;1154963047534208;373;31.0;200;4849;0;1;0;3
2606;4959707;2018;9;6;9;1;4848;1155748894493312;373;31.0;200;4859;1;1;3;3
2607;4959864;2018;9;6;9;2;4859;1155748894493312;373;31.0;200;4859;1;1;3;3
2608;4959865;2018;9;24;9;1;4849;1155748894493312;373;31.0;200;4859;0;1;0;3
2609;4963162;2018;9;14;6;4;4860;1156848406121088;373;81.0;200;4848;1;1;4;3
2610;4964867;2018;9;10;13;2;4849;1157063154485888;373;11.0;84;4848;1;1;0;3
2611;4972104;2018;9;10;9;2;4855;1160095406316160;373;31.0;200;4855;1;1;0;3
2612;4974560;2018;9;25;10;2;4860;1160320756110976;373;11.0;76;4848;0;1;1;3
2613;4984186;2018;9;4;10;1;4847;1163680367331456;373;11.0;84;4868;0;1;1;3
2614;4984188;2018;9;20;10;1;4847;1163680367331456;373;31.0;84;4868;0;1;3;3
2615;4987402;2018;9;24;16;1;4848;1164708598925952;373;31.0;85;4845;0;1;0;3
2616;4987403;2018;9;24;17;0;4845;1164708598925952;373;31.0;85;4009;0;1;0;3
2617;4989256;2018;9;7;13;1;4009;1165631609785984;373;31.0;200;4009;0;0;4;3
2618;4990095;2018;9;6;15;2;4859;1165786365120128;373;31.0;85;4845;1;1;3;3
2619;4990100;2018;9;19;7;4;4859;1165786365120128;373;31.0;85;4845;0;1;2;3
2620;4990101;2018;9;24;10;2;4859;1165786365120128;373;11.0;85;4225;0;1;0;3
2621;4990215;2018;9;7;13;3;4009;1165785426975360;373;31.0;200;4009;0;0;4;3
2622;4991812;2018;9;24;14;1;4848;1165966214581888;373;31.0;200;4009;0;1;0;3
2623;4994255;2018;9;19;15;1;4848;1166811665750400;373;31.0;200;4848;0;1;2;3
2624;5009641;2018;9;27;11;3;4861;1171317086443904;373;81.0;81;4848;0;1;3;3
2625;5025828;2018;9;5;9;2;4856;1175681300843136;373;31.0;85;4856;0;1;2;3
2626;5029267;2018;9;6;8;2;4856;1176729402625664;373;31.0;200;4869;1;1;3;3
2627;5029268;2018;9;20;11;3;4856;1176729402625664;373;71.0;200;4849;0;1;3;3
2628;5033832;2018;9;18;8;2;4859;1177842069884544;373;31.0;200;4848;1;1;1;3
2629;5036015;2018;9;18;15;1;4847;1178014137011840;373;31.0;200;4847;1;1;1;3
2630;5036016;2018;9;18;15;1;4847;1178014137011840;373;31.0;200;4847;1;1;1;3
2631;5037623;2018;9;18;17;2;4856;1178101913574272;373;31.0;84;4856;1;1;1;3
2632;5039085;2018;9;27;8;1;4848;1179044528671360;373;31.0;85;4848;0;1;3;3
2633;5045365;2018;9;24;17;2;4859;1180256520460160;373;31.0;200;4848;0;1;0;3
2634;5046142;2018;9;24;12;1;4848;1160142646037120;373;31.0;200;4845;0;1;0;3
2635;5057872;2018;9;28;10;2;4856;1183419354733184;373;11.0;200;4848;0;1;4;3
2636;5058217;2018;9;5;10;2;4856;1183419354733184;373;31.0;200;4848;0;1;2;3
2637;5067649;2018;9;3;9;1;4846;1185581869387392;373;31.0;85;4846;0;1;0;3
2638;5067650;2018;9;3;9;1;4846;1185581869387392;373;31.0;85;4846;0;1;0;3
2639;5069233;2018;9;1;13;3;4009;1185672472052864;373;71.0;200;4009;0;1;5;3
2640;5069234;2018;9;28;12;1;4846;1185672472052864;373;31.0;200;4009;0;1;4;3
2641;5074913;2018;9;29;9;4;4859;1187535410580096;373;71.0;200;4859;1;1;5;3
2642;5084511;2018;9;4;8;3;4851;1189968102186112;373;31.0;200;4848;0;1;1;3
2643;5084512;2018;9;12;9;3;4851;1189968102186112;373;31.0;200;4848;0;1;2;3
2644;5084513;2018;9;21;9;2;4851;1189968102186112;373;31.0;200;4848;0;1;4;3
2645;5085040;2018;9;20;8;1;4846;1189964482239104;373;31.0;200;4223;0;1;3;3
2646;5085041;2018;9;21;14;1;4223;1189964482239104;373;31.0;200;4223;0;1;4;3
2647;5085042;2018;9;21;14;1;4223;1189964482239104;373;31.0;200;4223;0;1;4;3
2648;5085162;2018;9;17;11;3;4861;1171317086443904;373;71.0;81;4855;0;1;0;3
2649;5085163;2018;9;18;11;3;4861;1171317086443904;373;71.0;81;4861;1;1;1;3
2650;5085164;2018;9;19;11;3;4861;1171317086443904;373;81.0;81;4861;0;1;2;3
2651;5085165;2018;9;20;11;3;4861;1171317086443904;373;71.0;81;4848;0;1;3;3
2652;5093554;2018;11;6;10;1;4846;1214061663309440;373;11.0;85;4853;1;1;1;4
2653;5096246;2018;11;26;9;1;4846;1138243681798272;373;31.0;23;4845;0;1;0;4
2654;5099870;2019;8;1;9;1;4846;1195262457237120;373;11.0;84;4848;0;1;3;3
2655;5099871;2019;8;7;9;1;4846;1195262457237120;373;31.0;84;4009;0;0;2;3
2656;5111867;2018;9;10;9;3;4851;1196572290206336;373;31.0;85;4848;1;1;0;3
2657;5124186;2018;9;14;16;2;4859;1199056252984448;373;31.0;200;4859;1;1;4;3
2658;5127786;2018;9;5;8;3;4851;1200201945143936;373;31.0;200;4009;0;1;2;3
2659;5130186;2018;9;8;9;3;4009;1200816526738560;373;71.0;200;4860;0;0;5;3
2660;5130187;2018;9;11;8;1;4225;1200816526738560;373;31.0;200;4860;0;1;1;3
2661;5136524;2018;9;10;11;2;4848;1202250236971648;373;71.0;200;4848;1;1;0;3
2662;5144074;2018;9;7;9;2;4861;1204305780693632;373;11.0;200;4848;0;0;4;3
2663;5144075;2018;9;27;9;2;4856;1204305780693632;373;31.0;200;4848;0;1;3;3
2664;5152474;2018;9;21;12;1;4848;1206480779758208;373;11.0;84;4868;0;1;4;3
2665;5152613;2018;9;10;17;3;4868;1206480779758208;373;31.0;84;4848;1;1;0;3
2666;5153186;2018;9;14;6;1;4859;1188616802032256;373;81.0;200;4859;1;1;4;3
2667;5153187;2018;9;14;6;1;4859;1188616802032256;373;81.0;200;4859;1;1;4;3
2668;5157799;2018;9;24;10;2;4225;1207653579184768;373;11.0;200;4859;0;1;0;3
2669;5164766;2018;9;6;9;2;4859;1208821401934464;373;31.0;84;4848;1;1;3;3
2670;5165347;2018;9;14;16;3;4851;1209581607472768;373;31.0;200;4868;1;1;4;3
2671;5167107;2018;9;11;9;1;4846;1209934604552832;373;31.0;200;4846;0;1;1;3
2672;5167108;2018;9;19;9;1;4846;1209934604552832;373;11.0;200;4848;0;1;2;3
2673;5169472;2018;9;5;14;3;4142;1210762593716864;373;31.0;200;4142;0;1;2;3
2674;5169546;2018;9;21;12;1;4848;1192330604662656;373;11.0;200;4860;0;1;4;3
2675;5169547;2018;9;28;9;2;4860;1192330604662656;373;31.0;200;4848;0;1;4;3
2676;5169548;2018;9;28;18;2;4860;1192330604662656;373;31.0;200;4848;0;1;4;3
2677;5170755;2018;9;5;18;1;4848;1211067401394816;373;11.0;200;4848;0;1;2;3
2678;5171449;2018;9;20;12;1;4848;1193127994870400;373;31.0;200;4859;0;1;3;3
2679;5177779;2018;9;12;12;1;4848;1213011810409344;373;31.0;200;4848;0;1;2;3
2680;5177780;2018;9;13;13;1;4848;1213011810409344;373;11.0;200;4848;0;1;3;3
2681;5180314;2018;9;6;11;2;4009;1213927984614016;373;31.0;200;4864;1;1;3;3
2682;5181318;2018;9;20;9;1;4846;1214061663309440;373;31.0;85;4226;0;1;3;3
2683;5181319;2018;9;24;9;1;4846;1214061663309440;373;31.0;85;4846;0;1;0;3
2684;5181321;2018;9;28;9;1;4846;1214061663309440;373;31.0;85;4853;0;1;4;3
2685;5181666;2018;9;3;16;3;4853;1214056306006400;373;31.0;200;4853;0;1;0;3
2686;5181667;2018;9;11;8;3;4853;1214056306006400;373;31.0;200;4853;0;1;1;3
2687;5209741;2018;9;19;13;1;4848;1220520759413376;373;11.0;200;4849;0;1;2;3
2688;5210164;2018;9;26;16;2;4859;1220645982391936;373;31.0;200;4009;0;1;2;3
2689;5217183;2018;9;7;17;1;4848;1222101571358336;373;31.0;200;4848;0;0;4;3
2690;5217184;2018;9;10;17;2;4861;1222101571358336;373;31.0;200;4849;1;1;0;3
2691;5217185;2018;9;20;9;2;4861;1222101571358336;373;31.0;200;4009;0;1;3;3
2692;5217482;2018;9;4;16;2;4861;1222101571358336;373;31.0;200;4848;0;1;1;3
2693;5218758;2018;9;26;13;1;4849;1204146870834816;373;11.0;200;4860;0;1;2;3
2694;5224845;2018;9;30;15;4;4856;1223265507495552;373;71.0;200;4009;0;1;6;3
2695;5235460;2018;9;17;14;1;4848;1208469481672320;373;31.0;200;4848;0;1;0;3
2696;5235461;2018;9;18;14;1;4848;1208469481672320;373;31.0;200;4848;1;1;1;3
2697;5235462;2018;9;19;14;1;4848;1208469481672320;373;31.0;200;4848;0;1;2;3
2698;5235463;2018;9;20;14;1;4848;1208469481672320;373;31.0;200;4848;0;1;3;3
2699;5242096;2018;9;21;10;1;4846;1209625504662656;373;11.0;200;4848;0;1;4;3
2700;5242097;2018;9;26;10;1;4846;1209625504662656;373;11.0;200;4848;0;1;2;3
2701;5243108;2018;9;26;9;2;4859;1227574035237504;373;31.0;85;4223;0;1;2;3
2702;5243297;2018;9;5;9;2;4859;1227574035237504;373;31.0;85;4223;0;1;2;3
2703;5243298;2018;9;12;9;2;4859;1227574035237504;373;31.0;85;4223;0;1;2;3
2704;5243299;2018;9;19;9;2;4859;1227574035237504;373;11.0;85;4223;0;1;2;3
2705;5262176;2018;9;20;9;2;4861;1227351908046464;373;31.0;78;4009;0;1;3;3
2706;5267582;2018;9;15;7;5;4868;1234105738808960;373;71.0;200;4009;1;1;5;3
2707;5271889;2018;9;14;12;4;4009;1233041258008192;373;31.0;84;4009;1;1;4;3
2708;5271890;2018;9;14;12;4;4009;1233041258008192;373;31.0;84;4009;1;1;4;3
2709;5272431;2018;9;5;13;2;4860;1234933329777024;373;31.0;200;4845;0;1;2;3
2710;5272575;2018;9;14;17;2;4859;1235103913499776;373;31.0;200;4848;1;1;4;3
2711;5288170;2018;9;3;18;1;4848;1238555863960192;373;11.0;84;4848;0;1;0;3
2712;5296793;2018;9;27;14;1;4848;1239217288923776;373;31.0;76;4847;0;1;3;3
2713;5298968;2018;9;18;9;2;4859;1241604484651648;373;31.0;84;4859;1;1;1;3
2714;5318069;2018;9;29;11;3;4009;1246123057303168;373;71.0;200;4009;1;1;5;3
2715;5318352;2018;9;3;7;5;4856;1246282507964032;373;31.0;84;4845;0;1;0;3
2716;5318354;2018;9;3;10;1;4848;1246282507964032;373;31.0;84;4856;0;1;0;3
2717;5318355;2018;9;3;12;2;4856;1246282507964032;373;31.0;84;4848;0;1;0;3
2718;5318357;2018;9;24;9;2;4856;1246282507964032;373;31.0;84;4009;0;1;0;3
2719;5321903;2018;9;17;7;0;4859;1247136402528896;373;71.0;200;4052;0;1;0;3
2720;5333155;2018;9;11;10;0;4845;1249529505401472;373;11.0;84;4848;0;1;1;3
2721;5333156;2018;9;13;10;0;4845;1249529505401472;373;11.0;84;4848;0;1;3;3
2722;5338385;2018;9;4;11;3;5169;1251573907672704;373;11.0;200;4848;0;1;1;3
2723;5339263;2018;9;6;7;1;4860;1251503713180288;373;71.0;200;4009;1;1;3;3
2724;5343560;2018;9;18;10;2;4860;1252700394511488;373;31.0;200;4848;1;1;1;3
2725;5343561;2018;9;19;9;2;4860;1252700394511488;373;11.0;200;4848;0;1;2;3
2726;5345063;2018;9;27;9;2;4859;1251849990986880;373;31.0;200;4848;0;1;3;3
2727;5350691;2018;9;21;9;3;4142;1254713933580928;373;31.0;85;4848;0;1;4;3
2728;5357775;2018;9;29;19;5;4868;1237413805312640;373;71.0;84;4868;1;1;5;3
2729;5360994;2018;9;10;17;3;4868;1257113878613632;373;31.0;85;4848;1;1;0;3
2730;5360998;2018;9;21;12;1;4848;1257113878613632;373;11.0;85;4868;0;1;4;3
2731;5362155;2018;9;4;10;3;4856;1257187159199360;373;11.0;200;4856;0;1;1;3
2732;5364173;2018;9;10;7;5;4868;1258007233972864;373;71.0;200;4848;1;1;0;3
2733;5365852;2018;9;15;11;3;4009;1239415260072576;373;71.0;76;5171;1;1;5;3
2734;5367047;2018;9;14;19;3;4860;1259125002749056;373;71.0;76;4848;1;1;4;3
2735;5367327;2018;9;21;19;3;4860;1259125002749056;373;71.0;76;4009;0;1;4;3
2736;5367866;2018;9;27;17;2;4860;1259042990018176;373;31.0;200;4849;0;1;3;3
2737;5368949;2018;9;10;9;3;4851;1259239361960320;373;31.0;200;4851;1;1;0;3
2738;5368950;2018;9;10;9;3;4851;1259239361960320;373;31.0;200;4848;1;1;0;3
2739;5368951;2018;9;10;12;1;4848;1259239361960320;373;31.0;200;4848;1;1;0;3
2740;5368952;2018;9;10;12;1;4848;1259239361960320;373;31.0;200;4848;1;1;0;3
2741;5373611;2018;9;20;13;1;4849;1235991773403776;373;31.0;200;4849;0;1;3;3
2742;5373612;2018;9;28;9;3;4851;1235991773403776;373;31.0;200;4849;0;1;4;3
2743;5378769;2018;9;19;11;3;4861;1242540116433536;373;81.0;81;4861;0;1;2;3
2744;5378770;2018;9;20;11;3;4861;1242540116433536;373;71.0;81;4848;0;1;3;3
2745;5378771;2018;9;27;11;3;4861;1242540116433536;373;81.0;81;4848;0;1;3;3
2746;5381171;2018;9;11;10;2;4859;1262682838752128;373;11.0;200;4848;0;1;1;3
