;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1736;1448848;2019;4;26;8;2;5184;1278919560218752;372;71.0;84;5184;0;1;4;2
1737;1450930;2019;4;29;8;2;5184;1278919560218752;372;71.0;84;4846;0;1;0;2
1738;1450931;2019;4;30;8;2;5184;1278919560218752;372;71.0;84;4009;1;1;1;2
1739;1455460;2019;4;30;12;2;5059;1280324152478336;372;71.0;85;4842;1;1;1;2
1740;1455741;2019;4;15;10;0;5064;1281115235304576;372;71.0;84;5061;1;1;0;2
1741;1455780;2019;4;17;12;3;5059;1280324152478336;372;71.0;85;4842;1;1;2;2
1742;1455781;2019;4;18;8;5;4842;1280324152478336;372;61.0;85;4009;1;1;3;2
1743;1455782;2019;4;25;12;2;5059;1280324152478336;372;71.0;85;4842;0;1;3;2
1744;1455783;2019;4;26;13;4;4842;1280324152478336;372;71.0;85;4009;0;1;4;2
1745;1455784;2019;4;28;10;5;4844;1280324152478336;372;61.0;85;4009;1;1;6;2
1746;1455785;2019;4;29;12;3;5059;1280324152478336;372;71.0;85;4842;0;1;0;2
1747;1455803;2019;4;1;9;3;4846;1275834848331904;372;71.0;200;5184;0;0;0;2
1748;1455804;2019;4;22;9;3;4846;1275834848331904;372;71.0;200;5184;0;1;0;2
1749;1455805;2019;4;29;9;3;4846;1275834848331904;372;71.0;200;4009;0;1;0;2
1750;1456113;2019;4;3;12;3;5059;1280324152478336;372;71.0;85;4842;1;1;2;2
1751;1456114;2019;4;3;13;4;4842;1280324152478336;372;71.0;85;4009;1;1;2;2
1752;1456115;2019;4;4;12;3;5059;1280324152478336;372;71.0;85;4842;0;1;3;2
1753;1456116;2019;4;8;12;2;5059;1280324152478336;372;71.0;85;4842;1;0;0;2
1754;1456117;2019;4;9;12;3;5059;1280324152478336;372;71.0;85;4842;0;0;1;2
1755;1456119;2019;4;10;12;2;5059;1280324152478336;372;71.0;85;4842;0;1;2;2
1756;1456120;2019;4;11;12;2;5059;1280324152478336;372;71.0;85;4842;0;1;3;2
1757;1456121;2019;4;12;12;3;5059;1280324152478336;372;71.0;85;4842;0;1;4;2
1758;1456123;2019;4;14;10;5;5169;1280324152478336;372;61.0;85;4009;0;1;6;2
1759;1456124;2019;4;15;12;3;5059;1280324152478336;372;71.0;85;4842;1;1;0;2
1760;1456125;2019;4;16;12;2;5059;1280324152478336;372;71.0;85;4842;1;1;1;2
1761;1472793;2019;4;10;9;5;4844;1184272846309504;372;71.0;23;4869;0;1;2;2
1762;1472794;2019;4;14;18;5;5169;1184272846309504;372;61.0;23;4009;0;1;6;2
1763;1472795;2019;4;16;17;4;4844;1184272846309504;372;71.0;23;4848;1;1;1;2
1764;1477942;2019;4;2;7;4;4841;1288845633867392;372;71.0;85;4848;0;1;1;2
1765;1477943;2019;4;3;7;4;4841;1288845633867392;372;71.0;85;4848;1;1;2;2
1766;1478022;2019;4;4;7;4;4141;1288845633867392;372;71.0;85;4848;0;1;3;2
1767;1478023;2019;4;9;7;4;4841;1288845633867392;372;71.0;85;4869;0;0;1;2
1768;1478024;2019;4;11;7;4;4841;1288845633867392;372;71.0;85;5059;0;1;3;2
1769;1478025;2019;4;15;7;4;4141;1288845633867392;372;71.0;85;4869;1;1;0;2
1770;1478026;2019;4;16;7;4;4841;1288845633867392;372;71.0;85;4848;1;1;1;2
1771;1478027;2019;4;17;7;4;4844;1288845633867392;372;71.0;85;4869;1;1;2;2
1772;1478028;2019;4;23;7;4;4841;1288845633867392;372;71.0;85;4869;0;1;1;2
1773;1478029;2019;4;25;7;4;4841;1288845633867392;372;71.0;85;4009;0;1;3;2
1774;1478030;2019;4;26;7;4;4841;1288845633867392;372;71.0;85;4869;0;1;4;2
1775;1478031;2019;4;30;7;4;4841;1288845633867392;372;71.0;85;4009;1;1;1;2
1776;1478796;2019;4;19;10;3;4848;1288991662755456;372;61.0;84;5169;1;1;4;2
1777;1478797;2019;4;19;14;5;5169;1288991662755456;372;61.0;84;5063;1;1;4;2
1778;1478798;2019;4;22;9;4;4841;1288991662755456;372;71.0;84;5059;0;1;0;2
1779;1478799;2019;4;25;9;4;4841;1288991662755456;372;71.0;84;4869;0;1;3;2
1780;1479435;2019;4;5;14;4;4841;1288991662755456;372;71.0;84;4845;1;1;4;2
1781;1479436;2019;4;8;8;4;4841;1288991662755456;372;71.0;84;4869;1;0;0;2
1782;1479437;2019;4;9;9;4;4841;1288991662755456;372;71.0;84;5059;0;0;1;2
1783;1479438;2019;4;9;11;1;5059;1288991662755456;372;71.0;84;4844;0;0;1;2
1784;1479439;2019;4;10;9;4;4841;1288991662755456;372;71.0;84;5058;0;1;2;2
1785;1479440;2019;4;12;9;4;4841;1288991662755456;372;71.0;84;4848;0;1;4;2
1786;1479441;2019;4;12;11;0;4848;1288991662755456;372;71.0;84;4841;0;1;4;2
1787;1479442;2019;4;15;11;2;4841;1288991662755456;372;71.0;84;5059;1;1;0;2
1788;1480779;2019;4;2;12;4;4842;1289945145495168;372;71.0;85;4848;0;1;1;2
1789;1483544;2019;4;9;12;3;5059;1290190092848768;372;71.0;200;5059;0;0;1;2
1790;1484062;2019;4;10;11;1;4841;1291139688973440;372;71.0;85;4848;0;1;2;2
1791;1484063;2019;4;15;9;4;4841;1291139688973440;372;71.0;85;4848;1;1;0;2
1792;1484064;2019;4;16;14;4;4841;1291139688973440;372;71.0;85;5059;1;1;1;2
1793;1484065;2019;4;30;9;4;4841;1291139688973440;372;71.0;85;4848;1;1;1;2
1794;1484066;2019;4;30;14;4;4141;1291139688973440;372;71.0;85;4841;1;1;1;2
1795;1484067;2019;4;30;17;4;4841;1291139688973440;372;71.0;85;5059;1;1;1;2
1796;1486501;2019;4;29;11;3;5064;1186642996906624;372;71.0;76;4009;0;1;0;2
1797;1489508;2019;4;19;8;4;4841;1293389174557312;372;61.0;85;4848;1;1;4;2
1798;1491802;2019;4;20;10;4;5059;1187679422012800;372;61.0;77;5188;1;1;5;2
1799;1491804;2019;4;30;9;3;5058;1187679422012800;372;71.0;77;4848;1;1;1;2
1800;1492706;2019;4;26;15;4;4841;1295593964723072;372;71.0;77;4869;0;1;4;2
1801;1492707;2019;4;29;15;4;4841;1295593964723072;372;71.0;77;5058;0;1;0;2
1802;1492912;2019;4;11;15;4;4841;1295593964723072;372;71.0;77;5058;0;1;3;2
1803;1492913;2019;4;17;12;2;5058;1295593964723072;372;71.0;77;4841;1;1;2;2
1804;1492914;2019;4;23;15;4;4141;1295593964723072;372;71.0;77;5058;0;1;1;2
1805;1492916;2019;4;24;16;4;4841;1295593964723072;372;71.0;77;5058;0;1;2;2
1806;1496940;2019;4;30;7;4;4841;1188699208763520;372;71.0;79;4009;1;1;1;2
1807;1503792;2019;4;8;16;3;4848;1190147287566976;372;71.0;85;4848;1;0;0;2
1808;1518166;2019;7;1;15;5;4844;1175945302924672;372;71.0;77;4009;0;0;0;3
1809;1518167;2019;7;4;7;4;4841;1175945302924672;372;71.0;77;4009;0;1;3;3
1810;1518168;2019;7;6;8;4;4841;1175945302924672;372;61.0;77;4009;0;1;5;3
1811;1518169;2019;7;6;16;5;4841;1175945302924672;372;61.0;77;5059;0;1;5;3
1812;1523666;2019;6;3;8;5;5064;1281115235304576;372;71.0;84;4845;1;1;0;2
1813;1531969;2019;9;10;13;2;4848;1231919866797440;372;71.0;79;4841;0;1;1;3
1814;1537232;2019;5;20;9;4;4841;1138350114033280;372;71.0;85;4848;0;1;0;2
1815;1537233;2019;5;22;9;5;4058;1138350114033280;372;71.0;85;5058;0;1;2;2
1816;1537234;2019;5;23;9;4;4841;1138350114033280;372;71.0;85;4009;0;1;3;2
1817;1537236;2019;5;24;9;4;4841;1138350114033280;372;71.0;85;4009;0;1;4;2
1818;1537237;2019;5;27;9;4;4841;1138350114033280;372;71.0;85;4848;0;1;0;2
1819;1537238;2019;5;29;9;4;4841;1138350114033280;372;71.0;85;5058;0;1;2;2
1820;1537668;2019;5;9;9;5;4842;1273721982568576;372;71.0;23;4848;0;0;3;2
1821;1537669;2019;5;14;11;2;4844;1273721982568576;372;71.0;23;4848;0;1;1;2
1822;1537670;2019;5;14;12;2;4848;1273721982568576;372;71.0;23;4841;0;1;1;2
1823;1537671;2019;5;14;19;0;4841;1273721982568576;372;71.0;23;4845;0;1;1;2
1824;1537672;2019;5;16;16;5;4842;1273721982568576;372;71.0;23;5059;0;1;3;2
1825;1537673;2019;5;20;11;2;4844;1273721982568576;372;71.0;23;5059;0;1;0;2
1826;1537674;2019;5;20;12;3;5059;1273721982568576;372;71.0;23;4841;0;1;0;2
1827;1537675;2019;5;24;13;2;4848;1273721982568576;372;71.0;23;4844;0;1;4;2
1828;1537676;2019;5;24;17;4;4844;1273721982568576;372;71.0;23;4841;0;1;4;2
1829;1537677;2019;5;25;10;5;4841;1273721982568576;372;61.0;23;4009;1;1;5;2
1830;1537678;2019;5;28;11;2;4842;1273721982568576;372;71.0;23;5059;0;1;1;2
1831;1538883;2019;5;4;12;4;5059;1274646876801664;372;61.0;85;5052;0;1;5;2
1832;1539148;2019;5;13;16;0;4850;1140487807719296;372;71.0;76;4848;1;1;0;2
1833;1539150;2019;5;21;16;0;5064;1140487807719296;372;71.0;76;5058;0;1;1;2
1834;1539155;2019;5;29;11;3;5064;1140487807719296;372;71.0;76;4850;0;1;2;2
1835;1557959;2019;5;13;16;4;4841;1155822040993408;372;71.0;200;4869;1;1;0;2
1836;1567596;2019;5;29;7;3;4140;1161500396110976;372;71.0;84;4869;0;1;2;2
1837;1567927;2019;5;7;9;4;4841;1194554326665856;372;71.0;200;4009;0;0;1;2
1838;1567929;2019;5;16;9;4;4841;1194554326665856;372;71.0;200;4009;0;1;3;2
1839;1567931;2019;5;30;14;4;4841;1194554326665856;372;61.0;200;4009;1;1;3;2
1840;1569229;2019;5;20;7;2;4848;1195523518650240;372;71.0;76;5063;0;1;0;2
1841;1573212;2019;5;7;11;1;4841;1165673619934848;372;71.0;200;5059;0;0;1;2
1842;1573213;2019;5;8;12;3;4841;1165673619934848;372;71.0;200;5059;0;0;2;2
1843;1578198;2019;5;2;7;4;4841;1200811691362944;372;71.0;85;5059;0;1;3;2
1844;1578199;2019;5;2;11;0;5059;1200811691362944;372;71.0;85;4841;0;1;3;2
1845;1582812;2019;5;10;13;3;4141;1130670578290304;372;71.0;84;4141;0;1;4;2
1846;1582813;2019;5;10;13;3;4141;1130670578290304;372;71.0;84;4141;0;1;4;2
1847;1582814;2019;5;13;13;4;4841;1130670578290304;372;71.0;84;4009;1;1;0;2
1848;1582815;2019;5;14;13;3;4841;1130670578290304;372;71.0;84;4845;0;1;1;2
1849;1583435;2019;5;20;13;3;4841;1130670578290304;372;71.0;84;4009;0;1;0;2
1850;1583436;2019;5;21;13;3;4841;1130670578290304;372;71.0;84;4009;0;1;1;2
1851;1585649;2019;5;3;14;3;4848;1132835784377472;372;71.0;200;4009;1;1;4;2
1852;1585650;2019;5;9;8;5;5064;1132835784377472;372;71.0;200;4848;0;0;3;2
1853;1585651;2019;5;13;13;5;5188;1132835784377472;372;71.0;200;4848;1;1;0;2
1854;1588978;2019;5;6;8;4;4841;1136070428346496;372;71.0;23;5058;0;1;0;2
1855;1588979;2019;5;6;16;4;4841;1136070428346496;372;71.0;23;5059;0;1;0;2
1856;1588980;2019;5;7;8;4;4841;1136070428346496;372;71.0;23;5058;0;0;1;2
1857;1588981;2019;5;8;8;4;4141;1136070428346496;372;71.0;23;4869;0;0;2;2
1858;1588982;2019;5;9;8;3;4841;1136070428346496;372;71.0;23;5058;0;0;3;2
1859;1588983;2019;5;9;16;4;4841;1136070428346496;372;71.0;23;4848;0;0;3;2
1860;1588984;2019;5;10;8;4;4841;1136070428346496;372;71.0;23;5058;0;1;4;2
1861;1588985;2019;5;13;8;4;4841;1136070428346496;372;71.0;23;5058;1;1;0;2
1862;1588986;2019;5;14;8;4;4841;1136070428346496;372;71.0;23;5058;0;1;1;2
1863;1588987;2019;5;16;8;4;4841;1136070428346496;372;71.0;23;5058;0;1;3;2
1864;1588988;2019;5;20;8;4;4841;1136070428346496;372;71.0;23;5058;0;1;0;2
1865;1588989;2019;5;21;8;4;4841;1136070428346496;372;71.0;23;4869;0;1;1;2
1866;1588990;2019;5;23;8;4;4841;1136070428346496;372;71.0;23;5058;0;1;3;2
1867;1589114;2019;5;8;8;4;4141;1205615611501184;372;71.0;85;4848;0;0;2;2
1868;1590364;2019;5;23;15;4;4841;1136070428346496;372;71.0;23;5060;0;1;3;2
1869;1590365;2019;5;24;8;4;4841;1136070428346496;372;71.0;23;5058;0;1;4;2
1870;1590366;2019;5;25;8;4;4841;1136070428346496;372;61.0;23;4009;1;1;5;2
1871;1590367;2019;5;28;8;4;4841;1136070428346496;372;71.0;23;5058;0;1;1;2
1872;1590368;2019;5;29;8;4;4841;1136070428346496;372;71.0;23;5058;0;1;2;2
1873;1590369;2019;5;31;8;4;4841;1136070428346496;372;71.0;23;4869;1;1;4;2
1874;1591796;2019;5;14;8;4;4841;1205615611501184;372;71.0;85;4848;0;1;1;2
1875;1593789;2019;5;4;12;3;4009;1138243148203136;372;61.0;85;4841;0;1;5;2
1876;1593790;2019;5;8;17;4;4841;1138243148203136;372;71.0;85;4869;0;0;2;2
1877;1593791;2019;5;10;17;4;4841;1138243148203136;372;71.0;85;4869;0;1;4;2
1878;1593792;2019;5;12;10;4;4841;1138243148203136;372;61.0;85;4009;0;1;6;2
1879;1593793;2019;5;12;12;3;4009;1138243148203136;372;61.0;85;4841;0;1;6;2
1880;1593794;2019;5;17;9;5;4841;1138243148203136;372;71.0;85;4869;1;1;4;2
1881;1596492;2019;5;28;9;5;4844;1138243148203136;372;71.0;85;5059;0;1;1;2
1882;1596493;2019;5;29;17;4;4841;1138243148203136;372;71.0;85;4869;0;1;2;2
1883;1596494;2019;5;6;11;0;5183;1138243681798272;372;71.0;23;4009;0;1;0;2
1884;1596495;2019;5;9;9;3;5183;1138243681798272;372;71.0;23;4009;0;0;3;2
1885;1596496;2019;5;16;9;3;5184;1138243681798272;372;71.0;23;4009;0;1;3;2
1886;1596497;2019;5;20;9;3;5183;1138243681798272;372;71.0;23;4009;0;1;0;2
1887;1596498;2019;5;21;9;3;5183;1138243681798272;372;71.0;23;4009;0;1;1;2
1888;1602880;2019;5;23;9;5;4842;1141573362802048;372;71.0;79;4869;0;1;3;2
1889;1602881;2019;5;27;8;4;4842;1141573362802048;372;71.0;79;4869;0;1;0;2
1890;1607340;2019;5;2;17;5;5051;1143668496815744;372;71.0;84;4845;0;1;3;2
1891;1608987;2019;5;21;8;4;4841;1178980370435712;372;71.0;85;4009;0;1;1;2
1892;1609121;2019;5;4;18;5;4841;1179073530120320;372;71.0;85;4009;0;1;5;2
1893;1609122;2019;5;11;18;4;4841;1179073530120320;372;61.0;85;4009;0;1;5;2
1894;1609123;2019;5;16;19;0;4841;1179073530120320;372;71.0;85;4848;0;1;3;2
1895;1609124;2019;5;18;18;4;4841;1179073530120320;372;61.0;85;4848;1;1;5;2
1896;1609125;2019;5;25;18;4;4841;1179073530120320;372;61.0;85;4009;1;1;5;2
1897;1609126;2019;5;29;9;4;4841;1179073530120320;372;71.0;85;4848;0;1;2;2
1898;1609127;2019;5;29;12;2;4848;1179073530120320;372;71.0;85;4841;0;1;2;2
1899;1612075;2019;5;26;14;4;4841;1144828137985664;372;61.0;85;4009;0;1;6;2
1900;1615010;2019;5;17;15;0;5064;1144950544553600;372;71.0;200;5064;1;1;4;2
1901;1616868;2019;5;25;10;4;4841;1211701851672960;372;61.0;200;4009;1;1;5;2
1902;1622170;2019;5;22;11;1;5059;1148290679790464;372;71.0;84;5059;0;1;2;2
1903;1622172;2019;5;23;11;0;4848;1148290679790464;372;71.0;84;4056;0;1;3;2
1904;1630572;2019;5;7;8;4;4841;1151559015488896;372;71.0;77;5060;0;0;1;2
1905;1630573;2019;5;8;8;4;4141;1151559015488896;372;71.0;77;4869;0;0;2;2
1906;1630576;2019;5;12;8;5;4141;1151559015488896;372;61.0;77;4009;0;1;6;2
1907;1630577;2019;5;13;7;4;4841;1151559015488896;372;71.0;77;4009;1;1;0;2
1908;1630578;2019;5;15;8;4;4841;1151559015488896;372;71.0;77;4869;1;1;2;2
1909;1630581;2019;5;20;7;4;4841;1151559015488896;372;71.0;77;4009;0;1;0;2
1910;1630582;2019;5;21;8;5;4844;1151559015488896;372;71.0;77;4869;0;1;1;2
1911;1630583;2019;5;23;16;4;4141;1151559015488896;372;71.0;77;5060;0;1;3;2
1912;1630584;2019;5;24;7;4;4841;1151559015488896;372;71.0;77;4009;0;1;4;2
1913;1630586;2019;5;29;7;4;4841;1151559015488896;372;71.0;77;4841;0;1;2;2
1914;1631395;2019;5;10;11;1;4841;1151557409065600;372;71.0;85;4848;0;1;4;2
1915;1631396;2019;5;29;15;5;4844;1151557409065600;372;71.0;85;4848;0;1;2;2
1916;1631417;2019;5;2;8;4;4841;1151559015488896;372;71.0;77;4009;0;1;3;2
1917;1632203;2019;5;7;8;5;5051;1152488343357568;372;71.0;28;5058;0;0;1;2
1918;1632205;2019;5;9;7;5;5051;1152488343357568;372;71.0;28;4009;0;0;3;2
1919;1632206;2019;5;29;10;0;5051;1152488343357568;372;71.0;28;4848;0;1;2;2
1920;1638054;2019;5;27;12;2;5184;1215272309377664;372;71.0;84;4009;0;1;0;2
1921;1639029;2019;5;29;8;5;5051;1215401422577024;372;71.0;79;4223;0;1;2;2
1922;1639030;2019;5;30;9;0;5051;1215401422577024;372;61.0;79;4848;1;1;3;2
1923;1639993;2019;5;15;8;5;4850;1153872534193280;372;71.0;84;4848;1;1;2;2
1924;1639994;2019;5;21;9;0;4850;1153872534193280;372;71.0;84;4848;0;1;1;2
1925;1639996;2019;5;29;9;0;4850;1153872534193280;372;71.0;84;4869;0;1;2;2
1926;1645057;2019;5;18;12;4;5058;1155822040993408;372;61.0;200;4056;1;1;5;2
1927;1645058;2019;5;18;12;4;4056;1155822040993408;372;61.0;200;4844;1;1;5;2
1928;1652742;2019;5;3;9;3;5184;1157078591820160;372;71.0;200;4009;1;1;4;2
1929;1652743;2019;5;17;9;3;5184;1157078591820160;372;71.0;200;4009;1;1;4;2
1930;1652744;2019;5;31;9;3;5184;1157078591820160;372;71.0;200;4009;1;1;4;2
1931;1658995;2019;5;13;9;5;4842;1189713227434624;372;71.0;84;4869;1;1;0;2
1932;1658996;2019;5;16;9;5;4842;1189713227434624;372;71.0;84;4848;0;1;3;2
1933;1658997;2019;5;28;9;5;4842;1189713227434624;372;71.0;84;5059;0;1;1;2
1934;1659659;2019;5;2;7;5;5064;1159391567168640;372;71.0;85;4009;0;1;3;2
1935;1663896;2019;5;20;8;4;4844;1190873539693184;372;71.0;85;5059;0;1;0;2
1936;1663897;2019;5;29;9;4;4841;1190873539693184;372;71.0;85;4848;0;1;2;2
1937;1669003;2019;5;2;8;4;4841;1191364237021056;372;71.0;200;4841;0;1;3;2
1938;1669004;2019;5;2;11;1;4140;1191364237021056;372;71.0;200;4140;0;1;3;2
1939;1669005;2019;5;14;13;3;5060;1191364237021056;372;71.0;200;5060;0;1;1;2
1940;1669006;2019;5;14;13;3;5060;1191364237021056;372;71.0;200;4842;0;1;1;2
1941;1674259;2019;5;21;15;4;4841;1192011308292736;372;71.0;200;4848;0;1;1;2
1942;1674995;2019;5;6;16;0;5064;1193003440818816;372;71.0;84;4848;0;1;0;2
1943;1674997;2019;5;8;17;0;5064;1193003440818816;372;71.0;84;4847;0;0;2;2
1944;1674998;2019;5;9;10;0;5064;1193003440818816;372;71.0;84;5059;0;0;3;2
1945;1675000;2019;5;22;11;3;5053;1193003440818816;372;71.0;84;4848;0;1;2;2
1946;1675303;2019;5;9;9;4;4841;1163527620674688;372;71.0;85;5058;0;0;3;2
1947;1675304;2019;5;10;9;4;4841;1163527620674688;372;71.0;85;4848;0;1;4;2
1948;1675305;2019;5;13;11;2;4842;1163527620674688;372;71.0;85;4848;1;1;0;2
1949;1675306;2019;5;14;7;4;4841;1163527620674688;372;71.0;85;5058;0;1;1;2
1950;1675307;2019;5;18;8;4;4841;1163527620674688;372;61.0;85;5169;1;1;5;2
1951;1675308;2019;5;19;8;4;4841;1163527620674688;372;61.0;85;4848;1;1;6;2
1952;1675309;2019;5;28;11;2;4842;1163527620674688;372;71.0;85;4848;0;1;1;2
1953;1678161;2019;5;7;11;1;4841;1190267544489600;372;71.0;85;4869;0;0;1;2
1954;1678162;2019;5;9;11;2;4841;1190267544489600;372;71.0;85;4848;0;0;3;2
1955;1678163;2019;5;11;10;5;4841;1190267544489600;372;81.0;85;4848;0;1;5;2
1956;1678164;2019;5;15;11;2;4844;1190267544489600;372;71.0;85;5059;1;1;2;2
1957;1678165;2019;5;22;11;2;4056;1190267544489600;372;71.0;85;4869;0;1;2;2
1958;1678166;2019;5;29;15;4;4841;1190267544489600;372;71.0;85;4848;0;1;2;2
1959;1678352;2019;5;17;11;0;4847;1163680367331456;372;71.0;84;4850;1;1;4;2
1960;1678355;2019;5;27;11;0;4847;1163680367331456;372;71.0;84;4850;0;1;0;2
1961;1678429;2019;5;14;9;4;4841;1223230088890496;372;71.0;200;5184;0;1;1;2
1962;1678430;2019;5;16;9;4;4841;1223230088890496;372;71.0;200;5184;0;1;3;2
1963;1678431;2019;5;17;9;4;4841;1223230088890496;372;71.0;200;5184;1;1;4;2
1964;1678432;2019;5;20;9;4;4841;1223230088890496;372;71.0;200;5184;0;1;0;2
1965;1678433;2019;5;20;14;3;5184;1223230088890496;372;71.0;200;5184;0;1;0;2
1966;1678434;2019;5;21;9;4;4841;1223230088890496;372;71.0;200;5184;0;1;1;2
1967;1678435;2019;5;22;9;4;4058;1223230088890496;372;71.0;200;5184;0;1;2;2
1968;1678436;2019;5;23;9;4;4841;1223230088890496;372;71.0;200;5184;0;1;3;2
1969;1678437;2019;5;24;9;4;4841;1223230088890496;372;71.0;200;5184;0;1;4;2
1970;1678438;2019;5;27;9;4;4841;1223230088890496;372;71.0;200;5184;0;1;0;2
1971;1679406;2019;5;3;9;4;4841;1193492264932992;372;71.0;76;4009;1;1;4;2
1972;1679409;2019;5;8;9;4;4141;1193492264932992;372;71.0;76;4009;0;0;2;2
1973;1679411;2019;5;9;9;4;4841;1193492264932992;372;71.0;76;4009;0;0;3;2
1974;1685911;2019;5;6;16;4;4841;1166656234672512;372;71.0;200;4841;0;1;0;2
1975;1688846;2019;5;17;14;5;4842;1195573034507392;372;71.0;200;4869;1;1;4;2
1976;1697363;2019;5;3;10;5;4845;1169376821268096;372;71.0;200;4847;1;1;4;2
1977;1697364;2019;5;14;9;3;4845;1169376821268096;372;71.0;200;4841;0;1;1;2
1978;1699364;2019;5;23;8;4;4841;1197661340720512;372;71.0;200;4841;0;1;3;2
1979;1701232;2019;5;3;13;3;5187;1228256530222720;372;71.0;200;4842;1;1;4;2
1980;1701233;2019;5;3;17;4;4842;1228256530222720;372;71.0;200;4842;1;1;4;2
1981;1701234;2019;5;10;6;5;4844;1228256530222720;372;81.0;200;5058;0;1;4;2
1982;1701235;2019;5;12;8;4;4141;1228256530222720;372;61.0;200;4842;0;1;6;2
1983;1710881;2019;5;8;14;5;4141;1199104716003200;372;71.0;200;4845;0;0;2;2
1984;1710882;2019;5;9;7;5;4141;1199104716003200;372;71.0;200;4009;0;0;3;2
1985;1712729;2019;5;7;9;4;4841;1199834451303040;372;71.0;84;4848;0;0;1;2
1986;1712730;2019;5;15;16;4;4841;1199834451303040;372;71.0;84;5062;1;1;2;2
1987;1712731;2019;5;16;11;1;4841;1199834451303040;372;71.0;84;5059;0;1;3;2
1988;1713647;2019;5;3;9;4;4841;1138243148203136;372;71.0;85;4869;1;1;4;2
1989;1715282;2019;5;3;9;5;4842;1173287667586944;372;71.0;76;4009;1;1;4;2
1990;1715285;2019;5;10;17;3;5060;1173287667586944;372;71.0;76;4057;0;1;4;2
1991;1720839;2019;5;1;10;5;4841;1231919866797440;372;61.0;79;4009;0;0;2;2
1992;1720840;2019;5;1;12;3;4009;1231919866797440;372;61.0;79;4848;0;0;2;2
1993;1720841;2019;5;2;11;1;4841;1231919866797440;372;71.0;79;5058;0;1;3;2
1994;1720842;2019;5;2;12;2;5058;1231919866797440;372;71.0;79;4141;0;1;3;2
1995;1720843;2019;5;3;11;2;4841;1231919866797440;372;71.0;79;4848;1;1;4;2
1996;1720844;2019;5;3;12;2;4848;1231919866797440;372;71.0;79;4141;1;1;4;2
1997;1720845;2019;5;4;12;3;4009;1231919866797440;372;61.0;79;4841;0;1;5;2
1998;1720846;2019;5;5;18;5;4841;1231919866797440;372;71.0;79;4869;1;1;6;2
1999;1720847;2019;5;6;11;1;4841;1231919866797440;372;71.0;79;4058;0;1;0;2
2000;1720848;2019;5;7;12;2;5058;1231919866797440;372;71.0;79;4841;0;0;1;2
2001;1720849;2019;5;8;11;2;4841;1231919866797440;372;71.0;79;5058;0;0;2;2
2002;1720850;2019;5;8;12;2;5058;1231919866797440;372;71.0;79;4841;0;0;2;2
2003;1720851;2019;5;9;11;2;4841;1231919866797440;372;71.0;79;5059;0;0;3;2
2004;1720852;2019;5;9;12;3;5059;1231919866797440;372;71.0;79;4841;0;0;3;2
2005;1720853;2019;5;10;11;1;4841;1231919866797440;372;71.0;79;4841;0;1;4;2
2006;1720854;2019;5;11;10;5;4841;1231919866797440;372;81.0;79;4869;0;1;5;2
2007;1727188;2019;5;9;9;5;4842;1232992138776960;372;71.0;200;4842;0;0;3;2
2008;1727189;2019;5;14;8;5;4842;1232992138776960;372;71.0;200;4842;0;1;1;2
2009;1728372;2019;5;27;15;5;5051;1143668496815744;372;71.0;84;4845;0;1;0;2
2010;1737842;2019;5;6;7;4;4844;1200811691362944;372;71.0;85;5058;0;1;0;2
2011;1737843;2019;5;7;9;4;4841;1200811691362944;372;71.0;85;4848;0;0;1;2
2012;1737844;2019;5;9;9;4;4841;1200811691362944;372;71.0;85;4848;0;0;3;2
2013;1737845;2019;5;13;8;4;4841;1200811691362944;372;71.0;85;4848;1;1;0;2
2014;1737846;2019;5;14;8;4;4841;1200811691362944;372;71.0;85;4009;0;1;1;2
2015;1737847;2019;5;21;9;5;4844;1200811691362944;372;71.0;85;5058;0;1;1;2
2016;1737848;2019;5;22;9;4;4058;1200811691362944;372;71.0;85;5059;0;1;2;2
2017;1737849;2019;5;23;9;4;4841;1200811691362944;372;71.0;85;5058;0;1;3;2
2018;1737850;2019;5;28;9;4;4841;1200811691362944;372;71.0;85;4841;0;1;1;2
2019;1737851;2019;5;28;12;2;5059;1200811691362944;372;71.0;85;5059;0;1;1;2
2020;1737852;2019;5;31;8;4;4841;1200811691362944;372;71.0;85;4841;1;1;4;2
2021;1748526;2019;5;1;10;5;4842;1150307168767616;372;61.0;85;4848;0;0;2;2
2022;1748527;2019;5;9;11;2;4842;1150307168767616;372;71.0;85;4869;0;0;3;2
2023;1748528;2019;5;17;8;4;4842;1150307168767616;372;71.0;85;4869;1;1;4;2
2024;1749338;2019;5;9;11;1;5058;1179869024438400;372;71.0;76;4057;0;0;3;2
2025;1749342;2019;5;24;7;4;4841;1179869024438400;372;71.0;76;4009;0;1;4;2
2026;1749666;2019;5;26;10;5;4841;1150307168767616;372;61.0;85;4848;0;1;6;2
2027;1751283;2019;5;4;17;0;5064;1206480779758208;372;61.0;84;4848;0;1;5;2
2028;1751284;2019;5;9;17;5;5064;1206480779758208;372;71.0;84;4009;0;0;3;2
