;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1714;2789789;2018;5;7;11;1;2110;1177667186608256;260;12.0;23;2717;0;0;0;2
1715;2789790;2018;5;8;13;5;2110;1177667186608256;260;12.0;23;2717;1;0;1;2
1716;2789791;2018;5;9;9;1;2110;1177667186608256;260;12.0;23;2717;0;0;2;2
1717;2789792;2018;5;11;8;1;2110;1177667186608256;260;12.0;23;2717;0;1;4;2
1718;2790036;2018;5;11;15;4;2625;1177667186608256;260;11.0;23;2096;0;1;4;2
1719;2790038;2018;5;15;15;1;2110;1177667186608256;260;32.0;23;2717;0;1;1;2
1720;2790039;2018;5;17;13;3;2096;1177667186608256;260;11.0;23;2105;0;1;3;2
1721;2790040;2018;5;21;9;1;2110;1177667186608256;260;12.0;23;2119;0;1;0;2
1722;2790041;2018;5;21;10;5;2096;1177667186608256;260;11.0;23;2105;0;1;0;2
1723;2790042;2018;5;21;15;1;2110;1177667186608256;260;32.0;23;2717;0;1;0;2
1724;2790045;2018;5;28;15;2;2110;1177667186608256;260;32.0;23;2119;0;1;0;2
1725;2797624;2018;5;2;13;1;2113;1182339169078912;260;12.0;76;2717;0;1;2;2
1726;2798250;2018;5;4;13;1;2113;1182339169078912;260;12.0;76;2717;0;1;4;2
1727;2798254;2018;5;7;13;1;2113;1182339169078912;260;12.0;76;2717;0;0;0;2
1728;2798616;2018;5;16;17;1;2122;1182364806826624;260;32.0;76;2717;0;1;2;2
1729;2798617;2018;5;18;17;0;2122;1182364806826624;260;32.0;76;2717;0;1;4;2
1730;2798619;2018;5;28;17;1;2122;1182364806826624;260;32.0;76;2717;0;1;0;2
1731;2798789;2018;5;28;10;4;2114;1183115482123904;260;32.0;73;2717;0;1;0;2
1732;2798897;2018;5;10;12;1;2113;1182339169078912;260;12.0;76;2717;0;1;3;2
1733;2798905;2018;5;15;16;0;1841;1182339169078912;260;12.0;76;2113;0;1;1;2
1734;2798906;2018;5;18;8;1;2113;1182339169078912;260;12.0;76;2717;0;1;4;2
1735;2798913;2018;5;11;17;1;2122;1182364806826624;260;32.0;76;2717;0;1;4;2
1736;2808980;2018;5;2;8;1;1841;1186782996416640;260;12.0;76;2717;0;1;2;2
1737;2814565;2018;5;9;13;4;2097;1191264111120000;260;11.0;76;2105;0;0;2;2
1738;2814571;2018;5;15;9;1;2110;1191264111120000;260;12.0;76;2118;0;1;1;2
1739;2814573;2018;5;17;12;5;2097;1191264111120000;260;11.0;76;2105;0;1;3;2
1740;2814574;2018;5;21;14;4;2625;1191264111120000;260;31.0;76;2105;0;1;0;2
1741;2816771;2018;5;21;7;2;2114;1192037073177216;260;32.0;200;2717;0;1;0;2
1742;2825130;2018;5;21;9;2;2116;1196808374734464;260;12.0;200;2116;0;1;0;2
1743;2829699;2018;5;24;20;1;2122;1198844594179712;260;32.0;85;2119;0;1;3;2
1744;2839761;2018;5;8;8;1;2108;1204389939528832;260;12.0;85;2119;1;0;1;2
1745;2839762;2018;5;8;11;5;2096;1204389939528832;260;11.0;85;2107;1;0;1;2
1746;2839763;2018;5;8;15;1;2108;1204389939528832;260;32.0;85;2119;1;0;1;2
1747;2839764;2018;5;9;15;1;2108;1204389939528832;260;32.0;85;2119;0;0;2;2
1748;2839765;2018;5;10;8;1;2108;1204389939528832;260;12.0;85;2119;0;1;3;2
1749;2839766;2018;5;21;8;1;2108;1204389939528832;260;12.0;85;2119;0;1;0;2
1750;2839768;2018;5;24;8;1;2108;1204389939528832;260;12.0;85;2119;0;1;3;2
1751;2839769;2018;5;29;8;1;2108;1204389939528832;260;12.0;85;2119;1;1;1;2
1752;2845092;2018;5;22;6;4;2625;1207550624878208;260;31.0;200;2730;0;1;1;2
1753;2848330;2018;5;2;7;2;2113;1205321404862080;260;32.0;76;2717;0;1;2;2
1754;2848331;2018;5;3;7;2;2113;1205321404862080;260;32.0;76;2717;0;1;3;2
1755;2852509;2018;5;22;6;4;2625;1212047457865344;260;31.0;200;2730;0;1;1;2
1756;2852510;2018;5;24;6;4;2625;1212047457865344;260;31.0;200;2730;0;1;3;2
1757;2852511;2018;5;28;6;4;2625;1212047457865344;260;31.0;200;2730;0;1;0;2
1758;2853339;2018;5;8;7;5;2096;1212841892597376;260;11.0;76;1842;1;0;1;2
1759;2853340;2018;5;9;7;5;2096;1212841892597376;260;11.0;76;1842;0;0;2;2
1760;2853342;2018;5;11;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;4;2
1761;2853343;2018;5;14;8;0;2096;1212841892597376;260;11.0;76;1842;1;1;0;2
1762;2853344;2018;5;15;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;1;2
1763;2853345;2018;5;16;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;2;2
1764;2853346;2018;5;18;7;5;2096;1212841892597376;260;11.0;76;2107;0;1;4;2
1765;2853348;2018;5;21;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;0;2
1766;2853349;2018;5;22;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;1;2
1767;2856278;2018;5;23;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;2;2
1768;2856280;2018;5;29;15;1;2424;1212841892597376;260;32.0;76;2717;1;1;1;2
1769;2860660;2018;3;5;14;4;2625;1137198259783808;260;11.0;23;2107;1;1;0;1
1770;2860661;2018;3;5;18;3;2108;1137198259783808;260;12.0;23;2717;1;1;0;1
1771;2860668;2018;3;16;8;1;2108;1137198259783808;260;12.0;23;2717;0;1;4;1
1772;2860669;2018;3;16;11;5;2625;1137198259783808;260;11.0;23;2107;0;1;4;1
1773;2860672;2018;3;19;8;1;2108;1137198259783808;260;12.0;23;2717;0;1;0;1
1774;2860673;2018;3;19;14;4;2625;1137198259783808;260;31.0;23;2107;0;1;0;1
1775;2860674;2018;3;19;16;1;2108;1137198259783808;260;12.0;23;2717;0;1;0;1
1776;2860676;2018;3;23;16;1;2108;1137198259783808;260;12.0;23;2717;0;1;4;1
1777;2860678;2018;3;27;10;3;2108;1137198259783808;260;32.0;23;2717;1;1;1;1
1778;2861410;2018;3;27;11;4;2625;1137198259783808;260;11.0;23;2107;1;1;1;1
1779;2861411;2018;3;28;16;1;2108;1137198259783808;260;12.0;23;2717;1;1;2;1
1780;2864575;2018;3;20;7;1;2122;1145947779123840;260;32.0;76;2717;0;1;1;1
1781;2871775;2018;3;5;10;4;2112;1157011614878336;260;32.0;84;2112;1;1;0;1
1782;2873600;2018;3;1;7;1;2733;1151497279523456;260;32.0;76;2717;0;0;3;1
1783;2878751;2018;3;13;16;1;2113;1167795740887680;260;12.0;76;2717;0;1;1;1
1784;2880039;2018;3;21;17;2;2113;1167795740887680;260;32.0;76;2717;0;1;2;1
1785;2880040;2018;3;27;16;1;2113;1167795740887680;260;12.0;76;2717;1;1;1;1
1786;2880041;2018;3;28;16;1;2109;1167795740887680;260;12.0;76;2717;1;1;2;1
1787;2881187;2018;3;23;7;1;2108;1169944835410048;260;32.0;23;2717;0;1;4;1
1788;2884855;2018;3;8;7;4;2625;1174668225432192;260;11.0;84;2102;0;0;3;1
1789;2885999;2018;3;5;17;2;2424;1177667186608256;260;32.0;23;2717;1;1;0;1
1790;2886158;2018;3;6;13;5;2110;1177667186608256;260;12.0;23;2717;0;1;1;1
1791;2887131;2018;3;5;10;3;2732;1175896718134912;260;32.0;76;2717;1;1;0;1
1792;2887134;2018;3;7;11;5;2096;1175896718134912;260;11.0;76;1842;0;0;2;1
1793;2887135;2018;3;7;13;5;1841;1175896718134912;260;12.0;76;2717;0;0;2;1
1794;2887137;2018;3;12;13;5;2424;1175896718134912;260;12.0;76;2717;0;1;0;1
1795;2887138;2018;3;13;13;5;1841;1175896718134912;260;12.0;76;2717;0;1;1;1
1796;2887141;2018;3;19;11;1;2108;1175896718134912;260;12.0;76;2717;0;1;0;1
1797;2892003;2018;3;8;13;0;2105;1182339169078912;260;11.0;76;2102;0;0;3;1
1798;2892004;2018;3;8;16;1;2113;1182339169078912;260;12.0;76;2717;0;0;3;1
1799;2892162;2018;3;9;10;5;2625;1182339169078912;260;11.0;76;2102;0;0;4;1
1800;2896792;2018;3;14;17;0;2122;1188952749787776;260;32.0;76;2717;0;1;2;1
1801;2896794;2018;3;16;14;3;2625;1188952749787776;260;31.0;76;2730;0;1;4;1
1802;2896795;2018;3;21;17;1;2122;1188952749787776;260;32.0;76;2717;0;1;2;1
1803;2896796;2018;3;23;17;1;2122;1188952749787776;260;32.0;76;2717;0;1;4;1
1804;2896797;2018;3;26;10;2;2122;1188952749787776;260;32.0;76;2717;1;1;0;1
1805;2897897;2018;3;5;17;1;2122;1188952749787776;260;32.0;76;2717;1;1;0;1
1806;2897898;2018;3;7;17;0;2122;1188952749787776;260;32.0;76;2717;0;0;2;1
1807;2897899;2018;3;8;17;0;2122;1188952749787776;260;32.0;76;2717;0;0;3;1
1808;2897902;2018;3;12;17;0;2122;1188952749787776;260;32.0;76;2717;0;1;0;1
1809;2899383;2018;3;8;8;1;2110;1191264111120000;260;12.0;76;2118;0;0;3;1
1810;2899389;2018;3;14;13;4;2097;1191264111120000;260;11.0;76;2105;0;1;2;1
1811;2910096;2018;3;1;7;2;2112;1205321404862080;260;32.0;76;2717;0;0;3;1
1812;2910099;2018;3;5;7;2;2113;1205321404862080;260;12.0;76;2717;1;1;0;1
1813;2910100;2018;3;7;7;1;2113;1205321404862080;260;32.0;76;2717;0;0;2;1
1814;2910450;2018;3;19;7;2;2113;1205321404862080;260;32.0;76;2717;0;1;0;1
1815;2910492;2018;3;9;7;2;2113;1205321404862080;260;32.0;76;2717;0;0;4;1
1816;2910494;2018;3;13;7;2;2113;1205321404862080;260;32.0;76;2717;0;1;1;1
1817;2910495;2018;3;14;7;2;2113;1205321404862080;260;32.0;76;2717;0;1;2;1
1818;2910496;2018;3;15;7;2;2113;1205321404862080;260;32.0;76;2717;0;1;3;1
1819;2931990;2018;3;8;7;2;2108;1229764063743616;260;32.0;76;2717;0;0;3;1
1820;2931994;2018;3;16;7;1;2108;1229764063743616;260;32.0;76;2717;0;1;4;1
1821;2935950;2018;3;7;8;1;2113;1220530018274944;260;12.0;84;2717;0;0;2;1
1822;2941536;2018;3;13;12;5;2625;1240523499390080;260;11.0;76;2107;0;1;1;1
1823;2941539;2018;3;14;15;1;2108;1240523499390080;260;32.0;76;2717;0;1;2;1
1824;2941542;2018;3;21;15;1;2108;1240523499390080;260;32.0;76;2717;0;1;2;1
1825;2941712;2018;3;15;16;4;2625;1243713582811776;260;31.0;76;2105;0;1;3;1
1826;2950567;2018;3;1;7;1;2732;1247201094094464;260;32.0;76;2717;0;0;3;1
1827;2964514;2018;3;9;10;4;2111;1278897954900608;260;32.0;76;2717;0;0;4;1
1828;2964521;2018;3;14;10;5;2625;1278897954900608;260;11.0;76;2104;0;1;2;1
1829;2964522;2018;3;14;15;2;2111;1278897954900608;260;32.0;76;2717;0;1;2;1
1830;2964524;2018;3;16;12;1;1841;1278897954900608;260;12.0;76;2717;0;1;4;1
1831;2964525;2018;3;21;10;3;2111;1278897954900608;260;32.0;76;2717;0;1;2;1
1832;2964526;2018;3;21;12;4;2625;1278897954900608;260;11.0;76;2104;0;1;2;1
1833;2964527;2018;3;21;15;1;2111;1278897954900608;260;32.0;76;2717;0;1;2;1
1834;2964530;2018;3;22;15;1;2111;1278897954900608;260;32.0;76;2717;0;1;3;1
1835;2968466;2018;3;8;10;4;2113;1290124462672000;260;32.0;28;2717;0;0;3;1
1836;2968468;2018;3;13;9;0;2103;1290124462672000;260;11.0;28;1842;0;1;1;1
1837;2968470;2018;3;15;10;2;2103;1290124462672000;260;31.0;28;2730;0;1;3;1
1838;2968471;2018;3;16;10;4;2115;1290124462672000;260;32.0;28;2717;0;1;4;1
1839;2968472;2018;3;21;10;4;2113;1290124462672000;260;32.0;28;2717;0;1;2;1
1840;2968473;2018;3;22;9;1;2113;1290124462672000;260;12.0;28;2717;0;1;3;1
1841;2970123;2018;5;4;9;1;2113;1215221306641024;260;12.0;84;2113;0;1;4;2
1842;2987419;2018;5;23;8;1;2114;1224279390506624;260;12.0;200;2114;0;1;2;2
1843;2987421;2018;5;25;8;2;2114;1224279390506624;260;12.0;200;2114;0;1;4;2
1844;2987424;2018;5;28;8;1;2114;1224279390506624;260;12.0;200;2114;0;1;0;2
1845;2987690;2018;5;28;6;4;2625;1224248788864640;260;31.0;200;2097;0;1;0;2
1846;2987791;2018;5;15;8;2;2114;1224279390506624;260;12.0;200;2114;0;1;1;2
1847;2987792;2018;5;16;8;1;2114;1224279390506624;260;12.0;200;2114;0;1;2;2
1848;2987793;2018;5;17;8;1;2114;1224279390506624;260;12.0;200;2114;0;1;3;2
1849;2987795;2018;5;18;8;1;2114;1224279390506624;260;12.0;200;2114;0;1;4;2
1850;2987797;2018;5;21;8;1;2114;1224279390506624;260;12.0;200;2114;0;1;0;2
1851;2996816;2018;5;31;7;1;2108;1229764063743616;260;32.0;76;2717;0;1;3;2
1852;2997295;2018;5;8;9;2;2117;1229493346586240;260;12.0;84;2717;1;0;1;2
1853;2997296;2018;5;8;10;5;2625;1229493346586240;260;11.0;84;2625;1;0;1;2
1854;3008462;2018;5;15;8;1;2111;1220530018274944;260;12.0;84;2111;0;1;1;2
1855;3008463;2018;5;28;8;1;2113;1220530018274944;260;12.0;84;2113;0;1;0;2
1856;3008464;2018;5;28;8;1;2113;1220530018274944;260;12.0;84;2717;0;1;0;2
1857;3008465;2018;5;31;8;1;2113;1220530018274944;260;12.0;84;2717;0;1;3;2
1858;3014746;2018;5;7;8;1;2108;1240523499390080;260;12.0;76;2717;0;0;0;2
1859;3014748;2018;5;14;9;1;2108;1240523499390080;260;12.0;76;2717;1;1;0;2
1860;3014751;2018;5;17;12;4;2625;1240523499390080;260;11.0;76;2625;0;1;3;2
1861;3014753;2018;5;21;15;1;2108;1240523499390080;260;32.0;76;2717;0;1;0;2
1862;3014754;2018;5;28;16;1;2108;1240523499390080;260;12.0;76;2717;0;1;0;2
1863;3018086;2018;5;29;11;4;2625;1241859234219136;260;11.0;200;2625;1;1;1;2
1864;3018647;2018;5;14;8;4;2625;1242683191152256;260;11.0;76;2100;1;1;0;2
1865;3018736;2018;5;4;8;4;2625;1242683191152256;260;11.0;76;2100;0;1;4;2
1866;3025207;2018;5;8;7;1;2424;1247201094094464;260;32.0;76;2717;1;0;1;2
1867;3025208;2018;5;9;7;1;2424;1247201094094464;260;32.0;76;2717;0;0;2;2
1868;3025209;2018;5;10;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;3;2
1869;3025213;2018;5;18;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;4;2
1870;3028425;2018;5;2;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;2;2
1871;3028427;2018;5;3;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;3;2
1872;3028507;2018;5;4;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;4;2
1873;3038794;2018;5;7;10;2;2103;1255756939545216;260;31.0;76;2730;0;0;0;2
1874;3039409;2018;5;22;7;0;2103;1256000543939200;260;31.0;200;2730;0;1;1;2
1875;3039666;2018;5;16;10;4;2113;1255756939545216;260;32.0;76;2717;0;1;2;2
1876;3039668;2018;5;22;10;4;2113;1255756939545216;260;32.0;76;2717;0;1;1;2
1877;3039670;2018;5;24;10;4;2113;1255756939545216;260;32.0;76;2717;0;1;3;2
1878;3040107;2018;5;31;20;4;2625;1256000543939200;260;11.0;200;2625;0;1;3;2
1879;3041207;2018;5;22;7;0;2122;1256000543939200;260;32.0;200;2717;0;1;1;2
1880;3041208;2018;5;23;7;0;2103;1256000543939200;260;31.0;200;2730;0;1;2;2
1881;3041209;2018;5;23;7;0;2122;1256000543939200;260;32.0;200;2717;0;1;2;2
1882;3041210;2018;5;24;7;0;2103;1256000543939200;260;31.0;200;2730;0;1;3;2
1883;3041211;2018;5;24;7;0;2122;1256000543939200;260;32.0;200;2717;0;1;3;2
1884;3041212;2018;5;25;7;0;2103;1256000543939200;260;31.0;200;2730;0;1;4;2
1885;3041213;2018;5;31;9;1;2113;1256000543939200;260;12.0;200;2717;0;1;3;2
1886;3052533;2018;5;2;10;4;2116;1263733360447104;260;32.0;73;2717;0;1;2;2
1887;3070246;2018;5;14;9;1;2111;1278897954900608;260;12.0;76;2717;1;1;0;2
1888;3070249;2018;5;21;11;1;2111;1278897954900608;260;12.0;76;2717;0;1;0;2
1889;3070458;2018;5;2;10;3;2111;1278897954900608;260;32.0;76;2717;0;1;2;2
1890;3070459;2018;5;3;15;1;2111;1278897954900608;260;32.0;76;2717;0;1;3;2
1891;3070464;2018;5;10;15;2;2111;1278897954900608;260;32.0;76;2717;0;1;3;2
1892;3070465;2018;5;11;9;1;2111;1278897954900608;260;12.0;76;2717;0;1;4;2
1893;3078815;2018;5;22;15;1;2424;1286741099892352;260;32.0;200;2424;0;1;1;2
1894;3081201;2018;5;4;13;1;2113;1290124462672000;260;12.0;28;2717;0;1;4;2
1895;3081203;2018;5;17;10;2;2103;1290124462672000;260;31.0;28;2730;0;1;3;2
1896;3081205;2018;5;23;16;0;2103;1290124462672000;260;11.0;28;1842;0;1;2;2
1897;3081206;2018;5;23;16;0;1841;1290124462672000;260;12.0;28;2717;0;1;2;2
1898;3094690;2018;6;6;6;5;2625;1212047457865344;260;31.0;200;2730;0;1;2;2
1899;3094691;2018;6;11;6;4;2625;1212047457865344;260;31.0;200;2730;0;1;0;2
1900;3094692;2018;6;12;6;4;2625;1212047457865344;260;31.0;200;2730;1;1;1;2
1901;3094693;2018;6;13;6;4;2625;1212047457865344;260;31.0;200;2730;1;1;2;2
1902;3094694;2018;6;14;6;5;2625;1212047457865344;260;31.0;200;2730;0;1;3;2
1903;3094695;2018;6;19;6;5;2625;1212047457865344;260;31.0;200;2730;0;1;1;2
1904;3094696;2018;6;25;6;4;2625;1212047457865344;260;31.0;200;2730;1;0;0;2
1905;3094697;2018;6;27;6;4;2625;1212047457865344;260;31.0;200;2730;0;0;2;2
1906;3094698;2018;6;28;6;5;2625;1212047457865344;260;31.0;200;2730;0;0;3;2
1907;3095668;2018;6;12;8;0;2096;1212841892597376;260;11.0;76;1842;1;1;1;2
1908;3095669;2018;6;13;7;5;2096;1212841892597376;260;11.0;76;1842;1;1;2;2
1909;3095670;2018;6;14;7;5;2096;1212841892597376;260;11.0;76;2625;0;1;3;2
1910;3096328;2018;6;1;7;5;2096;1212841892597376;260;11.0;76;1842;1;0;4;2
1911;3096329;2018;6;5;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;1;2
1912;3096330;2018;6;6;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;2;2
1913;3096331;2018;6;7;7;5;2096;1212841892597376;260;11.0;76;1842;1;0;3;2
1914;3096332;2018;6;8;7;5;2096;1212841892597376;260;11.0;76;1842;0;0;4;2
1915;3096698;2018;6;19;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;1;2
1916;3096699;2018;6;20;7;5;2096;1212841892597376;260;11.0;76;1842;0;1;2;2
1917;3096700;2018;6;25;7;5;2096;1212841892597376;260;11.0;76;1842;1;0;0;2
1918;3106035;2018;6;26;8;1;2113;1215221306641024;260;12.0;84;2717;0;0;1;2
1919;3116476;2018;12;13;7;2;2114;1213952417159808;260;32.0;83;2717;0;1;3;4
1920;3121271;2018;12;13;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;3;4
1921;3121272;2018;12;14;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;4;4
1922;3121273;2018;12;19;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;2;4
1923;3121274;2018;12;20;7;1;2122;1215052734945152;260;32.0;76;2717;0;1;3;4
1924;3121934;2018;12;3;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;0;4
1925;3121935;2018;12;4;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;1;4
1926;3121936;2018;12;5;7;0;2122;1215052734945152;260;32.0;76;2717;1;1;2;4
1927;3121937;2018;12;10;7;0;2122;1215052734945152;260;32.0;76;2717;1;1;0;4
1928;3121939;2018;12;11;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;1;4
1929;3121940;2018;12;12;7;0;2122;1215052734945152;260;32.0;76;2717;0;1;2;4
1930;3123774;2018;12;26;10;0;2625;1215241837497984;260;31.0;200;1842;0;0;2;4
1931;3134965;2018;12;20;9;2;2115;1217542478713472;260;12.0;200;2717;0;1;3;4
1932;3135317;2018;12;17;13;3;2625;1217542478713472;260;11.0;200;2100;0;1;0;4
1933;3135318;2018;12;17;14;0;2115;1217542478713472;260;12.0;200;2115;0;1;0;4
1934;3135319;2018;12;18;14;0;2115;1217542478713472;260;12.0;200;2115;0;1;1;4
1935;3150508;2018;12;11;12;5;2625;1220530018274944;260;11.0;84;2102;0;1;1;4
1936;3159791;2018;12;7;17;2;2108;1222096217524352;260;32.0;200;2113;0;0;4;4
1937;3159794;2018;12;18;10;3;2733;1222096217524352;260;32.0;200;2717;0;1;1;4
1938;3159795;2018;12;31;7;1;2733;1222096217524352;260;32.0;200;2717;1;0;0;4
1939;3171488;2018;12;4;8;5;2625;1224248788864640;260;11.0;200;2625;0;1;1;4
1940;3177338;2018;12;28;20;4;2625;1225446948228736;260;11.0;76;2102;0;0;4;4
1941;3177534;2018;12;3;11;0;2103;1225446948228736;260;11.0;76;1842;0;1;0;4
1942;3177535;2018;12;4;8;1;2113;1225446948228736;260;12.0;76;2717;0;1;1;4
1943;3177537;2018;12;5;14;4;2625;1225446948228736;260;31.0;76;2730;1;1;2;4
1944;3177541;2018;12;13;18;3;2113;1225446948228736;260;12.0;76;2717;0;1;3;4
1945;3177542;2018;12;14;9;0;2103;1225446948228736;260;11.0;76;2103;0;1;4;4
1946;3177543;2018;12;24;13;4;2103;1225446948228736;260;11.0;76;1842;1;0;0;4
1947;3177874;2018;12;7;9;2;2116;1226010264488576;260;12.0;200;2119;0;0;4;4
1948;3179831;2018;12;3;7;1;2108;1226182605756288;260;32.0;200;2717;0;1;0;4
1949;3179835;2018;12;5;7;1;2108;1226182605756288;260;32.0;200;2717;1;1;2;4
1950;3179840;2018;12;11;7;1;2108;1226182605756288;260;32.0;76;2717;0;1;1;4
1951;3179843;2018;12;13;7;1;2108;1226182605756288;260;32.0;76;2717;0;1;3;4
1952;3179846;2018;12;19;10;3;2424;1226182605756288;260;32.0;76;2717;0;1;2;4
1953;3182625;2018;12;3;14;4;2625;1226562572734848;260;31.0;200;2625;0;1;0;4
1954;3182626;2018;12;3;14;4;2625;1226562572734848;260;31.0;200;2729;0;1;0;4
1955;3182628;2018;12;5;18;1;2625;1226562572734848;260;11.0;200;2625;1;1;2;4
1956;3182633;2018;12;13;14;5;2625;1226562572734848;260;31.0;200;2625;0;1;3;4
1957;3182712;2018;12;13;14;5;2625;1226562572734848;260;31.0;200;2729;0;1;3;4
1958;3186321;2018;12;27;11;5;2625;1227466798810240;260;11.0;200;2625;0;0;3;4
1959;3186322;2018;12;27;11;5;2625;1227466798810240;260;11.0;200;2625;0;0;3;4
1960;3191155;2018;12;7;15;0;2122;1228423230020224;260;32.0;200;2717;0;0;4;4
1961;3197516;2018;12;4;9;2;2116;1229493346586240;260;12.0;84;2116;0;1;1;4
1962;3227971;2018;12;14;16;1;2113;1236009080409728;260;12.0;200;2717;0;1;4;4
1963;3234917;2018;12;13;18;3;2113;1236313487596160;260;12.0;200;2717;0;1;3;4
1964;3244484;2018;12;10;7;2;2114;1239265736809600;260;32.0;76;2717;1;1;0;4
1965;3249940;2018;12;3;7;1;2108;1240364043030144;260;32.0;76;2717;0;1;0;4
1966;3255628;2018;12;27;12;5;2625;1241546096467328;260;11.0;77;2100;0;0;3;4
1967;3255629;2018;12;28;7;2;2115;1241546096467328;260;32.0;77;2717;0;0;4;4
1968;3255745;2018;12;4;14;5;2625;1241546096467328;260;31.0;77;2100;0;1;1;4
1969;3255751;2018;12;19;7;2;2115;1241546096467328;260;32.0;77;2717;0;1;2;4
1970;3256938;2018;12;11;15;0;2122;1241770921121664;260;32.0;76;2717;0;1;1;4
1971;3256939;2018;12;12;17;1;2122;1241770921121664;260;32.0;76;2717;0;1;2;4
1972;3256941;2018;12;19;17;1;2122;1241770921121664;260;32.0;76;2717;0;1;2;4
1973;3258670;2018;12;14;11;1;2108;1240523499390080;260;12.0;76;2717;0;1;4;4
1974;3258671;2018;12;14;13;3;2625;1240523499390080;260;11.0;76;2107;0;1;4;4
1975;3258672;2018;12;17;10;4;2108;1240523499390080;260;32.0;76;2717;0;1;0;4
1976;3260371;2018;12;10;10;1;2625;1242683191152256;260;31.0;76;2100;1;1;0;4
1977;3284795;2018;12;5;7;1;1841;1247201094094464;260;32.0;76;2717;1;1;2;4
1978;3284798;2018;12;12;7;1;1841;1247201094094464;260;32.0;76;2717;0;1;2;4
1979;3284801;2018;12;18;7;1;1841;1247201094094464;260;32.0;76;2717;0;1;1;4
1980;3284802;2018;12;19;7;1;1841;1247201094094464;260;32.0;76;2717;0;1;2;4
1981;3284803;2018;12;20;7;1;2424;1247201094094464;260;32.0;76;2717;0;1;3;4
1982;3287651;2018;12;26;12;1;2108;1247405914804608;260;12.0;200;2717;0;0;2;4
1983;3287653;2018;12;27;19;4;2625;1247405914804608;260;31.0;200;2625;0;0;3;4
1984;3301755;2018;12;3;8;5;2096;1250333599554944;260;11.0;77;2099;0;1;0;4
1985;3301756;2018;12;5;8;5;2096;1250333599554944;260;11.0;77;2099;1;1;2;4
1986;3301758;2018;12;10;9;0;2096;1250333599554944;260;11.0;77;2099;1;1;0;4
1987;3301764;2018;12;20;8;5;2096;1250333599554944;260;11.0;77;2099;0;1;3;4
1988;3301766;2018;12;21;15;3;2116;1250333599554944;260;32.0;77;2119;0;1;4;4
1989;3311160;2018;12;18;11;0;2625;1252941721918080;260;11.0;200;2625;0;1;1;4
1990;3311161;2018;12;28;10;4;2114;1252941721918080;260;32.0;200;2114;0;0;4;4
1991;3316248;2018;12;10;16;1;2114;1254613678708608;260;12.0;76;2717;1;1;0;4
1992;3316249;2018;12;12;14;4;2625;1254613678708608;260;31.0;76;2101;0;1;2;4
1993;3316250;2018;12;12;17;3;2114;1254613678708608;260;32.0;76;2717;0;1;2;4
1994;3334554;2018;12;11;7;1;2424;1258183325470336;260;32.0;85;2717;0;1;1;4
1995;3352448;2018;6;13;16;1;2108;1137198259783808;260;12.0;23;2717;1;1;2;2
1996;3352449;2018;6;15;8;1;2108;1137198259783808;260;12.0;23;2717;0;1;4;2
1997;3352451;2018;6;22;10;3;2108;1137198259783808;260;32.0;23;2717;1;1;4;2
1998;3352847;2018;6;4;12;1;2108;1137198259783808;260;12.0;23;2717;0;1;0;2
1999;3352848;2018;6;5;16;1;2108;1137198259783808;260;12.0;23;2717;0;1;1;2
2000;3353693;2018;6;21;10;3;2424;1137318652955264;260;32.0;76;2717;0;1;3;2
2001;3356379;2018;6;26;19;5;2625;1139404261448320;260;31.0;200;2625;0;0;1;2
2002;3356380;2018;6;26;19;5;2625;1139404261448320;260;31.0;200;2625;0;0;1;2
2003;3356929;2018;6;1;9;1;2114;1140465386805888;260;12.0;200;2717;1;0;4;2
2004;3365578;2018;6;1;15;1;2122;1144813771378304;260;32.0;85;2717;1;0;4;2
2005;3365581;2018;6;4;14;4;2625;1144813771378304;260;31.0;85;2730;0;1;0;2
2006;3365582;2018;6;7;17;2;2122;1144813771378304;260;32.0;85;2717;1;0;3;2
