;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
18211;4691836;2018;8;11;12;2;4819;1224369726118528;380;12.0;200;4009;0;1;5;3
18212;4692033;2018;8;11;13;2;4224;1207575727983232;380;71.0;84;4889;0;1;5;3
18213;4693390;2018;8;11;18;1;4160;1270415524253312;380;22.0;200;4009;0;1;5;3
18214;4693514;2018;8;11;18;5;4009;1205544745323136;380;52.0;200;4871;0;1;5;3
18215;4694067;2018;8;16;16;1;4812;1225215827594880;380;12.0;200;4826;1;0;3;3
18216;4694132;2018;8;16;16;2;4883;1155842846902912;380;12.0;84;4009;1;0;3;3
18217;4694367;2018;8;16;17;1;4224;1182437282238080;380;71.0;200;4189;1;0;3;3
18218;4695553;2019;1;28;16;2;4811;1177804768368256;380;12.0;200;2774;0;1;0;1
18219;4695827;2018;8;31;10;4;4015;1223283092311680;380;52.0;200;4826;1;0;4;3
18220;4696513;2019;1;28;17;1;4145;1209692351973504;380;71.0;200;5167;0;1;0;1
18221;4696707;2019;1;28;17;3;4162;1201832016826752;380;71.0;200;5166;0;1;0;1
18222;4697135;2018;8;9;13;2;4902;1162345964259968;380;71.0;200;4895;1;0;3;3
18223;4698939;2019;2;7;14;1;4160;1237089269141888;380;12.0;200;4902;0;0;3;1
18224;4700499;2018;8;20;9;1;4877;1194390308146816;380;71.0;200;4189;1;0;0;3
18225;4700761;2018;8;11;20;3;4009;1196735765237376;380;12.0;76;4824;0;1;5;3
18226;4701377;2019;1;29;7;0;4871;1276781072894592;380;11.0;76;4847;0;1;1;1
18227;4701488;2019;1;29;7;2;4812;1254678898298496;380;82.0;200;4009;0;1;1;1
18228;4701838;2019;1;29;8;0;4901;1220683173283968;380;12.0;200;4884;0;1;1;1
18229;4702365;2018;10;4;7;2;4816;1287774584330112;380;82.0;85;4009;0;1;3;4
18230;4702462;2018;10;4;7;3;4894;1223852180788864;380;11.0;200;4189;0;1;3;4
18231;4702661;2019;1;29;8;2;4160;1276866699349632;380;12.0;200;4009;0;1;1;1
18232;4703096;2019;1;29;9;0;4874;1221928713799808;380;71.0;200;4847;0;1;1;1
18233;4703137;2019;1;29;9;1;4847;1248189475605120;380;71.0;85;4889;0;1;1;1
18234;4703657;2018;10;4;8;2;4812;1194605060184704;380;12.0;200;4009;0;1;3;4
18235;4703658;2018;10;4;8;2;4812;1286784049565312;380;12.0;85;4883;0;1;3;4
18236;4703659;2018;10;4;8;2;4817;1212012963909248;380;12.0;84;4009;0;1;3;4
18237;4703660;2018;10;4;8;2;4817;1225150734158464;380;12.0;200;4009;0;1;3;4
18238;4704093;2019;2;7;16;5;4871;1162384082094720;380;71.0;84;4847;0;0;3;1
18239;4704195;2019;2;7;17;0;4875;1194332594789760;380;71.0;77;4847;0;0;3;1
18240;4704196;2019;2;7;17;0;4875;1230823180292480;380;71.0;200;4218;0;0;3;1
18241;4705942;2019;1;29;12;3;4009;1205126256742784;380;12.0;200;4827;0;1;1;1
18242;4706218;2018;8;17;8;2;4817;1212012963909248;380;12.0;84;4009;0;0;4;3
18243;4707549;2018;8;20;10;0;4901;1255778814873216;380;12.0;200;4009;1;0;0;3
18244;4708174;2018;8;12;10;0;4160;1286733052527744;380;12.0;200;4015;1;1;6;3
18245;4708561;2018;8;12;11;0;4015;1260589586596992;380;12.0;85;4871;1;1;6;3
18246;4709174;2018;10;4;10;2;4809;1251395537622656;380;12.0;200;4009;0;1;3;4
18247;4709175;2018;10;4;10;2;4815;1174354155948672;380;12.0;200;4009;0;1;3;4
18248;4709497;2019;1;29;14;0;4803;1258001599123840;380;12.0;200;4811;0;1;1;1
18249;4709956;2019;1;29;14;3;4009;1217431338045824;380;52.0;200;4825;0;1;1;1
18250;4711220;2019;2;8;8;0;4803;1274712243984000;380;12.0;78;4190;0;0;4;1
18251;4711363;2019;2;8;8;3;4884;1246048708548480;380;12.0;84;4846;0;0;4;1
18252;4711643;2019;2;8;9;3;4894;1249451927554688;380;71.0;200;4189;0;0;4;1
18253;4711794;2019;2;8;10;0;4967;1195520289492608;380;12.0;84;4009;0;0;4;1
18254;4712257;2019;2;8;11;2;4883;1280221882107008;380;21.0;200;4894;0;0;4;1
18255;4712319;2019;2;8;11;3;5054;1229697627347584;380;21.0;200;5166;0;0;4;1
18256;4712522;2019;2;8;12;1;4807;1161594342821504;380;12.0;85;4009;0;0;4;1
18257;4712636;2019;2;8;12;3;4009;1183409419148672;380;12.0;77;4875;0;0;4;1
18258;4712870;2019;2;8;13;1;4223;1271592750239360;380;71.0;85;4894;0;0;4;1
18259;4712874;2019;2;8;13;1;4877;1246893598727296;380;71.0;200;4223;0;0;4;1
18260;4712917;2019;2;8;13;2;4885;1162345964259968;380;71.0;200;4895;0;0;4;1
18261;4713270;2019;2;8;14;2;4809;1192105656274560;380;12.0;200;4009;0;0;4;1
18262;4713580;2019;2;8;15;1;4879;1148361682800256;380;11.0;200;4847;0;0;4;1
18263;4713947;2019;2;8;16;2;4811;1185388056694400;380;12.0;200;4009;0;0;4;1
18264;4715265;2019;2;9;7;1;4218;1209591144924288;380;11.0;200;4847;0;0;5;1
18265;4715357;2019;2;9;8;0;4802;1219765377650304;380;12.0;200;4810;0;0;5;1
18266;4715493;2019;2;9;9;0;4876;1247337329545600;380;71.0;200;4885;0;0;5;1
18267;4715637;2019;2;9;10;0;4802;1237541849025152;380;12.0;84;4190;0;0;5;1
18268;4716540;2019;2;9;14;0;4901;1282356480853120;380;12.0;200;4009;0;0;5;1
18269;4717609;2019;2;9;20;0;4802;1212021148896896;380;12.0;200;4009;0;0;5;1
18270;4718101;2019;2;10;9;0;4875;1213013691289216;380;71.0;84;4974;0;1;6;1
18271;4718236;2019;2;10;10;0;4160;1276866699349632;380;12.0;200;4817;0;1;6;1
18272;4718811;2019;2;10;13;1;4847;1142648707369600;380;71.0;84;4889;0;1;6;1
18273;4719559;2018;10;4;12;3;4009;1189785033136768;380;12.0;200;4871;0;1;3;4
18274;4719915;2018;10;4;13;2;4885;1162345964259968;380;71.0;200;4896;0;1;3;4
18275;4720054;2018;10;4;13;4;4189;1289082399638656;380;71.0;84;4901;0;1;3;4
18276;4720447;2018;10;4;14;3;4885;1206699554654848;380;81.0;76;4895;0;1;3;4
18277;4721029;2018;10;4;16;0;4967;1229697627347584;380;12.0;200;4160;0;1;3;4
18278;4721084;2018;10;4;16;1;4806;1201830938103680;380;12.0;200;4009;0;1;3;4
18279;4721139;2018;10;4;16;2;4812;1263629610143360;380;12.0;200;4009;0;1;3;4
18280;4722196;2018;10;4;20;1;4810;1221947765834880;380;12.0;200;4015;0;1;3;4
18281;4722361;2018;10;4;21;1;4224;1271592750239360;380;41.0;85;4894;0;1;3;4
18282;4723809;2018;10;5;7;0;4875;1186424351775616;380;11.0;77;4218;0;1;4;4
18283;4723922;2018;10;5;7;2;4812;1158201861227648;380;82.0;85;4883;0;1;4;4
18284;4723923;2018;10;5;7;2;4812;1263629610143360;380;82.0;200;4883;0;1;4;4
18285;4724125;2018;10;5;7;5;4968;1167177399032448;380;12.0;200;4160;0;1;4;4
18286;4724267;2018;10;5;8;1;4160;1213013691289216;380;12.0;84;4015;0;1;4;4
18287;4724343;2018;10;5;8;2;4812;1241715628132480;380;12.0;200;4883;0;1;4;4
18288;4724842;2018;10;5;9;4;4889;1262504465223296;380;71.0;84;5054;0;1;4;4
18289;4725056;2018;10;5;10;2;4812;1249451927554688;380;12.0;200;4009;0;1;4;4
18290;4725156;2018;10;5;10;4;4009;1216213984494720;380;52.0;85;4829;0;1;4;4
18291;4726557;2018;8;12;13;1;4224;1142648707369600;380;71.0;84;4889;1;1;6;3
18292;4727568;2019;1;30;7;2;4812;1201982340682112;380;82.0;200;4009;0;1;2;1
18293;4728576;2018;8;31;17;0;4875;1208651209923712;380;71.0;83;4974;1;0;4;3
18294;4729673;2019;2;10;20;0;4967;1251304530140288;380;12.0;200;5186;0;1;6;1
18295;4729765;2018;8;17;12;0;4190;1213236490423936;380;12.0;200;4009;0;0;4;3
18296;4730606;2018;8;20;13;1;4224;1237578896266880;380;71.0;200;4894;1;0;0;3
18297;4731497;2018;8;9;16;3;4009;1195198301163136;380;12.0;200;4871;1;0;3;3
18298;4731768;2018;8;17;12;3;4009;1294454726938240;380;12.0;85;4827;0;0;4;3
18299;4732168;2018;10;5;12;3;4009;1234294983511680;380;12.0;200;4827;0;1;4;4
18300;4732671;2019;2;11;7;1;4847;1151713097440640;380;11.0;77;4887;0;1;0;1
18301;4732894;2019;2;11;8;0;4803;1224894113399936;380;12.0;200;4883;0;1;0;1
18302;4732895;2019;2;11;8;0;4803;1274712243984000;380;12.0;78;4190;0;1;0;1
18303;4733184;2019;2;11;9;0;4875;1251835500186240;380;71.0;84;4218;0;1;0;1
18304;4733287;2019;2;11;9;2;4847;1273546425649792;380;71.0;200;4894;0;1;0;1
18305;4733585;2019;2;11;10;1;4190;1159455449108096;380;12.0;85;4009;0;1;0;1
18306;4733754;2019;2;11;10;4;4009;1253532955329664;380;52.0;200;4826;0;1;0;1
18307;4733824;2019;2;11;10;5;4871;1286749155117696;380;11.0;84;4847;0;1;0;1
18308;4733965;2019;2;11;11;1;4879;1148361682800256;380;11.0;200;4847;0;1;0;1
18309;4735008;2019;2;11;14;1;4160;1276866699349632;380;12.0;200;4009;0;1;0;1
18310;4735082;2019;2;11;14;2;4809;1192105656274560;380;12.0;200;4009;0;1;0;1
18311;4735187;2019;2;11;14;4;4009;1276798250602112;380;12.0;200;4825;0;1;0;1
18312;4735895;2019;2;11;17;1;4224;1233182587701376;380;71.0;200;4895;0;1;0;1
18313;4737231;2019;2;12;8;0;4803;1274712243984000;380;12.0;78;4160;0;1;1;1
18314;4737385;2019;2;12;8;3;4009;1260532405525120;380;12.0;200;4871;0;1;1;1
18315;4737565;2019;2;12;9;0;4874;1251835500186240;380;71.0;84;4847;0;1;1;1
18316;4737610;2019;2;12;9;1;4847;1149207657139840;380;71.0;85;4894;0;1;1;1
18317;4737956;2019;2;12;10;1;4160;1276866699349632;380;12.0;200;4817;0;1;1;1
18318;4738014;2019;2;12;10;2;4816;1205420189109888;380;12.0;85;4009;0;1;1;1
18319;4738938;2019;2;12;13;1;4847;1271592750239360;380;71.0;85;4894;0;1;1;1
18320;4738998;2019;2;12;13;2;4887;1189168032861824;380;71.0;84;4798;0;1;1;1
18321;4740451;2018;8;20;16;2;4817;1207575727983232;380;12.0;84;4009;1;0;0;3
18322;4741362;2018;8;20;20;0;4160;1223810968342144;380;12.0;200;2774;1;0;0;3
18323;4741937;2018;8;21;7;0;4218;1221947765834880;380;11.0;200;4895;1;0;1;3
18324;4742027;2018;8;21;7;2;4811;1223088354969728;380;82.0;200;4051;1;0;1;3
18325;4742083;2018;8;21;7;3;4896;1192095325966720;380;11.0;200;4189;1;0;1;3
18326;4742218;2018;8;21;8;0;4901;1202954743664256;380;12.0;200;4009;1;0;1;3
18327;4742398;2018;8;21;8;4;4015;1209823073158272;380;12.0;85;4828;1;0;1;3
18328;4742722;2018;8;21;9;5;4968;1130619040844416;380;12.0;84;4190;1;0;1;3
18329;4743536;2018;8;21;11;4;4798;1271584702874752;380;11.0;200;4968;1;0;1;3
18330;4744119;2018;8;21;12;2;4812;1252469547882112;380;12.0;200;4009;1;0;1;3
18331;4744480;2018;10;5;13;2;4224;1150596943010688;380;71.0;200;4894;0;1;4;4
18332;4744596;2018;8;21;12;3;4009;1196735765237376;380;12.0;76;4824;1;0;1;3
18333;4744632;2018;8;17;13;1;4224;1219580562067072;380;71.0;84;4189;0;0;4;3
18334;4745688;2018;8;21;13;1;4224;1237578896266880;380;71.0;200;4894;1;0;1;3
18335;4746309;2018;8;12;19;1;4875;1208651209923712;380;11.0;83;4896;1;1;6;3
18336;4746827;2018;8;17;14;4;4009;1198600323613824;380;52.0;85;4826;0;0;4;3
18337;4746828;2018;8;17;14;4;4009;1216648439028864;380;52.0;200;4827;0;0;4;3
18338;4748615;2018;9;1;8;0;4802;1219765377650304;380;12.0;200;4810;0;1;5;3
18339;4749470;2019;1;30;18;4;4009;1239324126235264;380;52.0;200;4015;0;1;2;1
18340;4749782;2019;2;12;15;2;4885;1249642377796736;380;11.0;200;4898;0;1;1;1
18341;4750270;2018;9;1;8;3;4009;1173309139014016;380;12.0;200;4015;0;1;5;3
18342;4750566;2018;8;12;21;1;4224;1241715628132480;380;41.0;200;4894;1;1;6;3
18343;4751264;2018;8;21;15;1;4224;1180951225715328;380;11.0;200;4798;1;0;1;3
18344;4751736;2019;1;31;9;0;5040;1250444465491584;380;71.0;84;4847;0;1;3;1
18345;4753128;2018;8;21;16;1;4160;1287774584330112;380;12.0;85;4816;1;0;1;3
18346;4753560;2018;8;10;7;1;4811;1223088354969728;380;82.0;200;4051;0;1;4;3
18347;4753618;2018;8;17;16;3;4883;1155842846902912;380;12.0;84;4009;0;0;4;3
18348;4754039;2019;2;12;16;2;4812;1138473729940096;380;12.0;200;4009;0;1;1;1
18349;4754812;2019;2;12;18;4;4009;1182070865812864;380;12.0;200;4825;0;1;1;1
18350;4755602;2019;2;13;7;2;4812;1158201861227648;380;82.0;85;4883;0;1;2;1
18351;4755829;2019;2;13;8;1;4160;1197945205641600;380;12.0;200;4827;0;1;2;1
18352;4755922;2019;2;13;8;3;4884;1246048708548480;380;12.0;84;4820;0;1;2;1
18353;4756128;2019;2;13;9;1;4847;1295532627218048;380;71.0;200;4895;0;1;2;1
18354;4756176;2019;2;13;9;2;4889;1262504465223296;380;71.0;84;5054;0;1;2;1
18355;4756614;2019;2;13;10;4;4009;1216213984494720;380;52.0;85;4826;0;1;2;1
18356;4756888;2019;2;13;11;3;5054;1229697627347584;380;21.0;200;5166;0;1;2;1
18357;4757759;2019;2;13;14;1;4809;1192105656274560;380;12.0;200;4009;0;1;2;1
18358;4757878;2019;2;13;14;3;4009;1239507207085440;380;52.0;84;4828;0;1;2;1
18359;4758896;2019;2;13;17;4;4885;1237089269141888;380;11.0;200;4798;0;1;2;1
18360;4759272;2019;2;13;19;1;4224;1173338130896512;380;11.0;78;4885;0;1;2;1
18361;4759273;2019;2;13;19;1;4224;1184611206778496;380;11.0;200;4894;0;1;2;1
18362;4760159;2019;2;14;8;0;4803;1224894113399936;380;12.0;200;4883;0;1;3;1
18363;4760192;2019;2;14;8;1;4160;1237089269141888;380;12.0;200;4902;0;1;3;1
18364;4760240;2019;2;14;8;2;4812;1258374996318080;380;12.0;200;4009;0;1;3;1
18365;4760241;2019;2;14;8;2;4819;1160338340403840;380;12.0;200;4009;0;1;3;1
18366;4760395;2019;2;14;8;5;4871;1179977883344256;380;71.0;85;4885;0;1;3;1
18367;4760897;2019;2;14;10;2;4812;1271592750239360;380;12.0;85;4009;0;1;3;1
18368;4761217;2018;8;17;17;0;5040;1264557728026240;380;71.0;76;4902;0;0;4;3
18369;4761522;2018;8;17;18;2;4816;1287774584330112;380;22.0;85;4883;0;0;4;3
18370;4762056;2018;8;17;21;1;4224;1237578896266880;380;41.0;200;4894;0;0;4;3
18371;4762829;2018;8;18;10;2;4813;1163467353377408;380;22.0;200;4883;0;0;5;3
18372;4763043;2018;8;18;11;3;4883;1174354155948672;380;11.0;200;4890;0;0;5;3
18373;4763432;2018;8;18;13;3;5054;1143705669815936;380;71.0;85;4801;0;0;5;3
18374;4764068;2018;8;18;17;2;4894;1259344046081152;380;71.0;200;4899;0;0;5;3
18375;4764419;2018;8;18;19;3;4894;1175520376082816;380;11.0;76;4162;0;0;5;3
18376;4766219;2018;10;5;16;5;4825;1200717604735616;380;12.0;200;4871;0;1;4;4
18377;4767962;2018;10;6;10;0;4802;1218612855790720;380;12.0;76;4190;1;1;5;4
18378;4768288;2018;10;6;11;3;5054;1242715401575296;380;11.0;200;5157;1;1;5;4
18379;4768396;2018;10;6;12;0;4901;1289082399638656;380;12.0;84;4160;1;1;5;4
18380;4769653;2019;1;31;11;1;4881;1249288718797440;380;11.0;84;4847;0;1;3;1
18381;4769915;2019;1;31;12;0;4803;1169005307059072;380;12.0;200;5173;0;1;3;1
18382;4770730;2019;2;14;12;0;4901;1202954743664256;380;12.0;200;4009;0;1;3;1
18383;4770957;2018;10;6;17;4;4896;1193540309569152;380;71.0;84;4189;1;1;5;4
18384;4771242;2018;8;10;8;0;4160;1281294281365120;380;12.0;85;4883;0;1;4;3
18385;4771289;2018;8;10;8;1;4160;1189168032861824;380;12.0;84;4818;0;1;4;3
18386;4771293;2018;8;10;8;1;4806;1223045930965632;380;12.0;200;4883;0;1;4;3
18387;4771723;2018;8;19;14;0;4901;1163412461475456;380;12.0;76;4819;0;0;6;3
18388;4772327;2019;1;31;14;1;5173;1246893598727296;380;12.0;200;4009;0;1;3;1
18389;4772391;2019;1;31;14;2;4818;1241886472887168;380;12.0;200;4009;0;1;3;1
18390;4772439;2019;2;14;12;1;5173;1201830938103680;380;12.0;200;4806;0;1;3;1
18391;4772497;2019;1;31;14;3;4009;1167824865352320;380;52.0;84;4827;0;1;3;1
18392;4773124;2019;2;14;12;3;4009;1216213984494720;380;12.0;85;4826;0;1;3;1
18393;4773449;2018;8;21;19;1;4974;1172486784699008;380;21.0;84;4888;1;0;1;3
18394;4773512;2018;8;21;19;3;4798;1169005307059072;380;21.0;200;4801;1;0;1;3
18395;4773703;2018;8;21;20;3;4009;1211960094705792;380;12.0;200;4871;1;0;1;3
18396;4773704;2018;8;21;20;3;4009;1276716780441216;380;12.0;76;4871;1;0;1;3
18397;4774581;2018;8;19;15;5;4968;1159458003702144;380;12.0;200;4190;0;0;6;3
18398;4775413;2019;1;31;16;3;4009;1240648053441664;380;12.0;200;4823;0;1;3;1
18399;4776108;2019;2;14;13;1;4847;1216491285203072;380;71.0;200;4968;0;1;3;1
18400;4776819;2019;2;14;15;1;4224;1267006129982080;380;11.0;85;4188;0;1;3;1
18401;4776913;2019;2;14;15;3;4188;1169005307059072;380;11.0;200;4801;0;1;3;1
18402;4777621;2019;2;14;18;0;4190;1271592750239360;380;12.0;85;4812;0;1;3;1
18403;4777755;2019;2;14;18;3;4009;1177802219800704;380;52.0;200;4015;0;1;3;1
18404;4777915;2019;2;14;19;2;4145;1184611206778496;380;11.0;200;4894;0;1;3;1
18405;4778515;2019;2;15;7;0;4875;1213013691289216;380;11.0;84;4798;0;1;4;1
18406;4778593;2019;2;15;7;2;4812;1201982340682112;380;82.0;200;4009;0;1;4;1
18407;4778737;2019;2;15;7;5;4968;1267865261196416;380;12.0;200;4190;0;1;4;1
18408;4778872;2019;2;15;8;2;4811;1290142177119872;380;12.0;85;4818;0;1;4;1
18409;4778873;2019;2;15;8;2;4812;1258374996318080;380;12.0;200;4009;0;1;4;1
18410;4778980;2019;2;15;8;5;4871;1179977883344256;380;71.0;85;4885;0;1;4;1
18411;4779019;2019;2;15;9;0;5042;1169114832718464;380;71.0;200;4847;0;1;4;1
18412;4779091;2019;2;15;9;2;4847;1201982340682112;380;71.0;200;4894;0;1;4;1
18413;4779129;2019;2;15;9;3;4889;1277881787767936;380;71.0;200;4895;0;1;4;1
18414;4779245;2019;2;15;10;0;4967;1216491285203072;380;12.0;200;4160;0;1;4;1
18415;4780286;2019;2;15;10;3;4009;1248189339225728;380;52.0;200;4829;0;1;4;1
18416;4780864;2019;2;15;12;3;4009;1286667023112576;380;12.0;200;4871;0;1;4;1
18417;4781109;2019;2;15;13;2;4887;1201970660661888;380;71.0;200;4189;0;1;4;1
18418;4781990;2019;2;15;16;1;4160;1182437282238080;380;12.0;200;4009;0;1;4;1
18419;4782031;2019;2;15;16;2;4813;1134927025098368;380;12.0;200;4009;0;1;4;1
18420;4782220;2019;2;15;17;0;4875;1213013691289216;380;71.0;84;4974;0;1;4;1
18421;4782221;2019;2;15;17;0;4875;1274736400026240;380;71.0;200;4974;0;1;4;1
18422;4782695;2019;2;15;19;1;4224;1221936218790528;380;11.0;200;4162;0;1;4;1
18423;4782822;2019;2;15;20;1;4810;1221947765834880;380;12.0;200;4015;0;1;4;1
18424;4783658;2019;2;16;11;1;4877;1241910773826688;380;11.0;84;4825;0;1;5;1
18425;4784483;2019;2;16;16;0;4190;1221936218790528;380;12.0;200;4009;0;1;5;1
18426;4785695;2018;8;13;10;0;4802;1195198032727680;380;12.0;84;4190;0;0;0;3
18427;4785697;2018;8;13;10;0;4967;1253882724572288;380;12.0;200;4160;0;0;0;3
18428;4786345;2019;2;17;8;5;4875;1187561180383872;380;71.0;85;4847;0;1;6;1
18429;4786670;2018;8;13;10;2;4812;1151324541307520;380;12.0;81;4051;0;0;0;3
18430;4786671;2018;8;13;10;2;4812;1237578896266880;380;12.0;200;4009;0;0;0;3
18431;4786772;2018;8;13;10;4;4009;1288884290734720;380;52.0;85;4829;0;0;0;3
18432;4786890;2018;8;13;11;0;4875;1184271772306048;380;51.0;200;4877;0;0;0;3
18433;4787458;2019;2;17;12;1;4811;1192333557976704;380;12.0;200;4009;0;1;6;1
18434;4787591;2019;2;17;13;0;4875;1186424351775616;380;71.0;77;4847;0;1;6;1
18435;4788047;2019;2;17;16;0;4901;1195520289492608;380;12.0;84;4820;0;1;6;1
18436;4788239;2019;2;17;17;1;4847;1158109377682304;380;71.0;200;4887;0;1;6;1
18437;4789324;2019;2;18;8;0;4802;1219765377650304;380;12.0;200;4160;0;1;0;1
18438;4789367;2019;2;18;8;1;4806;1201830938103680;380;12.0;200;4884;0;1;0;1
18439;4789738;2019;2;18;9;3;4894;1271592750239360;380;11.0;85;4798;0;1;0;1
18440;4790053;2019;2;18;10;3;4051;1239507207085440;380;12.0;84;4009;0;1;0;1
18441;4790500;2019;2;18;12;0;4190;1271592750239360;380;12.0;85;4009;0;1;0;1
18442;4790695;2019;2;18;12;4;4015;1230823180292480;380;12.0;200;4871;0;1;0;1
18443;4790810;2019;2;18;13;0;4877;1193496686513792;380;71.0;200;4847;0;1;0;1
18444;4790866;2019;2;18;13;1;4847;1184611206778496;380;71.0;200;4894;0;1;0;1
18445;4790867;2019;2;18;13;1;4847;1201830938103680;380;71.0;200;4899;0;1;0;1
18446;4791166;2019;2;18;14;0;4967;1201832016826752;380;12.0;200;4160;0;1;0;1
18447;4791302;2018;8;13;12;2;4813;1186578033364608;380;12.0;84;4819;0;0;0;3
18448;4791594;2018;8;13;13;1;4224;1212019273521792;380;71.0;200;4894;0;0;0;3
18449;4791981;2018;8;13;14;3;4009;1216648439028864;380;52.0;200;4827;0;0;0;3
18450;4792495;2018;8;13;16;2;4883;1155842846902912;380;12.0;84;4009;0;0;0;3
18451;4793923;2018;8;14;7;1;4224;1219703375745408;380;11.0;200;4897;1;0;1;3
18452;4794399;2018;8;22;7;0;4875;1216648439028864;380;11.0;200;4895;0;0;2;3
18453;4794884;2018;8;14;9;1;4224;1201982340682112;380;71.0;200;4894;1;0;1;3
18454;4794916;2019;2;1;7;0;4874;1163565867028096;380;11.0;200;4847;0;0;4;1
18455;4794986;2018;8;14;9;2;4894;1175520376082816;380;71.0;76;4162;1;0;1;3
18456;4795062;2019;2;1;7;2;4886;1142584817569408;380;11.0;200;4798;0;0;4;1
18457;4795168;2018;10;6;20;2;4160;1193540309569152;380;12.0;84;4810;1;1;5;4
18458;4795474;2018;8;14;10;0;4967;1250298844955776;380;12.0;84;4160;1;0;1;3
18459;4795625;2018;8;22;8;0;4803;1224894113399936;380;12.0;200;4009;0;0;2;3
18460;4795786;2018;8;14;10;2;4814;1177710265523328;380;12.0;200;4869;1;0;1;3
18461;4796148;2018;9;1;15;0;4218;1171404590695552;380;11.0;200;4894;0;1;5;3
18462;4796250;2018;8;14;10;3;4009;1235072108612224;380;52.0;84;4829;1;0;1;3
18463;4796419;2018;8;10;10;1;4811;1156088196909696;380;12.0;200;4869;0;1;4;3
18464;4796880;2018;10;6;21;2;4224;1163467353377408;380;11.0;200;4894;1;1;5;4
18465;4797366;2018;8;22;9;1;4879;1148361682800256;380;71.0;200;5056;0;0;2;3
18466;4797778;2018;9;1;16;0;4803;1225247772793472;380;12.0;200;4009;0;1;5;3
18467;4797947;2018;10;7;7;0;4875;1167824865352320;380;11.0;84;4895;1;0;6;4
18468;4798603;2019;2;18;14;1;4160;1202033478489728;380;12.0;76;4885;0;1;0;1
18469;4798807;2019;2;18;14;3;4818;1151713097440640;380;12.0;77;4009;0;1;0;1
18470;4798968;2019;2;18;14;4;4009;1212038735874688;380;52.0;85;4824;0;1;0;1
18471;4799576;2019;2;1;8;0;4803;1178926956237184;380;12.0;200;4009;0;0;4;1
18472;4799868;2019;2;18;16;0;4190;1173338130896512;380;12.0;78;2774;0;1;0;1
18473;4800443;2019;2;18;17;1;4847;1256877388356224;380;71.0;200;4162;0;1;0;1
18474;4800980;2019;2;1;9;0;4875;1234294983511680;380;71.0;200;4847;0;0;4;1
18475;4800982;2019;2;1;9;0;5040;1258424380509824;380;71.0;84;4223;0;0;4;1
18476;4802291;2019;2;19;7;0;4871;1212808738790784;380;11.0;77;4847;0;1;1;1
18477;4802488;2019;2;19;7;3;4896;1192095325966720;380;11.0;200;4189;0;1;1;1
18478;4802542;2019;2;19;7;3;4899;1195648734283904;380;11.0;84;4162;0;1;1;1
18479;4802737;2019;2;19;8;0;4803;1213116366276736;380;12.0;83;4190;0;1;1;1
18480;4802887;2019;2;19;8;1;4811;1290142177119872;380;12.0;85;4818;0;1;1;1
18481;4804109;2018;8;22;12;0;4160;1213236490423936;380;12.0;200;4009;0;0;2;3
18482;4804916;2018;8;14;12;2;4884;1208651209923712;380;12.0;83;4826;1;0;1;3
18483;4805488;2019;2;19;12;2;4813;1149207657139840;380;12.0;85;4009;0;1;1;1
18484;4805489;2019;2;19;12;2;4813;1186578033364608;380;12.0;84;5186;0;1;1;1
18485;4806100;2018;10;7;11;4;4899;1244014899449472;380;11.0;85;4188;1;0;6;4
18486;4806408;2018;8;10;12;1;4807;1219703375745408;380;12.0;200;4009;0;1;4;3
18487;4806496;2019;2;1;9;3;4889;1262504465223296;380;71.0;84;4894;0;0;4;1
18488;4806497;2019;2;1;9;3;4899;1244014899449472;380;71.0;85;4189;0;0;4;1
18489;4807557;2019;2;19;14;2;4818;1151713097440640;380;12.0;77;4009;0;1;1;1
18490;4808033;2019;2;19;14;5;4871;1205544745323136;380;11.0;200;4847;0;1;1;1
18491;4808294;2018;10;7;13;1;4224;1246113133057920;380;71.0;200;4800;1;0;6;4
18492;4808442;2018;10;7;13;2;5054;1246054881778304;380;71.0;84;4188;1;0;6;4
18493;4808897;2018;8;14;13;1;4224;1250388498860672;380;71.0;84;4899;1;0;1;3
18494;4808925;2019;2;1;10;2;4812;1282530150866304;380;12.0;77;4009;0;0;4;1
18495;4809046;2018;8;19;20;3;4009;1260472545200768;380;12.0;84;4827;0;0;6;3
18496;4809898;2018;8;14;13;2;4888;1223072638914176;380;71.0;200;5054;1;0;1;3
18497;4810057;2018;8;10;12;3;4009;1205544745323136;380;12.0;200;4871;0;1;4;3
18498;4810237;2018;8;22;13;2;4224;1275671094579584;380;71.0;200;4894;0;0;2;3
18499;4810447;2018;10;7;14;0;4901;1282356480853120;380;12.0;200;4009;1;0;6;4
18500;4811132;2018;8;22;13;3;4885;1241416175799936;380;71.0;200;4901;0;0;2;3
18501;4811656;2018;8;10;13;1;4224;1237578896266880;380;71.0;200;4894;0;1;4;3
