;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
297;2675288;2018;2;26;12;4;4358;1193514541927040;106;12.0;76;2393;0;1;0;1
298;2675289;2018;2;27;12;3;4358;1193514541927040;106;12.0;76;2393;0;1;1;1
299;2677347;2018;2;9;9;5;4358;1193557088946816;106;12.0;76;9413;1;0;4;1
300;2685586;2018;2;15;12;4;4358;1206708278807168;106;12.0;76;2393;1;1;3;1
301;2688380;2018;2;7;12;4;4358;1209529938102912;106;12.0;76;2393;1;0;2;1
302;2688392;2018;2;19;12;4;4358;1209529938102912;106;12.0;76;2393;0;1;0;1
303;2697750;2018;2;12;8;5;4373;1222742197029504;106;12.0;76;9413;0;1;0;1
304;2697754;2018;2;27;9;0;4377;1222742197029504;106;12.0;76;9413;0;1;1;1
305;2701633;2018;2;1;12;4;4368;1230631112428160;106;12.0;76;2393;0;0;3;1
306;2701634;2018;2;5;14;4;4358;1230631112428160;106;12.0;76;2393;1;1;0;1
307;2701635;2018;2;6;12;4;4358;1230631112428160;106;12.0;76;2393;0;1;1;1
308;2701636;2018;2;7;12;4;4358;1230631112428160;106;12.0;76;2393;1;0;2;1
309;2701637;2018;2;8;12;3;4358;1230631112428160;106;12.0;76;2393;0;0;3;1
310;2701638;2018;2;22;12;4;4358;1230631112428160;106;12.0;76;2393;0;1;3;1
311;2707820;2018;2;7;10;2;4162;1238306619477632;106;12.0;76;9413;1;0;2;1
312;2707829;2018;2;20;15;0;4162;1238306619477632;106;12.0;76;2393;0;1;1;1
313;2707830;2018;2;21;10;5;2533;1238306619477632;106;11.0;76;4162;0;1;2;1
314;2707833;2018;2;23;14;4;4358;1238306619477632;106;12.0;76;2393;0;1;4;1
315;2713151;2018;2;1;8;4;4358;1249464541859456;106;12.0;76;2393;0;0;3;1
316;2713152;2018;2;6;8;3;4358;1249464541859456;106;12.0;76;2582;0;1;1;1
317;2713153;2018;2;7;10;0;4358;1249464541859456;106;12.0;76;2582;1;0;2;1
318;2713154;2018;2;8;8;4;4358;1249464541859456;106;12.0;76;2393;0;0;3;1
319;2713155;2018;2;9;10;0;4358;1249464541859456;106;12.0;76;2582;1;0;4;1
320;2713156;2018;2;12;10;3;4358;1249464541859456;106;12.0;76;2393;0;1;0;1
321;2713157;2018;2;15;10;3;4358;1249464541859456;106;12.0;76;9413;1;1;3;1
322;2713158;2018;2;16;9;5;4358;1249464541859456;106;12.0;76;2582;1;1;4;1
323;2713159;2018;2;20;8;4;4358;1249464541859456;106;12.0;76;2582;0;1;1;1
324;2713160;2018;2;21;10;0;4358;1249464541859456;106;12.0;76;2582;0;1;2;1
325;2716854;2018;2;1;10;2;4162;1256177041164416;106;12.0;23;2393;0;0;3;1
326;2719881;2018;2;9;8;4;4358;1261667485633152;106;12.0;76;9413;1;0;4;1
327;2720344;2018;2;15;12;4;4358;1261701440556672;106;12.0;76;2393;1;1;3;1
328;2721054;2018;2;5;8;4;4358;1264802409106048;106;12.0;76;9413;1;1;0;1
329;2721055;2018;2;8;9;5;4358;1264802409106048;106;12.0;76;9413;0;0;3;1
330;2729292;2018;2;27;8;4;4358;1285559180871808;106;12.0;23;1373;0;1;1;1
331;2729580;2018;2;7;10;4;4358;1285559180871808;106;12.0;23;1373;1;0;2;1
332;2730280;2018;2;5;8;5;4368;1283489811810944;106;12.0;76;2393;1;1;0;1
333;2730281;2018;2;9;8;5;4368;1283489811810944;106;12.0;76;2393;1;0;4;1
334;2735489;2018;5;22;8;4;9181;1136086397832832;106;11.0;84;4338;0;1;1;2
335;2735854;2018;5;18;7;4;9181;1136086397832832;106;11.0;84;4338;0;1;4;2
336;2736742;2018;5;14;10;2;4162;1136142368787072;106;12.0;200;2393;1;1;0;2
337;2736743;2018;5;29;9;1;4162;1136142368787072;106;12.0;200;2393;1;1;1;2
338;2743771;2018;2;7;6;5;1282;1245140451478144;106;11.0;76;4348;1;0;2;1
339;2743773;2018;2;23;18;5;4358;1245140451478144;106;12.0;76;1373;0;1;4;1
340;2743774;2018;2;28;6;5;1282;1245140451478144;106;11.0;76;4348;1;1;2;1
341;2746013;2018;5;8;8;4;4358;1145066366848640;106;12.0;76;9413;1;0;1;2
342;2746014;2018;5;10;8;4;4358;1145066366848640;106;12.0;76;9413;0;1;3;2
343;2746017;2018;5;16;8;4;4358;1145066366848640;106;12.0;76;9413;0;1;2;2
344;2746020;2018;5;22;8;3;4358;1145066366848640;106;12.0;76;9413;0;1;1;2
345;2746021;2018;5;24;8;4;4358;1145066366848640;106;12.0;76;9413;0;1;3;2
346;2748939;2018;5;31;8;4;4358;1145066366848640;106;12.0;76;9413;0;1;3;2
347;2764165;2018;5;4;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;4;2
348;2764166;2018;5;14;14;5;1281;1161267791089280;106;11.0;76;4162;1;1;0;2
349;2764168;2018;5;15;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;1;2
350;2764169;2018;5;16;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;2;2
351;2764170;2018;5;21;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;0;2
352;2764171;2018;5;22;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;1;2
353;2764172;2018;5;23;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;2;2
354;2770260;2018;5;14;9;5;4358;1164608606849152;106;12.0;23;1373;1;1;0;2
355;2771373;2018;5;22;14;5;1282;1165768916815488;106;11.0;76;4162;0;1;1;2
356;2771374;2018;5;23;15;0;1282;1165768916815488;106;11.0;76;4162;0;1;2;2
357;2771375;2018;5;24;15;0;1282;1165768916815488;106;11.0;76;4162;0;1;3;2
358;2771498;2018;5;9;14;5;1282;1165768916815488;106;11.0;76;4162;0;0;2;2
359;2771499;2018;5;15;14;5;1282;1165768916815488;106;11.0;76;4162;0;1;1;2
360;2771500;2018;5;17;14;5;1282;1165768916815488;106;11.0;76;4162;0;1;3;2
361;2771712;2018;5;14;8;3;4358;1165902737589376;106;12.0;84;1373;1;1;0;2
362;2771713;2018;5;15;8;3;4358;1165902737589376;106;12.0;84;1373;0;1;1;2
363;2771714;2018;5;17;8;3;4358;1165902737589376;106;12.0;84;1373;0;1;3;2
364;2771715;2018;5;21;8;3;4358;1165902737589376;106;12.0;84;1373;0;1;0;2
365;2771716;2018;5;22;8;3;4358;1165902737589376;106;12.0;84;1373;0;1;1;2
366;2771717;2018;5;28;8;4;4358;1165902737589376;106;12.0;84;1373;0;1;0;2
367;2771718;2018;5;31;8;4;4358;1165902737589376;106;12.0;84;1373;0;1;3;2
368;2779636;2018;5;31;8;4;4358;1172185732173440;106;12.0;76;2393;0;1;3;2
369;2779739;2018;5;16;9;5;4358;1172185732173440;106;12.0;76;2393;0;1;2;2
370;2779740;2018;5;16;12;0;2533;1172185732173440;106;11.0;76;4162;0;1;2;2
371;2790921;2018;5;18;8;4;4358;1178098572544128;106;12.0;200;4358;0;1;4;2
372;2790922;2018;5;18;8;4;4358;1178098572544128;106;12.0;200;1373;0;1;4;2
373;2790923;2018;5;21;8;3;4358;1178098572544128;106;12.0;200;4358;0;1;0;2
374;2790924;2018;5;21;8;3;4358;1178098572544128;106;12.0;200;1373;0;1;0;2
375;2791326;2018;5;14;8;4;4358;1179032452613248;106;12.0;84;1373;1;1;0;2
376;2791327;2018;5;15;8;3;4358;1179032452613248;106;12.0;84;1373;0;1;1;2
377;2791328;2018;5;17;8;3;4358;1179032452613248;106;12.0;84;1373;0;1;3;2
378;2791329;2018;5;18;8;4;4358;1179032452613248;106;12.0;84;1373;0;1;4;2
379;2791330;2018;5;21;8;3;4358;1179032452613248;106;12.0;84;1373;0;1;0;2
380;2791331;2018;5;22;8;3;4358;1179032452613248;106;12.0;84;1373;0;1;1;2
381;2791332;2018;5;25;8;3;4358;1179032452613248;106;12.0;84;1373;0;1;4;2
382;2791333;2018;5;28;8;4;4358;1179032452613248;106;12.0;84;1373;0;1;0;2
383;2791334;2018;5;29;8;3;4358;1179032452613248;106;12.0;84;1373;1;1;1;2
384;2791335;2018;5;31;8;4;4358;1179032452613248;106;12.0;84;1373;0;1;3;2
385;2808479;2018;5;17;9;5;4358;1188833567982720;106;12.0;76;2393;0;1;3;2
386;2808482;2018;5;22;10;0;4368;1188833567982720;106;12.0;76;2393;0;1;1;2
387;2808484;2018;5;23;10;0;4358;1188833567982720;106;12.0;76;2393;0;1;2;2
388;2808487;2018;5;24;9;5;4358;1188833567982720;106;12.0;76;2393;0;1;3;2
389;2809430;2018;5;2;10;0;4358;1188833567982720;106;12.0;76;2393;0;1;2;2
390;2809431;2018;5;4;12;4;4358;1188833567982720;106;12.0;76;2393;0;1;4;2
391;2809432;2018;5;8;14;4;4358;1188833567982720;106;12.0;76;2393;1;0;1;2
392;2809433;2018;5;9;9;5;4358;1188833567982720;106;12.0;76;2393;0;0;2;2
393;2809436;2018;5;15;12;4;4358;1188833567982720;106;12.0;76;1374;0;1;1;2
394;2819158;2018;5;2;11;0;4162;1193557088946816;106;12.0;76;9413;0;1;2;2
395;2819365;2018;5;4;8;5;4368;1193557088946816;106;12.0;76;9413;0;1;4;2
396;2819366;2018;5;8;8;5;4373;1193557088946816;106;12.0;76;9413;1;0;1;2
397;2819367;2018;5;9;10;5;4368;1193557088946816;106;12.0;76;9413;0;0;2;2
398;2819368;2018;5;10;10;5;4373;1193557088946816;106;12.0;76;9413;0;1;3;2
399;2819369;2018;5;11;8;5;4373;1193557088946816;106;12.0;76;9413;0;1;4;2
400;2819370;2018;5;14;10;4;4358;1193557088946816;106;12.0;76;9413;1;1;0;2
401;2819371;2018;5;15;8;5;4373;1193557088946816;106;12.0;76;9413;0;1;1;2
402;2819373;2018;5;22;12;4;4358;1193557088946816;106;12.0;76;9413;0;1;1;2
403;2819374;2018;5;23;8;5;4358;1193557088946816;106;12.0;76;9413;0;1;2;2
404;2819375;2018;5;24;10;4;4358;1193557088946816;106;12.0;76;9413;0;1;3;2
405;2819376;2018;5;28;12;4;4358;1193557088946816;106;12.0;76;9413;0;1;0;2
406;2819377;2018;5;31;12;4;4358;1193557088946816;106;12.0;76;9413;0;1;3;2
407;2819435;2018;5;2;12;3;4358;1193514541927040;106;12.0;76;2393;0;1;2;2
408;2819436;2018;5;3;12;4;4358;1193514541927040;106;12.0;76;2393;0;1;3;2
409;2819437;2018;5;4;12;3;4358;1193514541927040;106;12.0;76;2393;0;1;4;2
410;2819438;2018;5;7;10;4;4358;1193514541927040;106;12.0;76;2393;0;0;0;2
411;2819439;2018;5;8;12;4;4358;1193514541927040;106;12.0;76;2393;1;0;1;2
412;2819440;2018;5;9;12;4;4358;1193514541927040;106;12.0;76;2393;0;0;2;2
413;2819441;2018;5;10;12;4;4358;1193514541927040;106;12.0;76;2393;0;1;3;2
414;2819442;2018;5;14;12;4;4358;1193514541927040;106;12.0;76;2393;1;1;0;2
415;2819443;2018;5;15;10;4;4358;1193514541927040;106;12.0;76;2393;0;1;1;2
416;2819444;2018;5;16;12;4;4358;1193514541927040;106;12.0;76;2393;0;1;2;2
417;2824383;2018;5;14;8;4;4358;1196464647588480;106;12.0;85;9413;1;1;0;2
418;2824384;2018;5;31;8;4;4358;1196464647588480;106;12.0;85;9413;0;1;3;2
419;2849368;2018;5;16;12;4;4358;1209529938102912;106;12.0;76;2393;0;1;2;2
420;2849372;2018;5;23;12;4;4358;1209529938102912;106;12.0;76;2393;0;1;2;2
421;2849379;2018;5;31;12;4;4358;1209529938102912;106;12.0;76;2393;0;1;3;2
422;2857235;2018;5;24;9;5;4358;1214340301474432;106;12.0;76;2582;0;1;3;2
423;2865645;2018;3;21;8;4;4358;1145066366848640;106;12.0;76;9413;0;1;2;1
424;2865646;2018;3;28;8;3;4358;1145066366848640;106;12.0;76;9413;1;1;2;1
425;2874685;2018;3;21;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;2;1
426;2874686;2018;3;22;14;5;1281;1161267791089280;106;11.0;76;4162;0;1;3;1
427;2874725;2018;3;1;12;5;4368;1162449583883392;106;12.0;76;2393;0;0;3;1
428;2874726;2018;3;6;16;5;4368;1162449583883392;106;12.0;76;2393;0;1;1;1
429;2874727;2018;3;13;14;5;4368;1162449583883392;106;12.0;76;2393;0;1;1;1
430;2874729;2018;3;15;12;5;4368;1162449583883392;106;12.0;76;2393;0;1;3;1
431;2876148;2018;3;7;14;5;1282;1165768916815488;106;11.0;76;4162;0;0;2;1
432;2876385;2018;3;1;8;4;4368;1164608606849152;106;12.0;23;1373;0;0;3;1
433;2876386;2018;3;8;9;5;4358;1164608606849152;106;12.0;23;1373;0;0;3;1
434;2876387;2018;3;9;8;4;4358;1164608606849152;106;12.0;23;1373;0;0;4;1
435;2877319;2018;3;22;14;5;1282;1165768916815488;106;11.0;76;4162;0;1;3;1
436;2879569;2018;3;1;8;5;4373;1167753059650176;106;12.0;76;1373;0;0;3;1
437;2879571;2018;3;5;8;5;4368;1167753059650176;106;12.0;76;2393;1;1;0;1
438;2879572;2018;3;6;15;5;4368;1167753059650176;106;12.0;76;2393;0;1;1;1
439;2879574;2018;3;7;8;5;4368;1167753059650176;106;12.0;76;2393;0;0;2;1
440;2879575;2018;3;12;9;0;4368;1167753059650176;106;12.0;76;2393;0;1;0;1
441;2881859;2018;3;16;14;4;4358;1172185732173440;106;12.0;76;2393;0;1;4;1
442;2896509;2018;3;6;16;4;4358;1188833567982720;106;12.0;76;2393;0;1;1;1
443;2896514;2018;3;19;12;4;4358;1188833567982720;106;12.0;76;2393;0;1;0;1
444;2899231;2018;3;1;12;4;4358;1193514541927040;106;12.0;76;2393;0;0;3;1
445;2899232;2018;3;2;10;0;4358;1193514541927040;106;12.0;76;2393;0;1;4;1
446;2899234;2018;3;5;12;4;4358;1193514541927040;106;12.0;76;2393;1;1;0;1
447;2899237;2018;3;6;12;4;4358;1193514541927040;106;12.0;76;2393;0;1;1;1
448;2899238;2018;3;7;12;4;4358;1193514541927040;106;12.0;76;2393;0;0;2;1
449;2899240;2018;3;13;8;3;4368;1193514541927040;106;12.0;76;2393;0;1;1;1
450;2900281;2018;3;15;12;3;4358;1193514541927040;106;12.0;76;1373;0;1;3;1
451;2900282;2018;3;16;8;3;4358;1193514541927040;106;12.0;76;2393;0;1;4;1
452;2900283;2018;3;19;12;4;4358;1193514541927040;106;12.0;76;2393;0;1;0;1
453;2900284;2018;3;20;12;4;4358;1193514541927040;106;12.0;76;2393;0;1;1;1
454;2900285;2018;3;21;12;4;4358;1193514541927040;106;12.0;76;2393;0;1;2;1
455;2900286;2018;3;22;12;4;4358;1193514541927040;106;12.0;76;4162;0;1;3;1
456;2901369;2018;3;21;10;4;9181;1193557088946816;106;11.0;76;9181;0;1;2;1
457;2901370;2018;3;23;8;5;4368;1193557088946816;106;12.0;76;9413;0;1;4;1
458;2903848;2018;3;20;9;1;4373;1197680121171584;106;12.0;76;2393;0;1;1;1
459;2912387;2018;3;12;12;4;4358;1206708278807168;106;12.0;76;2582;0;1;0;1
460;2913807;2018;3;19;12;4;4358;1209529938102912;106;12.0;76;2393;0;1;0;1
461;2931195;2018;3;7;12;4;4358;1230631112428160;106;12.0;76;2393;0;0;2;1
462;2931196;2018;3;9;10;4;4358;1230631112428160;106;12.0;76;2393;0;0;4;1
463;2931197;2018;3;12;12;3;4358;1230631112428160;106;12.0;76;2393;0;1;0;1
464;2931198;2018;3;19;12;4;4358;1230631112428160;106;12.0;76;2393;0;1;0;1
465;2937057;2018;3;2;15;0;4162;1238306619477632;106;12.0;76;2393;0;1;4;1
466;2937058;2018;3;6;15;0;4162;1238306619477632;106;12.0;76;2393;0;1;1;1
467;2938093;2018;3;21;8;3;4358;1237409648100480;106;12.0;76;9413;0;1;2;1
468;2945228;2018;3;23;6;5;1282;1245140451478144;106;11.0;76;4348;0;1;4;1
469;2945229;2018;3;26;6;5;1282;1245140451478144;106;11.0;76;4348;1;1;0;1
470;2945230;2018;3;27;6;5;1282;1245140451478144;106;11.0;76;4348;1;1;1;1
471;2947980;2018;3;1;8;4;4368;1249464541859456;106;12.0;76;2582;0;0;3;1
472;2947981;2018;3;2;8;4;4358;1249464541859456;106;12.0;76;2393;0;1;4;1
473;2947984;2018;3;8;8;4;4368;1249464541859456;106;12.0;76;2582;0;0;3;1
474;2947985;2018;3;9;8;4;4358;1249464541859456;106;12.0;76;9413;0;0;4;1
475;2947986;2018;3;12;8;4;4358;1249464541859456;106;12.0;76;2582;0;1;0;1
476;2947988;2018;3;20;8;4;4358;1249464541859456;106;12.0;76;2393;0;1;1;1
477;2947989;2018;3;23;9;5;4358;1249464541859456;106;12.0;76;2393;0;1;4;1
478;2951350;2018;3;1;10;2;4162;1256177041164416;106;12.0;23;9413;0;0;3;1
479;2951351;2018;3;2;13;0;4162;1256177041164416;106;12.0;23;2393;0;1;4;1
480;2951352;2018;3;16;13;0;4162;1256177041164416;106;12.0;23;2393;0;1;4;1
481;2954145;2018;3;22;8;5;4358;1261250202716800;106;12.0;76;2393;0;1;3;1
482;2955095;2018;3;26;12;3;4358;1261667485633152;106;12.0;76;9413;1;1;0;1
483;2956799;2018;3;5;8;4;4358;1264802409106048;106;12.0;76;9413;1;1;0;1
484;2962871;2018;3;20;12;3;4358;1276699871169152;106;12.0;76;2393;0;1;1;1
485;2966197;2018;3;23;8;5;4368;1283489811810944;106;12.0;76;2393;0;1;4;1
486;2966403;2018;3;6;8;5;4358;1283489811810944;106;12.0;76;2393;0;1;1;1
487;2967400;2018;3;1;8;4;4368;1285559180871808;106;12.0;23;1373;0;0;3;1
488;2967401;2018;3;8;9;5;4358;1285559180871808;106;12.0;23;1373;0;0;3;1
489;2967402;2018;3;9;8;4;4358;1285559180871808;106;12.0;23;1373;0;0;4;1
490;2985385;2018;5;14;8;5;4373;1222742197029504;106;12.0;76;2393;1;1;0;2
491;2985387;2018;5;21;12;5;4373;1222742197029504;106;12.0;76;2393;0;1;0;2
492;2999085;2018;5;9;10;0;4368;1230953769684608;106;12.0;200;1373;0;0;2;2
493;3007859;2018;3;26;8;4;4358;1264802409106048;106;12.0;76;9413;1;1;0;1
494;3010111;2018;5;4;16;4;4358;1234823401000576;106;12.0;76;2582;0;1;4;2
495;3011164;2018;5;16;10;2;4162;1238306619477632;106;12.0;76;2393;0;1;2;2
496;3011169;2018;5;31;9;0;4162;1238306619477632;106;12.0;76;2393;0;1;3;2
497;3013627;2018;5;29;8;4;4358;1240282572869248;106;12.0;200;1373;1;1;1;2
498;3013963;2018;3;5;12;4;4358;1261701440556672;106;12.0;76;2393;1;1;0;1
499;3013964;2018;3;6;12;4;4358;1261701440556672;106;12.0;76;2393;0;1;1;1
500;3013965;2018;3;7;12;4;4358;1261701440556672;106;12.0;76;2393;0;0;2;1
501;3013966;2018;3;9;12;4;4358;1261701440556672;106;12.0;76;2393;0;0;4;1
502;3013970;2018;3;16;12;4;4358;1261701440556672;106;12.0;76;2393;0;1;4;1
503;3013971;2018;3;19;10;5;4358;1261701440556672;106;12.0;76;2393;0;1;0;1
504;3022662;2018;5;29;6;5;1282;1245140451478144;106;11.0;76;4348;1;1;1;2
505;3022663;2018;5;31;6;5;1282;1245140451478144;106;11.0;76;4348;0;1;3;2
506;3030690;2018;5;14;8;4;4358;1249464541859456;106;12.0;76;2393;1;1;0;2
507;3030691;2018;5;15;8;4;4358;1249464541859456;106;12.0;76;2582;0;1;1;2
508;3030693;2018;5;18;12;4;4358;1249464541859456;106;12.0;76;2582;0;1;4;2
509;3030696;2018;5;28;8;4;4358;1249464541859456;106;12.0;76;2582;0;1;0;2
510;3030697;2018;5;31;9;5;4358;1249464541859456;106;12.0;76;2582;0;1;3;2
511;3030820;2018;5;3;9;5;4358;1249464541859456;106;12.0;76;2393;0;1;3;2
512;3030823;2018;5;8;8;4;4358;1249464541859456;106;12.0;76;2582;1;0;1;2
513;3032439;2018;5;23;12;4;4358;1250543658091648;106;12.0;200;9413;0;1;2;2
514;3040811;2018;5;3;9;0;4162;1256177041164416;106;12.0;23;2393;0;1;3;2
515;3040812;2018;5;7;10;2;4162;1256177041164416;106;12.0;23;2393;0;0;0;2
516;3048709;2018;5;4;10;4;4358;1261701440556672;106;12.0;76;2582;0;1;4;2
517;3048711;2018;5;15;9;5;4358;1261701440556672;106;12.0;76;2393;0;1;1;2
518;3048715;2018;5;18;9;5;4358;1261701440556672;106;12.0;76;2393;0;1;4;2
519;3048718;2018;5;31;12;4;4358;1261701440556672;106;12.0;76;2393;0;1;3;2
520;3049213;2018;5;21;12;3;4358;1261667485633152;106;12.0;76;2582;0;1;0;2
521;3049216;2018;5;28;10;0;4358;1261667485633152;106;12.0;76;2582;0;1;0;2
522;3049217;2018;5;29;9;5;4358;1261667485633152;106;12.0;76;2582;1;1;1;2
523;3053526;2018;5;4;8;4;4358;1264802409106048;106;12.0;76;9413;0;1;4;2
524;3054154;2018;5;17;6;4;9181;1265764613836416;106;11.0;200;4348;0;1;3;2
525;3054155;2018;5;18;6;4;9181;1265764613836416;106;11.0;200;4348;0;1;4;2
526;3054156;2018;5;23;6;3;9181;1265764613836416;106;11.0;200;4348;0;1;2;2
527;3054157;2018;5;24;6;3;9181;1265764613836416;106;11.0;200;4348;0;1;3;2
528;3054158;2018;5;25;6;3;9181;1265764613836416;106;11.0;200;4348;0;1;4;2
529;3054159;2018;5;28;6;3;9181;1265764613836416;106;11.0;200;4348;0;1;0;2
530;3054160;2018;5;29;6;4;9181;1265764613836416;106;11.0;200;4348;1;1;1;2
531;3063103;2018;5;18;20;5;1282;1271247823259776;106;11.0;76;9181;0;1;4;2
532;3068029;2018;5;15;12;4;4358;1276699871169152;106;12.0;76;2393;0;1;1;2
533;3076318;2018;5;21;8;5;4368;1283489811810944;106;12.0;76;2393;0;1;0;2
534;3077146;2018;5;14;9;5;4358;1285559180871808;106;12.0;23;1373;1;1;0;2
535;3101803;2018;6;11;9;5;4358;1214340301474432;106;12.0;76;9413;0;1;0;2
536;3118792;2018;12;3;8;4;4358;1214340301474432;106;12.0;76;2393;0;1;0;4
537;3118793;2018;12;4;8;4;4358;1214340301474432;106;12.0;76;2393;0;1;1;4
538;3118795;2018;12;10;8;5;4358;1214340301474432;106;12.0;76;2582;1;1;0;4
539;3118796;2018;12;13;8;5;4358;1214340301474432;106;12.0;76;2582;0;1;3;4
540;3132312;2018;12;14;7;5;1281;1216127276305024;106;11.0;85;4348;0;1;4;4
541;3186672;2018;12;4;10;0;4358;1227447068415616;106;12.0;76;2393;0;1;1;4
542;3186673;2018;12;11;9;5;4358;1227447068415616;106;12.0;76;2393;0;1;1;4
543;3186674;2018;12;12;9;5;4358;1227447068415616;106;12.0;76;2393;0;1;2;4
544;3186675;2018;12;14;9;5;4358;1227447068415616;106;12.0;76;2393;0;1;4;4
545;3203069;2018;12;13;14;4;4358;1230631112428160;106;12.0;76;2393;0;1;3;4
546;3203070;2018;12;14;14;4;4358;1230631112428160;106;12.0;76;2393;0;1;4;4
547;3235338;2018;12;11;10;4;4358;1236476155809408;106;12.0;200;9413;0;1;1;4
548;3259201;2018;12;4;8;3;4358;1242490594411648;106;12.0;85;9413;0;1;1;4
549;3301547;2018;12;11;8;5;1282;1250388362481280;106;11.0;84;2533;0;1;1;4
550;3302428;2018;12;4;16;3;4358;1250543658091648;106;12.0;200;9413;0;1;1;4
551;3302975;2018;12;13;8;5;4358;1250543658091648;106;12.0;200;9413;0;1;3;4
552;3351168;2018;6;7;9;1;4162;1136142368787072;106;12.0;200;2393;1;0;3;2
553;3351169;2018;6;14;9;0;4162;1136142368787072;106;12.0;200;2393;0;1;3;2
554;3351539;2018;6;7;7;4;9181;1136086397832832;106;11.0;84;4338;1;0;3;2
555;3352965;2018;6;21;9;1;4162;1136142368787072;106;12.0;200;2393;0;1;3;2
556;3352966;2018;6;25;9;0;4162;1136142368787072;106;12.0;200;2393;1;0;0;2
557;3352967;2018;6;27;9;0;4162;1136142368787072;106;12.0;200;2393;0;0;2;2
558;3360049;2018;6;22;8;3;4358;1138380044586624;106;12.0;200;9413;1;1;4;2
559;3360050;2018;6;29;8;4;4358;1138380044586624;106;12.0;200;2393;1;0;4;2
560;3366651;2018;6;14;8;3;4358;1145066366848640;106;12.0;76;9413;0;1;3;2
561;3366931;2018;6;5;8;4;4358;1145066366848640;106;12.0;76;1374;0;1;1;2
562;3366932;2018;6;6;8;3;4358;1145066366848640;106;12.0;76;9413;0;1;2;2
563;3407210;2018;6;1;15;4;4368;1164608606849152;106;12.0;23;1373;1;0;4;2
564;3407211;2018;6;11;9;5;4358;1164608606849152;106;12.0;23;1373;0;1;0;2
565;3407212;2018;6;18;9;5;4358;1164608606849152;106;12.0;23;1373;0;1;0;2
566;3410062;2018;6;4;8;3;4358;1165902737589376;106;12.0;84;1373;0;1;0;2
567;3410063;2018;6;5;8;3;4358;1165902737589376;106;12.0;84;1373;0;1;1;2
568;3410064;2018;6;11;8;4;4358;1165902737589376;106;12.0;84;1373;0;1;0;2
569;3424922;2018;6;4;8;3;4358;1172185732173440;106;12.0;76;2393;0;1;0;2
570;3443388;2018;6;4;8;3;4358;1178098572544128;106;12.0;200;1373;0;1;0;2
571;3443389;2018;6;5;8;3;4358;1178098572544128;106;12.0;200;1373;0;1;1;2
572;3443390;2018;6;6;8;3;4358;1178098572544128;106;12.0;200;1373;0;1;2;2
573;3443391;2018;6;11;8;4;4358;1178098572544128;106;12.0;200;4358;0;1;0;2
574;3443392;2018;6;11;8;4;4358;1178098572544128;106;12.0;200;1373;0;1;0;2
575;3443393;2018;6;19;8;3;4358;1178098572544128;106;12.0;200;1373;0;1;1;2
576;3443394;2018;6;26;8;3;4358;1178098572544128;106;12.0;200;1373;0;0;1;2
577;3443395;2018;6;29;10;3;4358;1178098572544128;106;12.0;200;4358;1;0;4;2
578;3443755;2018;6;8;8;3;4358;1179032452613248;106;12.0;84;1373;0;0;4;2
579;3443756;2018;6;11;8;4;4358;1179032452613248;106;12.0;84;1373;0;1;0;2
580;3443882;2018;6;4;8;3;4358;1179032452613248;106;12.0;84;1373;0;1;0;2
581;3443883;2018;6;5;8;3;4358;1179032452613248;106;12.0;84;1373;0;1;1;2
582;3443884;2018;6;7;8;3;4358;1179032452613248;106;12.0;84;1373;1;0;3;2
583;3453031;2018;6;1;8;4;4358;1182199721316736;106;12.0;200;1373;1;0;4;2
584;3453032;2018;6;6;12;4;4358;1182199721316736;106;12.0;200;1373;0;1;2;2
585;3453035;2018;6;26;8;3;4358;1182199721316736;106;12.0;200;1373;0;0;1;2
586;3460066;2018;6;6;8;4;4358;1184391492357760;106;12.0;84;1373;0;1;2;2
587;3460067;2018;6;8;8;3;4358;1184391492357760;106;12.0;84;2393;0;0;4;2
588;3460069;2018;6;11;8;4;4358;1184391492357760;106;12.0;84;1373;0;1;0;2
589;3460070;2018;6;13;8;4;4358;1184391492357760;106;12.0;84;9413;1;1;2;2
590;3460071;2018;6;15;8;4;4358;1184391492357760;106;12.0;84;1373;0;1;4;2
591;3460072;2018;6;18;8;4;4358;1184391492357760;106;12.0;84;1373;0;1;0;2
592;3460073;2018;6;20;8;3;4358;1184391492357760;106;12.0;84;9413;0;1;2;2
593;3460074;2018;6;22;8;3;4358;1184391492357760;106;12.0;84;1373;1;1;4;2
594;3460075;2018;6;25;8;4;4358;1184391492357760;106;12.0;84;1373;1;0;0;2
595;3460076;2018;6;27;8;4;4358;1184391492357760;106;12.0;84;1373;0;0;2;2
596;3460077;2018;6;29;8;4;4358;1184391492357760;106;12.0;84;1373;1;0;4;2
