;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
10452;8015864;2018;11;13;14;0;2625;1202913004374144;217;11.0;23;1824;0;1;1;4
10453;8015865;2018;11;13;16;5;2019;1202913004374144;217;12.0;23;2026;0;1;1;4
10454;8015866;2018;11;14;8;1;2019;1202913004374144;217;12.0;23;2026;0;1;2;4
10455;8015867;2018;11;15;7;2;2019;1202913004374144;217;12.0;23;2026;0;1;3;4
10456;8015868;2018;11;15;14;4;2625;1202913004374144;217;11.0;23;1824;0;1;3;4
10457;8015869;2018;11;15;16;1;2019;1202913004374144;217;12.0;23;2026;0;1;3;4
10458;8015870;2018;11;15;19;0;2625;1202913004374144;217;11.0;23;1824;0;1;3;4
10459;8015871;2018;11;19;7;2;2019;1202913004374144;217;12.0;23;2026;0;1;0;4
10460;8015872;2018;11;20;7;1;2019;1202913004374144;217;12.0;23;2026;0;1;1;4
10461;8015873;2018;11;20;14;1;2625;1202913004374144;217;11.0;23;1824;0;1;1;4
10462;8015874;2018;11;20;16;5;2019;1202913004374144;217;12.0;23;2026;0;1;1;4
10463;8015875;2018;11;21;7;1;2019;1202913004374144;217;12.0;23;2026;0;1;2;4
10464;8015876;2018;11;22;7;1;2019;1202913004374144;217;12.0;23;2026;0;1;3;4
10465;8015877;2018;11;26;7;1;2019;1202913004374144;217;12.0;23;2026;0;1;0;4
10466;8015878;2018;11;27;8;1;2019;1202913004374144;217;12.0;23;2026;0;1;1;4
10467;8015879;2018;11;27;14;0;2625;1202913004374144;217;11.0;23;2625;0;1;1;4
10468;8015880;2018;11;27;16;5;2019;1202913004374144;217;12.0;23;2026;0;1;1;4
10469;8016362;2018;11;9;8;1;2022;1226343257889408;217;12.0;200;2026;1;0;4;4
10470;8016363;2018;11;27;8;1;2022;1226343257889408;217;12.0;200;2026;0;1;1;4
10471;8021007;2018;11;16;17;3;1445;1204002849902208;217;12.0;76;2026;0;1;4;4
10472;8021088;2018;11;6;10;2;2775;1203497249693056;217;11.0;77;2016;1;1;1;4
10473;8023876;2018;11;23;10;0;1442;1204304703020160;217;12.0;73;2663;0;1;4;4
10474;8027883;2018;11;7;12;0;2625;1205170139188864;217;11.0;76;1824;1;0;2;4
10475;8027884;2018;11;7;13;3;2019;1205170139188864;217;12.0;76;2026;1;0;2;4
10476;8027888;2018;11;12;8;1;2019;1205170139188864;217;12.0;76;2026;0;1;0;4
10477;8027889;2018;11;12;14;0;2625;1205170139188864;217;11.0;76;1824;0;1;0;4
10478;8027890;2018;11;12;16;1;2019;1205170139188864;217;12.0;76;2026;0;1;0;4
10479;8027896;2018;11;14;14;0;2625;1205170139188864;217;11.0;76;1370;0;1;2;4
10480;8029590;2018;11;26;14;0;2625;1205170139188864;217;11.0;76;1824;0;1;0;4
10481;8029591;2018;11;26;15;3;2019;1205170139188864;217;12.0;76;2026;0;1;0;4
10482;8029593;2018;11;30;8;1;2019;1205170139188864;217;12.0;76;2026;0;1;4;4
10483;8031517;2018;11;12;14;1;1370;1229324507765376;217;11.0;76;2625;0;1;0;4
10484;8031518;2018;11;21;14;2;1370;1229324507765376;217;11.0;76;2625;0;1;2;4
10485;8031519;2018;11;26;14;1;1370;1229324507765376;217;11.0;76;2625;0;1;0;4
10486;8032050;2018;11;6;9;0;2775;1205377239436928;217;11.0;200;2625;1;1;1;4
10487;8032161;2018;11;27;9;1;2501;1206205360524928;217;11.0;200;2501;0;1;1;4
10488;8033088;2018;11;7;10;1;2011;1206213816241792;217;11.0;200;2016;1;0;2;4
10489;8033089;2018;11;13;10;1;2011;1206213816241792;217;11.0;200;2625;0;1;1;4
10490;8033090;2018;11;30;10;5;2022;1206213816241792;217;12.0;200;2022;0;1;4;4
10491;8034014;2018;11;20;10;4;2625;1206338246301568;217;11.0;76;2712;0;1;1;4
10492;8034016;2018;11;27;10;2;2775;1206338246301568;217;11.0;76;2625;0;1;1;4
10493;8035213;2018;11;3;7;1;2651;1206579293408896;217;11.0;85;2625;0;1;5;4
10494;8035293;2018;11;17;9;4;2612;1206579293408896;217;12.0;85;2026;1;1;5;4
10495;8035296;2018;11;24;7;3;2020;1206579293408896;217;12.0;85;2026;0;1;5;4
10496;8035297;2018;11;27;9;3;2020;1206579293408896;217;12.0;85;2026;0;1;1;4
10497;8035301;2018;11;29;7;4;2612;1206579293408896;217;12.0;85;2026;0;1;3;4
10498;8035821;2018;11;5;9;2;2625;1206681038313344;217;11.0;85;1826;0;1;0;4
10499;8046118;2018;11;7;9;2;2625;1206681038313344;217;11.0;85;1826;1;0;2;4
10500;8046121;2018;11;22;8;4;2625;1206681038313344;217;11.0;85;1826;0;1;3;4
10501;8046731;2018;11;19;12;5;2625;1208932798975616;217;11.0;200;2625;0;1;0;4
10502;8055408;2018;11;5;16;2;2775;1234832127314560;217;11.0;85;2778;0;1;0;4
10503;8055409;2018;11;6;18;2;2775;1234832127314560;217;11.0;85;2016;1;1;1;4
10504;8055410;2018;11;8;17;4;2775;1234832127314560;217;11.0;85;2778;1;0;3;4
10505;8055640;2018;11;27;8;2;2025;1210959755103872;217;12.0;200;2025;0;1;1;4
10506;8055691;2018;11;28;12;1;1370;1210909562129024;217;11.0;76;1460;0;1;2;4
10507;8057335;2018;11;5;8;2;2023;1210904325475968;217;12.0;76;2026;0;1;0;4
10508;8057337;2018;11;8;9;3;2023;1210904325475968;217;12.0;76;2026;1;0;3;4
10509;8057339;2018;11;14;10;5;2023;1210904325475968;217;12.0;76;2026;0;1;2;4
10510;8057340;2018;11;15;9;3;2023;1210904325475968;217;12.0;76;2026;0;1;3;4
10511;8057343;2018;11;19;9;4;2023;1210904325475968;217;12.0;76;2026;0;1;0;4
10512;8057345;2018;11;26;8;2;2023;1210904325475968;217;12.0;76;2026;0;1;0;4
10513;8057346;2018;11;26;11;3;2625;1210904325475968;217;11.0;76;2625;0;1;0;4
10514;8057347;2018;11;27;15;0;2023;1210904325475968;217;12.0;76;2026;0;1;1;4
10515;8057348;2018;11;28;15;0;2023;1210904325475968;217;12.0;76;2026;0;1;2;4
10516;8057349;2018;11;29;11;0;2023;1210904325475968;217;12.0;76;2026;0;1;3;4
10517;8057574;2018;11;8;11;3;2625;1210909562129024;217;11.0;76;2016;1;0;3;4
10518;8060439;2018;11;6;14;1;1445;1211912305070464;217;12.0;200;2663;1;1;1;4
10519;8060440;2018;11;21;11;5;1812;1211912305070464;217;11.0;200;2778;0;1;2;4
10520;8060441;2018;11;27;11;5;2501;1211912305070464;217;11.0;200;2778;0;1;1;4
10521;8060520;2018;11;28;11;5;2501;1211912305070464;217;11.0;200;2778;0;1;2;4
10522;8067161;2018;11;7;10;1;2022;1209530877627008;217;12.0;76;2026;1;0;2;4
10523;8067171;2018;11;12;8;2;2022;1209530877627008;217;12.0;76;2026;0;1;0;4
10524;8067172;2018;11;13;8;1;2022;1209530877627008;217;12.0;76;2026;0;1;1;4
10525;8067178;2018;11;22;10;1;2022;1209530877627008;217;12.0;76;2026;0;1;3;4
10526;8067181;2018;11;22;15;3;2625;1209530877627008;217;11.0;76;2011;0;1;3;4
10527;8067183;2018;11;27;8;1;2022;1209530877627008;217;12.0;76;2026;0;1;1;4
10528;8070045;2018;11;2;9;3;2019;1214005291863680;217;12.0;200;2019;0;1;4;4
10529;8070059;2018;11;17;10;0;2019;1214005291863680;217;12.0;200;2019;1;1;5;4
10530;8070066;2018;11;27;9;3;2019;1214005291863680;217;12.0;200;2019;0;1;1;4
10531;8070070;2018;11;30;9;3;2019;1214005291863680;217;12.0;200;2019;0;1;4;4
10532;8070071;2018;11;30;9;3;2019;1214005291863680;217;12.0;200;2019;0;1;4;4
10533;8072151;2018;11;23;13;3;2625;1214382720046976;217;11.0;200;2625;0;1;4;4
10534;8072595;2018;11;23;10;2;2612;1214384730625664;217;12.0;76;2026;0;1;4;4
10535;8072597;2018;11;24;9;4;2775;1214384730625664;217;11.0;76;2625;0;1;5;4
10536;8072603;2018;11;29;11;0;2775;1214384730625664;217;11.0;76;2625;0;1;3;4
10537;8073771;2018;11;30;11;0;2775;1214384730625664;217;11.0;76;2625;0;1;4;4
10538;8075115;2018;11;2;10;2;2612;1238608348796800;217;12.0;200;2612;0;1;4;4
10539;8075120;2018;11;22;13;1;2612;1238608348796800;217;12.0;200;2612;0;1;3;4
10540;8075121;2018;11;24;12;1;2775;1238608348796800;217;11.0;200;2775;0;1;5;4
10541;8075122;2018;11;24;14;5;2625;1238608348796800;217;11.0;200;2625;0;1;5;4
10542;8075667;2018;11;19;8;2;1825;1215371636070272;217;11.0;200;1825;0;1;0;4
10543;8076326;2018;11;12;10;1;2625;1215337668955776;217;11.0;73;2775;0;1;0;4
10544;8076328;2018;11;19;9;3;2625;1215337668955776;217;11.0;73;2016;0;1;0;4
10545;8076332;2018;11;29;10;1;2625;1215337668955776;217;11.0;73;2711;0;1;3;4
10546;8078215;2018;11;15;13;3;1445;1215495240568448;217;12.0;76;2026;0;1;3;4
10547;8078221;2018;11;20;14;1;1445;1215495240568448;217;12.0;76;2026;0;1;1;4
10548;8078461;2018;11;30;8;0;1442;1215495240568448;217;12.0;76;2026;0;1;4;4
10549;8080212;2018;11;23;14;5;1370;1216094268513408;217;11.0;200;2712;0;1;4;4
10550;8085973;2018;11;22;11;0;2775;1217337781538432;217;11.0;200;2016;0;1;3;4
10551;8088772;2018;11;14;15;2;2625;1217796413675392;217;11.0;76;1828;0;1;2;4
10552;8088777;2018;11;22;8;0;2625;1217796413675392;217;11.0;76;2016;0;1;3;4
10553;8088786;2018;11;29;15;2;2625;1217796413675392;217;11.0;76;1828;0;1;3;4
10554;8089856;2018;11;3;12;1;2014;1241912242494848;217;11.0;77;2625;0;1;5;4
10555;8089857;2018;11;3;17;3;2011;1241912242494848;217;11.0;77;2775;0;1;5;4
10556;8089858;2018;11;3;17;3;2775;1241912242494848;217;11.0;77;2011;0;1;5;4
10557;8089865;2018;11;9;18;2;2014;1241912242494848;217;11.0;77;1458;1;0;4;4
10558;8089875;2018;11;23;9;2;1445;1241912242494848;217;12.0;77;1444;0;1;4;4
10559;8090539;2018;11;6;11;5;1460;1217647426292352;217;11.0;200;1826;1;1;1;4
10560;8090540;2018;11;7;11;5;2016;1217647426292352;217;11.0;200;1826;1;0;2;4
10561;8090541;2018;11;8;11;5;1445;1217647426292352;217;12.0;200;1416;1;0;3;4
10562;8095596;2018;11;13;7;1;1442;1219396146908800;217;12.0;200;2026;0;1;1;4
10563;8095602;2018;11;27;7;1;1442;1219396146908800;217;12.0;200;2026;0;1;1;4
10564;8096080;2018;11;2;16;0;1445;1243586344667264;217;12.0;23;2026;0;1;4;4
10565;8096082;2018;11;5;8;1;1445;1243586344667264;217;12.0;23;2026;0;1;0;4
10566;8096083;2018;11;12;16;1;1445;1243586344667264;217;12.0;23;2026;0;1;0;4
10567;8096084;2018;11;13;16;1;1445;1243586344667264;217;12.0;23;2026;0;1;1;4
10568;8096085;2018;11;14;16;0;1445;1243586344667264;217;12.0;23;2026;0;1;2;4
10569;8096086;2018;11;16;16;0;1445;1243586344667264;217;12.0;23;2026;0;1;4;4
10570;8096166;2018;11;20;8;1;1445;1243586344667264;217;12.0;23;2026;0;1;1;4
10571;8111694;2018;11;7;11;3;1445;1222763935849344;217;12.0;77;2026;1;0;2;4
10572;8111696;2018;11;19;10;1;2625;1222763935849344;217;11.0;77;1826;0;1;0;4
10573;8111697;2018;11;19;12;4;1445;1222763935849344;217;12.0;77;2026;0;1;0;4
10574;8113003;2018;11;2;11;0;2663;1223030902511232;217;12.0;73;2026;0;1;4;4
10575;8113004;2018;11;2;14;0;2625;1223030902511232;217;11.0;73;2778;0;1;4;4
10576;8113005;2018;11;2;18;1;2663;1223030902511232;217;12.0;73;2026;0;1;4;4
10577;8113007;2018;11;5;18;1;2663;1223030902511232;217;12.0;73;2026;0;1;0;4
10578;8113171;2018;11;12;18;2;2663;1223030902511232;217;12.0;73;2026;0;1;0;4
10579;8113172;2018;11;13;18;5;2663;1223030902511232;217;12.0;73;2026;0;1;1;4
10580;8113176;2018;11;16;14;0;2625;1223030902511232;217;11.0;73;2778;0;1;4;4
10581;8113177;2018;11;16;18;5;2663;1223030902511232;217;12.0;73;2026;0;1;4;4
10582;8113178;2018;11;17;18;0;2663;1223030902511232;217;12.0;73;2026;1;1;5;4
10583;8113180;2018;11;19;14;0;2625;1223030902511232;217;11.0;73;2010;0;1;0;4
10584;8113183;2018;11;20;14;0;2625;1223030902511232;217;11.0;73;2778;0;1;1;4
10585;8113184;2018;11;20;18;2;2663;1223030902511232;217;12.0;73;2026;0;1;1;4
10586;8113185;2018;11;23;18;2;2663;1223030902511232;217;12.0;73;2026;0;1;4;4
10587;8113192;2018;11;26;11;1;2663;1223030902511232;217;12.0;73;2026;0;1;0;4
10588;8113193;2018;11;26;14;0;2625;1223030902511232;217;11.0;73;2010;0;1;0;4
10589;8113265;2018;11;29;18;2;2663;1223030902511232;217;12.0;73;2026;0;1;3;4
10590;8113266;2018;11;30;11;3;2663;1223030902511232;217;12.0;73;2026;0;1;4;4
10591;8113267;2018;11;30;14;0;2625;1223030902511232;217;11.0;73;2010;0;1;4;4
10592;8115675;2019;8;8;10;5;2625;1144907860167296;217;11.0;85;2016;0;0;3;3
10593;8120804;2018;11;16;11;0;2775;1224072692911744;217;11.0;200;2775;0;1;4;4
10594;8120809;2018;11;16;18;0;2625;1224072692911744;217;11.0;200;2625;0;1;4;4
10595;8120810;2018;11;19;10;2;2612;1224072692911744;217;12.0;200;2612;0;1;0;4
10596;8120811;2018;11;20;11;0;2612;1224072692911744;217;12.0;200;2612;0;1;1;4
10597;8120813;2018;11;22;16;2;2775;1224072692911744;217;11.0;200;2775;0;1;3;4
10598;8120816;2018;11;23;7;3;2612;1224072692911744;217;12.0;200;2612;0;1;4;4
10599;8120817;2018;11;23;7;3;2612;1224072692911744;217;12.0;200;2612;0;1;4;4
10600;8120818;2018;11;23;9;1;2612;1224072692911744;217;12.0;200;2612;0;1;4;4
10601;8120822;2018;11;25;12;3;2019;1224072692911744;217;12.0;200;2019;1;1;6;4
10602;8120823;2018;11;30;9;4;2775;1224072692911744;217;11.0;200;2775;0;1;4;4
10603;8124098;2018;11;8;8;2;1824;1224880820145792;217;11.0;76;2625;1;0;3;4
10604;8124099;2018;11;13;10;2;2652;1224880820145792;217;11.0;76;2625;0;1;1;4
10605;8124102;2018;11;15;9;0;2612;1224880820145792;217;12.0;76;2026;0;1;3;4
10606;8124103;2018;11;19;7;0;1458;1224880820145792;217;11.0;76;2625;0;1;0;4
10607;8124104;2018;11;21;8;2;1824;1224880820145792;217;11.0;76;2625;0;1;2;4
10608;8124105;2018;11;22;9;0;2612;1224880820145792;217;12.0;76;2026;0;1;3;4
10609;8124224;2018;11;7;11;4;1824;1224880820145792;217;11.0;76;2625;1;0;2;4
10610;8125315;2018;11;29;15;3;1370;1225063498340224;217;11.0;76;2775;0;1;3;4
10611;8125362;2018;11;14;8;5;1444;1224982957543040;217;12.0;73;2022;0;1;2;4
10612;8125365;2018;11;20;8;4;1444;1224982957543040;217;12.0;73;2663;0;1;1;4
10613;8125767;2018;11;2;12;5;1370;1225063498340224;217;11.0;76;2775;0;1;4;4
10614;8125779;2018;11;9;12;1;1370;1225063498340224;217;11.0;76;2775;1;0;4;4
10615;8125784;2018;11;15;12;1;1370;1225063498340224;217;11.0;76;2775;0;1;3;4
10616;8125787;2018;11;16;16;1;1370;1225063498340224;217;11.0;76;2775;0;1;4;4
10617;8125792;2018;11;22;12;1;1370;1225063498340224;217;11.0;76;2775;0;1;3;4
10618;8125793;2018;11;22;15;4;2775;1225063498340224;217;11.0;76;2625;0;1;3;4
10619;8131068;2018;11;5;9;4;2021;1250534527748736;217;12.0;84;2026;0;1;0;4
10620;8131069;2018;11;8;17;0;2502;1250534527748736;217;11.0;84;2625;1;0;3;4
10621;8135780;2018;11;2;8;1;2022;1227366530174592;217;12.0;200;2026;0;1;4;4
10622;8141430;2018;11;9;14;1;1445;1253704611810944;217;12.0;73;2022;1;0;4;4
10623;8141448;2018;11;30;14;1;2581;1253704611810944;217;12.0;73;2022;0;1;4;4
10624;8152795;2018;11;7;11;3;2021;1230923704913536;217;12.0;76;2663;1;0;2;4
10625;8152799;2018;11;14;11;2;2625;1230923704913536;217;11.0;76;2016;0;1;2;4
10626;8168627;2018;11;16;14;4;2625;1233872472854912;217;11.0;200;2625;0;1;4;4
10627;8170893;2018;11;16;11;4;2775;1230390994751104;217;11.0;84;2775;0;1;4;4
10628;8170895;2018;11;26;10;2;2775;1230390994751104;217;11.0;84;2775;0;1;0;4
10629;8170897;2018;11;27;10;2;2775;1230390994751104;217;11.0;84;2775;0;1;1;4
10630;8171023;2018;11;13;8;2;2775;1230390994751104;217;11.0;84;2625;0;1;1;4
10631;8173099;2018;11;16;12;0;2625;1234832127314560;217;11.0;85;2016;0;1;4;4
10632;8173100;2018;11;16;16;2;2612;1234832127314560;217;12.0;85;2663;0;1;4;4
10633;8173101;2018;11;17;17;3;2775;1234832127314560;217;11.0;85;2778;1;1;5;4
10634;8173102;2018;11;18;9;4;2612;1234832127314560;217;12.0;85;1445;0;1;6;4
10635;8173103;2018;11;18;10;0;1445;1234832127314560;217;12.0;85;2026;0;1;6;4
10636;8173104;2018;11;20;8;2;2775;1234832127314560;217;11.0;85;2625;0;1;1;4
10637;8173106;2018;11;21;17;0;2775;1234832127314560;217;11.0;85;2778;0;1;2;4
10638;8173107;2018;11;22;9;4;2775;1234832127314560;217;11.0;85;2625;0;1;3;4
10639;8173108;2018;11;22;12;0;2625;1234832127314560;217;11.0;85;2775;0;1;3;4
10640;8173109;2018;11;22;16;2;2775;1234832127314560;217;11.0;85;2778;0;1;3;4
10641;8173110;2018;11;24;7;1;2775;1234832127314560;217;11.0;85;2778;0;1;5;4
10642;8173111;2018;11;25;7;0;2775;1234832127314560;217;11.0;85;2625;1;1;6;4
10643;8173114;2018;11;25;14;5;2625;1234832127314560;217;11.0;85;2775;1;1;6;4
10644;8173115;2018;11;25;17;3;2775;1234832127314560;217;11.0;85;2778;1;1;6;4
10645;8173116;2018;11;26;6;2;2775;1234832127314560;217;11.0;85;2625;0;1;0;4
10646;8173118;2018;11;26;12;2;2612;1234832127314560;217;12.0;85;2019;0;1;0;4
10647;8173119;2018;11;26;17;4;2775;1234832127314560;217;11.0;85;2778;0;1;0;4
10648;8173120;2018;11;27;9;0;2775;1234832127314560;217;11.0;85;2625;0;1;1;4
10649;8173121;2018;11;27;17;4;2775;1234832127314560;217;11.0;85;2778;0;1;1;4
10650;8173122;2018;11;28;6;5;2775;1234832127314560;217;11.0;85;2625;0;1;2;4
10651;8173123;2018;11;28;17;5;2775;1234832127314560;217;11.0;85;2778;0;1;2;4
10652;8173124;2018;11;29;9;0;2625;1234832127314560;217;11.0;85;2775;0;1;3;4
10653;8173125;2018;11;29;17;4;2775;1234832127314560;217;11.0;85;2778;0;1;3;4
10654;8173126;2018;11;30;17;0;2775;1234832127314560;217;11.0;85;2778;0;1;4;4
10655;8177657;2018;11;29;7;3;2612;1235217202895488;217;12.0;81;2026;0;1;3;4
10656;8178157;2018;11;5;6;5;2775;1235217202895488;217;11.0;81;2625;0;1;0;4
10657;8178158;2018;11;6;6;5;2612;1235217202895488;217;12.0;81;2026;1;1;1;4
10658;8178159;2018;11;7;7;4;2775;1235217202895488;217;11.0;81;2625;1;0;2;4
10659;8178160;2018;11;8;7;3;2612;1235217202895488;217;12.0;81;2026;1;0;3;4
10660;8178161;2018;11;10;12;2;2775;1235217202895488;217;11.0;81;2625;0;1;5;4
10661;8178162;2018;11;12;10;2;2021;1235217202895488;217;12.0;81;2026;0;1;0;4
10662;8178163;2018;11;13;6;5;2775;1235217202895488;217;11.0;81;2625;0;1;1;4
10663;8178164;2018;11;14;7;3;2775;1235217202895488;217;11.0;81;2625;0;1;2;4
10664;8178165;2018;11;14;11;2;2625;1235217202895488;217;11.0;81;2711;0;1;2;4
10665;8178166;2018;11;14;17;4;2711;1235217202895488;217;11.0;81;2625;0;1;2;4
10666;8178167;2018;11;19;6;5;2775;1235217202895488;217;11.0;81;2625;0;1;0;4
10667;8178169;2018;11;20;6;5;2775;1235217202895488;217;11.0;81;2625;0;1;1;4
10668;8178170;2018;11;20;14;4;2625;1235217202895488;217;11.0;81;2775;0;1;1;4
10669;8178171;2018;11;20;16;2;2775;1235217202895488;217;11.0;81;2625;0;1;1;4
10670;8178172;2018;11;21;7;4;2775;1235217202895488;217;11.0;81;2625;0;1;2;4
10671;8178173;2018;11;22;7;3;2612;1235217202895488;217;12.0;81;2026;0;1;3;4
10672;8178174;2018;11;23;15;0;2775;1235217202895488;217;11.0;81;2625;0;1;4;4
10673;8178176;2018;11;26;6;5;2775;1235217202895488;217;11.0;81;2625;0;1;0;4
10674;8178177;2018;11;27;6;5;2775;1235217202895488;217;11.0;81;2625;0;1;1;4
10675;8178178;2018;11;28;7;4;2775;1235217202895488;217;11.0;81;2625;0;1;2;4
10676;8178179;2018;11;28;14;4;2625;1235217202895488;217;11.0;81;2775;0;1;2;4
10677;8179465;2018;11;7;10;4;1416;1236003585415040;217;12.0;81;2021;1;0;2;4
10678;8179466;2018;11;9;10;5;2013;1236003585415040;217;11.0;81;2013;1;0;4;4
10679;8179467;2018;11;9;10;5;2013;1236003585415040;217;11.0;81;2013;1;0;4;4
10680;8179468;2018;11;13;8;5;2013;1236003585415040;217;11.0;81;2016;0;1;1;4
10681;8180412;2018;11;12;8;3;2775;1236202624535168;217;11.0;76;2625;0;1;0;4
10682;8180415;2018;11;14;14;0;2625;1236202624535168;217;11.0;76;1370;0;1;2;4
10683;8180419;2018;11;17;15;0;2011;1236202624535168;217;11.0;76;2016;1;1;5;4
10684;8180420;2018;11;18;9;3;1370;1236202624535168;217;11.0;76;2016;0;1;6;4
10685;8180423;2018;11;22;8;2;2775;1236202624535168;217;11.0;76;2625;0;1;3;4
10686;8180424;2018;11;22;15;4;2775;1236202624535168;217;11.0;76;1370;0;1;3;4
10687;8180426;2018;11;23;17;0;2775;1236202624535168;217;11.0;76;2011;0;1;4;4
10688;8180429;2018;11;26;9;0;2775;1236202624535168;217;11.0;76;2625;0;1;0;4
10689;8180430;2018;11;26;16;4;2625;1236202624535168;217;11.0;76;1370;0;1;0;4
10690;8180431;2018;11;27;7;4;2775;1236202624535168;217;11.0;76;1370;0;1;1;4
10691;8180432;2018;11;29;9;0;2019;1236202624535168;217;12.0;76;2026;0;1;3;4
10692;8180726;2018;11;26;9;3;2019;1148236459821696;217;12.0;200;2019;0;1;0;4
10693;8185063;2018;11;24;17;5;1443;1262780555941760;217;12.0;200;1443;0;1;5;4
10694;8186692;2018;11;21;6;4;1445;1237303880211072;217;12.0;200;1445;0;1;2;4
10695;8192069;2018;11;7;9;0;2775;1238338967329408;217;11.0;200;2625;1;0;2;4
10696;8192070;2018;11;7;15;0;2775;1238338967329408;217;11.0;200;2625;1;0;2;4
10697;8192071;2018;11;12;9;0;2612;1238338967329408;217;12.0;200;2026;0;1;0;4
10698;8192073;2018;11;13;9;0;2775;1238338967329408;217;11.0;200;2625;0;1;1;4
10699;8192075;2018;11;14;9;0;2612;1238338967329408;217;12.0;200;2026;0;1;2;4
10700;8192078;2018;11;16;9;0;2775;1238338967329408;217;11.0;200;2625;0;1;4;4
10701;8192083;2018;11;21;9;0;2612;1238338967329408;217;12.0;200;2026;0;1;2;4
10702;8192085;2018;11;22;9;0;2612;1238338967329408;217;12.0;200;2026;0;1;3;4
10703;8192087;2018;11;22;15;2;2775;1238338967329408;217;11.0;200;2625;0;1;3;4
10704;8192089;2018;11;23;9;0;2612;1238338967329408;217;12.0;200;2026;0;1;4;4
10705;8194459;2018;11;14;11;0;2775;1152432235761280;217;11.0;200;2775;0;1;2;4
10706;8194460;2018;11;14;11;0;2775;1152432235761280;217;11.0;200;2625;0;1;2;4
10707;8194464;2018;11;16;10;2;2775;1152432235761280;217;11.0;200;2775;0;1;4;4
10708;8194465;2018;11;16;10;2;2775;1152432235761280;217;11.0;200;2625;0;1;4;4
10709;8198312;2018;11;28;11;2;2019;1239464648203136;217;12.0;200;2019;0;1;2;4
10710;8200757;2018;11;8;8;4;1445;1239694162349696;217;12.0;200;1445;1;0;3;4
10711;8202017;2018;11;28;7;4;1825;1239529489778816;217;11.0;200;2625;0;1;2;4
10712;8202018;2018;11;30;8;3;1824;1239529489778816;217;11.0;200;2625;0;1;4;4
10713;8203685;2018;11;2;11;2;2625;1154672196213632;217;11.0;76;1806;0;1;4;4
10714;8203686;2018;11;5;14;1;2625;1154672196213632;217;11.0;76;1806;0;1;0;4
10715;8203687;2018;11;7;13;3;2625;1154672196213632;217;11.0;76;2625;1;0;2;4
10716;8204169;2018;11;20;7;2;2021;1240642681195136;217;12.0;200;2021;0;1;1;4
10717;8204182;2018;11;12;14;1;1445;1267157389695872;217;12.0;73;2663;0;1;0;4
10718;8204184;2018;11;13;12;0;2018;1267157389695872;217;12.0;73;2022;0;1;1;4
10719;8205264;2018;11;25;9;5;1442;1267157389695872;217;12.0;73;2026;1;1;6;4
10720;8213909;2018;11;15;7;2;2625;1242594343868288;217;11.0;200;2008;0;1;3;4
10721;8213910;2018;11;29;7;2;2625;1242594343868288;217;11.0;200;2008;0;1;3;4
10722;8214223;2018;11;5;15;1;2501;1157888862210176;217;11.0;23;2625;0;1;0;4
10723;8214224;2018;11;7;15;1;2501;1157888862210176;217;11.0;23;2625;1;0;2;4
10724;8214225;2018;11;13;15;1;2501;1157888862210176;217;11.0;23;2625;0;1;1;4
10725;8214226;2018;11;19;15;2;1444;1157888862210176;217;12.0;23;2026;0;1;0;4
10726;8214227;2018;11;26;15;1;1827;1157888862210176;217;11.0;23;2625;0;1;0;4
10727;8218496;2018;11;21;8;0;1445;1243586344667264;217;12.0;23;2026;0;1;2;4
10728;8218497;2018;11;22;8;1;1445;1243586344667264;217;12.0;23;2026;0;1;3;4
10729;8218498;2018;11;29;16;1;1445;1243586344667264;217;12.0;23;2026;0;1;3;4
10730;8218500;2018;11;30;16;1;1445;1243586344667264;217;12.0;23;2026;0;1;4;4
10731;8218641;2018;11;8;14;2;2019;1269060067022464;217;12.0;76;2026;1;0;3;4
10732;8218642;2018;11;9;13;3;2019;1269060067022464;217;12.0;76;2026;1;0;4;4
10733;8218643;2018;11;12;13;3;2019;1269060067022464;217;12.0;76;2026;0;1;0;4
10734;8218644;2018;11;13;13;3;2019;1269060067022464;217;12.0;76;2026;0;1;1;4
10735;8218645;2018;11;15;14;2;2019;1269060067022464;217;12.0;76;2026;0;1;3;4
10736;8218646;2018;11;16;13;3;2019;1269060067022464;217;12.0;76;2026;0;1;4;4
10737;8218647;2018;11;19;13;3;2019;1269060067022464;217;12.0;76;2026;0;1;0;4
10738;8218648;2018;11;23;13;3;2021;1269060067022464;217;12.0;76;2026;0;1;4;4
