;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
19897;8332900;2018;11;2;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;4;4
19898;8332901;2018;11;5;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;0;4
19899;8332902;2018;11;6;9;0;1697;1184256066146176;206;11.0;200;1697;1;1;1;4
19900;8332903;2018;11;7;8;5;1697;1184256066146176;206;11.0;200;1697;1;0;2;4
19901;8332904;2018;11;8;8;5;1697;1184256066146176;206;11.0;200;1697;1;0;3;4
19902;8332905;2018;11;9;8;5;1697;1184256066146176;206;11.0;200;2646;1;0;4;4
19903;8332906;2018;11;12;9;1;1697;1184256066146176;206;11.0;200;1697;0;1;0;4
19904;8332907;2018;11;13;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;1;4
19905;8332908;2018;11;15;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;3;4
19906;8332909;2018;11;16;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;4;4
19907;8332910;2018;11;19;9;0;1697;1184256066146176;206;11.0;200;1697;0;1;0;4
19908;8332911;2018;11;20;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;1;4
19909;8332912;2018;11;21;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;2;4
19910;8332914;2018;11;26;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;0;4
19911;8332915;2018;11;27;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;1;4
19912;8332916;2018;11;28;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;2;4
19913;8332917;2018;11;30;8;5;1697;1184256066146176;206;11.0;200;1697;0;1;4;4
19914;8333362;2018;11;2;12;3;2632;1269129450445696;206;11.0;200;2625;0;1;4;4
19915;8333363;2018;11;5;12;1;2541;1269129450445696;206;11.0;200;2632;0;1;0;4
19916;8334428;2018;11;5;9;5;2329;1269183002857088;206;11.0;200;1290;0;1;0;4
19917;8334443;2018;11;12;9;1;1696;1269213880927360;206;11.0;200;1401;0;1;0;4
19918;8337680;2018;11;4;9;5;1697;1269337223612544;206;11.0;28;1732;0;1;6;4
19919;8337681;2018;11;13;8;5;1697;1269337223612544;206;11.0;28;2632;0;1;1;4
19920;8337682;2018;11;13;11;3;2632;1269337223612544;206;11.0;28;2636;0;1;1;4
19921;8343411;2018;11;5;13;4;1389;1271584560664192;206;11.0;200;1389;0;1;0;4
19922;8343412;2018;11;13;12;0;1697;1271584560664192;206;11.0;200;1697;0;1;1;4
19923;8343413;2018;11;13;12;0;1697;1271584560664192;206;11.0;200;1732;0;1;1;4
19924;8343414;2018;11;13;13;0;1732;1271584560664192;206;21.0;200;1732;0;1;1;4
19925;8343415;2018;11;16;11;3;1697;1271584560664192;206;11.0;200;2431;0;1;4;4
19926;8345205;2018;11;24;10;3;1695;1268165368498816;206;11.0;85;2632;0;1;5;4
19927;8349988;2018;11;13;7;3;1715;1274450250978944;206;11.0;76;1290;0;1;1;4
19928;8349989;2018;11;16;7;4;1715;1274450250978944;206;11.0;76;1715;0;1;4;4
19929;8349990;2018;11;23;7;4;1715;1274450250978944;206;11.0;76;1715;0;1;4;4
19930;8349993;2018;11;27;7;4;1715;1274450250978944;206;11.0;76;1715;0;1;1;4
19931;8349994;2018;11;27;14;2;1715;1274450250978944;206;11.0;76;2541;0;1;1;4
19932;8349995;2018;11;29;7;3;1715;1274450250978944;206;11.0;76;1715;0;1;3;4
19933;8351273;2018;11;1;12;2;1695;1274533995236992;206;11.0;200;1695;0;1;3;4
19934;8351274;2018;11;22;7;2;1695;1274533995236992;206;11.0;200;1695;0;1;3;4
19935;8351275;2018;11;27;7;2;1695;1274533995236992;206;11.0;200;1695;0;1;1;4
19936;8355660;2018;11;6;9;1;1698;1275652699741312;206;11.0;200;1698;1;1;1;4
19937;8355664;2018;11;15;9;3;1697;1275652699741312;206;11.0;200;1697;0;1;3;4
19938;8358094;2018;11;23;15;5;1389;1276835435993728;206;21.0;73;1716;0;1;4;4
19939;8358096;2018;11;24;9;2;2409;1276835435993728;206;21.0;73;2431;0;1;5;4
19940;8358099;2018;11;26;16;5;1389;1276835435993728;206;21.0;73;1716;0;1;0;4
19941;8358105;2018;11;30;15;2;1389;1276835435993728;206;21.0;73;1716;0;1;4;4
19942;8365475;2018;11;14;10;0;1697;1279989953873024;206;11.0;84;2632;0;1;2;4
19943;8365476;2018;11;23;9;3;1697;1279989953873024;206;11.0;84;1732;0;1;4;4
19944;8365479;2018;11;25;10;5;1697;1280002838774912;206;11.0;200;1697;1;1;6;4
19945;8366236;2018;11;23;11;3;1702;1279190947745408;206;11.0;200;1702;0;1;4;4
19946;8367866;2018;11;5;10;5;1715;1280221069008256;206;11.0;77;2409;0;1;0;4
19947;8367867;2018;11;5;13;4;2409;1280221069008256;206;11.0;77;1715;0;1;0;4
19948;8367868;2018;11;5;14;2;1715;1280221069008256;206;11.0;77;1290;0;1;0;4
19949;8367869;2018;11;6;10;0;1700;1280221069008256;206;11.0;77;2409;1;1;1;4
19950;8367870;2018;11;6;15;1;2409;1280221069008256;206;11.0;77;1290;1;1;1;4
19951;8367872;2018;11;25;11;2;1715;1280221069008256;206;11.0;77;2613;1;1;6;4
19952;8367875;2018;11;26;16;1;2415;1280221069008256;206;21.0;77;2625;0;1;0;4
19953;8368860;2018;11;3;16;2;2636;1278100701857920;206;21.0;23;2625;0;1;5;4
19954;8370101;2018;11;27;7;2;1716;1281170529471104;206;11.0;85;2409;0;1;1;4
19955;8370336;2018;11;27;10;2;2409;1281170529471104;206;11.0;85;1716;0;1;1;4
19956;8370337;2018;11;28;7;1;1716;1281170529471104;206;11.0;85;2409;0;1;2;4
19957;8370338;2018;11;28;13;4;2409;1281170529471104;206;11.0;85;1716;0;1;2;4
19958;8370339;2018;11;29;7;1;1716;1281170529471104;206;11.0;85;2409;0;1;3;4
19959;8370340;2018;11;29;14;1;2409;1281170529471104;206;11.0;85;1716;0;1;3;4
19960;8370341;2018;11;30;7;2;1716;1281170529471104;206;11.0;85;2409;0;1;4;4
19961;8371380;2018;11;12;9;3;1715;1281424064597632;206;11.0;85;2409;0;1;0;4
19962;8371381;2018;11;16;9;1;1715;1281424064597632;206;11.0;85;2409;0;1;4;4
19963;8371382;2018;11;30;9;0;1715;1281424064597632;206;11.0;85;2409;0;1;4;4
19964;8372455;2018;11;2;9;1;1715;1281424064597632;206;11.0;85;1714;0;1;4;4
19965;8372456;2018;11;5;9;1;1715;1281424064597632;206;11.0;85;1290;0;1;0;4
19966;8372457;2018;11;5;11;0;1290;1281424064597632;206;11.0;85;1702;0;1;0;4
19967;8372458;2018;11;6;15;5;1715;1281424064597632;206;21.0;85;2625;1;1;1;4
19968;8372459;2018;11;7;9;1;1715;1281424064597632;206;11.0;85;2409;1;0;2;4
19969;8373944;2018;11;1;8;0;1697;1282423328163968;206;11.0;85;1702;0;1;3;4
19970;8373946;2018;11;2;8;0;1698;1282423328163968;206;21.0;85;2541;0;1;4;4
19971;8373947;2018;11;3;8;0;1698;1282423328163968;206;11.0;85;2541;0;1;5;4
19972;8373949;2018;11;4;8;0;1697;1282423328163968;206;11.0;85;1702;0;1;6;4
19973;8373951;2018;11;6;8;0;1697;1282423328163968;206;21.0;85;1702;1;1;1;4
19974;8373953;2018;11;7;8;0;1697;1282423328163968;206;21.0;85;1702;1;0;2;4
19975;8373955;2018;11;8;8;0;1697;1282423328163968;206;21.0;85;1702;1;0;3;4
19976;8374996;2018;11;6;10;3;1695;1193342336126592;206;11.0;200;1696;1;1;1;4
19977;8374997;2018;11;8;17;2;1695;1193342336126592;206;11.0;200;1401;1;0;3;4
19978;8376529;2018;11;13;17;0;1697;1283537056451200;206;11.0;85;2632;0;1;1;4
19979;8377540;2018;11;2;11;0;1696;1283555715864192;206;11.0;84;2632;0;1;4;4
19980;8377541;2018;11;3;8;1;2329;1283555715864192;206;21.0;84;1290;0;1;5;4
19981;8378570;2018;11;2;11;2;1695;1284407990832768;206;11.0;200;2625;0;1;4;4
19982;8383069;2018;11;14;12;2;2636;1195336946572160;206;21.0;200;2632;0;1;2;4
19983;8383219;2018;11;1;10;3;1696;1195220186519424;206;11.0;73;2329;0;1;3;4
19984;8383220;2018;11;5;10;0;1696;1195220186519424;206;11.0;73;2329;0;1;0;4
19985;8383221;2018;11;6;10;3;1696;1195220186519424;206;11.0;73;2329;1;1;1;4
19986;8383222;2018;11;8;10;0;1696;1195220186519424;206;11.0;73;2329;1;0;3;4
19987;8383224;2018;11;13;10;0;1696;1195220186519424;206;11.0;73;2329;0;1;1;4
19988;8383225;2018;11;14;11;0;1696;1195220186519424;206;11.0;73;2329;0;1;2;4
19989;8383226;2018;11;16;10;0;1696;1195220186519424;206;11.0;73;2329;0;1;4;4
19990;8383227;2018;11;19;10;0;1696;1195220186519424;206;11.0;73;2625;0;1;0;4
19991;8383228;2018;11;20;10;3;1696;1195220186519424;206;11.0;73;2329;0;1;1;4
19992;8383240;2018;11;22;13;4;2625;1195245816400512;206;11.0;76;2636;0;1;3;4
19993;8383336;2018;11;1;10;0;1714;1286777343136128;206;11.0;200;2541;0;1;3;4
19994;8383337;2018;11;18;10;1;1714;1286777343136128;206;11.0;200;2541;0;1;6;4
19995;8383398;2018;11;15;12;0;1696;1286695735679616;206;11.0;200;1732;0;1;3;4
19996;8387570;2018;11;2;12;3;1732;1288828453998208;206;11.0;85;1695;0;1;4;4
19997;8387571;2018;11;2;12;5;1695;1288828453998208;206;11.0;85;2431;0;1;4;4
19998;8387573;2018;11;30;16;3;1696;1288828453998208;206;21.0;85;1696;0;1;4;4
19999;8387652;2018;11;30;16;3;1696;1288828453998208;206;21.0;85;2632;0;1;4;4
20000;8390050;2018;11;19;11;5;1695;1289974673395328;206;11.0;85;1723;0;1;0;4
20001;8390051;2018;11;22;10;0;2632;1289974673395328;206;11.0;85;1695;0;1;3;4
20002;8390052;2018;11;22;17;0;1695;1289974673395328;206;11.0;85;2632;0;1;3;4
20003;8390053;2018;11;29;9;2;1695;1289974673395328;206;11.0;85;1695;0;1;3;4
20004;8392533;2018;11;1;7;4;1739;1291108546923136;206;11.0;200;1739;0;1;3;4
20005;8392534;2018;11;2;7;5;1739;1291108546923136;206;21.0;200;1739;0;1;4;4
20006;8392535;2018;11;4;7;5;1739;1291108546923136;206;11.0;200;1739;0;1;6;4
20007;8392539;2018;11;6;7;5;1739;1291108546923136;206;21.0;200;1739;1;1;1;4
20008;8392540;2018;11;7;8;0;1739;1291108546923136;206;21.0;200;1739;1;0;2;4
20009;8392541;2018;11;8;8;0;1739;1291108546923136;206;21.0;200;1739;1;0;3;4
20010;8392542;2018;11;9;7;5;1739;1291108546923136;206;21.0;200;1739;1;0;4;4
20011;8392543;2018;11;10;7;5;1739;1291108546923136;206;11.0;200;1739;0;1;5;4
20012;8392544;2018;11;11;7;4;1739;1291108546923136;206;11.0;200;1739;0;1;6;4
20013;8395994;2018;11;26;12;4;2541;1292331271806080;206;21.0;200;1290;0;1;0;4
20014;8395995;2018;11;27;12;2;2541;1292331271806080;206;11.0;200;1290;0;1;1;4
20015;8396169;2018;11;6;12;0;2541;1292331271806080;206;11.0;200;1290;1;1;1;4
20016;8396170;2018;11;12;12;4;2541;1292331271806080;206;21.0;200;1290;0;1;0;4
20017;8397225;2018;11;19;11;0;1697;1290174659189376;206;11.0;200;1697;0;1;0;4
20018;8397226;2018;11;19;11;0;1697;1290174659189376;206;11.0;200;2613;0;1;0;4
20019;8401486;2018;11;24;19;0;1695;1297803195273600;206;11.0;200;1695;0;1;5;4
20020;8401487;2018;11;27;11;3;2613;1297803195273600;206;11.0;200;2613;0;1;1;4
20021;8401488;2018;11;30;9;5;1695;1297803195273600;206;11.0;200;1732;0;1;4;4
20022;8420793;2018;11;2;10;2;2636;1202356006246272;206;11.0;76;1290;0;1;4;4
20023;8420794;2018;11;5;7;2;2636;1202356006246272;206;11.0;76;1290;0;1;0;4
20024;8420795;2018;11;6;7;1;2636;1202356006246272;206;11.0;76;1290;1;1;1;4
20025;8420796;2018;11;7;7;1;2636;1202356006246272;206;11.0;76;1290;1;0;2;4
20026;8420797;2018;11;8;7;1;2636;1202356006246272;206;11.0;76;1290;1;0;3;4
20027;8420798;2018;11;9;7;1;2636;1202356006246272;206;11.0;76;1290;1;0;4;4
20028;8420799;2018;11;13;7;1;2636;1202356006246272;206;11.0;76;1290;0;1;1;4
20029;8420800;2018;11;16;7;1;2636;1202356006246272;206;11.0;76;2625;0;1;4;4
20030;8420801;2018;11;19;7;1;2636;1202356006246272;206;11.0;76;1290;0;1;0;4
20031;8421192;2018;11;21;7;1;2636;1202356006246272;206;11.0;76;1290;0;1;2;4
20032;8421193;2018;11;22;7;1;2636;1202356006246272;206;11.0;76;1290;0;1;3;4
20033;8421195;2018;11;23;7;1;2636;1202356006246272;206;11.0;76;1290;0;1;4;4
20034;8424718;2019;8;22;16;4;1697;1192362688534144;206;21.0;200;1697;0;0;3;3
20035;8424769;2019;8;14;9;3;1697;1174865791766144;206;11.0;200;2431;1;0;2;3
20036;8424976;2019;7;13;12;0;1697;1148192305337984;206;11.0;200;1732;1;0;5;3
20037;8424980;2019;7;13;14;0;1732;1148192305337984;206;21.0;200;1732;1;0;5;3
20038;8424983;2019;7;15;10;0;1697;1148192305337984;206;11.0;200;1697;0;0;0;3
20039;8425258;2019;7;27;9;1;1697;1148192305337984;206;21.0;200;2632;0;0;5;3
20040;8425762;2019;8;5;8;3;1696;1212198190072960;206;21.0;200;1732;0;1;0;3
20041;8425763;2019;8;6;8;3;1696;1212198190072960;206;21.0;200;1717;0;1;1;3
20042;8425764;2019;8;8;17;3;1696;1212198190072960;206;11.0;200;1717;0;0;3;3
20043;8425953;2019;9;5;11;3;1697;1202265807608960;206;11.0;200;1697;0;1;3;3
20044;8428485;2019;8;12;9;5;1714;1178033063090816;206;11.0;200;2493;1;1;0;3
20045;8428750;2019;8;2;6;5;1697;1213116636286592;206;11.0;200;2632;0;1;4;3
20046;8428932;2019;8;6;11;3;1697;1213116636286592;206;11.0;200;1697;0;1;1;3
20047;8428933;2019;8;6;11;3;1697;1213116636286592;206;11.0;200;1702;0;1;1;3
20048;8428934;2019;8;7;10;0;1697;1213116636286592;206;21.0;200;2632;0;0;2;3
20049;8428935;2019;8;8;17;3;1697;1213116636286592;206;11.0;200;1702;0;0;3;3
20050;8429278;2019;7;18;12;3;1696;1186807013660544;206;11.0;200;1696;0;0;3;3
20051;8429293;2019;7;4;13;0;1696;1186807013660544;206;21.0;200;1696;0;1;3;3
20052;8429726;2019;8;12;17;3;1696;1205095520883072;206;11.0;200;1698;1;1;0;3
20053;8430729;2019;8;9;13;0;1696;1186807013660544;206;11.0;200;1401;1;0;4;3
20054;8430867;2019;8;2;11;2;1695;1165298496524928;206;11.0;200;2431;0;1;4;3
20055;8431020;2019;8;26;7;2;1695;1207559217041024;206;11.0;85;2632;0;0;0;3
20056;8433878;2019;2;4;17;1;2625;1170339438806144;206;11.0;200;2636;0;1;0;1
20057;8433879;2019;2;5;12;3;2636;1170339438806144;206;21.0;200;2625;1;1;1;1
20058;8433880;2019;2;5;17;1;2625;1170339438806144;206;21.0;200;2636;1;1;1;1
20059;8433881;2019;2;6;12;2;2636;1170339438806144;206;21.0;200;2646;1;1;2;1
20060;8433882;2019;2;6;17;2;2646;1170339438806144;206;21.0;200;2636;1;1;2;1
20061;8433883;2019;2;7;12;2;2636;1170339438806144;206;21.0;200;2625;0;0;3;1
20062;8433884;2019;2;7;17;2;2625;1170339438806144;206;11.0;200;2636;0;0;3;1
20063;8433886;2019;2;18;12;2;2636;1170339438806144;206;11.0;200;2625;0;1;0;1
20064;8433887;2019;2;18;17;1;2625;1170339438806144;206;21.0;200;2636;0;1;0;1
20065;8433888;2019;2;19;12;2;2636;1170339438806144;206;21.0;200;2625;0;1;1;1
20066;8433889;2019;2;19;17;1;2625;1170339438806144;206;11.0;200;2636;0;1;1;1
20067;8433890;2019;2;20;12;2;2636;1170339438806144;206;21.0;200;2646;0;1;2;1
20068;8433891;2019;2;20;17;1;2646;1170339438806144;206;21.0;200;2636;0;1;2;1
20069;8433892;2019;2;21;10;5;2636;1170339438806144;206;11.0;200;1702;0;1;3;1
20070;8433893;2019;2;21;12;0;1702;1170339438806144;206;11.0;200;2625;0;1;3;1
20071;8433894;2019;2;21;17;2;2625;1170339438806144;206;11.0;200;2636;0;1;3;1
20072;8433895;2019;2;24;16;2;2636;1170341450830208;206;21.0;200;2625;0;1;6;1
20073;8433900;2019;2;27;12;2;1732;1170356076105344;206;11.0;85;1696;0;1;2;1
20074;8433901;2019;2;28;9;3;1695;1170356076105344;206;11.0;85;1401;0;1;3;1
20075;8435305;2019;2;22;12;5;1695;1241906070507136;206;11.0;76;1402;0;1;4;1
20076;8435435;2019;2;19;10;0;1696;1171321774037632;206;11.0;84;2625;0;1;1;1
20077;8435436;2019;2;26;11;3;1696;1171321774037632;206;11.0;84;2625;0;1;1;1
20078;8437877;2019;2;5;20;0;1697;1259298404522880;206;21.0;200;1697;1;1;1;1
20079;8437966;2019;2;6;11;3;1696;1172654959773824;206;11.0;23;2409;1;1;2;1
20080;8443655;2019;7;19;12;3;1696;1186807013660544;206;21.0;200;1696;0;0;4;3
20081;8443872;2019;8;8;8;0;1696;1152458947382912;206;21.0;84;2493;0;0;3;3
20082;8444086;2019;8;2;7;5;2636;1214265410277760;206;21.0;200;2636;0;1;4;3
20083;8444087;2019;8;2;7;5;2636;1214265410277760;206;21.0;200;1389;0;1;4;3
20084;8444088;2019;8;5;15;0;2636;1214265410277760;206;11.0;200;2636;0;1;0;3
20085;8444089;2019;8;5;15;0;2636;1214265410277760;206;11.0;200;2636;0;1;0;3
20086;8444095;2019;8;1;7;5;2636;1214265410277760;206;21.0;200;2636;0;1;3;3
20087;8444096;2019;8;1;7;5;2636;1214265410277760;206;21.0;200;2636;0;1;3;3
20088;8444097;2019;8;2;7;5;2636;1214265410277760;206;21.0;200;2636;0;1;4;3
20089;8444183;2019;8;16;12;3;1696;1240506988648320;206;11.0;200;1695;1;0;4;3
20090;8444186;2019;8;16;20;2;1695;1240506988648320;206;11.0;200;1695;1;0;4;3
20091;8444447;2019;2;3;11;3;1697;1256234081406592;206;11.0;200;2415;0;1;6;1
20092;8444448;2019;2;3;13;5;2415;1256234081406592;206;21.0;200;1732;0;1;6;1
20093;8444825;2019;8;1;8;2;2636;1214314124562048;206;21.0;200;2625;0;1;3;3
20094;8448195;2019;8;1;10;0;1700;1156043775761024;206;11.0;200;2625;0;1;3;3
20095;8449116;2019;8;9;9;5;1695;1215317670780288;206;11.0;77;1402;1;0;4;3
20096;8450017;2019;8;9;7;3;1697;1193429045234304;206;11.0;85;1697;1;0;4;3
20097;8450018;2019;8;9;7;3;1697;1193429045234304;206;11.0;85;2409;1;0;4;3
20098;8450983;2019;8;9;12;3;1697;1196307213276800;206;11.0;200;1697;1;0;4;3
20099;8450984;2019;8;9;12;3;1697;1196307213276800;206;11.0;200;1732;1;0;4;3
20100;8450985;2019;8;9;13;2;1732;1196307213276800;206;11.0;200;1732;1;0;4;3
20101;8451674;2019;8;9;14;1;1715;1257324868882048;206;11.0;84;2409;1;0;4;3
20102;8452368;2019;9;3;8;3;1696;1196651071823232;206;21.0;77;1696;1;1;1;3
20103;8452369;2019;9;3;18;3;1696;1196651071823232;206;11.0;77;1732;1;1;1;3
20104;8452392;2019;8;14;7;3;1695;1207559217041024;206;11.0;85;1710;1;0;2;3
20105;8453005;2019;8;8;11;4;2541;1160472414539392;206;11.0;200;2541;0;0;3;3
20106;8453275;2019;8;2;17;0;1716;1160292025912960;206;11.0;200;1716;0;1;4;3
20107;8453276;2019;8;2;17;0;1716;1160292025912960;206;11.0;200;1702;0;1;4;3
20108;8453277;2019;8;2;19;3;1702;1160292025912960;206;11.0;200;1702;0;1;4;3
20109;8453312;2019;8;1;19;4;2409;1160472414539392;206;11.0;200;2409;0;1;3;3
20110;8454026;2019;8;2;8;5;1717;1217241015273600;206;21.0;23;2409;0;1;4;3
20111;8454553;2019;8;20;11;3;1696;1152579213548160;206;11.0;200;1696;0;0;1;3
20112;8455588;2019;7;1;7;1;2415;1274489032564096;206;11.0;77;1702;0;0;0;3
20113;8455589;2019;7;2;7;1;2482;1274489032564096;206;11.0;77;1702;0;1;1;3
20114;8455988;2019;8;10;17;5;1696;1196591212220288;206;11.0;200;1696;0;1;5;3
20115;8456289;2019;8;19;16;4;1695;1202044210597504;206;21.0;200;2431;0;0;0;3
20116;8456448;2019;7;2;14;1;1702;1274489032564096;206;11.0;77;2415;0;1;1;3
20117;8456449;2019;7;3;7;1;2415;1274489032564096;206;11.0;77;1702;1;1;2;3
20118;8456450;2019;7;3;14;0;1702;1274489032564096;206;11.0;77;2409;1;1;2;3
20119;8457078;2019;8;18;15;0;2431;1202044210597504;206;11.0;200;2431;1;0;6;3
20120;8457080;2019;8;19;17;1;2431;1202044210597504;206;21.0;200;2431;0;0;0;3
20121;8457081;2019;8;19;17;1;2431;1202044210597504;206;21.0;200;2625;0;0;0;3
20122;8457490;2019;8;9;7;3;1695;1207559217041024;206;11.0;85;2632;1;0;4;3
20123;8457528;2019;8;16;17;5;2636;1288825767615872;206;11.0;200;1732;1;0;4;3
20124;8457703;2019;8;29;9;3;1697;1174865791766144;206;11.0;200;2431;0;0;3;3
20125;8458330;2019;8;19;15;2;2636;1288825767615872;206;21.0;200;1290;0;0;0;3
20126;8458538;2019;8;29;17;5;2646;1179101846525312;206;21.0;83;2646;0;0;3;3
20127;8459092;2019;8;29;11;5;1715;1179101846525312;206;11.0;83;1702;0;0;3;3
20128;8459093;2019;8;29;14;0;1702;1179101846525312;206;11.0;83;2646;0;0;3;3
20129;8460282;2019;1;18;14;1;2493;1134011121028736;206;11.0;200;1716;0;1;4;1
20130;8460283;2019;1;18;18;4;1716;1134011121028736;206;11.0;200;2541;0;1;4;1
20131;8460284;2019;1;21;18;5;1717;1134011121028736;206;11.0;200;2493;0;1;0;1
20132;8460285;2019;1;29;14;2;1716;1134011121028736;206;11.0;200;1702;0;1;1;1
20133;8460286;2019;1;31;11;0;1716;1134011121028736;206;11.0;200;2409;0;1;3;1
20134;8460688;2019;1;29;11;4;1696;1136102907992704;206;11.0;200;1732;0;1;1;1
20135;8460818;2019;1;14;14;1;1714;1133900936266880;206;11.0;84;2415;0;1;0;1
20136;8463241;2019;1;11;17;1;2409;1143952766032512;206;21.0;76;1695;1;1;4;1
20137;8472408;2019;1;4;10;0;2613;1166809509283968;206;11.0;23;1401;0;1;4;1
20138;8474486;2019;1;4;16;1;2625;1169130270052736;206;21.0;200;1696;0;1;4;1
20139;8474487;2019;1;4;18;0;1696;1169130270052736;206;11.0;200;1290;0;1;4;1
20140;8475626;2019;1;21;11;0;1696;1172654959773824;206;11.0;23;1401;0;1;0;1
20141;8476859;2019;1;24;12;0;1696;1173723059736192;206;11.0;200;2632;0;1;3;1
20142;8477641;2019;1;14;12;1;1714;1175821690558592;206;11.0;76;1401;0;1;0;1
20143;8477642;2019;1;17;14;5;1714;1175821690558592;206;11.0;76;2632;0;1;3;1
20144;8477653;2019;1;29;14;2;1714;1175821690558592;206;11.0;76;2409;0;1;1;1
20145;8477654;2019;1;31;10;5;1714;1175821690558592;206;11.0;76;1714;0;1;3;1
20146;8479313;2019;1;3;18;2;1695;1177715903388544;206;11.0;200;1695;0;1;3;1
20147;8479315;2019;1;9;10;2;1695;1177715903388544;206;11.0;200;1695;0;0;2;1
20148;8479722;2019;1;9;13;2;1737;1130618503973504;206;11.0;200;1290;0;0;2;1
20149;8479723;2019;1;11;10;4;2625;1130618503973504;206;11.0;200;1713;1;1;4;1
20150;8479724;2019;1;14;13;2;1737;1130618503973504;206;11.0;200;1290;0;1;0;1
20151;8479725;2019;1;16;13;2;1737;1130618503973504;206;11.0;200;1290;0;1;2;1
20152;8479727;2019;1;21;13;2;1737;1130618503973504;206;11.0;200;1290;0;1;0;1
20153;8479728;2019;1;21;14;2;1290;1130618503973504;206;11.0;200;1290;0;1;0;1
20154;8479730;2019;1;24;8;3;1290;1130618503973504;206;21.0;200;1737;0;1;3;1
20155;8479731;2019;1;24;13;2;1737;1130618503973504;206;11.0;200;2632;0;1;3;1
20156;8479733;2019;1;28;13;2;1737;1130618503973504;206;11.0;200;2632;0;1;0;1
20157;8479735;2019;1;29;13;2;1737;1130618503973504;206;11.0;200;1290;0;1;1;1
20158;8481853;2019;1;9;10;3;1697;1132822899475584;206;11.0;200;1697;0;0;2;1
20159;8481856;2019;1;22;14;3;1697;1132822899475584;206;11.0;200;2632;0;1;1;1
20160;8487120;2019;1;2;16;0;1696;1136102907992704;206;21.0;200;2632;0;1;2;1
20161;8487128;2019;1;16;12;0;1696;1136102907992704;206;11.0;200;2535;0;1;2;1
20162;8488275;2019;1;10;7;1;1695;1136175251348096;206;11.0;200;1290;0;1;3;1
20163;8488276;2019;1;11;7;2;1695;1136175251348096;206;11.0;200;1290;1;1;4;1
20164;8488277;2019;1;14;7;1;1695;1136175251348096;206;11.0;200;1290;0;1;0;1
20165;8488278;2019;1;16;6;1;1695;1136175251348096;206;11.0;200;1290;0;1;2;1
20166;8488279;2019;1;18;6;1;1695;1136175251348096;206;11.0;200;1290;0;1;4;1
20167;8488280;2019;1;21;7;2;1695;1136175251348096;206;11.0;200;1290;0;1;0;1
20168;8488281;2019;1;22;7;1;1695;1136175251348096;206;11.0;200;1290;0;1;1;1
20169;8488282;2019;1;23;6;1;1695;1136175251348096;206;11.0;200;1290;0;1;2;1
20170;8488283;2019;1;25;7;1;1695;1136175251348096;206;11.0;200;1290;0;1;4;1
20171;8488284;2019;1;28;6;2;1695;1136175251348096;206;11.0;200;1290;0;1;0;1
20172;8488285;2019;1;29;7;1;1695;1136175251348096;206;11.0;200;1290;0;1;1;1
20173;8488286;2019;1;30;7;2;1695;1136175251348096;206;11.0;200;1290;0;1;2;1
20174;8488287;2019;1;31;6;2;1695;1136175251348096;206;11.0;200;1290;0;1;3;1
20175;8488288;2019;1;31;14;3;1290;1136175251348096;206;11.0;200;1290;0;1;3;1
20176;8497128;2019;1;12;15;4;2409;1141480207047296;206;11.0;200;2409;0;1;5;1
20177;8497129;2019;1;19;14;3;2541;1141480207047296;206;11.0;200;2541;0;1;5;1
20178;8497130;2019;1;26;14;4;2409;1141480207047296;206;11.0;200;2409;1;1;5;1
20179;8504228;2019;1;2;18;0;1696;1142845480978560;206;11.0;85;2632;0;1;2;1
20180;8504229;2019;1;3;11;3;1696;1142845480978560;206;11.0;85;2632;0;1;3;1
20181;8504232;2019;1;4;18;0;1696;1142845480978560;206;11.0;85;2632;0;1;4;1
20182;8504233;2019;1;5;11;0;1696;1142845480978560;206;11.0;85;2632;1;1;5;1
20183;8504239;2019;1;13;17;5;1696;1142845480978560;206;11.0;85;2632;1;1;6;1
