;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1961;4254843;2018;7;6;14;2;9181;1246129094548608;138;11.0;73;1166;0;1;4;3
1962;4254844;2018;7;6;17;1;1166;1246129094548608;138;11.0;73;1178;0;1;4;3
1963;4254847;2018;7;10;14;2;9181;1246129094548608;138;11.0;73;1166;0;1;1;3
1964;4254848;2018;7;10;17;1;1166;1246129094548608;138;11.0;73;1159;0;1;1;3
1965;4254850;2018;7;11;14;2;9181;1246129094548608;138;11.0;73;1166;0;1;2;3
1966;4254854;2018;7;17;14;2;9181;1246129094548608;138;11.0;73;1166;0;0;1;3
1967;4254859;2018;7;23;7;4;1166;1246129094548608;138;11.0;73;1160;0;0;0;3
1968;4270664;2018;7;4;13;0;9181;1250753703136896;138;11.0;200;1165;0;1;2;3
1969;4270665;2018;7;4;14;5;1165;1250753703136896;138;11.0;200;9181;0;1;2;3
1970;4274997;2018;7;5;15;1;1153;1252650069873024;138;12.0;200;9413;0;1;3;3
1971;4275057;2018;7;12;7;2;9181;1252650069873024;138;11.0;200;1159;0;1;3;3
1972;4275214;2018;7;17;7;2;9181;1252492759944832;138;11.0;200;1159;0;0;1;3
1973;4275219;2018;7;24;7;2;9181;1252492759944832;138;11.0;200;1159;0;0;1;3
1974;4275224;2018;7;31;7;2;9181;1252492759944832;138;11.0;200;1159;1;0;1;3
1975;4275330;2018;7;3;7;2;9181;1252492759944832;138;11.0;200;1159;0;1;1;3
1976;4275336;2018;7;10;7;2;9181;1252492759944832;138;11.0;200;1159;0;1;1;3
1977;4301367;2018;7;16;11;1;1179;1260544764758144;138;12.0;76;9413;1;0;0;3
1978;4301468;2018;7;9;12;2;1179;1260544764758144;138;12.0;76;9413;1;0;0;3
1979;4314922;2018;7;5;12;1;1169;1264882536307328;138;11.0;200;9181;0;1;3;3
1980;4316393;2018;7;24;16;1;1153;1251625989850240;138;12.0;200;9413;0;0;1;3
1981;4316394;2018;7;26;16;1;1153;1251625989850240;138;12.0;200;9413;1;0;3;3
1982;4321964;2018;7;7;16;2;1163;1253609724332672;138;11.0;84;9181;1;0;5;3
1983;4321970;2018;7;15;16;2;1163;1253609724332672;138;31.0;84;9181;0;0;6;3
1984;4323139;2018;7;1;13;1;1166;1267828883872384;138;31.0;200;1166;0;0;6;3
1985;4323140;2018;7;1;13;1;1166;1267828883872384;138;31.0;200;1160;0;0;6;3
1986;4325112;2018;7;23;19;1;1156;1268255560650368;138;12.0;84;9413;0;0;0;3
1987;4325113;2018;7;25;11;2;1157;1268255560650368;138;12.0;84;9413;1;0;2;3
1988;4325424;2018;7;17;11;2;2589;1268255560650368;138;12.0;84;9413;0;0;1;3
1989;4327381;2018;7;14;10;2;1163;1269067309469312;138;31.0;200;9181;0;0;5;3
1990;4327384;2018;7;22;6;5;1163;1269067309469312;138;31.0;200;9181;0;0;6;3
1991;4327386;2018;7;29;6;5;1162;1269067309469312;138;31.0;200;9181;1;0;6;3
1992;4332236;2018;7;6;13;0;9181;1271244857888384;138;11.0;200;1170;0;1;4;3
1993;4332237;2018;7;14;10;2;1163;1271244857888384;138;31.0;200;9181;0;0;5;3
1994;4335677;2018;7;5;7;5;1179;1272390672338560;138;12.0;200;9413;0;1;3;3
1995;4335678;2018;7;6;9;2;1179;1272390672338560;138;12.0;200;1179;0;1;4;3
1996;4335679;2018;7;6;9;2;1179;1272390672338560;138;12.0;200;1179;0;1;4;3
1997;4335680;2018;7;6;9;2;1179;1272390672338560;138;12.0;200;1179;0;1;4;3
1998;4335681;2018;7;10;7;5;1179;1272390672338560;138;12.0;200;9413;0;1;1;3
1999;4335682;2018;7;12;7;5;1179;1272390672338560;138;12.0;200;7199;0;1;3;3
2000;4335683;2018;7;13;9;2;1179;1272390672338560;138;12.0;200;9413;0;0;4;3
2001;4335684;2018;7;19;7;5;1179;1272390672338560;138;12.0;200;9413;0;0;3;3
2002;4335685;2018;7;24;7;5;1179;1272390672338560;138;12.0;200;9413;0;0;1;3
2003;4335686;2018;7;26;7;5;1179;1272390672338560;138;12.0;200;9413;1;0;3;3
2004;4335687;2018;7;31;8;0;1179;1272390672338560;138;12.0;200;9413;1;0;1;3
2005;4339546;2018;7;4;6;3;1151;1274458035995776;138;11.0;200;1159;0;1;2;3
2006;4339549;2018;7;11;6;3;1151;1274458035995776;138;11.0;200;1159;0;1;2;3
2007;4339551;2018;7;23;6;3;1151;1274458035995776;138;11.0;200;1159;0;0;0;3
2008;4345303;2018;7;12;8;5;9181;1276935691717248;138;11.0;84;9181;0;1;3;3
2009;4345304;2018;7;12;8;5;9181;1276935691717248;138;11.0;84;9181;0;1;3;3
2010;4348646;2018;7;27;14;5;1163;1278111568776832;138;11.0;200;1178;0;0;4;3
2011;4348647;2018;7;27;19;0;1179;1278111568776832;138;12.0;200;1179;0;0;4;3
2012;4350121;2018;7;20;11;2;9181;1279034598967424;138;11.0;76;9181;0;0;4;3
2013;4350930;2018;7;5;11;0;1179;1258386804397952;138;12.0;200;9413;0;1;3;3
2014;4350932;2018;7;23;11;0;1179;1258386804397952;138;12.0;200;9413;0;0;0;3
2015;4359079;2018;7;7;13;3;1180;1283373041605248;138;32.0;76;9413;1;0;5;3
2016;4361405;2018;7;2;19;4;9181;1201299031939968;138;11.0;200;9181;0;1;0;3
2017;4361406;2018;7;2;19;4;9181;1201299031939968;138;11.0;200;9181;0;1;0;3
2018;4361408;2018;7;3;14;2;9181;1201299031939968;138;11.0;200;9181;0;1;1;3
2019;4361411;2018;7;26;14;2;9181;1201299031939968;138;11.0;200;9181;1;0;3;3
2020;4386941;2018;7;16;16;2;1157;1182090331572864;138;12.0;76;2356;1;0;0;3
2021;4386942;2018;7;17;11;1;1154;1182090331572864;138;12.0;76;9413;0;0;1;3
2022;4386943;2018;7;18;9;4;1157;1182090331572864;138;12.0;76;9413;0;0;2;3
2023;4386944;2018;7;19;11;2;1157;1182090331572864;138;12.0;76;9413;0;0;3;3
2024;4386945;2018;7;20;13;5;1179;1182090331572864;138;12.0;76;9413;0;0;4;3
2025;4391955;2018;7;20;19;2;1159;1277012195039872;138;12.0;76;9413;0;0;4;3
2026;4397047;2018;7;2;15;1;1156;1211897404607104;138;12.0;200;9413;0;1;0;3
2027;4397048;2018;7;3;11;2;1157;1211897404607104;138;12.0;200;9413;0;1;1;3
2028;4397049;2018;7;25;9;4;1157;1211897404607104;138;12.0;200;9413;1;0;2;3
2029;4399092;2018;7;17;11;4;9181;1184533496875648;138;11.0;76;1159;0;0;1;3
2030;4399093;2018;7;23;20;2;1157;1184533496875648;138;12.0;76;9413;0;0;0;3
2031;4408499;2019;7;10;15;1;1157;1167041298586496;138;12.0;77;9413;0;1;2;3
2032;4408500;2019;7;10;18;3;9181;1167041298586496;138;11.0;77;1159;0;1;2;3
2033;4408531;2019;7;24;15;1;1156;1167041298586496;138;12.0;77;9413;0;0;2;3
2034;4414995;2019;7;23;9;3;1156;1171430762698368;138;12.0;200;9413;0;0;1;3
2035;4427915;2018;8;3;14;2;9181;1142874729241216;138;11.0;200;1170;0;1;4;3
2036;4427916;2018;8;8;14;2;9181;1142874729241216;138;11.0;200;1178;0;0;2;3
2037;4427917;2018;8;10;6;2;9181;1142874729241216;138;11.0;200;1178;0;1;4;3
2038;4427919;2018;8;22;14;2;9181;1142874729241216;138;11.0;200;1170;0;0;2;3
2039;4427920;2018;8;28;16;5;9181;1142874729241216;138;11.0;200;1170;1;0;1;3
2040;4427921;2018;8;31;14;2;9181;1142874729241216;138;11.0;200;1170;1;0;4;3
2041;4441820;2018;8;10;8;5;9181;1187572591186304;138;11.0;200;9181;0;1;4;3
2042;4441821;2018;8;10;8;5;9181;1187572591186304;138;11.0;200;9181;0;1;4;3
2043;4441822;2018;8;10;8;5;9181;1187572591186304;138;11.0;200;1161;0;1;4;3
2044;4441825;2018;8;13;8;5;1178;1187572591186304;138;11.0;200;1161;0;0;0;3
2045;4441826;2018;8;17;8;5;9181;1187572591186304;138;11.0;200;1161;0;0;4;3
2046;4441827;2018;8;20;8;5;9181;1187572591186304;138;11.0;200;1161;1;0;0;3
2047;4441828;2018;8;24;8;5;9181;1187572591186304;138;11.0;200;1161;1;0;4;3
2048;4441829;2018;8;27;8;5;9181;1187572591186304;138;11.0;200;1161;0;0;0;3
2049;4441830;2018;8;31;8;5;9181;1187572591186304;138;11.0;200;1161;1;0;4;3
2050;4459886;2018;8;3;6;5;1179;1143993971657344;138;12.0;84;9413;0;1;4;3
2051;4459887;2018;8;6;16;3;9413;1143993971657344;138;12.0;84;9413;1;1;0;3
2052;4472961;2019;8;14;16;2;1157;1207394932248192;138;12.0;81;9413;1;0;2;3
2053;4482796;2018;8;1;11;1;1156;1155868347488896;138;12.0;200;9413;0;1;2;3
2054;4482797;2018;8;6;9;3;2590;1155868347488896;138;12.0;200;9413;1;1;0;3
2055;4482798;2018;8;8;9;3;1157;1155868347488896;138;12.0;200;9413;0;0;2;3
2056;4482799;2018;8;16;9;3;1157;1155868347488896;138;12.0;200;1157;1;0;3;3
2057;4482800;2018;8;16;9;3;1157;1155868347488896;138;12.0;200;9413;1;0;3;3
2058;4482803;2018;8;22;9;3;1157;1155868347488896;138;12.0;200;1157;0;0;2;3
2059;4482804;2018;8;22;9;3;1157;1155868347488896;138;12.0;200;9413;0;0;2;3
2060;4482805;2018;8;23;9;3;1157;1155868347488896;138;12.0;200;1157;0;0;3;3
2061;4482806;2018;8;23;9;3;1157;1155868347488896;138;12.0;200;9413;0;0;3;3
2062;4482808;2018;8;29;11;5;9181;1155868347488896;138;11.0;200;9181;0;0;2;3
2063;4491172;2018;8;9;11;0;1166;1159218284088960;138;11.0;200;1178;1;0;3;3
2064;4491883;2018;8;30;10;5;1166;1159218284088960;138;11.0;200;1178;0;0;3;3
2065;4494971;2018;8;21;11;0;1180;1160332165006464;138;12.0;76;9413;1;0;1;3
2066;4494974;2018;8;26;7;0;1179;1160332165006464;138;32.0;76;9413;0;0;6;3
2067;4496416;2018;8;2;13;0;9181;1204458250653312;138;11.0;76;1159;0;1;3;3
2068;4501613;2018;8;27;7;2;9181;1162747677137536;138;11.0;73;1159;0;0;0;3
2069;4501614;2018;8;28;7;2;9181;1162747677137536;138;11.0;73;1159;1;0;1;3
2070;4501615;2018;8;29;7;2;9181;1162747677137536;138;11.0;73;1159;0;0;2;3
2071;4501616;2018;8;30;7;2;9181;1162747677137536;138;11.0;73;1159;0;0;3;3
2072;4501617;2018;8;31;7;2;9181;1162747677137536;138;11.0;73;1159;1;0;4;3
2073;4501815;2018;8;21;7;2;9181;1162747677137536;138;11.0;73;1159;1;0;1;3
2074;4501816;2018;8;22;7;2;9181;1162747677137536;138;11.0;73;1159;0;0;2;3
2075;4501817;2018;8;23;7;2;9181;1162747677137536;138;11.0;73;1159;0;0;3;3
2076;4501818;2018;8;24;7;2;9181;1162747677137536;138;11.0;73;1159;1;0;4;3
2077;4503273;2018;8;5;6;5;1177;1163750416404096;138;31.0;200;1177;0;1;6;3
2078;4503279;2018;8;25;6;5;1177;1163750416404096;138;31.0;200;9181;1;0;5;3
2079;4512638;2018;8;20;19;4;9181;1168053173638784;138;11.0;200;9181;1;0;0;3
2080;4513630;2018;8;24;19;4;9181;1168053173638784;138;11.0;200;9181;1;0;4;3
2081;4513632;2018;8;26;16;2;1178;1168053173638784;138;31.0;200;1178;0;0;6;3
2082;4513633;2018;8;26;16;2;1178;1168053173638784;138;31.0;200;9181;0;0;6;3
2083;4513640;2018;8;30;16;1;1157;1168053173638784;138;12.0;200;1157;0;0;3;3
2084;4513642;2018;8;30;21;0;9181;1168053173638784;138;11.0;200;9181;0;0;3;3
2085;4513646;2018;8;31;18;3;9181;1168053173638784;138;11.0;200;9181;1;0;4;3
2086;4513905;2018;8;3;6;5;1180;1168053173638784;138;12.0;200;1180;0;1;4;3
2087;4513907;2018;8;5;20;0;1180;1168053173638784;138;32.0;200;9413;0;1;6;3
2088;4513914;2018;8;16;19;0;1180;1168053173638784;138;12.0;200;9413;1;0;3;3
2089;4513917;2018;8;18;20;5;9181;1168053173638784;138;31.0;200;9181;0;0;5;3
2090;4513918;2018;8;20;15;0;1180;1168053173638784;138;12.0;200;1180;1;0;0;3
2091;4513919;2018;8;20;15;0;1180;1168053173638784;138;12.0;200;9413;1;0;0;3
2092;4516304;2018;8;3;9;1;1166;1211812441119616;138;11.0;200;9181;0;1;4;3
2093;4516971;2018;8;8;7;2;9181;1169362463644288;138;11.0;76;1159;0;0;2;3
2094;4516972;2018;8;10;12;3;1157;1169362463644288;138;12.0;76;9413;0;1;4;3
2095;4516973;2018;8;14;7;2;9181;1169362463644288;138;11.0;76;1159;1;0;1;3
2096;4516974;2018;8;16;12;4;1157;1169362463644288;138;12.0;76;9413;1;0;3;3
2097;4524287;2018;8;7;9;4;1159;1171430762698368;138;12.0;200;9413;1;0;1;3
2098;4539816;2018;8;12;10;3;1179;1176856781085824;138;32.0;200;9413;1;1;6;3
2099;4539817;2018;8;22;9;2;1179;1176856781085824;138;12.0;200;9413;0;0;2;3
2100;4541697;2018;8;13;16;0;1179;1177645178176640;138;12.0;84;9413;0;0;0;3
2101;4542867;2018;8;22;17;4;1156;1177847704476800;138;12.0;76;9413;0;0;2;3
2102;4542868;2018;8;25;20;1;1157;1177847704476800;138;32.0;76;9413;1;0;5;3
2103;4551501;2018;8;21;8;1;1156;1178977422956160;138;12.0;200;9413;1;0;1;3
2104;4556484;2018;8;2;11;1;2590;1182090331572864;138;12.0;76;1156;0;1;3;3
2105;4556488;2018;8;7;11;2;1157;1182090331572864;138;12.0;76;1157;1;0;1;3
2106;4556494;2018;8;22;12;3;1156;1182090331572864;138;12.0;76;7199;0;0;2;3
2107;4556496;2018;8;24;12;3;1157;1182090331572864;138;12.0;76;1157;1;0;4;3
2108;4556497;2018;8;24;16;2;1157;1182090331572864;138;12.0;76;9413;1;0;4;3
2109;4556502;2018;8;31;12;3;1157;1182090331572864;138;12.0;76;1157;1;0;4;3
2110;4575434;2018;8;6;8;5;9181;1187572591186304;138;11.0;200;1161;1;1;0;3
2111;4581266;2018;8;16;17;1;1169;1189162262878848;138;11.0;200;9181;1;0;3;3
2112;4581267;2018;8;17;17;1;1169;1189162262878848;138;11.0;200;1169;0;0;4;3
2113;4581268;2018;8;17;17;1;1169;1189162262878848;138;11.0;200;1159;0;0;4;3
2114;4581269;2018;8;20;13;3;1169;1189162262878848;138;11.0;200;9181;1;0;0;3
2115;4581270;2018;8;23;11;0;1163;1189162262878848;138;11.0;200;9181;0;0;3;3
2116;4581272;2018;8;30;13;3;1169;1189162262878848;138;11.0;200;9181;0;0;3;3
2117;4588041;2018;8;7;14;0;1157;1191995597213568;138;12.0;200;9413;1;0;1;3
2118;4593106;2018;8;16;17;1;1169;1193281807604352;138;11.0;200;9181;1;0;3;3
2119;4593107;2018;8;20;13;3;1169;1193281807604352;138;11.0;200;9181;1;0;0;3
2120;4593187;2018;8;30;13;3;1169;1193281807604352;138;11.0;200;9181;0;0;3;3
2121;4594947;2018;8;27;9;4;1156;1191228675346048;138;12.0;200;9413;0;0;0;3
2122;4604560;2018;8;7;13;5;1156;1196413508472448;138;12.0;76;9413;1;0;1;3
2123;4614371;2018;8;27;10;3;9181;1199591513542272;138;11.0;200;1159;0;0;0;3
2124;4622439;2018;8;18;19;2;9181;1201299031939968;138;31.0;200;9181;0;0;5;3
2125;4622440;2018;8;18;19;2;9181;1201299031939968;138;31.0;200;9181;0;0;5;3
2126;4633903;2018;8;27;18;3;9181;1204595555389056;138;11.0;200;9181;0;0;0;3
2127;4633904;2018;8;28;15;5;1167;1204595555389056;138;11.0;200;1167;1;0;1;3
2128;4633905;2018;8;28;15;5;1167;1204595555389056;138;11.0;200;1170;1;0;1;3
2129;4633907;2018;8;29;15;5;1167;1204595555389056;138;11.0;200;1167;0;0;2;3
2130;4633908;2018;8;29;15;5;1167;1204595555389056;138;11.0;200;1170;0;0;2;3
2131;4635083;2018;8;1;11;5;1180;1204595555389056;138;12.0;200;1180;0;1;2;3
2132;4635085;2018;8;1;18;3;9181;1204595555389056;138;11.0;200;9181;0;1;2;3
2133;4635086;2018;8;2;15;5;1167;1204595555389056;138;11.0;200;1167;0;1;3;3
2134;4635087;2018;8;2;15;5;1167;1204595555389056;138;11.0;200;1159;0;1;3;3
2135;4635089;2018;8;3;15;5;1167;1204595555389056;138;11.0;200;1167;0;1;4;3
2136;4635090;2018;8;3;15;5;1167;1204595555389056;138;11.0;200;1159;0;1;4;3
2137;4635098;2018;8;17;15;5;1167;1204595555389056;138;11.0;200;1167;0;0;4;3
2138;4635099;2018;8;17;15;5;1167;1204595555389056;138;11.0;200;1160;0;0;4;3
2139;4635100;2018;8;17;19;3;1160;1204595555389056;138;11.0;200;1160;0;0;4;3
2140;4635101;2018;8;18;16;1;1167;1204595555389056;138;31.0;200;1167;0;0;5;3
2141;4635102;2018;8;18;16;1;1167;1204595555389056;138;31.0;200;1160;0;0;5;3
2142;4635103;2018;8;18;18;2;1160;1204595555389056;138;31.0;200;1160;0;0;5;3
2143;4635104;2018;8;19;10;2;1167;1204595555389056;138;31.0;200;1167;0;0;6;3
2144;4635105;2018;8;19;10;2;1167;1204595555389056;138;31.0;200;1160;0;0;6;3
2145;4635106;2018;8;19;18;2;1160;1204595555389056;138;31.0;200;1160;0;0;6;3
2146;4644859;2018;8;13;7;5;1179;1208585582168704;138;12.0;200;9413;0;0;0;3
2147;4648807;2018;8;7;7;2;9181;1252492759944832;138;11.0;200;1159;1;0;1;3
2148;4648811;2018;8;13;7;2;9181;1252492759944832;138;11.0;200;1159;0;0;0;3
2149;4652473;2018;8;17;9;4;1159;1211071300261760;138;12.0;200;9413;0;0;4;3
2150;4652477;2018;8;30;9;4;1159;1211071300261760;138;12.0;200;9413;0;0;3;3
2151;4654077;2018;8;16;16;2;1156;1211897404607104;138;12.0;200;1156;1;0;3;3
2152;4654078;2018;8;17;12;3;1156;1211897404607104;138;12.0;200;1156;0;0;4;3
2153;4654079;2018;8;17;12;3;1156;1211897404607104;138;12.0;200;1180;0;0;4;3
2154;4654080;2018;8;17;14;2;1178;1211897404607104;138;11.0;200;1178;0;0;4;3
2155;4668963;2018;8;23;12;3;1156;1216361757824640;138;12.0;200;1156;0;0;3;3
2156;4682326;2018;8;17;6;4;1170;1220607327686272;138;11.0;200;9181;0;0;4;3
2157;4686513;2018;8;24;9;4;1156;1221722555369600;138;12.0;76;7199;1;0;4;3
2158;4686515;2018;8;28;12;3;1157;1221722555369600;138;12.0;76;9413;1;0;1;3
2159;4686516;2018;8;28;16;5;9181;1221722555369600;138;11.0;76;1159;1;0;1;3
2160;4686770;2018;8;30;16;5;9181;1264882536307328;138;11.0;200;1178;0;0;3;3
2161;4689004;2018;8;2;11;1;1153;1222157817961088;138;12.0;73;9413;0;1;3;3
2162;4689006;2018;8;8;15;1;1153;1222157817961088;138;12.0;73;9413;0;0;2;3
2163;4689582;2018;8;3;7;2;9181;1222679650785920;138;11.0;200;9181;0;1;4;3
2164;4689588;2018;8;17;7;2;9181;1222679650785920;138;11.0;200;1178;0;0;4;3
2165;4689589;2018;8;31;7;2;9181;1222679650785920;138;11.0;200;1178;1;0;4;3
2166;4692828;2018;8;30;17;2;1153;1223818089485952;138;12.0;85;9413;0;0;3;3
2167;4692921;2018;8;2;19;3;9413;1223818089485952;138;12.0;85;9413;0;1;3;3
2168;4692923;2018;8;9;16;1;1153;1223818089485952;138;12.0;85;9413;1;0;3;3
2169;4692925;2018;8;17;9;4;1157;1223818089485952;138;12.0;85;9413;0;0;4;3
2170;4692926;2018;8;18;13;5;1157;1223818089485952;138;32.0;85;1775;0;0;5;3
2171;4692928;2018;8;22;11;1;1153;1223818089485952;138;12.0;85;9413;0;0;2;3
2172;4701245;2018;8;11;11;3;1747;1226151461538432;138;31.0;85;1178;0;1;5;3
2173;4701246;2018;8;11;16;3;1179;1226151461538432;138;12.0;85;9413;0;1;5;3
2174;4706525;2018;8;4;10;2;1179;1227418476890752;138;32.0;200;9413;0;1;5;3
2175;4715988;2018;8;12;16;3;1180;1230519443278464;138;32.0;76;9413;1;1;6;3
2176;4715989;2018;8;13;13;3;1180;1230519443278464;138;12.0;76;9413;0;0;0;3
2177;4715990;2018;8;14;12;2;1180;1230519443278464;138;12.0;76;9413;1;0;1;3
2178;4715992;2018;8;15;16;3;1180;1230519443278464;138;32.0;76;9413;1;0;2;3
2179;4715993;2018;8;16;17;2;1180;1230519443278464;138;12.0;76;7199;1;0;3;3
2180;4715997;2018;8;20;11;0;1180;1230519443278464;138;12.0;76;9413;1;0;0;3
2181;4716001;2018;8;23;16;4;9181;1230519443278464;138;11.0;76;1178;0;0;3;3
2182;4716006;2018;8;28;16;5;9181;1230519443278464;138;11.0;76;1178;1;0;1;3
2183;4716008;2018;8;31;13;3;1180;1230519443278464;138;12.0;76;9413;1;0;4;3
2184;4722120;2018;8;3;16;0;1167;1232577401540224;138;11.0;200;1159;0;1;4;3
2185;4722123;2018;8;7;14;4;1167;1232577401540224;138;11.0;200;1159;1;0;1;3
2186;4722124;2018;8;8;16;0;1167;1232577401540224;138;11.0;200;1159;0;0;2;3
2187;4722125;2018;8;9;16;0;1167;1232577401540224;138;11.0;200;1159;1;0;3;3
2188;4722127;2018;8;11;13;0;1151;1232577401540224;138;11.0;200;1159;0;1;5;3
2189;4728332;2018;8;3;9;2;1180;1221034814692480;138;12.0;200;1180;0;1;4;3
2190;4728334;2018;8;3;13;1;9181;1221034814692480;138;11.0;200;9181;0;1;4;3
2191;4732164;2018;8;7;9;1;1178;1235195048057728;138;11.0;200;1170;1;0;1;3
2192;4732668;2018;8;7;11;0;1169;1286909548385920;138;11.0;200;1151;1;0;1;3
2193;4732669;2018;8;8;11;0;1169;1286909548385920;138;11.0;200;1151;0;0;2;3
2194;4732670;2018;8;9;11;0;1169;1286909548385920;138;11.0;200;1151;1;0;3;3
2195;4732671;2018;8;10;10;5;1169;1286909548385920;138;11.0;200;1151;0;1;4;3
2196;4732672;2018;8;12;10;2;1169;1286909548385920;138;31.0;200;2358;1;1;6;3
2197;4732676;2018;8;16;15;4;1151;1286909548385920;138;11.0;200;1169;1;0;3;3
2198;4732677;2018;8;16;17;1;1169;1286909548385920;138;11.0;200;1169;1;0;3;3
2199;4732678;2018;8;16;17;1;1169;1286909548385920;138;11.0;200;9181;1;0;3;3
2200;4753764;2018;8;1;17;2;1179;1241926874254976;138;12.0;76;9413;0;1;2;3
2201;4753766;2018;8;10;20;1;1179;1241926874254976;138;12.0;76;9413;0;1;4;3
2202;4753767;2018;8;13;7;5;1179;1241926874254976;138;12.0;76;9413;0;0;0;3
2203;4753773;2018;8;27;11;5;9181;1241926874254976;138;11.0;76;1170;0;0;0;3
2204;4753775;2018;8;28;13;3;1179;1241926874254976;138;12.0;76;9413;1;0;1;3
2205;4753814;2018;8;3;8;1;1156;1242492472217984;138;12.0;200;1156;0;1;4;3
2206;4753815;2018;8;3;8;1;1156;1242492472217984;138;12.0;200;1156;0;1;4;3
2207;4755489;2018;8;2;13;5;1157;1242691649030784;138;12.0;76;2356;0;1;3;3
2208;4756008;2018;8;24;16;2;1157;1242691649030784;138;12.0;76;2356;1;0;4;3
2209;4756009;2018;8;26;16;4;1156;1242691649030784;138;32.0;76;1775;0;0;6;3
2210;4756010;2018;8;28;13;4;1156;1242691649030784;138;12.0;76;2356;1;0;1;3
2211;4756011;2018;8;30;16;2;1157;1242691649030784;138;12.0;76;2356;0;0;3;3
2212;4761637;2018;8;12;17;0;1114;1244180261000832;138;32.0;200;9413;1;1;6;3
2213;4761647;2018;8;18;16;5;1114;1244180261000832;138;32.0;200;1114;0;0;5;3
2214;4761648;2018;8;18;16;5;1114;1244180261000832;138;32.0;200;1114;0;0;5;3
2215;4761655;2018;8;25;17;0;1114;1244180261000832;138;32.0;200;9413;1;0;5;3
2216;4765150;2018;8;31;14;2;9181;1246129094548608;138;11.0;73;1166;1;0;4;3
2217;4765859;2018;8;4;16;2;1166;1246129094548608;138;31.0;73;9181;0;1;5;3
2218;4765861;2018;8;6;14;2;9181;1246129094548608;138;11.0;73;1166;1;1;0;3
2219;4765866;2018;8;14;14;2;9181;1246129094548608;138;11.0;73;1166;1;0;1;3
2220;4765868;2018;8;19;16;2;1166;1246129094548608;138;31.0;73;9181;0;0;6;3
2221;4765870;2018;8;20;14;2;9181;1246129094548608;138;11.0;73;1167;1;0;0;3
2222;4780389;2018;8;29;15;1;1157;1251625989850240;138;12.0;200;1157;0;0;2;3
2223;4785384;2018;8;12;16;2;1163;1253609724332672;138;31.0;84;9181;1;1;6;3
2224;4785386;2018;8;15;16;2;1163;1253609724332672;138;31.0;84;9181;1;0;2;3
2225;4785390;2018;8;25;13;2;1163;1253609724332672;138;31.0;84;9181;1;0;5;3
2226;4787616;2018;8;7;8;1;1157;1243759487570304;138;12.0;200;9413;1;0;1;3
2227;4787617;2018;8;21;11;2;1157;1243759487570304;138;12.0;200;9413;1;0;1;3
2228;4787618;2018;8;23;9;4;1157;1243759487570304;138;12.0;200;9413;0;0;3;3
2229;4787619;2018;8;28;9;4;1157;1243759487570304;138;12.0;200;9413;1;0;1;3
2230;4787620;2018;8;29;9;4;1157;1243759487570304;138;12.0;200;9413;0;0;2;3
2231;4787623;2018;8;31;9;4;1157;1243759487570304;138;12.0;200;9413;1;0;4;3
2232;4794178;2018;8;30;20;1;7199;1256985971280512;138;12.0;200;7199;0;0;3;3
2233;4794179;2018;8;30;20;1;7199;1256985971280512;138;12.0;200;7199;0;0;3;3
2234;4794813;2018;8;16;12;4;1156;1256985971280512;138;12.0;200;1156;1;0;3;3
2235;4798622;2018;8;2;11;0;1179;1258386804397952;138;12.0;200;9413;0;1;3;3
2236;4798625;2018;8;20;11;0;1179;1258386804397952;138;12.0;200;9413;1;0;0;3
2237;4798626;2018;8;31;11;0;1179;1258386804397952;138;12.0;200;9413;1;0;4;3
2238;4800000;2018;8;6;19;0;1179;1259032790850176;138;12.0;200;9413;1;1;0;3
2239;4804312;2018;8;28;13;0;9181;1260626895718528;138;11.0;23;1167;1;0;1;3
2240;4804815;2018;8;9;9;2;1164;1260626895718528;138;11.0;23;9181;1;0;3;3
2241;4804825;2018;8;20;13;0;9181;1260626895718528;138;11.0;23;1167;1;0;0;3
2242;4804830;2018;8;23;9;1;1167;1260626895718528;138;11.0;23;9181;0;0;3;3
2243;4804831;2018;8;23;10;3;9181;1260626895718528;138;11.0;23;9181;0;0;3;3
2244;4804833;2018;8;27;15;5;1167;1260626895718528;138;11.0;23;1170;0;0;0;3
2245;4819517;2018;8;10;13;4;1156;1266786415561344;138;12.0;200;9413;0;1;4;3
2246;4821561;2018;8;4;17;5;9181;1267841362910080;138;31.0;200;9181;0;1;5;3
2247;4821562;2018;8;11;10;4;1156;1267841362910080;138;32.0;200;1156;0;1;5;3
2248;4821563;2018;8;23;12;3;1156;1267841362910080;138;12.0;200;1156;0;0;3;3
2249;4822317;2018;8;22;19;4;9181;1267828883872384;138;11.0;200;9181;0;0;2;3
2250;4822320;2018;8;23;20;5;9181;1267828883872384;138;11.0;200;9181;0;0;3;3
2251;4823366;2018;8;14;7;2;9181;1268280793583232;138;11.0;200;1159;1;0;1;3
2252;4824380;2018;8;1;11;2;1159;1268255560650368;138;12.0;84;9413;0;1;2;3
2253;4824381;2018;8;20;8;1;1156;1268255560650368;138;12.0;84;9413;1;0;0;3
