;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;443371;2019;3;15;18;1;1180;1215192177139072;139;12.0;77;1175;0;1;4;1
303;450103;2019;3;12;8;1;9181;1216601866001792;139;11.0;77;1157;0;1;1;1
304;450104;2019;3;13;8;1;9181;1216601866001792;139;11.0;77;1156;0;1;2;1
305;450105;2019;3;14;8;1;9181;1216601866001792;139;11.0;77;1157;0;1;3;1
306;450106;2019;3;15;8;2;9181;1216601866001792;139;11.0;77;2590;0;1;4;1
307;450107;2019;3;18;8;1;9181;1216601866001792;139;11.0;77;1157;0;1;0;1
308;450108;2019;3;19;8;1;9181;1216601866001792;139;11.0;77;1156;0;1;1;1
309;450109;2019;3;20;8;1;9181;1216601866001792;139;11.0;77;1157;0;1;2;1
310;450111;2019;3;25;8;1;9181;1216601866001792;139;11.0;77;1157;0;1;0;1
311;456950;2019;3;26;9;0;1167;1217785534172800;139;12.0;84;9413;0;1;1;1
312;457938;2019;3;15;10;2;1167;1217785534172800;139;12.0;84;9413;0;1;4;1
313;459057;2019;3;11;14;2;1165;1218429110340224;139;12.0;76;9413;0;1;0;1
314;459058;2019;3;18;13;1;1165;1218429110340224;139;12.0;76;9413;0;1;0;1
315;461891;2019;3;29;10;1;1171;1218293150865024;139;12.0;200;9413;0;1;4;1
316;489898;2019;3;15;9;3;9181;1223797546569344;139;11.0;200;1156;0;1;4;1
317;489899;2019;3;22;9;3;9181;1223797546569344;139;11.0;200;1156;0;1;4;1
318;489917;2019;3;5;17;5;9181;1223818089485952;139;31.0;85;9181;0;1;1;1
319;492986;2019;3;4;13;4;9181;1224078732450944;139;11.0;200;1156;0;1;0;1
320;493744;2019;3;11;13;4;9181;1224078732450944;139;11.0;200;1156;0;1;0;1
321;493748;2019;3;18;13;4;9181;1224078732450944;139;11.0;200;1157;0;1;0;1
322;493750;2019;3;25;13;4;9181;1224078732450944;139;11.0;200;1157;0;1;0;1
323;497772;2019;3;12;12;5;1115;1224886857915776;139;11.0;77;1115;0;1;1;1
324;497773;2019;3;14;12;5;7116;1224886857915776;139;11.0;77;1178;0;1;3;1
325;498209;2019;3;26;17;0;1175;1225237170375296;139;12.0;76;9413;0;1;1;1
326;499042;2019;3;13;17;0;1175;1225237170375296;139;12.0;76;9413;0;1;2;1
327;501062;2019;3;11;7;0;9181;1176899322535296;139;11.0;77;7116;0;1;0;1
328;501063;2019;3;12;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;1;1
329;501064;2019;3;13;6;5;9181;1176899322535296;139;11.0;77;1115;0;1;2;1
330;501065;2019;3;14;6;5;9181;1176899322535296;139;11.0;77;1153;0;1;3;1
331;501066;2019;3;15;7;0;9181;1176899322535296;139;11.0;77;1159;0;1;4;1
332;501067;2019;3;16;7;5;9181;1176899322535296;139;31.0;77;1115;1;1;5;1
333;501068;2019;3;18;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;0;1
334;501069;2019;3;19;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;1;1
335;501070;2019;3;20;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;2;1
336;501071;2019;3;21;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;3;1
337;501306;2019;3;22;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;4;1
338;501307;2019;3;23;7;5;9181;1176899322535296;139;31.0;77;1115;0;1;5;1
339;501308;2019;3;25;6;5;9181;1176899322535296;139;11.0;77;1153;0;1;0;1
340;501310;2019;3;26;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;1;1
341;501311;2019;3;27;6;5;9181;1176899322535296;139;11.0;77;1153;0;1;2;1
342;501312;2019;3;28;6;5;9181;1176899322535296;139;11.0;77;1153;0;1;3;1
343;501313;2019;3;29;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;4;1
344;501314;2019;3;30;7;5;9181;1176899322535296;139;31.0;77;1115;0;1;5;1
345;505499;2019;3;1;7;0;9181;1178015081387904;139;11.0;200;1159;0;0;4;1
346;505502;2019;3;8;7;0;9181;1178015081387904;139;11.0;200;1115;1;0;4;1
347;505506;2019;3;15;7;0;9181;1178015081387904;139;11.0;200;1159;0;1;4;1
348;505514;2019;3;29;7;0;9181;1178015081387904;139;11.0;200;1158;0;1;4;1
349;508072;2019;3;22;15;0;9181;1226471704255104;139;11.0;200;1156;0;1;4;1
350;508073;2019;3;26;9;4;9181;1226471704255104;139;11.0;200;1157;0;1;1;1
351;508350;2019;3;14;13;4;9181;1226471704255104;139;11.0;200;1156;0;1;3;1
352;508651;2019;3;13;17;3;9181;1227131653606016;139;11.0;76;1115;0;1;2;1
353;533378;2019;3;4;8;2;1151;1183293455031680;139;11.0;77;7116;0;1;0;1
354;533379;2019;3;4;12;5;7116;1183293455031680;139;11.0;77;1157;0;1;0;1
355;533384;2019;3;11;8;2;1151;1183293455031680;139;11.0;77;7116;0;1;0;1
356;533385;2019;3;11;12;5;7116;1183293455031680;139;11.0;77;1157;0;1;0;1
357;544668;2019;3;18;7;3;1180;1233939709386112;139;12.0;77;9413;0;1;0;1
358;544669;2019;3;19;7;3;1180;1233939709386112;139;12.0;77;9413;0;1;1;1
359;544670;2019;3;20;7;3;1180;1233939709386112;139;12.0;77;9413;0;1;2;1
360;544671;2019;3;21;7;4;1180;1233939709386112;139;12.0;77;9413;0;1;3;1
361;544672;2019;3;22;7;4;1180;1233939709386112;139;12.0;77;9413;0;1;4;1
362;544673;2019;3;25;7;3;1180;1233939709386112;139;12.0;77;9413;0;1;0;1
363;544674;2019;3;26;7;3;1180;1233939709386112;139;12.0;77;9413;0;1;1;1
364;544675;2019;3;27;7;3;1180;1233939709386112;139;12.0;77;9413;0;1;2;1
365;544676;2019;3;28;7;3;1180;1233939709386112;139;12.0;77;9413;0;1;3;1
366;544677;2019;3;29;7;3;1180;1233939709386112;139;12.0;77;9413;0;1;4;1
367;564585;2019;3;19;7;1;1151;1237471790519936;139;11.0;200;1156;0;1;1;1
368;566543;2019;3;2;7;5;9181;1238162736045440;139;31.0;77;7116;0;1;5;1
369;566544;2019;3;9;7;5;9181;1238162736045440;139;31.0;77;7116;0;0;5;1
370;566545;2019;3;9;11;5;7116;1238162736045440;139;31.0;77;9181;0;0;5;1
371;566550;2019;3;19;7;0;9181;1238162736045440;139;11.0;77;1157;0;1;1;1
372;566554;2019;3;22;7;0;9181;1238162736045440;139;11.0;77;1153;0;1;4;1
373;576324;2019;3;13;8;3;7116;1239652023228032;139;11.0;84;7116;0;1;2;1
374;576325;2019;3;13;8;3;7116;1239652023228032;139;11.0;84;9181;0;1;2;1
375;576328;2019;3;13;13;3;9181;1239652023228032;139;11.0;84;9181;0;1;2;1
376;576329;2019;3;13;13;3;9181;1239652023228032;139;11.0;84;9181;0;1;2;1
377;588548;2019;3;6;16;5;1179;1241926874254976;139;12.0;76;9413;0;1;2;1
378;588829;2019;3;22;7;0;9181;1241926874254976;139;11.0;76;1178;0;1;4;1
379;603904;2019;3;6;11;5;1175;1244989185937024;139;12.0;85;9413;0;1;2;1
380;603905;2019;3;7;12;0;1175;1244989185937024;139;12.0;85;9413;0;0;3;1
381;603907;2019;3;13;16;0;1175;1244989185937024;139;12.0;85;1159;0;1;2;1
382;603908;2019;3;15;10;3;1175;1244989185937024;139;12.0;85;9413;0;1;4;1
383;603909;2019;3;25;16;0;1175;1244989185937024;139;12.0;85;9413;0;1;0;1
384;605646;2019;3;6;18;1;1166;1245213203060608;139;12.0;76;9413;0;1;2;1
385;605649;2019;3;14;17;0;1166;1245213203060608;139;12.0;76;9413;0;1;3;1
386;605651;2019;3;18;15;5;1166;1245213203060608;139;12.0;76;9413;0;1;0;1
387;608401;2019;3;27;16;5;1166;1245213203060608;139;12.0;76;2356;0;1;2;1
388;610648;2019;3;6;18;1;1166;1246129094548608;139;12.0;73;1175;0;1;2;1
389;610650;2019;3;12;15;5;1166;1246129094548608;139;12.0;73;9413;0;1;1;1
390;610651;2019;3;13;9;0;1166;1246129094548608;139;12.0;73;9413;0;1;2;1
391;610652;2019;3;15;10;2;1166;1246129094548608;139;12.0;73;9413;0;1;4;1
392;610654;2019;3;19;11;5;1166;1246129094548608;139;12.0;73;9413;0;1;1;1
393;610655;2019;3;20;11;5;1166;1246129094548608;139;12.0;73;9413;0;1;2;1
394;610658;2019;3;21;12;0;1166;1246129094548608;139;12.0;73;9413;0;1;3;1
395;610660;2019;3;22;10;2;1175;1246129094548608;139;12.0;73;9413;0;1;4;1
396;610818;2019;3;26;9;0;1166;1246129094548608;139;12.0;73;9413;0;1;1;1
397;610819;2019;3;27;11;5;1167;1246129094548608;139;12.0;73;9413;0;1;2;1
398;610820;2019;3;28;9;0;1166;1246129094548608;139;12.0;73;9413;0;1;3;1
399;610821;2019;3;29;11;5;1166;1246129094548608;139;12.0;73;9413;0;1;4;1
400;613354;2019;3;20;16;5;1180;1246930643798144;139;12.0;76;9413;0;1;2;1
401;613355;2019;3;29;10;1;1180;1246930643798144;139;12.0;76;9413;0;1;4;1
402;630114;2019;3;22;16;5;1166;1249501449902976;139;12.0;200;9413;0;1;4;1
403;644684;2019;3;7;12;2;9181;1252707244329600;139;11.0;200;1159;0;0;3;1
404;648210;2019;3;10;8;4;1173;1253699916484224;139;32.0;85;9413;0;1;6;1
405;655865;2019;3;22;18;0;1179;1254986398717568;139;12.0;76;9413;0;1;4;1
406;656016;2019;3;1;14;3;1159;1254986398717568;139;12.0;76;9413;0;0;4;1
407;660043;2019;3;24;12;0;1179;1255989676622976;139;32.0;200;9413;0;1;6;1
408;663062;2019;3;11;10;2;1175;1256241471313792;139;12.0;200;9413;0;1;0;1
409;663063;2019;3;22;11;5;1175;1256241471313792;139;12.0;200;9413;0;1;4;1
410;663064;2019;3;25;13;1;1175;1256241471313792;139;12.0;200;9413;0;1;0;1
411;663065;2019;3;28;12;0;1175;1256241471313792;139;12.0;200;9413;0;1;3;1
412;679939;2019;3;18;20;5;1179;1258093266754176;139;12.0;200;9413;0;1;0;1
413;694730;2018;12;7;8;1;9181;1143787813227136;139;11.0;76;1178;0;0;4;4
414;695144;2018;12;13;8;1;9181;1143787813227136;139;11.0;76;1178;0;1;3;4
415;695146;2018;12;21;8;1;9181;1143787813227136;139;11.0;76;1178;0;1;4;4
416;695150;2018;12;28;8;1;9181;1143787813227136;139;11.0;76;1178;0;0;4;4
417;696721;2018;12;4;10;1;1179;1143993971657344;139;12.0;84;9413;0;1;1;4
418;696722;2018;12;5;18;0;1179;1143993971657344;139;12.0;84;9413;1;1;2;4
419;696725;2018;12;13;10;0;1179;1143993971657344;139;12.0;84;9413;0;1;3;4
420;696729;2018;12;22;12;0;1159;1143993971657344;139;32.0;84;9413;0;1;5;4
421;696730;2018;12;26;8;5;1179;1143993971657344;139;12.0;84;9413;0;0;2;4
422;696733;2018;12;27;8;5;1179;1143993971657344;139;12.0;84;9413;0;0;3;4
423;696734;2018;12;31;10;1;1179;1143993971657344;139;12.0;84;9413;1;0;0;4
424;698873;2018;12;28;8;1;9181;1145103951485568;139;11.0;200;1156;0;0;4;4
425;699343;2018;12;5;8;2;9181;1145103951485568;139;11.0;200;1156;1;1;2;4
426;699344;2018;12;7;8;1;9181;1145103951485568;139;11.0;200;1157;0;0;4;4
427;699345;2018;12;12;8;1;9181;1145103951485568;139;11.0;200;1157;0;1;2;4
428;710006;2018;12;27;9;3;9181;1149452477356672;139;11.0;200;1156;0;0;3;4
429;710830;2018;12;18;14;3;1159;1150329048418944;139;12.0;85;9413;0;1;1;4
430;710831;2018;12;24;13;1;1159;1150329048418944;139;12.0;85;9413;1;0;0;4
431;722636;2018;12;3;8;1;9181;1153771738061440;139;11.0;73;1159;0;1;0;4
432;722637;2018;12;12;8;1;9181;1153771738061440;139;11.0;73;1159;0;1;2;4
433;722638;2018;12;18;8;1;9181;1153771738061440;139;11.0;73;7116;0;1;1;4
434;731679;2018;12;30;12;1;1171;1156863165881728;139;32.0;77;9413;0;0;6;4
435;731948;2018;12;12;11;4;1171;1156863165881728;139;12.0;77;9413;0;1;2;4
436;731951;2018;12;13;15;1;9181;1156863165881728;139;11.0;77;7116;0;1;3;4
437;732252;2018;12;26;10;1;1176;1156832571577984;139;12.0;76;9413;0;0;2;4
438;732254;2018;12;30;15;0;1176;1156832571577984;139;32.0;76;9413;0;0;6;4
439;732941;2018;12;3;11;5;1166;1156967060363136;139;12.0;200;9413;0;1;0;4
440;732942;2018;12;5;13;1;1166;1156967060363136;139;12.0;200;9413;1;1;2;4
441;732944;2018;12;14;13;1;1166;1156967060363136;139;12.0;200;9413;0;1;4;4
442;732945;2018;12;17;9;0;1166;1156967060363136;139;12.0;200;9413;0;1;0;4
443;732946;2018;12;24;11;5;1166;1156967060363136;139;12.0;200;9413;1;0;0;4
444;732947;2018;12;24;13;4;9181;1156967060363136;139;11.0;200;7116;1;0;0;4
445;732958;2018;12;16;12;0;1171;1156863165881728;139;32.0;77;9413;0;1;6;4
446;733048;2018;12;24;10;1;1171;1156863165881728;139;12.0;77;9413;1;0;0;4
447;733052;2018;12;29;15;1;1171;1156863165881728;139;32.0;77;9413;0;0;5;4
448;733242;2018;12;1;15;1;1171;1156863165881728;139;32.0;77;9413;0;1;5;4
449;733245;2018;12;7;11;5;1171;1156863165881728;139;12.0;77;9413;0;0;4;4
450;733246;2018;12;7;13;4;9181;1156863165881728;139;11.0;77;7116;0;0;4;4
451;733249;2018;12;11;12;0;1171;1156863165881728;139;12.0;77;9413;0;1;1;4
452;733250;2018;12;11;13;4;9181;1156863165881728;139;11.0;77;7116;0;1;1;4
453;744054;2018;12;11;10;1;1179;1160134053940864;139;12.0;200;9413;0;1;1;4
454;758831;2018;12;3;7;5;1159;1163570159767168;139;12.0;200;9413;0;1;0;4
455;761317;2018;12;13;9;3;9181;1164489282768512;139;11.0;200;1115;0;1;3;4
456;766913;2018;12;5;13;1;1166;1165721672175232;139;12.0;76;9413;1;1;2;4
457;766915;2018;12;12;13;1;1166;1165721672175232;139;12.0;76;9413;0;1;2;4
458;768838;2018;12;20;13;1;1175;1166065403776640;139;12.0;200;9413;0;1;3;4
459;768839;2018;12;26;10;2;1175;1166065403776640;139;12.0;200;9413;0;0;2;4
460;773754;2018;12;17;7;0;9181;1167041298586496;139;11.0;77;7116;0;1;0;4
461;773757;2018;12;19;7;0;9181;1167041298586496;139;11.0;77;1157;0;1;2;4
462;773916;2018;12;3;7;0;9181;1167041298586496;139;11.0;77;7116;0;1;0;4
463;773919;2018;12;5;7;0;9181;1167041298586496;139;11.0;77;1157;1;1;2;4
464;773926;2018;12;10;7;0;9181;1167041298586496;139;11.0;77;1157;1;1;0;4
465;773929;2018;12;12;6;5;9181;1167041298586496;139;11.0;77;1157;0;1;2;4
466;776330;2018;12;4;9;0;1175;1168238120357504;139;12.0;200;9413;0;1;1;4
467;776331;2018;12;11;9;0;1175;1168238120357504;139;12.0;200;9413;0;1;1;4
468;779690;2018;12;24;7;0;9181;1167041298586496;139;11.0;77;1156;1;0;0;4
469;779699;2018;12;31;7;0;9181;1167041298586496;139;11.0;77;1157;1;0;0;4
470;783698;2018;12;28;13;1;1159;1170176632247936;139;12.0;85;9413;0;0;4;4
471;784023;2018;12;14;13;2;1159;1170176632247936;139;12.0;85;9413;0;1;4;4
472;790064;2018;12;3;11;5;1179;1171414921140864;139;12.0;200;9413;0;1;0;4
473;790066;2018;12;28;11;4;1179;1171414921140864;139;12.0;200;9413;0;0;4;4
474;790067;2018;12;28;15;0;9181;1171414921140864;139;11.0;200;9181;0;0;4;4
475;790984;2018;12;31;9;0;1173;1171567391100544;139;12.0;85;9413;1;0;0;4
476;792151;2018;12;5;7;5;1173;1171567391100544;139;12.0;85;9413;1;1;2;4
477;792152;2018;12;12;14;2;1173;1171567391100544;139;12.0;85;9413;0;1;2;4
478;792153;2018;12;13;7;4;1173;1171567391100544;139;12.0;85;9413;0;1;3;4
479;792154;2018;12;17;7;5;1173;1171567391100544;139;12.0;85;9413;0;1;0;4
480;792155;2018;12;19;10;2;1174;1171567391100544;139;12.0;85;9413;0;1;2;4
481;792157;2018;12;24;10;2;1173;1171567391100544;139;12.0;85;9413;1;0;0;4
482;792160;2018;12;26;9;0;1173;1171567391100544;139;12.0;85;9413;0;0;2;4
483;792161;2018;12;30;8;5;1110;1171567391100544;139;32.0;85;9413;0;0;6;4
484;797967;2019;4;2;7;4;1166;1202297213176448;139;12.0;76;9413;0;1;1;2
485;797968;2019;4;3;7;4;1166;1202297213176448;139;12.0;76;9413;1;1;2;2
486;797969;2019;4;4;7;4;1166;1202297213176448;139;12.0;76;9413;0;1;3;2
487;797970;2019;4;5;7;4;1166;1202297213176448;139;12.0;76;9413;1;1;4;2
488;797971;2019;4;8;7;4;1166;1202297213176448;139;12.0;76;9413;1;0;0;2
489;797972;2019;4;9;7;4;1166;1202297213176448;139;12.0;76;9413;0;0;1;2
490;797973;2019;4;10;7;4;1166;1202297213176448;139;12.0;76;9413;0;1;2;2
491;797974;2019;4;11;7;4;1166;1202297213176448;139;12.0;76;9413;0;1;3;2
492;797975;2019;4;23;7;4;1166;1202297213176448;139;12.0;76;9413;0;1;1;2
493;797976;2019;4;29;7;4;1166;1202297213176448;139;12.0;76;9413;0;1;0;2
494;797977;2019;4;30;7;4;1166;1202297213176448;139;12.0;76;9413;1;1;1;2
495;802175;2019;4;2;8;5;1179;1207610085559936;139;12.0;85;9413;0;1;1;2
496;802176;2019;4;3;10;0;1179;1207610085559936;139;12.0;85;9413;1;1;2;2
497;802177;2019;4;4;8;5;1179;1207610085559936;139;12.0;85;9413;0;1;3;2
498;802536;2019;4;12;7;2;7116;1209616379239040;139;11.0;76;1178;0;1;4;2
499;804533;2019;4;11;8;1;9181;1211806270769792;139;11.0;200;1156;0;1;3;2
500;804537;2019;4;25;8;1;9181;1211806270769792;139;11.0;200;1156;0;1;3;2
501;819185;2019;4;16;15;0;9181;1135059234870912;139;11.0;76;1115;1;1;1;2
502;825213;2019;4;22;17;2;9181;1227131653606016;139;11.0;76;1115;0;1;0;2
503;839586;2019;4;5;8;2;9181;1143787813227136;139;11.0;76;1178;1;1;4;2
504;839754;2019;4;22;8;1;9181;1143787813227136;139;11.0;76;1178;0;1;0;2
505;839760;2019;4;26;8;1;9181;1143787813227136;139;11.0;76;1178;0;1;4;2
506;842709;2019;4;3;10;0;1179;1143993971657344;139;12.0;84;9413;1;1;2;2
507;842710;2019;4;4;10;0;1179;1143993971657344;139;12.0;84;9413;0;1;3;2
508;845305;2019;4;1;8;1;9181;1145103951485568;139;11.0;200;1157;0;0;0;2
509;856762;2019;4;4;9;3;9181;1149452477356672;139;11.0;200;1157;0;1;3;2
510;856763;2019;4;11;9;3;9181;1149452477356672;139;11.0;200;1115;0;1;3;2
511;859498;2019;4;8;13;2;1159;1150329048418944;139;12.0;85;9413;1;0;0;2
512;881046;2019;4;23;15;4;1176;1156832571577984;139;12.0;76;9413;0;1;1;2
513;881050;2019;4;26;18;1;1179;1156832571577984;139;12.0;76;9413;0;1;4;2
514;897554;2019;4;25;9;4;9181;1160393100909952;139;11.0;200;1153;0;1;3;2
515;907154;2019;4;2;12;0;1159;1162747677137536;139;12.0;73;9413;0;1;1;2
516;907158;2019;4;4;12;0;1159;1162747677137536;139;12.0;73;9413;0;1;3;2
517;907570;2019;4;17;12;1;1174;1162747677137536;139;12.0;73;9413;1;1;2;2
518;907572;2019;4;22;11;5;1159;1162747677137536;139;12.0;73;9413;0;1;0;2
519;907575;2019;4;24;12;0;1159;1162747677137536;139;12.0;73;9413;0;1;2;2
520;912768;2019;4;18;15;2;1159;1164487269899136;139;32.0;200;9413;1;1;3;2
521;916683;2019;4;26;10;2;1175;1244989185937024;139;12.0;85;9413;0;1;4;2
522;916684;2019;4;29;10;2;1178;1244989185937024;139;11.0;85;9181;0;1;0;2
523;924177;2019;4;22;7;0;9181;1167041298586496;139;11.0;77;1157;0;1;0;2
524;924188;2019;4;29;7;0;9181;1167041298586496;139;11.0;77;7116;0;1;0;2
525;924332;2019;4;1;7;0;9181;1167041298586496;139;11.0;77;7116;0;0;0;2
526;924334;2019;4;3;7;0;9181;1167041298586496;139;11.0;77;1157;1;1;2;2
527;924342;2019;4;10;7;0;9181;1167041298586496;139;11.0;77;2589;0;1;2;2
528;924353;2019;4;15;7;0;9181;1167041298586496;139;11.0;77;1156;1;1;0;2
529;925425;2019;4;24;7;5;2356;1167186932810880;139;12.0;76;9413;0;1;2;2
530;925552;2019;4;2;8;0;2356;1167186932810880;139;12.0;76;9413;0;1;1;2
531;925564;2019;4;9;8;0;2356;1167186932810880;139;12.0;76;2356;0;0;1;2
532;928331;2019;4;1;13;2;1175;1168238120357504;139;12.0;200;1175;0;0;0;2
533;928332;2019;4;1;13;2;1175;1168238120357504;139;12.0;200;9413;0;0;0;2
534;928334;2019;4;3;11;5;1175;1168238120357504;139;12.0;200;9413;1;1;2;2
535;928336;2019;4;4;9;0;1175;1168238120357504;139;12.0;200;1175;0;1;3;2
536;928337;2019;4;4;9;0;1175;1168238120357504;139;12.0;200;9413;0;1;3;2
537;928339;2019;4;6;12;1;1175;1168238120357504;139;32.0;200;1175;1;1;5;2
538;928340;2019;4;6;12;1;1175;1168238120357504;139;32.0;200;9413;1;1;5;2
539;936377;2019;4;23;13;1;1159;1170176632247936;139;12.0;85;9413;0;1;1;2
540;936381;2019;4;26;13;1;1159;1170176632247936;139;12.0;85;9413;0;1;4;2
541;944108;2019;4;22;7;5;1173;1171567391100544;139;12.0;85;9413;0;1;0;2
542;944109;2019;4;23;9;0;1173;1171567391100544;139;12.0;85;9413;0;1;1;2
543;944110;2019;4;26;9;0;1173;1171567391100544;139;12.0;85;9413;0;1;4;2
544;944260;2019;4;1;7;4;1173;1171567391100544;139;12.0;85;9413;0;0;0;2
545;944261;2019;4;3;7;4;1173;1171567391100544;139;12.0;85;9413;1;1;2;2
546;944262;2019;4;5;9;0;1173;1171567391100544;139;12.0;85;9413;1;1;4;2
547;944263;2019;4;7;8;4;1173;1171567391100544;139;32.0;85;9413;0;0;6;2
548;944264;2019;4;8;7;5;1173;1171567391100544;139;12.0;85;9413;1;0;0;2
549;944266;2019;4;12;9;2;1174;1171567391100544;139;12.0;85;9413;0;1;4;2
550;962810;2019;4;4;7;2;7116;1175539035821952;139;11.0;200;1115;0;1;3;2
551;962811;2019;4;5;7;2;7116;1175539035821952;139;11.0;200;1115;1;1;4;2
552;962812;2019;4;9;7;2;7116;1175539035821952;139;11.0;200;1115;0;0;1;2
553;967299;2019;4;29;18;2;2356;1175643585661568;139;12.0;76;9413;0;1;0;2
554;968736;2019;4;1;7;0;9181;1176899322535296;139;11.0;77;1157;0;0;0;2
555;968738;2019;4;2;7;0;9181;1176899322535296;139;11.0;77;1157;0;1;1;2
556;968739;2019;4;3;7;0;9181;1176899322535296;139;11.0;77;1157;1;1;2;2
557;968740;2019;4;4;7;0;9181;1176899322535296;139;11.0;77;1153;0;1;3;2
558;968741;2019;4;5;7;0;9181;1176899322535296;139;11.0;77;1153;1;1;4;2
559;968742;2019;4;6;7;5;9181;1176899322535296;139;31.0;77;1115;1;1;5;2
560;968743;2019;4;8;6;5;9181;1176899322535296;139;11.0;77;1157;1;0;0;2
561;968745;2019;4;9;6;5;9181;1176899322535296;139;11.0;77;1153;0;0;1;2
562;968746;2019;4;10;6;5;9181;1176899322535296;139;11.0;77;1157;0;1;2;2
563;968747;2019;4;11;6;5;9181;1176899322535296;139;11.0;77;1157;0;1;3;2
564;968748;2019;4;12;6;5;9181;1176899322535296;139;11.0;77;1157;0;1;4;2
565;968749;2019;4;13;8;0;9181;1176899322535296;139;31.0;77;1115;0;1;5;2
566;968750;2019;4;15;6;5;9181;1176899322535296;139;11.0;77;1153;1;1;0;2
567;968751;2019;4;16;7;0;9181;1176899322535296;139;11.0;77;1157;1;1;1;2
568;968752;2019;4;17;6;5;9181;1176899322535296;139;11.0;77;1178;1;1;2;2
569;968753;2019;4;20;7;5;9181;1176899322535296;139;31.0;77;1159;1;1;5;2
570;968754;2019;4;22;7;0;9181;1176899322535296;139;11.0;77;1157;0;1;0;2
571;968755;2019;4;23;6;5;9181;1176899322535296;139;11.0;77;1153;0;1;1;2
572;968756;2019;4;24;6;5;9181;1176899322535296;139;11.0;77;1178;0;1;2;2
573;968757;2019;4;25;7;1;9181;1176899322535296;139;11.0;77;9181;0;1;3;2
574;974831;2019;4;5;7;0;9181;1178015081387904;139;11.0;200;1159;1;1;4;2
575;974840;2019;4;26;7;0;9181;1178015081387904;139;11.0;200;1159;0;1;4;2
576;975850;2019;4;27;7;5;9181;1176899322535296;139;31.0;77;1115;1;1;5;2
577;975851;2019;4;29;6;5;9181;1176899322535296;139;11.0;77;1157;0;1;0;2
578;975852;2019;4;30;7;0;9181;1176899322535296;139;11.0;77;1157;1;1;1;2
579;982677;2019;4;19;14;5;7116;1179302222253696;139;31.0;200;9181;1;1;4;2
580;982804;2019;4;1;12;5;7116;1179302222253696;139;11.0;200;7116;0;0;0;2
581;983057;2019;4;8;15;5;1165;1179968617728640;139;12.0;200;1165;1;0;0;2
582;983237;2019;4;3;15;5;1165;1179968617728640;139;12.0;200;1165;1;1;2;2
583;983348;2019;4;9;15;0;9181;1179306387458688;139;11.0;76;1178;0;0;1;2
584;983352;2019;4;17;16;5;1179;1179306387458688;139;12.0;76;9413;1;1;2;2
585;989184;2019;4;22;10;1;1179;1181044920109184;139;12.0;200;9413;0;1;0;2
586;991526;2019;4;6;15;1;1110;1181351734953088;139;32.0;76;9413;1;1;5;2
587;992818;2019;4;5;15;5;1165;1181338852218752;139;12.0;76;9413;1;1;4;2
588;1000395;2019;4;22;12;5;7116;1183293455031680;139;11.0;77;1157;0;1;0;2
589;1000400;2019;4;29;8;3;1151;1183293455031680;139;11.0;77;7116;0;1;0;2
590;1000401;2019;4;29;12;5;7116;1183293455031680;139;11.0;77;1157;0;1;0;2
591;1000970;2019;4;22;8;2;1151;1183293455031680;139;11.0;77;7116;0;1;0;2
592;1004266;2019;4;1;8;3;1151;1183293455031680;139;11.0;77;1157;0;0;0;2
593;1004275;2019;4;15;8;2;1151;1183293455031680;139;11.0;77;1156;1;1;0;2
594;1007754;2019;4;29;9;0;1173;1264578663698048;139;12.0;200;9413;0;1;0;2
595;1008906;2019;4;1;9;0;1173;1264578663698048;139;12.0;200;9413;0;0;0;2
596;1008916;2019;4;4;7;3;1180;1264671005760896;139;12.0;200;9413;0;1;3;2
597;1008917;2019;4;5;7;3;1178;1264671005760896;139;11.0;200;9181;1;1;4;2
598;1008918;2019;4;8;7;3;1180;1264671005760896;139;12.0;200;9413;1;0;0;2
599;1008919;2019;4;9;7;4;1180;1264671005760896;139;12.0;200;9413;0;0;1;2
600;1008920;2019;4;16;7;3;1180;1264671005760896;139;12.0;200;9413;1;1;1;2
601;1016483;2019;4;2;8;2;9181;1265997210868608;139;11.0;77;1115;0;1;1;2
602;1016488;2019;4;5;8;2;9181;1265997210868608;139;11.0;77;1115;1;1;4;2
603;1016495;2019;4;12;8;2;9181;1265997210868608;139;11.0;77;1115;0;1;4;2
604;1018909;2019;4;3;16;0;1175;1186670644976256;139;12.0;200;1175;1;1;2;2
605;1018998;2019;4;25;17;0;1175;1186670644976256;139;12.0;200;1175;0;1;3;2
606;1018999;2019;4;25;17;0;1175;1186670644976256;139;12.0;200;1175;0;1;3;2
607;1022506;2019;4;5;13;1;1174;1187572591186304;139;12.0;200;9413;1;1;4;2
