;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4710;1586163;2018;7;9;6;0;7732;1236365157748352;33;12.0;200;2247;1;0;0;3
4711;1586437;2018;8;11;9;5;7747;1174652384074624;33;12.0;200;7757;0;1;5;3
4712;1586798;2018;7;9;6;2;7747;1193600436817536;33;12.0;200;2247;1;0;0;3
4713;1587184;2018;8;11;12;1;7747;1185388463803008;33;22.0;200;2247;0;1;5;3
4714;1591224;2018;7;9;9;1;7745;1229663949899904;33;42.0;76;2247;1;0;0;3
4715;1592391;2018;8;12;9;3;7738;1137206981643904;33;12.0;85;7739;1;1;6;3
4716;1593849;2018;8;12;12;2;7749;1249361594568320;33;22.0;89;7757;1;1;6;3
4717;1594852;2018;6;21;6;2;7747;1193600436817536;33;12.0;200;2247;0;1;3;2
4718;1596745;2018;8;13;5;5;7539;1218386827366016;33;12.0;200;7733;0;0;0;3
4719;1598229;2018;8;13;9;3;7544;1198647027845760;33;12.0;200;7732;0;0;0;3
4720;1598557;2018;6;12;12;5;2247;1176635320453760;33;31.0;200;7770;1;1;1;2
4721;1598558;2018;6;12;12;5;2247;1235175856754304;33;31.0;200;7776;1;1;1;2
4722;1601641;2018;7;9;16;3;2247;1193600436817536;33;11.0;200;7769;1;0;0;3
4723;1601717;2018;7;9;16;3;7759;1208529208561280;33;11.0;200;7774;1;0;0;3
4724;1601718;2018;7;9;16;3;7760;1243065040588416;33;11.0;200;7535;1;0;0;3
4725;1606292;2018;7;9;20;2;2247;1255056859875968;33;11.0;89;7769;1;0;0;3
4726;1606895;2018;6;13;20;1;2247;1216681056489088;33;11.0;200;7769;1;1;2;2
4727;1610496;2018;8;14;11;3;7551;1238658943175296;33;22.0;84;7530;1;0;1;3
4728;1611234;2018;8;14;12;1;7747;1215522086407808;33;22.0;200;7756;1;0;1;3
4729;1611832;2018;8;14;12;5;2247;1185388463803008;33;11.0;200;7769;1;0;1;3
4730;1613940;2018;7;10;10;0;7749;1264588201149568;33;12.0;84;7756;0;1;1;3
4731;1615605;2018;6;15;16;3;2247;1159348077087360;33;11.0;200;7768;0;1;4;2
4732;1615872;2018;7;10;12;1;7742;1208529208561280;33;22.0;200;2247;0;1;1;3
4733;1616089;2018;6;4;19;4;7744;1155996260061568;33;62.0;200;2247;0;1;0;2
4734;1616580;2018;6;4;20;2;7760;1241508924707200;33;11.0;200;7769;0;1;0;2
4735;1621362;2018;6;14;9;3;7544;1198647027845760;33;12.0;200;7756;0;1;3;2
4736;1626786;2018;7;10;17;4;7732;1190254795967104;33;12.0;200;7741;0;1;1;3
4737;1628720;2018;7;7;12;4;7759;1173539987544960;33;31.0;200;7779;1;0;5;3
4738;1628830;2018;7;10;19;1;7551;1208650138734208;33;62.0;85;7739;0;1;1;3
4739;1630090;2018;8;16;9;0;7739;1163570161995392;33;82.0;84;2247;1;0;3;3
4740;1631486;2018;8;16;10;4;2247;1242983436209792;33;101.0;85;7563;1;0;3;3
4741;1632733;2018;6;14;12;4;2247;1155996260061568;33;11.0;200;7772;0;1;3;2
4742;1632734;2018;6;14;12;4;2247;1176635320453760;33;11.0;200;7770;0;1;3;2
4743;1633291;2018;6;21;19;4;7739;1215522086407808;33;62.0;200;7746;0;1;3;2
4744;1633476;2018;8;16;12;4;2247;1185388463803008;33;11.0;200;7769;1;0;3;3
4745;1634720;2018;6;16;9;2;7541;1225051949910656;33;12.0;200;7733;0;1;5;2
4746;1636662;2018;6;5;10;4;2247;1188706596770176;33;101.0;200;7124;0;1;1;2
4747;1637982;2018;7;11;12;1;7746;1215522086407808;33;22.0;200;2247;0;1;2;3
4748;1638346;2018;8;16;16;3;2247;1163570161995392;33;11.0;84;7777;1;0;3;3
4749;1638636;2018;6;22;6;2;7747;1193600436817536;33;12.0;200;2247;1;1;4;2
4750;1639185;2018;8;16;17;3;7544;1184507319963264;33;12.0;200;7731;1;0;3;3
4751;1639635;2018;7;11;12;5;2247;1245178164498048;33;11.0;84;7774;0;1;2;3
4752;1640159;2018;8;16;20;2;2247;1186900290129536;33;11.0;200;7772;1;0;3;3
4753;1641206;2018;8;17;9;0;7741;1219386885885568;33;82.0;200;2247;0;0;4;3
4754;1642359;2018;8;17;12;5;2247;1223780637429376;33;11.0;200;7774;0;0;4;3
4755;1645090;2018;8;18;9;2;7732;1242619305675392;33;12.0;85;2247;0;0;5;3
4756;1645306;2018;7;7;13;4;7737;1239633898589824;33;12.0;200;2247;1;0;5;3
4757;1647241;2018;8;18;20;5;7760;1190885482909312;33;41.0;200;7782;0;0;5;3
4758;1647991;2018;8;19;10;4;2247;1242619305675392;33;61.0;85;7786;0;0;6;3
4759;1651196;2018;8;20;9;5;7741;1219386885885568;33;12.0;200;2247;1;0;0;3
4760;1651509;2018;8;20;10;5;2247;1188706596770176;33;101.0;200;7124;1;0;0;3
4761;1653674;2018;8;20;16;3;2247;1193600436817536;33;11.0;200;7769;1;0;0;3
4762;1656733;2018;8;21;9;2;7541;1225051949910656;33;12.0;200;7732;1;0;1;3
4763;1662549;2018;8;22;9;0;7741;1290026213002880;33;42.0;200;2247;0;0;2;3
4764;1663034;2018;8;22;10;5;2247;1249095174672000;33;101.0;200;7786;0;0;2;3
4765;1663678;2018;8;22;12;5;2247;1163570161995392;33;11.0;84;7777;0;0;2;3
4766;1664043;2018;8;22;14;0;7733;1248116324781696;33;12.0;200;7757;0;0;2;3
4767;1671233;2018;6;13;12;1;7746;1215522086407808;33;22.0;200;7756;1;1;2;2
4768;1672197;2018;7;8;12;0;7742;1179306251079296;33;22.0;200;7756;1;0;6;3
4769;1680790;2018;6;16;20;4;2247;1236365157748352;33;41.0;200;7786;0;1;5;2
4770;1681087;2018;6;5;20;2;2247;1186900290129536;33;11.0;200;7772;0;1;1;2
4771;1681227;2018;8;24;8;5;7731;1230605879495296;33;42.0;85;7756;1;0;4;3
4772;1683051;2018;6;22;16;3;2247;1249361594568320;33;11.0;89;7767;1;1;4;2
4773;1684996;2018;7;11;16;3;2247;1193600436817536;33;11.0;200;7769;0;1;2;3
4774;1686589;2018;6;22;17;5;7744;1206255833141632;33;12.0;200;2247;1;1;4;2
4775;1688292;2018;8;24;12;0;7741;1250590494379648;33;22.0;85;7756;1;0;4;3
4776;1689751;2018;7;11;20;1;2247;1255056859875968;33;11.0;89;7769;0;1;2;3
4777;1689789;2018;7;11;20;2;2247;1220882205593216;33;11.0;200;7782;0;1;2;3
4778;1691987;2018;6;17;12;4;2247;1176635320453760;33;31.0;200;7771;1;1;6;2
4779;1692682;2018;6;17;14;1;7759;1167830769553024;33;41.0;200;7774;1;1;6;2
4780;1695610;2018;8;24;16;3;7760;1249361594568320;33;11.0;89;7766;1;0;4;3
4781;1695836;2018;7;12;9;0;7739;1232693097221760;33;42.0;85;7756;0;1;3;3
4782;1696531;2018;7;12;9;1;7747;1193600436817536;33;42.0;200;7756;0;1;3;3
4783;1696678;2018;6;15;12;5;2247;1176635320453760;33;11.0;200;7770;0;1;4;2
4784;1699919;2018;6;17;20;5;7761;1241508924707200;33;41.0;200;7769;1;1;6;2
4785;1700507;2018;6;14;12;4;2247;1216681056489088;33;11.0;200;7767;0;1;3;2
4786;1700557;2018;6;14;12;5;2247;1178976618038400;33;11.0;200;7777;0;1;3;2
4787;1709301;2018;7;9;10;5;2247;1148263306904704;33;101.0;200;7551;1;0;0;3
4788;1709442;2018;7;9;11;0;7560;1132865711393408;33;101.0;85;7562;1;0;0;3
4789;1709714;2018;7;9;11;4;7551;1238658943175296;33;22.0;84;7530;1;0;0;3
4790;1710313;2018;7;9;12;5;2247;1162311468142208;33;11.0;200;7770;1;0;0;3
4791;1712516;2018;7;9;16;3;2247;1225051949910656;33;11.0;200;7785;1;0;0;3
4792;1713732;2018;7;9;19;4;7744;1155996260061568;33;62.0;200;2247;1;0;0;3
4793;1716362;2018;8;26;18;5;7741;1167830769553024;33;12.0;200;2247;0;0;6;3
4794;1717218;2018;6;6;16;3;2247;1137206981643904;33;11.0;85;7778;0;1;2;2
4795;1717219;2018;6;6;16;3;2247;1180197729685888;33;11.0;200;7782;0;1;2;2
4796;1717560;2018;8;26;21;2;7733;1181216040441472;33;42.0;200;7757;0;0;6;3
4797;1719746;2018;8;27;9;2;7543;1175868938607744;33;12.0;200;7732;0;0;0;3
4798;1720523;2018;8;27;10;5;2247;1230605879495296;33;101.0;85;7562;0;0;0;3
4799;1720525;2018;8;27;10;5;2247;1234033261235840;33;101.0;200;7786;0;0;0;3
4800;1723622;2018;7;12;19;4;7744;1155996260061568;33;62.0;200;2247;0;1;3;3
4801;1726295;2018;7;13;6;1;7742;1278992844672640;33;12.0;200;2247;0;0;4;3
4802;1730050;2018;6;18;9;5;7739;1222676832995968;33;12.0;200;7756;0;1;0;2
4803;1731220;2018;8;28;9;0;7742;1137203628362368;33;12.0;85;7756;1;0;1;3
4804;1731387;2018;8;28;9;3;7543;1184705561841280;33;12.0;200;7731;1;0;1;3
4805;1732685;2018;6;25;6;2;7747;1218850551844480;33;12.0;200;2247;1;0;0;2
4806;1734753;2018;6;7;10;5;2247;1242619305675392;33;101.0;85;7786;1;0;3;2
4807;1735530;2018;6;14;20;5;7531;1184507319963264;33;11.0;200;7534;0;1;3;2
4808;1736117;2018;6;16;9;2;7543;1184507319963264;33;12.0;200;7731;0;1;5;2
4809;1736194;2018;7;13;9;3;7543;1184705561841280;33;12.0;200;7732;0;0;4;3
4810;1736572;2018;8;28;13;1;7770;1159047429376640;33;11.0;200;7772;1;0;1;3
4811;1736687;2018;6;7;11;3;7727;1240330088106624;33;101.0;200;7551;1;0;3;2
4812;1737350;2018;6;15;6;2;7747;1158089515290240;33;12.0;200;2247;0;1;4;2
4813;1737351;2018;6;15;6;2;7747;1193600436817536;33;12.0;200;2247;0;1;4;2
4814;1740709;2018;7;13;12;5;2247;1176635320453760;33;11.0;200;7770;0;0;4;3
4815;1741561;2018;8;28;16;3;2247;1137206981643904;33;11.0;85;7778;1;0;1;3
4816;1742565;2018;6;25;10;5;2247;1230605879495296;33;101.0;85;7562;1;0;0;2
4817;1742901;2018;8;28;17;0;7531;1243065040588416;33;11.0;200;7537;1;0;1;3
4818;1743805;2018;6;25;12;0;7731;1165863005604480;33;22.0;76;7741;1;0;0;2
4819;1745418;2018;8;28;18;0;7749;1208649738242688;33;12.0;200;7757;1;0;1;3
4820;1745712;2018;7;13;16;3;2247;1290026213002880;33;11.0;200;7775;0;0;4;3
4821;1746963;2018;6;15;10;5;2247;1188706596770176;33;101.0;200;7124;0;1;4;2
4822;1747215;2018;7;13;17;4;7739;1175454202285696;33;12.0;200;7756;0;0;4;3
4823;1747599;2018;8;28;20;1;2247;1186900290129536;33;11.0;200;7772;1;0;1;3
4824;1749105;2018;8;29;6;1;7739;1259140037367680;33;12.0;200;2247;0;0;2;3
4825;1750397;2018;7;13;20;2;7760;1190885482909312;33;11.0;200;7782;0;0;4;3
4826;1753377;2018;6;18;16;3;2247;1159348077087360;33;11.0;200;7768;0;1;0;2
4827;1754300;2018;7;14;12;4;2247;1176635320453760;33;31.0;200;7771;0;0;5;3
4828;1754573;2018;8;29;12;4;2247;1205368114793088;33;11.0;200;7773;0;0;2;3
4829;1757689;2018;7;14;17;3;2247;1222119156174464;33;11.0;200;7767;0;0;5;3
4830;1757690;2018;7;14;17;3;2247;1278992844672640;33;11.0;200;7767;0;0;5;3
4831;1760980;2018;8;30;8;5;7738;1137206981643904;33;12.0;85;7757;0;0;3;3
4832;1762174;2018;6;25;16;3;2247;1179306251079296;33;11.0;200;7774;1;0;0;2
4833;1762662;2018;6;15;13;1;7775;1222676832995968;33;11.0;200;7531;0;1;4;2
4834;1763330;2018;8;30;10;5;7759;1181216040441472;33;101.0;200;7784;0;0;3;3
4835;1765231;2018;6;18;20;1;2247;1186900290129536;33;11.0;200;7772;0;1;0;2
4836;1766267;2018;6;17;14;1;7760;1179306251079296;33;41.0;200;7777;1;1;6;2
4837;1767680;2018;6;19;6;2;7747;1193600436817536;33;12.0;200;2247;0;1;1;2
4838;1768948;2018;6;25;20;2;2247;1187556883254912;33;11.0;200;7777;1;0;0;2
4839;1771545;2018;8;30;16;3;7760;1137206981643904;33;11.0;85;7778;0;0;3;3
4840;1772352;2018;7;15;17;3;2247;1220882205593216;33;11.0;200;7782;0;0;6;3
4841;1773170;2018;8;31;6;1;7742;1278992844672640;33;12.0;200;2247;1;0;4;3
4842;1773897;2018;8;31;8;4;7735;1206618487147136;33;12.0;84;7739;1;0;4;3
4843;1780575;2018;6;19;9;0;7739;1232693097221760;33;12.0;85;7756;0;1;1;2
4844;1781469;2018;6;15;18;1;7749;1196602354977408;33;12.0;76;7756;0;1;4;2
4845;1782385;2018;9;1;9;4;7739;1167843925052032;33;12.0;84;7744;0;1;5;3
4846;1782612;2018;6;8;9;0;7739;1137206981643904;33;12.0;85;7757;0;0;4;2
4847;1783193;2018;9;1;10;4;2247;1193600436817536;33;61.0;200;7769;0;1;5;3
4848;1783504;2018;7;16;9;3;7543;1184507319963264;33;12.0;200;7732;1;0;0;3
4849;1786957;2018;7;16;10;5;7759;1281217906167424;33;101.0;84;7784;1;0;0;3
4850;1787796;2018;6;26;9;0;7739;1187556883254912;33;42.0;200;2247;0;0;1;2
4851;1788589;2018;9;1;18;5;7742;1137203628362368;33;12.0;85;7757;0;1;5;3
4852;1789108;2018;6;8;12;5;2247;1178976618038400;33;11.0;200;7778;0;0;4;2
4853;1789516;2018;6;26;9;3;7546;1271180975948928;33;12.0;84;7732;0;0;1;2
4854;1789840;2018;6;26;9;5;7746;1176635320453760;33;12.0;200;2247;0;0;1;2
4855;1789948;2018;6;26;10;0;7749;1264588201149568;33;12.0;84;7756;0;0;1;2
4856;1790161;2018;9;1;20;4;2247;1137203628362368;33;41.0;85;7774;0;1;5;3
4857;1796104;2018;6;16;10;5;7760;1137203628362368;33;61.0;85;7774;0;1;5;2
4858;1797983;2018;9;3;9;3;7544;1238246089443968;33;12.0;200;2247;0;1;0;3
4859;1798332;2018;9;3;10;0;7748;1185495301114496;33;12.0;85;7756;0;1;0;3
4860;1801784;2018;7;16;20;2;2247;1236365157748352;33;11.0;200;7786;1;0;0;3
4861;1808192;2018;6;19;19;3;7731;1190254795967104;33;62.0;200;7741;0;1;1;2
4862;1808193;2018;6;19;19;3;7731;1222676832995968;33;62.0;200;7741;0;1;1;2
4863;1808206;2018;6;16;17;2;2247;1220598066663040;33;11.0;200;7770;0;1;5;2
4864;1808244;2018;6;16;17;3;2247;1255056859875968;33;11.0;89;7770;0;1;5;2
4865;1808576;2018;9;3;16;2;2247;1210814670195328;33;11.0;85;7770;0;1;0;3
4866;1815478;2018;7;17;16;3;2247;1137206981643904;33;11.0;85;7778;0;0;1;3
4867;1815731;2018;7;17;17;2;7541;1225051949910656;33;12.0;200;7732;0;0;1;3
4868;1816008;2018;7;10;12;1;7745;1229663949899904;33;22.0;76;2247;0;1;1;3
4869;1822996;2018;6;17;9;1;7541;1225051949910656;33;12.0;200;7733;1;1;6;2
4870;1823714;2018;9;4;12;4;2247;1218361872963456;33;11.0;76;7778;0;1;1;3
4871;1824295;2018;7;18;10;5;2247;1242983436209792;33;101.0;85;7563;0;0;2;3
4872;1825946;2018;9;4;16;3;2247;1290026213002880;33;11.0;200;7775;0;1;1;3
4873;1827409;2018;9;4;20;1;2247;1278992844672640;33;11.0;200;7774;0;1;1;3
4874;1830583;2018;9;5;10;4;2247;1249095174672000;33;101.0;200;7786;0;1;2;3
4875;1832157;2018;9;5;12;4;2247;1208529208561280;33;11.0;200;7774;0;1;2;3
4876;1832273;2018;9;5;12;5;2247;1196602354977408;33;11.0;76;7767;0;1;2;3
4877;1832673;2018;6;9;9;3;7733;1281217906167424;33;12.0;84;7756;0;0;5;2
4878;1832896;2018;6;9;10;4;2247;1242619305675392;33;61.0;85;7551;0;0;5;2
4879;1832929;2018;6;9;10;5;7761;1264913272167040;33;61.0;85;7771;0;0;5;2
4880;1834367;2018;6;27;8;4;7731;1140531286331008;33;42.0;200;7738;0;0;2;2
4881;1836166;2018;6;27;9;1;7746;1215522086407808;33;42.0;200;7756;0;0;2;2
4882;1836789;2018;7;10;19;1;7551;1178976618038400;33;62.0;200;7739;0;1;1;3
4883;1841763;2018;7;11;10;0;7747;1174652384074624;33;12.0;200;7756;0;1;2;3
4884;1842189;2018;7;11;10;5;2247;1249095174672000;33;101.0;200;7786;0;1;2;3
4885;1842793;2018;9;6;10;5;2247;1188706596770176;33;101.0;200;7124;1;1;3;3
4886;1844680;2018;9;6;14;1;7739;1161294639879808;33;12.0;200;2247;1;1;3;3
4887;1846306;2018;9;6;17;3;7732;1253929969212544;33;12.0;200;2247;1;1;3;3
4888;1847807;2018;9;7;5;5;7539;1218386827366016;33;12.0;200;7733;0;0;4;3
4889;1847826;2018;9;7;6;0;7545;1273377717114496;33;12.0;200;7756;0;0;4;3
4890;1849683;2018;6;27;9;3;7546;1271180975948928;33;12.0;84;7731;0;0;2;2
4891;1850348;2018;7;19;6;2;7747;1193600436817536;33;12.0;200;2247;0;0;3;3
4892;1850735;2018;9;7;11;2;7786;1239345601071744;33;101.0;200;7787;0;0;4;3
4893;1852762;2018;6;27;10;4;2247;1252525244308096;33;101.0;200;7564;0;0;2;2
4894;1852763;2018;6;27;10;4;2247;1262516949633664;33;101.0;85;7786;0;0;2;2
4895;1855041;2018;9;7;16;3;2247;1249361594568320;33;11.0;89;7766;0;0;4;3
4896;1855892;2018;9;7;17;4;7732;1268243220486016;33;12.0;200;7741;0;0;4;3
4897;1856110;2018;6;19;8;5;7738;1137206981643904;33;12.0;85;7757;0;1;1;2
4898;1857276;2018;7;19;12;4;2247;1155996260061568;33;11.0;200;7772;0;0;3;3
4899;1858007;2018;6;19;9;5;7741;1219386885885568;33;12.0;200;2247;0;1;1;2
4900;1861437;2018;6;27;12;5;7760;1232693097221760;33;11.0;85;7777;0;0;2;2
4901;1867146;2018;6;20;12;5;2247;1155996260061568;33;11.0;200;7772;0;1;2;2
4902;1867704;2018;6;19;12;4;2247;1278992844672640;33;11.0;200;7773;0;1;1;2
4903;1868041;2018;9;8;20;4;2247;1179306251079296;33;41.0;200;7774;0;0;5;3
4904;1869636;2018;7;20;9;5;7739;1245178164498048;33;12.0;84;7742;0;0;4;3
4905;1870558;2018;9;9;9;3;7731;1242619305675392;33;12.0;85;2247;0;0;6;3
4906;1871343;2018;7;20;10;5;2247;1213322392063616;33;101.0;200;7786;0;0;4;3
4907;1872063;2018;6;11;6;2;7747;1193600436817536;33;12.0;200;2247;0;1;0;2
4908;1872567;2018;7;20;11;4;7551;1238658943175296;33;22.0;84;7530;0;0;4;3
4909;1876479;2018;6;11;9;0;7731;1242983436209792;33;42.0;85;7740;0;1;0;2
4910;1879468;2018;9;9;21;2;7733;1181216040441472;33;42.0;200;7757;0;0;6;3
4911;1881102;2018;6;11;11;4;7551;1240330088106624;33;22.0;200;7731;0;1;0;2
4912;1883015;2018;7;20;16;5;7774;1260486507381888;33;11.0;200;7786;0;0;4;3
4913;1883895;2018;9;10;12;4;2247;1188076574297728;33;41.0;85;7761;1;1;0;3
4914;1886441;2018;9;10;17;4;7732;1222676832995968;33;12.0;200;7741;1;1;0;3
4915;1886442;2018;9;10;17;4;7732;1234033261235840;33;12.0;200;2247;1;1;0;3
4916;1886443;2018;9;10;17;4;7732;1268243220486016;33;12.0;200;7741;1;1;0;3
4917;1886507;2018;6;28;9;0;7738;1137206981643904;33;42.0;85;7741;0;0;3;2
4918;1887684;2018;6;19;19;4;7744;1155996260061568;33;62.0;200;2247;0;1;1;2
4919;1889150;2018;6;28;9;4;7731;1242619305675392;33;12.0;85;2247;0;0;3;2
4920;1889724;2018;6;28;10;0;7746;1176635320453760;33;12.0;200;2247;0;0;3;2
4921;1892696;2018;7;21;17;3;2247;1255056859875968;33;11.0;89;7770;0;0;5;3
4922;1893081;2018;7;21;18;3;7544;1198647027845760;33;12.0;200;7732;0;0;5;3
4923;1895794;2018;6;28;12;4;2247;1193600436817536;33;11.0;200;7769;0;0;3;2
4924;1896452;2018;9;11;10;0;7746;1179292027542656;33;12.0;200;7756;0;1;1;3
4925;1898640;2018;6;20;19;2;7731;1190254795967104;33;62.0;200;7741;0;1;2;2
4926;1898641;2018;6;20;19;2;7731;1222676832995968;33;62.0;200;7741;0;1;2;2
4927;1899536;2018;6;20;19;4;7744;1155996260061568;33;62.0;200;2247;0;1;2;2
4928;1901738;2018;6;28;16;3;2247;1220598066663040;33;11.0;200;7771;0;0;3;2
4929;1902121;2018;7;11;20;2;2247;1208650138734208;33;11.0;85;7777;0;1;2;3
4930;1903336;2018;9;11;13;5;7541;1225051949910656;33;12.0;200;7732;0;1;1;3
4931;1903833;2018;6;11;13;1;7775;1222676832995968;33;11.0;200;7786;0;1;0;2
4932;1905248;2018;6;20;9;0;7739;1242983436209792;33;82.0;85;7756;0;1;2;2
4933;1906858;2018;6;20;10;5;7075;1140531286331008;33;101.0;200;7124;0;1;2;2
4934;1909253;2018;9;11;17;4;7732;1190254795967104;33;12.0;200;7741;0;1;1;3
4935;1909428;2018;6;18;16;3;2247;1193600436817536;33;11.0;200;7769;0;1;0;2
4936;1910230;2018;6;28;20;2;2247;1186900290129536;33;11.0;200;7772;0;0;3;2
4937;1912037;2018;6;20;12;5;2247;1169382998956672;33;11.0;200;7786;0;1;2;2
4938;1912098;2018;9;11;20;2;2247;1190980643278464;33;11.0;200;7777;0;1;1;3
4939;1912099;2018;9;11;20;2;2247;1236365157748352;33;11.0;200;7786;0;1;1;3
4940;1913577;2018;6;21;8;5;7740;1137206981643904;33;12.0;85;2247;0;1;3;2
4941;1913878;2018;9;12;5;5;7539;1218386827366016;33;12.0;200;7733;0;1;2;3
4942;1915533;2018;7;23;9;5;7741;1238224612445824;33;12.0;200;2247;0;0;0;3
4943;1915926;2018;6;11;20;2;2247;1144822497692288;33;11.0;76;7782;0;1;0;2
4944;1915943;2018;6;11;20;2;7759;1278992844672640;33;11.0;200;7774;0;1;0;2
4945;1918903;2018;6;29;9;0;7742;1222676832995968;33;42.0;200;2247;1;0;4;2
4946;1924586;2018;6;19;9;0;7742;1137203628362368;33;12.0;85;7756;0;1;1;2
4947;1925734;2018;7;23;16;3;2247;1205647956594304;33;11.0;200;7537;0;0;0;3
4948;1926599;2018;6;29;13;5;7541;1225051949910656;33;12.0;200;7733;1;0;4;2
4949;1927232;2018;9;12;12;5;2247;1222131906858624;33;11.0;200;7770;0;1;2;3
4950;1927803;2018;6;19;10;0;7746;1176635320453760;33;12.0;200;2247;0;1;1;2
4951;1930094;2018;9;12;14;0;7731;1236365157748352;33;12.0;200;2247;0;1;2;3
4952;1932218;2018;6;12;12;5;2247;1185388463803008;33;31.0;200;7769;1;1;1;2
4953;1932219;2018;6;12;12;5;2247;1185495301114496;33;31.0;85;7768;1;1;1;2
4954;1934487;2018;6;19;12;4;2247;1222676832995968;33;11.0;200;7774;0;1;1;2
4955;1934488;2018;6;19;12;4;2247;1245178164498048;33;11.0;84;7773;0;1;1;2
4956;1937239;2018;6;21;16;3;2247;1193600436817536;33;11.0;200;7769;0;1;3;2
4957;1941344;2018;6;12;17;3;7544;1184507319963264;33;12.0;200;7739;1;1;1;2
4958;1942912;2018;6;19;16;5;7770;1215522086407808;33;11.0;200;7776;0;1;1;2
4959;1943520;2018;6;30;10;5;2247;1242619305675392;33;61.0;85;7786;1;0;5;2
4960;1947751;2018;7;12;11;4;7551;1238658943175296;33;22.0;84;7530;0;1;3;3
4961;1948516;2018;7;12;12;4;2247;1290026213002880;33;11.0;200;7775;0;1;3;3
4962;1950714;2018;6;12;19;5;7744;1155996260061568;33;62.0;200;7757;1;1;1;2
4963;1954912;2018;6;19;20;5;7531;1184507319963264;33;11.0;200;7536;0;1;1;2
4964;1955557;2018;6;30;17;3;2247;1250590494379648;33;11.0;85;7774;1;0;5;2
4965;1956441;2018;9;14;9;0;7738;1242983436209792;33;12.0;85;7757;1;1;4;3
4966;1965764;2018;6;22;9;3;7544;1198647027845760;33;12.0;200;7756;1;1;4;2
4967;1966986;2018;6;20;8;4;7124;1167860433832576;33;81.0;85;7561;0;1;2;2
4968;1968052;2018;6;13;9;4;7735;1144822497692288;33;12.0;76;7740;1;1;2;2
4969;1969608;2018;6;21;12;4;2247;1162311468142208;33;11.0;200;7770;0;1;3;2
4970;1973672;2018;6;21;12;5;2247;1185495301114496;33;11.0;85;7768;0;1;3;2
4971;1974458;2018;6;21;13;1;7775;1222676832995968;33;11.0;200;7531;0;1;3;2
4972;1975614;2018;6;13;11;3;7189;1240330088106624;33;22.0;200;7731;1;1;2;2
4973;1976192;2018;6;20;10;0;7746;1179292027542656;33;12.0;200;2247;0;1;2;2
4974;1976301;2018;6;22;12;4;2247;1155996260061568;33;11.0;200;7772;1;1;4;2
4975;1976873;2018;7;1;9;4;7741;1250590494379648;33;12.0;85;2247;0;0;6;3
4976;1977246;2018;7;25;19;4;7744;1155996260061568;33;62.0;200;2247;1;0;2;3
4977;1977341;2018;6;22;12;5;7760;1239633898589824;33;11.0;200;7780;1;1;4;2
4978;1977909;2018;7;25;20;2;2247;1186900290129536;33;11.0;200;7772;1;0;2;3
4979;1977910;2018;7;25;20;2;2247;1255056859875968;33;11.0;89;7769;1;0;2;3
4980;1979395;2018;9;15;20;4;2247;1222676832995968;33;41.0;200;7774;1;1;5;3
4981;1982598;2018;6;20;12;5;2247;1160280214818432;33;11.0;200;7775;0;1;2;2
4982;1986335;2018;7;26;10;4;2247;1296619929488000;33;101.0;84;7785;1;0;3;3
4983;1988770;2018;7;26;12;5;2247;1259050908864128;33;11.0;200;7769;1;0;3;3
4984;1988841;2018;6;13;16;4;2247;1220598066663040;33;11.0;200;7771;1;1;2;2
4985;1999411;2018;9;18;9;0;7738;1242983436209792;33;12.0;85;2247;1;1;1;3
4986;2000232;2018;6;21;20;1;2247;1208649738242688;33;11.0;200;7768;0;1;3;2
4987;2001303;2018;7;26;16;3;2247;1152407273557632;33;11.0;85;7785;1;0;3;3
4988;2002715;2018;7;26;20;1;2247;1186900290129536;33;11.0;200;7772;1;0;3;3
4989;2004363;2018;6;20;17;5;7740;1222131906858624;33;12.0;200;7746;0;1;2;2
4990;2007012;2018;7;27;8;5;7735;1230605879495296;33;42.0;85;7756;0;0;4;3
4991;2010794;2018;9;18;18;0;7748;1208649738242688;33;12.0;200;7756;1;1;1;3
4992;2014040;2018;7;13;6;2;7747;1218850551844480;33;12.0;200;2247;0;0;4;3
4993;2014830;2018;7;2;12;1;7742;1179306251079296;33;22.0;200;7756;0;1;0;3
4994;2015136;2018;7;2;12;4;2247;1185388463803008;33;11.0;200;7769;0;1;0;3
4995;2015382;2018;9;19;11;4;7551;1148263306904704;33;22.0;200;7732;0;1;2;3
4996;2018570;2018;6;14;6;2;7747;1193600436817536;33;12.0;200;2247;0;1;3;2
4997;2018730;2018;7;27;14;1;7737;1239633898589824;33;12.0;200;2247;0;0;4;3
4998;2019066;2018;7;2;12;5;2247;1176635320453760;33;11.0;200;7770;0;1;0;3
4999;2019654;2018;7;2;13;1;7772;1167843925052032;33;11.0;84;7777;0;1;0;3
5000;2024259;2018;7;27;19;2;7731;1190254795967104;33;62.0;200;7742;0;0;4;3
5001;2024260;2018;7;27;19;2;7731;1222676832995968;33;62.0;200;7742;0;0;4;3
5002;2027482;2018;6;23;20;4;2247;1185388463803008;33;41.0;200;7770;0;0;5;2
