;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
6588;10420853;2019;8;26;14;4;1853;1208504518198400;228;11.0;200;1860;0;0;0;3
6589;10420854;2019;8;26;15;1;1867;1208504518198400;228;32.0;200;1867;0;0;0;3
6590;10421659;2019;8;23;7;2;1867;1258243994045056;228;22.0;85;9181;0;0;4;3
6591;10422062;2019;9;2;7;3;9177;1137277041007488;228;22.0;77;9295;0;1;0;3
6592;10423252;2019;8;22;9;1;1867;1252742681347200;228;32.0;200;1867;0;0;3;3
6593;10427011;2019;9;10;11;2;1867;1245002070838912;228;12.0;76;9213;0;1;1;3
6594;10428907;2019;8;22;6;2;1867;1258243994045056;228;22.0;85;9181;0;0;3;3
6595;10429881;2019;8;29;7;2;1870;1253770650606208;228;22.0;200;1870;0;0;3;3
6596;10429884;2019;8;29;18;2;9420;1253770650606208;228;31.0;200;9420;0;0;3;3
6597;10430457;2019;8;22;12;2;9424;1261381195029888;228;31.0;77;1383;0;0;3;3
6598;10432188;2019;8;26;11;1;1865;1217560990206080;228;12.0;23;9296;0;0;0;3
6599;10435068;2019;8;30;11;2;1869;1181183695739520;228;12.0;85;1869;0;0;4;3
6600;10435838;2019;8;23;6;2;1409;1172261166993792;228;22.0;200;9177;0;0;4;3
6601;10438030;2019;8;30;9;4;1410;1246260233131648;228;32.0;73;1409;0;0;4;3
6602;10439835;2019;8;29;7;2;1867;1258243994045056;228;22.0;85;9419;0;0;3;3
6603;10446054;2019;8;26;11;3;9177;1263821685086848;228;12.0;76;9213;0;0;0;3
6604;10448105;2019;8;30;11;3;9177;1263821685086848;228;12.0;76;9213;0;0;4;3
6605;10450261;2019;8;31;8;3;2357;1252497327803008;228;11.0;200;1860;1;0;5;3
6606;10452944;2019;9;16;11;3;9177;1171384450309504;228;12.0;77;9213;0;1;0;3
6607;10459334;2019;8;24;9;2;2768;1217433212636800;228;32.0;76;1409;1;0;5;3
6608;10462437;2019;8;27;9;1;1869;1202939709447040;228;32.0;200;9213;0;0;1;3
6609;10463887;2019;9;13;9;2;2561;1158021062020736;228;32.0;200;1874;0;1;4;3
6610;10469640;2019;8;30;11;3;9177;1171384450309504;228;12.0;77;9213;0;0;4;3
6611;10469683;2019;8;28;6;2;1871;1191206395665280;228;22.0;200;9295;0;0;2;3
6612;10472922;2019;8;28;7;2;1870;1202031325695616;228;22.0;85;9294;0;0;2;3
6613;10473308;2019;8;26;7;2;1872;1251306144684672;228;22.0;200;9295;0;0;0;3
6614;10473309;2019;8;26;18;3;9424;1251306144684672;228;31.0;200;9424;0;0;0;3
6615;10478000;2019;8;31;7;2;1867;1258243994045056;228;22.0;85;1867;1;0;5;3
6616;10478192;2019;9;17;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;1;3
6617;10478835;2019;8;26;7;3;1409;1261381195029888;228;22.0;77;9295;0;0;0;3
6618;10479069;2019;8;27;6;2;1409;1172261166993792;228;22.0;200;9177;0;0;1;3
6619;10479278;2019;8;28;6;3;1410;1219542978812800;228;22.0;77;9419;0;0;2;3
6620;10479280;2019;8;28;15;3;1410;1219542978812800;228;32.0;77;9213;0;0;2;3
6621;10480676;2019;9;16;9;1;1867;1258119572049536;228;32.0;200;9177;0;1;0;3
6622;10481464;2019;8;29;7;3;1874;1202031325695616;228;22.0;85;9294;0;0;3;3
6623;10481538;2019;9;18;7;3;1409;1239283588291968;228;22.0;77;9420;0;1;2;3
6624;10481551;2019;9;10;11;3;9177;1171384450309504;228;12.0;77;1410;0;1;1;3
6625;10482126;2019;8;31;7;2;1867;1233091333802112;228;22.0;200;1867;1;0;5;3
6626;10483641;2019;9;18;9;1;1867;1208504518198400;228;32.0;200;1874;0;1;2;3
6627;10484700;2019;8;30;7;2;1867;1245002070838912;228;22.0;76;9290;0;0;4;3
6628;10486801;2019;9;4;7;2;1870;1251306144684672;228;22.0;200;1870;0;1;2;3
6629;10488281;2019;9;2;7;2;1867;1258243994045056;228;22.0;85;9419;0;1;0;3
6630;10493672;2019;8;30;11;0;9240;1276680681182848;228;12.0;200;9177;0;0;4;3
6631;10494064;2019;8;28;7;2;1867;1245002070838912;228;22.0;76;9290;0;0;2;3
6632;10494690;2019;9;10;9;1;1867;1258119572049536;228;32.0;200;1874;0;1;1;3
6633;10497813;2019;8;28;9;1;1867;1252742681347200;228;32.0;200;1867;0;0;2;3
6634;10498165;2019;9;2;9;1;1867;1252742681347200;228;32.0;200;1409;0;1;0;3
6635;10498440;2019;9;11;15;2;2558;1228581478423168;228;32.0;200;2558;0;1;2;3
6636;10498445;2019;9;11;18;4;1383;1228581478423168;228;31.0;200;1383;0;1;2;3
6637;10498629;2019;8;28;18;1;9181;1253770650606208;228;31.0;200;9181;0;0;2;3
6638;10499995;2019;9;5;17;1;9240;1273546689629824;228;12.0;200;9296;0;1;3;3
6639;10502054;2019;9;10;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;1;3
6640;10502748;2019;8;28;6;2;1867;1258243994045056;228;22.0;85;9181;0;0;2;3
6641;10505675;2019;9;4;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;2;3
6642;10507026;2019;9;7;11;2;1409;1214385260223872;228;12.0;77;9296;0;0;5;3
6643;10510806;2019;9;2;8;1;9181;1261364015160704;228;11.0;77;1853;0;1;0;3
6644;10512362;2019;8;29;6;2;1871;1191206395665280;228;22.0;200;9295;0;0;3;3
6645;10512621;2019;8;30;8;2;9181;1261364015160704;228;11.0;77;1853;0;0;4;3
6646;10514570;2019;9;5;9;1;1867;1233091333802112;228;32.0;200;1867;0;1;3;3
6647;10515552;2019;8;28;11;1;9240;1276680681182848;228;12.0;200;9296;0;0;2;3
6648;10517551;2019;9;9;10;2;9420;1138217378399360;228;11.0;200;9246;0;0;0;3
6649;10521537;2019;9;3;6;2;1867;1258243994045056;228;22.0;85;9181;1;1;1;3
6650;10532385;2019;9;20;17;2;1869;1209851653541504;228;12.0;200;1869;0;1;4;3
6651;10532386;2019;9;20;17;2;1869;1209851653541504;228;12.0;200;1869;0;1;4;3
6652;10532387;2019;9;20;17;2;1869;1209851653541504;228;12.0;200;1869;0;1;4;3
6653;10532426;2019;9;4;9;1;1867;1227354050219648;228;32.0;76;9295;0;1;2;3
6654;10532427;2019;9;4;10;3;9424;1227354050219648;228;11.0;76;1860;0;1;2;3
6655;10533513;2019;9;9;7;3;1409;1261381195029888;228;22.0;77;9295;0;0;0;3
6656;10535334;2019;9;5;9;1;9241;1235130358323840;228;32.0;200;9213;0;1;3;3
6657;10537553;2019;9;4;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;2;3
6658;10539223;2019;9;12;10;2;9420;1183608469675136;228;11.0;200;9420;0;1;3;3
6659;10540116;2019;9;4;7;2;1867;1245002070838912;228;22.0;76;9290;0;1;2;3
6660;10544511;2019;9;1;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;6;3
6661;10547781;2019;9;5;11;1;9240;1276680681182848;228;12.0;200;9289;0;1;3;3
6662;10548855;2019;9;11;13;1;1867;1227354050219648;228;12.0;76;9213;0;1;2;3
6663;10555882;2019;9;1;13;0;9240;1276680681182848;228;32.0;200;9177;0;1;6;3
6664;10559278;2019;9;20;9;1;1869;1181183695739520;228;32.0;85;1410;0;1;4;3
6665;10561547;2019;9;9;16;1;9181;1258243994045056;228;11.0;85;9181;0;0;0;3
6666;10561856;2019;9;14;11;2;9177;1171384450309504;228;12.0;77;9213;1;1;5;3
6667;10565033;2019;9;6;9;2;2557;1228581478423168;228;32.0;200;2557;1;1;4;3
6668;10572800;2019;9;10;10;4;1855;1279198600449664;228;11.0;84;1869;0;1;1;3
6669;10578622;2019;9;11;15;1;1867;1210827957750400;228;32.0;76;9296;0;1;2;3
6670;10583566;2019;9;10;7;2;1409;1239283588291968;228;22.0;77;9295;0;1;1;3
6671;10583739;2019;9;19;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;3;3
6672;10585940;2019;9;10;6;2;1867;1258243994045056;228;22.0;85;9419;0;1;1;3
6673;10586818;2019;9;6;7;2;1867;1227354050219648;228;22.0;76;1410;1;1;4;3
6674;10586820;2019;9;6;10;2;9420;1227354050219648;228;11.0;76;1860;1;1;4;3
6675;10588045;2019;9;5;6;3;1410;1219542978812800;228;22.0;77;9419;0;1;3;3
6676;10588047;2019;9;5;15;4;1410;1219542978812800;228;32.0;77;9213;0;1;3;3
6677;10590480;2019;9;11;7;2;1867;1270394456525440;228;22.0;76;1409;0;1;2;3
6678;10591461;2019;9;16;8;2;9419;1261364015160704;228;11.0;77;1853;0;1;0;3
6679;10592834;2019;9;4;6;2;1410;1219542978812800;228;22.0;77;1410;0;1;2;3
6680;10592835;2019;9;4;15;3;1410;1219542978812800;228;32.0;77;9296;0;1;2;3
6681;10595162;2019;9;17;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;1;3
6682;10601438;2019;9;20;7;2;1870;1253770650606208;228;22.0;200;1870;0;1;4;3
6683;10612445;2019;9;11;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;2;3
6684;10612833;2019;9;12;8;5;1383;1165675104322688;228;11.0;200;1860;0;1;3;3
6685;10613345;2019;9;3;9;1;1867;1210827957750400;228;32.0;76;9296;1;1;1;3
6686;10614788;2019;9;6;7;2;1867;1245002070838912;228;22.0;76;9290;1;1;4;3
6687;10617216;2019;9;16;7;2;9401;1195792887077504;228;21.0;200;1381;0;1;0;3
6688;10618115;2019;9;20;16;5;1855;1152697990535808;228;11.0;200;9247;0;1;4;3
6689;10621004;2019;9;9;10;2;9420;1279146268117120;228;11.0;200;9420;0;0;0;3
6690;10621607;2019;9;13;9;3;2767;1199802506104448;228;32.0;200;2561;0;1;4;3
6691;10621822;2019;9;19;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;3;3
6692;10622331;2019;9;20;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;4;3
6693;10623782;2019;9;9;9;2;2558;1228581478423168;228;32.0;200;1873;0;0;0;3
6694;10627010;2019;9;6;11;3;9178;1247358407302528;228;12.0;76;9213;1;1;4;3
6695;10629273;2019;9;6;7;2;1874;1202031325695616;228;22.0;85;9294;1;1;4;3
6696;10630426;2019;9;10;9;2;2558;1253770650606208;228;32.0;200;2558;0;1;1;3
6697;10633494;2019;9;5;11;3;9178;1247358407302528;228;12.0;76;9213;0;1;3;3
6698;10635012;2019;9;6;7;2;1870;1251306144684672;228;22.0;200;1870;1;1;4;3
6699;10636310;2019;9;7;11;2;9177;1263821685086848;228;12.0;76;9213;0;0;5;3
6700;10637087;2019;9;5;7;2;1870;1251306144684672;228;22.0;200;1870;0;1;3;3
6701;10640084;2019;9;5;7;2;1867;1258243994045056;228;22.0;85;9419;0;1;3;3
6702;10641365;2019;9;12;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;3;3
6703;10642568;2019;9;7;11;2;1409;1263838859254400;228;12.0;200;1410;0;0;5;3
6704;10642912;2019;9;11;9;2;2561;1158021062020736;228;32.0;200;1874;0;1;2;3
6705;10645199;2019;9;6;7;3;1409;1239283588291968;228;22.0;77;9295;1;1;4;3
6706;10646732;2019;9;6;9;1;1867;1258243994045056;228;32.0;85;9213;1;1;4;3
6707;10646928;2019;9;16;10;2;9420;1183608469675136;228;11.0;200;9420;0;1;0;3
6708;10647380;2019;9;12;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;3;3
6709;10651342;2019;9;13;7;3;1410;1229325442370176;228;22.0;76;9293;0;1;4;3
6710;10651347;2019;9;6;11;3;9293;1263821685086848;228;12.0;76;9213;1;1;4;3
6711;10651518;2019;9;8;19;0;1853;1208504518198400;228;11.0;200;1853;0;0;6;3
6712;10651809;2019;9;9;9;1;1867;1252742681347200;228;32.0;200;1409;0;0;0;3
6713;10653172;2019;9;9;7;2;1870;1253770650606208;228;22.0;200;1870;0;0;0;3
6714;10655225;2019;9;17;7;2;1867;1233091333802112;228;22.0;200;1867;0;1;1;3
6715;10655513;2019;9;11;7;2;1867;1287929734383744;228;22.0;23;1409;0;1;2;3
6716;10656235;2019;9;13;13;0;1862;1217560990206080;228;11.0;23;9247;0;1;4;3
6717;10656251;2019;9;13;13;0;9240;1217560990206080;228;12.0;23;9296;0;1;4;3
6718;10658546;2019;9;20;9;0;9240;1174678693632640;228;32.0;200;9240;0;1;4;3
6719;10663341;2019;9;14;7;4;1867;1258243994045056;228;12.0;85;1867;1;1;5;3
6720;10664332;2019;9;16;9;1;1867;1194471246022784;228;32.0;23;9296;0;1;0;3
6721;10664858;2019;9;12;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;3;3
6722;10668372;2019;9;17;6;3;1410;1219542978812800;228;22.0;77;9420;0;1;1;3
6723;10669047;2019;9;21;11;2;9177;1171384450309504;228;12.0;77;9213;0;1;5;3
6724;10669878;2019;9;8;12;1;9181;1251306144684672;228;31.0;200;9181;0;0;6;3
6725;10673972;2019;9;10;15;2;2561;1257231461275520;228;32.0;200;2561;0;1;1;3
6726;10674031;2019;9;10;12;1;9181;1251306144684672;228;31.0;200;9181;0;1;1;3
6727;10676422;2019;9;11;6;2;1410;1219542978812800;228;22.0;77;9181;0;1;2;3
6728;10679757;2019;9;13;7;2;1867;1270394456525440;228;22.0;76;1409;0;1;4;3
6729;10681440;2019;9;9;13;1;1867;1227354050219648;228;12.0;76;9213;0;0;0;3
6730;10681623;2019;9;14;11;2;9177;1263821685086848;228;12.0;76;9213;1;1;5;3
6731;10682734;2019;9;18;6;3;1410;1219542978812800;228;22.0;77;9419;0;1;2;3
6732;10683186;2019;9;17;9;1;1867;1235089019263616;228;32.0;200;1409;0;1;1;3
6733;10683843;2019;9;17;7;3;1409;1259350763849856;228;22.0;76;9293;0;1;1;3
6734;10684015;2019;9;9;7;3;1409;1239283588291968;228;22.0;77;9181;0;0;0;3
6735;10684644;2019;9;10;9;3;1410;1272402084518528;228;32.0;200;9213;0;1;1;3
6736;10686664;2019;9;9;14;3;9423;1241667295141248;228;11.0;77;1382;0;0;0;3
6737;10687651;2019;9;13;18;1;9181;1258243994045056;228;31.0;85;9181;0;1;4;3
6738;10687842;2019;9;13;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;4;3
6739;10688102;2019;9;13;9;1;1867;1258119572049536;228;32.0;200;1874;0;1;4;3
6740;10688103;2019;9;13;10;4;1853;1258119572049536;228;11.0;200;1853;0;1;4;3
6741;10689832;2019;9;13;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;4;3
6742;10691960;2019;9;12;6;3;1410;1219542978812800;228;22.0;77;9419;0;1;3;3
6743;10693609;2019;9;16;6;3;1409;1228273173220992;228;22.0;200;9419;0;1;0;3
6744;10699693;2019;9;18;7;2;1869;1209851653541504;228;22.0;200;1869;0;1;2;3
6745;10704953;2019;9;20;7;2;1867;1270394456525440;228;22.0;76;1409;0;1;4;3
6746;10709134;2019;9;20;7;3;1409;1234875209043584;228;22.0;76;9293;0;1;4;3
6747;10710274;2019;9;19;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;3;3
6748;10714224;2019;9;17;8;5;1383;1165675104322688;228;11.0;200;1860;0;1;1;3
6749;10716246;2019;9;14;7;4;1867;1233091333802112;228;12.0;200;1867;1;1;5;3
6750;10717502;2019;9;18;7;1;9240;1226503648856704;228;22.0;76;9293;0;1;2;3
6751;10720056;2019;9;18;11;3;9177;1171384450309504;228;12.0;77;9213;0;1;2;3
6752;10721283;2019;9;16;15;1;1867;1227354050219648;228;32.0;76;9213;0;1;0;3
6753;10721446;2019;9;17;11;2;1867;1227354050219648;228;12.0;76;9178;0;1;1;3
6754;10723718;2019;9;17;9;1;1867;1245002070838912;228;32.0;76;1874;0;1;1;3
6755;10724058;2019;9;13;7;3;1409;1214385260223872;228;22.0;77;9181;0;1;4;3
6756;10725539;2019;9;15;12;1;9181;1253770650606208;228;31.0;200;9181;1;1;6;3
6757;10726444;2019;9;17;7;3;1409;1226107175393152;228;22.0;76;9293;0;1;1;3
6758;10726863;2019;9;16;7;2;9401;1227630550670464;228;21.0;200;1855;0;1;0;3
6759;10728196;2019;9;13;10;2;9420;1279146268117120;228;11.0;200;9420;0;1;4;3
6760;10728722;2019;9;12;14;3;9423;1241667295141248;228;11.0;77;1382;0;1;3;3
6761;10728753;2019;9;12;7;2;1867;1270394456525440;228;22.0;76;1409;0;1;3;3
6762;10730072;2019;9;16;12;4;1853;1247034125012608;228;31.0;200;1859;0;1;0;3
6763;10730073;2019;9;17;18;5;1383;1247034125012608;228;31.0;200;1857;0;1;1;3
6764;10730789;2019;9;16;9;2;2558;1228581478423168;228;32.0;200;1409;0;1;0;3
6765;10730790;2019;9;17;15;2;2558;1228581478423168;228;32.0;200;1409;0;1;1;3
6766;10754749;2019;9;14;12;5;1869;1202939709447040;228;12.0;200;1409;1;1;5;3
6767;10755653;2019;9;16;7;2;9401;1253770650606208;228;21.0;200;9401;0;1;0;3
6768;10755811;2019;9;17;12;2;9420;1253770650606208;228;31.0;200;9420;0;1;1;3
6769;10758494;2019;9;17;7;3;1409;1156830689380992;228;22.0;76;9295;0;1;1;3
6770;10760270;2019;9;18;8;1;9181;1261364015160704;228;11.0;77;1853;0;1;2;3
6771;10760548;2019;9;16;15;1;1867;1208504518198400;228;32.0;200;1867;0;1;0;3
6772;10760551;2019;9;16;15;1;1867;1208504518198400;228;32.0;200;1874;0;1;0;3
6773;10760552;2019;9;16;20;5;1853;1208504518198400;228;11.0;200;1853;0;1;0;3
6774;10760553;2019;9;17;15;1;1867;1208504518198400;228;32.0;200;1867;0;1;1;3
6775;10760554;2019;9;17;15;1;1867;1208504518198400;228;32.0;200;9293;0;1;1;3
6776;10760556;2019;9;17;20;5;1853;1208504518198400;228;11.0;200;1853;0;1;1;3
6777;10761863;2019;9;18;7;2;1870;1253770650606208;228;22.0;200;1870;0;1;2;3
6778;10762189;2019;9;15;19;0;1853;1208504518198400;228;31.0;200;1853;1;1;6;3
6779;10762297;2019;9;19;8;2;9181;1261364015160704;228;11.0;77;1853;0;1;3;3
6780;10762311;2019;9;13;9;2;1394;1235981168432768;228;32.0;200;9296;0;1;4;3
6781;10764133;2019;9;18;7;3;1409;1214385260223872;228;22.0;77;9181;0;1;2;3
6782;10765495;2019;9;16;7;3;9401;1239283588291968;228;21.0;77;9424;0;1;0;3
6783;10765879;2019;9;13;8;1;9181;1261364015160704;228;11.0;77;1853;0;1;4;3
6784;10769354;2019;9;16;15;2;2561;1175808809065600;228;32.0;200;2561;0;1;0;3
6785;10769401;2019;9;16;12;4;1383;1175808809065600;228;31.0;200;2561;0;1;0;3
6786;10769402;2019;9;16;15;2;2561;1175808809065600;228;32.0;200;2561;0;1;0;3
6787;10771407;2019;9;19;7;3;1409;1156830689380992;228;22.0;76;9293;0;1;3;3
6788;10771781;2019;9;18;7;3;1409;1204591392411264;228;22.0;200;9293;0;1;2;3
6789;10771782;2019;9;18;7;3;1409;1204591392411264;228;22.0;200;9293;0;1;2;3
6790;10775410;2019;9;18;7;3;1409;1156830689380992;228;22.0;76;9293;0;1;2;3
6791;10776098;2019;9;19;9;2;2558;1253770650606208;228;32.0;200;2558;0;1;3;3
6792;10776099;2019;9;19;9;2;2558;1253770650606208;228;32.0;200;9296;0;1;3;3
6793;10776100;2019;9;19;12;2;9420;1253770650606208;228;31.0;200;9420;0;1;3;3
6794;10777569;2019;9;21;11;2;9177;1263821685086848;228;12.0;76;9213;0;1;5;3
6795;10777805;2019;9;19;7;3;1409;1259350763849856;228;22.0;76;9181;0;1;3;3
6796;10777869;2019;9;20;7;3;1410;1239283588291968;228;22.0;77;9295;0;1;4;3
6797;10778632;2019;9;18;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;2;3
6798;10788504;2019;9;19;6;2;1870;1167942438702720;228;22.0;200;1870;0;1;3;3
6799;10788510;2019;9;16;7;1;9401;1273546689629824;228;21.0;200;9244;0;1;0;3
6800;10790741;2019;9;20;9;2;2561;1158021062020736;228;32.0;200;1874;0;1;4;3
6801;10792361;2019;9;18;9;2;2561;1158021062020736;228;32.0;200;1874;0;1;2;3
6802;10795862;2019;9;20;17;2;1867;1245002070838912;228;12.0;76;9293;0;1;4;3
6803;10798256;2019;9;16;6;2;1867;1258243994045056;228;22.0;85;9419;0;1;0;3
6804;10798257;2019;9;16;12;2;9419;1258243994045056;228;31.0;85;9419;0;1;0;3
6805;10798258;2019;9;17;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;1;3
6806;10798745;2019;9;20;15;2;2561;1175808809065600;228;32.0;200;2561;0;1;4;3
6807;10799517;2019;9;19;7;2;1867;1270394456525440;228;22.0;76;1410;0;1;3;3
6808;10805592;2019;9;18;7;2;1867;1270394456525440;228;22.0;76;1409;0;1;2;3
6809;10805949;2019;9;17;7;2;1867;1270394456525440;228;22.0;76;1409;0;1;1;3
6810;10805950;2019;9;17;14;5;1383;1270394456525440;228;11.0;76;1383;0;1;1;3
6811;10807919;2019;9;21;7;2;1864;1161227795585664;228;22.0;200;1867;0;1;5;3
6812;10810883;2019;9;18;9;1;1867;1235089019263616;228;32.0;200;1409;0;1;2;3
6813;10813172;2019;9;19;9;2;2561;1288823624321664;228;32.0;84;2561;0;1;3;3
6814;10813273;2019;9;18;14;2;9423;1241667295141248;228;11.0;77;1382;0;1;2;3
6815;10831175;2019;9;20;6;2;1867;1258243994045056;228;22.0;85;9181;0;1;4;3
6816;10831823;2019;9;21;7;2;1867;1258243994045056;228;22.0;85;9181;0;1;5;3
6817;4978;2018;1;10;9;1;1867;1227354050219648;228;32.0;76;9291;0;1;2;1
6818;12559;2018;1;15;7;3;1409;1247218945052288;228;12.0;76;9294;0;1;0;1
6819;14368;2018;1;11;7;2;1867;1189168035023488;228;32.0;76;9294;1;1;3;1
6820;15804;2018;1;11;7;2;1867;1227354050219648;228;32.0;76;9291;1;1;3;1
6821;17042;2018;1;12;7;2;1867;1189168035023488;228;12.0;76;9292;0;1;4;1
6822;17240;2018;1;12;7;4;9293;1214254399966848;228;12.0;76;9295;0;1;4;1
6823;18721;2018;1;13;9;1;1867;1189168035023488;228;12.0;76;9296;0;1;5;1
6824;23213;2018;1;13;8;3;2357;1245200581020288;228;11.0;76;1862;0;1;5;1
6825;23777;2018;1;13;18;4;9181;1189168035023488;228;31.0;76;1862;0;1;5;1
6826;28223;2018;1;18;7;3;1409;1247218945052288;228;22.0;76;9294;1;1;3;1
6827;37386;2018;1;31;18;2;9181;1189168035023488;228;31.0;76;1862;0;1;2;1
6828;40647;2018;1;6;19;1;9281;1227354050219648;228;31.0;76;1862;0;1;5;1
6829;42436;2018;1;11;14;4;1381;1232976164571776;228;11.0;76;1854;1;1;3;1
6830;42636;2018;1;12;6;2;1409;1263592302332032;228;22.0;23;9295;0;1;4;1
6831;51336;2018;1;19;7;3;9178;1247218945052288;228;32.0;76;9213;0;1;4;1
6832;61641;2018;2;15;7;4;9293;1214254399966848;228;12.0;76;9295;1;1;3;1
6833;64820;2018;1;12;7;3;1409;1241432955177600;228;12.0;76;9293;0;1;4;1
6834;66267;2018;1;15;7;2;1867;1189168035023488;228;12.0;76;9292;0;1;0;1
6835;72884;2018;1;22;7;4;9293;1214254399966848;228;22.0;76;9295;0;1;0;1
6836;73467;2018;1;22;14;4;9278;1189168035023488;228;11.0;76;1854;0;1;0;1
6837;76928;2018;1;25;20;5;1382;1247218945052288;228;11.0;76;1853;0;1;3;1
6838;82087;2018;1;29;14;3;9278;1189168035023488;228;11.0;76;1383;1;1;0;1
6839;84019;2018;2;2;13;3;9178;1241432955177600;228;32.0;76;9295;1;1;4;1
6840;85280;2018;2;1;7;2;1867;1189168035023488;228;22.0;76;9292;0;0;3;1
6841;85550;2018;2;4;19;3;9240;1205474694088832;228;32.0;76;9295;0;1;6;1
6842;90411;2018;2;8;8;2;9420;1247218945052288;228;21.0;76;1853;0;0;3;1
6843;97182;2018;2;19;7;3;1409;1247218945052288;228;22.0;76;9294;0;1;0;1
6844;112120;2018;2;22;7;2;1874;1247218945052288;228;22.0;76;9294;0;1;3;1
6845;114948;2018;2;27;7;2;1874;1247218945052288;228;12.0;76;9294;0;1;1;1
6846;120529;2018;2;19;14;1;9181;1247218945052288;228;11.0;76;1853;0;1;0;1
6847;120818;2018;2;20;7;2;1874;1247218945052288;228;22.0;76;9294;0;1;1;1
6848;120864;2018;2;1;7;3;1409;1247218945052288;228;22.0;76;9294;0;0;3;1
6849;121172;2018;2;1;16;4;1381;1232976164571776;228;11.0;76;1854;0;0;3;1
6850;123144;2018;2;21;7;3;1874;1247218945052288;228;12.0;76;9294;0;1;2;1
6851;123168;2018;2;21;7;4;9177;1282271115102336;228;12.0;23;9294;0;1;2;1
6852;130509;2018;2;26;14;4;9278;1189168035023488;228;11.0;76;1854;0;1;0;1
6853;137495;2018;3;6;7;2;1874;1247218945052288;228;22.0;76;9295;0;1;1;1
6854;141185;2018;1;23;7;3;1409;1247218945052288;228;22.0;76;9294;0;1;1;1
6855;141700;2018;1;24;7;3;1409;1263592302332032;228;22.0;23;9295;0;1;2;1
6856;149696;2018;3;21;21;2;1867;1247218945052288;228;12.0;76;1874;0;1;2;1
6857;153520;2018;1;10;16;4;1381;1232976164571776;228;11.0;76;1854;0;1;2;1
6858;156973;2018;2;21;20;4;9278;1227354050219648;228;11.0;76;1859;0;1;2;1
6859;157549;2018;2;23;7;2;1867;1189168035023488;228;22.0;76;9292;0;1;4;1
6860;157550;2018;2;23;7;2;1874;1247218945052288;228;22.0;76;9294;0;1;4;1
6861;158347;2018;2;26;7;4;9292;1225438631185024;228;22.0;76;9294;0;1;0;1
6862;162266;2018;1;15;7;4;9293;1214254399966848;228;12.0;76;9295;0;1;0;1
6863;164987;2018;3;23;7;3;1409;1241897346354816;228;22.0;76;9296;0;1;4;1
6864;169204;2018;1;19;7;2;1867;1189168035023488;228;32.0;76;9294;0;1;4;1
6865;174001;2018;1;22;7;3;9293;1247218945052288;228;22.0;76;9295;0;1;0;1
6866;188550;2018;4;4;14;1;9181;1245200581020288;228;11.0;76;1855;0;1;2;2
6867;193051;2018;4;6;16;2;9181;1189168035023488;228;11.0;76;1860;0;1;4;2
6868;194739;2018;4;2;7;2;1867;1189168035023488;228;22.0;76;9292;0;1;0;2
6869;194760;2018;4;2;7;3;9177;1282271115102336;228;22.0;23;9295;0;1;0;2
6870;199687;2018;3;21;16;4;1383;1247218945052288;228;11.0;76;1860;0;1;2;1
6871;205762;2018;3;25;12;1;9181;1258243994045056;228;31.0;85;1860;0;1;6;1
6872;206780;2018;3;28;9;1;1867;1189168035023488;228;22.0;76;9296;1;1;2;1
6873;208231;2018;3;18;13;2;1867;1189168035023488;228;32.0;76;9213;0;1;6;1
6874;210156;2018;4;12;7;2;1867;1189168035023488;228;12.0;76;9292;0;1;3;2
6875;213236;2018;4;6;7;3;9177;1282271115102336;228;22.0;23;9293;0;1;4;2
6876;213735;2018;3;22;7;2;1867;1258243994045056;228;22.0;85;9213;0;1;3;1
6877;213898;2018;3;22;12;1;9181;1258243994045056;228;31.0;85;1860;0;1;3;1
6878;216970;2018;4;13;9;3;1409;1241897346354816;228;32.0;76;9296;0;1;4;2
6879;220933;2018;4;16;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;0;2
6880;230146;2018;4;9;7;2;1867;1189168035023488;228;22.0;76;9292;1;0;0;2
6881;231595;2018;4;9;14;4;2357;1189168035023488;228;11.0;76;1855;1;0;0;2
6882;233364;2018;4;19;6;2;1409;1274824986022272;228;22.0;73;9295;0;1;3;2
