;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5925;2134720;2018;9;26;6;0;4224;1202935152333184;311;12.0;200;2521;0;1;2;3
5926;2135123;2018;9;26;6;1;4224;1250513184968320;311;12.0;200;9413;0;1;2;3
5927;2135130;2018;9;26;6;1;5090;1282458351720064;311;12.0;200;1375;0;1;2;3
5928;2136468;2018;9;26;6;4;4358;1163571233184896;311;12.0;200;1374;0;1;2;3
5929;2136950;2018;9;26;7;0;4008;1233135342341760;311;12.0;200;2625;0;1;2;3
5930;2136957;2018;9;26;7;0;4162;1148372958468736;311;12.0;76;2393;0;1;2;3
5931;2137182;2018;9;26;7;0;5039;1172542216620672;311;12.0;200;2625;0;1;2;3
5932;2137294;2018;9;26;7;1;4224;1158136357277312;311;12.0;76;2625;0;1;2;3
5933;2137298;2018;9;26;7;1;5090;1184668925712000;311;380.0;76;2692;0;1;2;3
5934;2137411;2018;9;26;7;2;4005;1166679586261632;311;12.0;76;2625;0;1;2;3
5935;2138666;2018;9;26;7;5;5090;1168235299691904;311;12.0;77;9413;0;1;2;3
5936;2144812;2018;7;5;5;5;4358;1163668812025472;311;12.0;200;2393;0;1;3;3
5937;2144826;2018;7;5;6;0;4224;1259308609063552;311;12.0;200;5039;0;1;3;3
5938;2144828;2018;7;5;6;0;5089;1183389021526656;311;12.0;200;2625;0;1;3;3
5939;2144849;2018;7;5;6;1;4005;1254783453650048;311;12.0;200;2625;0;1;3;3
5940;2144855;2018;7;5;6;1;4461;1194526140160640;311;12.0;89;2625;0;1;3;3
5941;2144856;2018;7;5;6;1;5089;1281393999826560;311;12.0;200;2625;0;1;3;3
5942;2144876;2018;7;5;6;2;4224;1205672788253312;311;12.0;200;2625;0;1;3;3
5943;2144982;2018;7;5;6;5;4005;1284459530440320;311;12.0;200;9413;0;1;3;3
5944;2145014;2018;7;5;7;0;4005;1164609952433280;311;12.0;200;2625;0;1;3;3
5945;2145015;2018;7;5;7;0;4007;1152412245312640;311;12.0;200;2625;0;1;3;3
5946;2145058;2018;7;5;7;1;4007;1255808210717312;311;12.0;200;9413;0;1;3;3
5947;2145099;2018;7;5;7;2;4005;1265852933558656;311;12.0;200;2625;0;1;3;3
5948;2145203;2018;7;5;7;4;4224;1173753937806464;311;12.0;85;2692;0;1;3;3
5949;2150180;2018;6;27;6;1;4005;1243589968284288;311;12.0;200;9413;0;0;2;2
5950;2150208;2018;6;27;6;2;4007;1201155691399808;311;12.0;200;2625;0;0;2;2
5951;2150281;2018;6;27;6;4;4005;1250478693173888;311;12.0;200;1375;0;0;2;2
5952;2150287;2018;6;27;6;4;4358;1203058089086592;311;12.0;200;2582;0;0;2;2
5953;2150321;2018;6;27;6;5;4358;1181144899735168;311;12.0;200;4161;0;0;2;2
5954;2150324;2018;6;27;6;5;5039;1222882196539520;311;12.0;200;2582;0;0;2;2
5955;2150381;2018;6;27;7;0;4162;1272580055846528;311;12.0;76;1373;0;0;2;2
5956;2150390;2018;6;27;7;0;5089;1242871241595264;311;12.0;85;4005;0;0;2;2
5957;2150440;2018;6;27;7;1;5089;1237507891939968;311;12.0;200;2625;0;0;2;2
5958;2150441;2018;6;27;7;1;5089;1238211729705600;311;12.0;200;2582;0;0;2;2
5959;2150496;2018;6;27;7;2;5089;1165656577956480;311;12.0;200;2625;0;0;2;2
5960;2150544;2018;6;27;7;3;4224;1238465801703040;311;12.0;200;2692;0;0;2;2
5961;2158467;2018;6;25;6;1;4224;1245195077311104;311;12.0;200;1373;1;0;0;2
5962;2159054;2018;6;25;6;3;4224;1217377782876800;311;12.0;200;2692;1;0;0;2
5963;2159176;2018;8;2;6;0;4199;1182518886616704;311;12.0;76;1374;0;1;3;3
5964;2159195;2018;8;2;6;1;4162;1281285956717184;311;12.0;85;2582;0;1;3;3
5965;2159197;2018;8;2;6;1;4224;1193154975324032;311;12.0;200;4039;0;1;3;3
5966;2159199;2018;8;2;6;1;4224;1259308609063552;311;12.0;200;5039;0;1;3;3
5967;2159251;2018;8;2;6;3;4224;1165853074873472;311;12.0;200;2582;0;1;3;3
5968;2159279;2018;8;2;6;4;4224;1187594200240512;311;12.0;200;2625;0;1;3;3
5969;2159582;2018;8;2;7;0;4224;1165695631642240;311;12.0;200;2582;0;1;3;3
5970;2159583;2018;8;2;7;0;4224;1233109442775680;311;12.0;76;4537;0;1;3;3
5971;2159584;2018;8;2;7;0;4224;1238465801703040;311;12.0;200;2625;0;1;3;3
5972;2159968;2018;6;25;6;5;4005;1278992439725696;311;12.0;200;2625;1;0;0;2
5973;2160010;2018;6;25;7;0;4224;1162491453985152;311;12.0;200;2625;1;0;0;2
5974;2160017;2018;6;25;7;0;5039;1152412245312640;311;12.0;200;9413;1;0;0;2
5975;2160018;2018;6;25;7;0;5039;1154664679693184;311;12.0;200;2625;1;0;0;2
5976;2160496;2018;6;25;7;1;5089;1166019364543616;311;12.0;200;2625;1;0;0;2
5977;2161193;2018;8;2;7;4;5089;1259033728994944;311;12.0;200;2582;0;1;3;3
5978;2161389;2018;6;25;7;3;4161;1253826889997440;311;12.0;200;2625;1;0;0;2
5979;2161497;2018;6;25;7;4;4537;1227620338192000;311;12.0;89;9413;1;0;0;2
5980;2161517;2018;8;2;7;5;4974;1270381164514944;311;12.0;200;2692;0;1;3;3
5981;2166205;2018;7;23;5;3;4005;1250478693173888;311;12.0;200;4537;0;0;0;3
5982;2166226;2018;7;23;5;5;4160;1220862883550848;311;12.0;200;9413;0;0;0;3
5983;2166269;2018;7;23;6;1;4005;1155894923381376;311;12.0;200;2625;0;0;0;3
5984;2166271;2018;7;23;6;1;4362;1181070007622272;311;12.0;89;2625;0;0;0;3
5985;2166336;2018;7;23;6;3;5089;1283338423458176;311;12.0;85;2582;0;0;0;3
5986;2166399;2018;7;23;6;5;4005;1284459530440320;311;12.0;200;9413;0;0;0;3
5987;2166402;2018;7;23;6;5;4224;1165695631642240;311;12.0;89;2582;0;0;0;3
5988;2166404;2018;7;23;6;5;4224;1233109442775680;311;12.0;76;4537;0;0;0;3
5989;2166405;2018;7;23;6;5;4224;1238465801703040;311;12.0;200;2625;0;0;0;3
5990;2166408;2018;7;23;6;5;4358;1181144899735168;311;12.0;200;4161;0;0;0;3
5991;2166447;2018;7;23;7;0;4005;1245933943800960;311;12.0;23;1373;0;0;0;3
5992;2166505;2018;7;23;7;1;5089;1141523826429568;311;12.0;89;4537;0;0;0;3
5993;2166585;2018;7;23;7;3;4162;1281285956717184;311;12.0;85;4157;0;0;0;3
5994;2166593;2018;7;23;7;3;5089;1183389021526656;311;12.0;200;2625;0;0;0;3
5995;2166684;2018;7;23;7;5;4145;1229354167259520;311;12.0;200;2625;0;0;0;3
5996;2171488;2018;7;24;6;0;4224;1219395205090944;311;12.0;200;2625;0;0;1;3
5997;2171510;2018;7;24;6;1;5089;1183389021526656;311;12.0;200;2625;0;0;1;3
5998;2171543;2018;7;24;6;2;4224;1165853074873472;311;12.0;200;2582;0;0;1;3
5999;2171652;2018;7;24;6;5;5039;1210610795762048;311;12.0;200;2582;0;0;1;3
6000;2171680;2018;7;24;7;0;4005;1244075028991616;311;12.0;200;2625;0;0;1;3
6001;2171682;2018;7;24;7;0;4007;1232864759402112;311;12.0;200;2625;0;0;1;3
6002;2171687;2018;7;24;7;0;4145;1169982413950592;311;12.0;200;2625;0;0;1;3
6003;2171688;2018;7;24;7;0;4162;1179923254432128;311;12.0;200;1373;0;0;1;3
6004;2171831;2018;7;24;7;3;4201;1262783779396224;311;12.0;200;2625;0;0;1;3
6005;2174604;2018;6;28;6;2;4224;1156074636463744;311;12.0;200;2692;0;0;3;2
6006;2175621;2018;6;28;6;5;4224;1233109442775680;311;12.0;76;4537;0;0;3;2
6007;2175628;2018;6;28;6;5;5039;1156066719911552;311;12.0;200;9413;0;0;3;2
6008;2175667;2018;6;28;7;0;4360;1268129131093120;311;12.0;76;2625;0;0;3;2
6009;2175708;2018;6;28;7;1;5089;1242871241595264;311;12.0;85;4005;0;0;3;2
6010;2175812;2018;6;28;7;3;4537;1227620338192000;311;12.0;89;9413;0;0;3;2
6011;2175861;2018;6;28;7;4;4224;1146033674079872;311;12.0;200;2625;0;0;3;2
6012;2175866;2018;6;28;7;4;5089;1150444741938816;311;12.0;76;2625;0;0;3;2
6013;2177082;2018;7;25;5;2;5089;1182030339785856;311;12.0;89;1375;1;0;2;3
6014;2177093;2018;7;25;5;4;4160;1220862883550848;311;12.0;200;9413;1;0;2;3
6015;2177138;2018;7;25;6;1;4358;1175860216223360;311;12.0;200;4039;1;0;2;3
6016;2177139;2018;7;25;6;1;4361;1269015635644032;311;12.0;89;2625;1;0;2;3
6017;2177195;2018;7;25;6;3;5089;1193484208720512;311;12.0;200;4039;1;0;2;3
6018;2177196;2018;7;25;6;3;5089;1209899569270400;311;12.0;200;2625;1;0;2;3
6019;2177221;2018;7;25;6;4;4224;1273434756500096;311;12.0;200;2625;1;0;2;3
6020;2177345;2018;7;25;7;1;4365;1247266189692544;311;12.0;200;4051;1;0;2;3
6021;2177812;2018;7;25;7;3;4224;1178927501232256;311;12.0;200;1373;1;0;2;3
6022;2177870;2018;7;25;7;4;4974;1270381164514944;311;12.0;200;2692;1;0;2;3
6023;2182884;2018;9;27;6;0;4224;1180174100614784;311;12.0;200;1374;0;1;3;3
6024;2182886;2018;9;27;6;0;5090;1193319254350464;311;12.0;200;2625;0;1;3;3
6025;2182909;2018;9;27;6;1;5090;1207738934578816;311;12.0;76;2625;0;1;3;3
6026;2182935;2018;9;27;6;2;4461;1130655821421184;311;12.0;76;4358;0;1;3;3
6027;2183006;2018;9;27;6;4;4161;1199599442614144;311;12.0;76;2692;0;1;3;3
6028;2183007;2018;9;27;6;4;4224;1203256068162688;311;12.0;200;2625;0;1;3;3
6029;2183056;2018;9;27;6;5;4200;1135000039542400;311;12.0;200;4005;0;1;3;3
6030;2183063;2018;9;27;6;5;5090;1182021612096128;311;12.0;85;9413;0;1;3;3
6031;2183113;2018;9;27;7;0;4224;1233109442775680;311;12.0;76;4537;0;1;3;3
6032;2183324;2018;9;27;7;1;4224;1271349948537728;311;12.0;200;2625;0;1;3;3
6033;2183327;2018;9;27;7;1;5090;1184668925712000;311;382.0;76;2692;0;1;3;3
6034;2183557;2018;9;27;7;2;5039;1203219293887104;311;12.0;76;2625;0;1;3;3
6035;2183739;2018;9;27;7;3;4224;1180229669047936;311;12.0;200;2692;0;1;3;3
6036;2189177;2018;7;26;5;5;4160;1220862883550848;311;12.0;200;9413;1;0;3;3
6037;2189215;2018;7;26;6;1;4224;1198522478713472;311;12.0;200;1374;1;0;3;3
6038;2189220;2018;7;26;6;1;5089;1283338423458176;311;12.0;85;2582;1;0;3;3
6039;2189302;2018;7;26;6;4;4224;1187594200240512;311;12.0;200;2625;1;0;3;3
6040;2189303;2018;7;26;6;4;4358;1163668812025472;311;12.0;200;2393;1;0;3;3
6041;2189339;2018;7;26;6;5;4224;1164609952433280;311;12.0;200;2625;1;0;3;3
6042;2189340;2018;7;26;6;5;4224;1165631609785984;311;12.0;200;4005;1;0;3;3
6043;2189342;2018;7;26;6;5;4224;1218627618359936;311;12.0;85;2625;1;0;3;3
6044;2189343;2018;7;26;6;5;4224;1233109442775680;311;12.0;76;4537;1;0;3;3
6045;2189344;2018;7;26;6;5;4224;1238465801703040;311;12.0;200;2625;1;0;3;3
6046;2189345;2018;7;26;6;5;4224;1239455796975232;311;12.0;89;2625;1;0;3;3
6047;2189387;2018;7;26;7;0;4224;1210610795762048;311;12.0;200;2393;1;0;3;3
6048;2189388;2018;7;26;7;0;4224;1255808210717312;311;12.0;200;9413;1;0;3;3
6049;2189518;2018;7;26;7;3;4224;1183485925346944;311;12.0;200;2393;1;0;3;3
6050;2194343;2018;7;27;5;3;4005;1288966435521664;311;12.0;200;2625;0;0;4;3
6051;2194397;2018;7;27;6;1;4005;1283613421883008;311;12.0;200;9413;0;0;4;3
6052;2194400;2018;7;27;6;1;4224;1259308609063552;311;12.0;200;5039;0;0;4;3
6053;2194402;2018;7;27;6;1;5089;1183389021526656;311;12.0;200;2625;0;0;4;3
6054;2194492;2018;7;27;6;4;4358;1268195973678208;311;12.0;200;1374;0;0;4;3
6055;2194537;2018;7;27;6;5;4224;1162491453985152;311;12.0;200;2625;0;0;4;3
6056;2194538;2018;7;27;6;5;4224;1165695631642240;311;12.0;200;2582;0;0;4;3
6057;2194849;2018;7;27;7;5;4005;1270381164514944;311;12.0;200;2625;0;0;4;3
6058;2201828;2018;7;6;5;2;5089;1272246798079872;311;12.0;200;1375;0;1;4;3
6059;2201882;2018;7;6;6;1;4005;1265852933558656;311;12.0;200;2625;0;1;4;3
6060;2203170;2018;7;6;7;5;4537;1227620338192000;311;12.0;89;9413;0;1;4;3
6061;2211206;2018;9;28;6;0;4224;1250513184968320;311;12.0;200;9413;0;1;4;3
6062;2211325;2018;9;28;6;2;4005;1276671824583296;311;12.0;200;2393;0;1;4;3
6063;2211329;2018;9;28;6;2;4224;1220491774089088;311;12.0;81;2625;0;1;4;3
6064;2211566;2018;9;28;6;4;4200;1135000039542400;311;12.0;200;4005;0;1;4;3
6065;2211567;2018;9;28;6;4;4224;1273515024406400;311;12.0;76;2692;0;1;4;3
6066;2211732;2018;6;18;5;4;4007;1258239831133824;311;12.0;200;2625;0;1;0;2
6067;2211768;2018;6;18;6;0;4224;1156044708204160;311;12.0;89;2625;0;1;0;2
6068;2211790;2018;6;18;6;1;4005;1185395176984960;311;12.0;200;1375;0;1;0;2
6069;2211795;2018;6;18;6;1;4224;1259308609063552;311;12.0;200;5039;0;1;0;2
6070;2212156;2018;6;18;7;0;4359;1247266189692544;311;12.0;200;4161;0;1;0;2
6071;2212160;2018;6;18;7;0;5039;1187548559462016;311;12.0;200;2625;0;1;0;2
6072;2212210;2018;6;18;7;1;4224;1273701713399424;311;12.0;200;2625;0;1;0;2
6073;2212217;2018;6;18;7;1;5089;1170281732065408;311;12.0;85;1373;0;1;0;2
6074;2212219;2018;6;18;7;1;5089;1227585715328640;311;12.0;200;1372;0;1;0;2
6075;2212352;2018;9;28;7;0;4005;1292359459685504;311;12.0;200;2625;0;1;4;3
6076;2212365;2018;9;28;7;0;4924;1156066719911552;311;12.0;200;9413;0;1;4;3
6077;2213752;2018;6;18;7;2;5089;1165656577956480;311;12.0;200;2625;0;1;0;2
6078;2213805;2018;6;18;7;3;4224;1257071331593856;311;12.0;84;1373;0;1;0;2
6079;2214080;2018;9;28;7;1;4924;1150444741938816;311;12.0;76;1370;0;1;4;3
6080;2214081;2018;9;28;7;1;5090;1184668925712000;311;12.0;76;1370;0;1;4;3
6081;2214273;2018;6;18;7;5;4224;1270381164514944;311;12.0;200;2692;0;1;0;2
6082;2214690;2018;9;28;7;3;4224;1216612473391744;311;12.0;200;4974;0;1;4;3
6083;2217501;2018;6;29;6;0;4224;1180174100614784;311;12.0;200;1374;1;0;4;2
6084;2217504;2018;6;29;6;0;4358;1194670020185728;311;12.0;200;2582;1;0;4;2
6085;2217855;2018;6;29;6;1;5089;1183389021526656;311;12.0;200;2625;1;0;4;2
6086;2217872;2018;6;29;6;2;4007;1174710101493888;311;12.0;23;1374;1;0;4;2
6087;2218453;2018;6;29;7;0;4358;1181144899735168;311;12.0;200;4161;1;0;4;2
6088;2218454;2018;6;29;7;0;4385;1268129131093120;311;12.0;76;2625;1;0;4;2
6089;2218455;2018;6;29;7;0;5039;1188633582326144;311;12.0;200;9413;1;0;4;2
6090;2218457;2018;6;29;7;0;5039;1210610795762048;311;12.0;200;2582;1;0;4;2
6091;2218458;2018;6;29;7;0;5039;1232864759402112;311;12.0;200;2625;1;0;4;2
6092;2220610;2018;8;3;5;2;5089;1182030339785856;311;12.0;89;1375;0;1;4;3
6093;2220637;2018;8;3;5;5;4358;1242996321111680;311;12.0;200;1374;0;1;4;3
6094;2221206;2018;8;3;6;1;4224;1180174100614784;311;12.0;200;1374;0;1;4;3
6095;2221210;2018;8;3;6;1;5089;1185452481203840;311;12.0;200;2393;0;1;4;3
6096;2221454;2018;6;25;6;0;4160;1269195887758976;311;12.0;200;1373;1;0;0;2
6097;2221455;2018;6;25;6;0;4224;1180174100614784;311;12.0;200;1374;1;0;0;2
6098;2221474;2018;6;25;6;1;5089;1216623746898560;311;12.0;200;1373;1;0;0;2
6099;2221490;2018;6;25;6;2;4008;1181051087242368;311;12.0;200;9413;1;0;0;2
6100;2221639;2018;8;3;6;3;5089;1209899569270400;311;12.0;200;2625;0;1;4;3
6101;2222172;2018;8;3;6;5;4224;1165631609785984;311;12.0;200;4005;0;1;4;3
6102;2222173;2018;8;3;6;5;4224;1233109442775680;311;12.0;76;4537;0;1;4;3
6103;2222176;2018;8;3;6;5;5039;1222882196539520;311;12.0;200;2625;0;1;4;3
6104;2222214;2018;8;3;7;0;4005;1244075028991616;311;12.0;200;2625;0;1;4;3
6105;2222215;2018;8;3;7;0;4005;1254783453650048;311;12.0;200;2625;0;1;4;3
6106;2222289;2018;8;3;7;2;4005;1294420503579264;311;12.0;200;2625;0;1;4;3
6107;2222640;2018;8;3;7;5;5039;1146047901883264;311;12.0;200;2692;0;1;4;3
6108;2223444;2018;6;25;7;0;5039;1225224149094016;311;12.0;200;2625;1;0;0;2
6109;2223446;2018;6;25;7;0;5089;1167800165617280;311;12.0;200;9413;1;0;0;2
6110;2225940;2018;6;26;5;5;4358;1270484650838656;311;12.0;76;1374;0;0;1;2
6111;2226653;2018;6;25;7;3;4005;1159378139696768;311;12.0;200;2625;1;0;0;2
6112;2226656;2018;6;25;7;3;4088;1255018605661824;311;12.0;200;2625;1;0;0;2
6113;2226726;2018;6;26;6;1;4224;1219395205090944;311;12.0;200;2625;0;0;1;2
6114;2226727;2018;6;26;6;1;5089;1183389021526656;311;12.0;200;2625;0;0;1;2
6115;2227311;2018;6;25;7;5;4974;1270381164514944;311;12.0;200;2692;1;0;0;2
6116;2228173;2018;6;26;6;3;4224;1165853074873472;311;12.0;200;2582;0;0;1;2
6117;2228174;2018;6;26;6;3;4224;1205672788253312;311;12.0;200;2625;0;0;1;2
6118;2229299;2018;6;26;7;0;4162;1196778041527936;311;12.0;89;9413;0;0;1;2
6119;2232915;2018;6;19;5;5;4360;1270484650838656;311;12.0;76;1374;0;1;1;2
6120;2233138;2018;6;19;7;0;4007;1232864759402112;311;12.0;200;2625;0;1;1;2
6121;2233139;2018;6;19;7;0;4008;1233135342341760;311;12.0;200;2582;0;1;1;2
6122;2233203;2018;6;19;7;1;5089;1170281732065408;311;12.0;85;1373;0;1;1;2
6123;2233205;2018;6;19;7;1;5089;1227585715328640;311;12.0;200;1372;0;1;1;2
6124;2233307;2018;6;19;7;3;4161;1235072106450560;311;12.0;200;1374;0;1;1;2
6125;2240618;2018;6;26;7;3;5089;1281285956717184;311;12.0;85;1373;0;0;1;2
6126;2243530;2018;6;26;7;5;4224;1200940672437888;311;12.0;200;9413;0;0;1;2
6127;2247014;2018;6;20;5;5;4160;1238611698535040;311;12.0;200;9413;0;1;2;2
6128;2247016;2018;6;20;5;5;4360;1163668812025472;311;12.0;200;2393;0;1;2;2
6129;2247040;2018;6;20;6;0;4224;1259308609063552;311;12.0;200;5039;0;1;2;2
6130;2247064;2018;6;20;6;1;4162;1182518886616704;311;12.0;76;1374;0;1;2;2
6131;2247133;2018;6;20;6;3;5089;1194526140160640;311;12.0;200;2625;0;1;2;2
6132;2247222;2018;6;20;6;4;4224;1156074636463744;311;12.0;200;2692;0;1;2;2
6133;2247263;2018;6;20;6;5;4224;1233109442775680;311;12.0;76;4537;0;1;2;2
6134;2247296;2018;6;20;7;0;4007;1223126864255616;311;12.0;200;2625;0;1;2;2
6135;2247394;2018;6;20;7;2;4005;1159378139696768;311;12.0;200;2625;0;1;2;2
6136;2247452;2018;6;20;7;3;4224;1257071331593856;311;12.0;84;1373;0;1;2;2
6137;2251890;2018;7;30;5;5;4358;1242996321111680;311;12.0;200;1374;0;0;0;3
6138;2251904;2018;7;30;6;0;4224;1236241416995968;311;12.0;200;1373;0;0;0;3
6139;2252072;2018;7;30;6;5;4005;1229406911748736;311;12.0;200;2625;0;0;0;3
6140;2252100;2018;7;30;7;0;4005;1232864759402112;311;12.0;200;2625;0;0;0;3
6141;2252242;2018;7;30;7;3;4224;1165902192725632;311;12.0;200;4974;0;0;0;3
6142;2252301;2018;7;30;7;4;4974;1270381164514944;311;12.0;200;2692;0;0;0;3
6143;2257116;2018;7;31;5;4;4007;1258239831133824;311;12.0;200;4039;1;0;1;3
6144;2257124;2018;7;31;5;5;4358;1270484650838656;311;12.0;76;1374;1;0;1;3
6145;2257138;2018;7;31;6;0;4224;1193154975324032;311;12.0;200;4039;1;0;1;3
6146;2257139;2018;7;31;6;0;5089;1168930689533056;311;12.0;85;2625;1;0;1;3
6147;2257140;2018;7;31;6;0;5089;1182603582460288;311;12.0;200;2625;1;0;1;3
6148;2257158;2018;7;31;6;1;4005;1217496963763840;311;12.0;200;2625;1;0;1;3
6149;2257190;2018;7;31;6;2;4007;1201155691399808;311;12.0;200;2625;1;0;1;3
6150;2257279;2018;7;31;6;3;5089;1193484208720512;311;12.0;200;1373;1;0;1;3
6151;2257393;2018;7;31;7;0;5039;1222882196539520;311;12.0;200;1373;1;0;1;3
6152;2257420;2018;7;31;7;1;1373;1255808210717312;311;12.0;200;9413;1;0;1;3
6153;2257492;2018;7;31;7;1;5089;1242871241595264;311;12.0;85;4005;1;0;1;3
6154;2257542;2018;7;31;7;2;5089;1165656577956480;311;12.0;200;2625;1;0;1;3
6155;2257796;2018;7;31;7;5;4537;1227620338192000;311;12.0;200;9413;1;0;1;3
6156;2271321;2018;10;1;5;2;5090;1228420944387200;311;12.0;200;4537;0;1;0;4
6157;2271323;2018;10;1;5;2;5090;1259278542130816;311;12.0;200;4537;0;1;0;4
6158;2271356;2018;10;1;6;0;5090;1183389021526656;311;12.0;200;2625;0;1;0;4
6159;2272043;2018;10;1;6;3;4224;1165853074873472;311;12.0;200;2582;0;1;0;4
6160;2272044;2018;10;1;6;3;4224;1171066093196928;311;12.0;76;2625;0;1;0;4
6161;2272046;2018;10;1;6;3;5090;1173363900700288;311;12.0;76;2625;0;1;0;4
6162;2272075;2018;10;1;6;4;4200;1135000039542400;311;12.0;200;4005;0;1;0;4
6163;2272228;2018;10;1;7;0;4007;1156066719911552;311;12.0;200;9413;0;1;0;4
6164;2272295;2018;10;1;7;1;4974;1273701713399424;311;12.0;200;1370;0;1;0;4
6165;2272399;2018;10;1;7;2;4005;1250478693173888;311;12.0;200;4537;0;1;0;4
6166;2272547;2018;10;1;7;3;4201;1262783779396224;311;12.0;200;2692;0;1;0;4
6167;2273742;2018;8;1;5;2;5089;1220845971263872;311;12.0;200;2625;0;1;2;3
6168;2273759;2018;8;1;5;5;4358;1270484650838656;311;12.0;76;1374;0;1;2;3
6169;2273815;2018;8;1;6;2;4007;1201155691399808;311;12.0;200;2625;0;1;2;3
6170;2273914;2018;8;1;6;5;5089;1278992439725696;311;12.0;200;2625;0;1;2;3
6171;2273946;2018;8;1;7;0;4224;1273726548989568;311;12.0;89;1374;0;1;2;3
6172;2274075;2018;8;1;7;3;4007;1151526941641344;311;12.0;76;2582;0;1;2;3
6173;2274133;2018;8;1;7;4;5089;1170281732065408;311;12.0;85;1373;0;1;2;3
6174;2278297;2018;8;2;6;1;4005;1185395176984960;311;12.0;200;9413;0;1;3;3
6175;2278299;2018;8;2;6;1;5089;1185899162258048;311;12.0;200;2625;0;1;3;3
6176;2278468;2018;8;2;7;0;4005;1292359459685504;311;12.0;200;2625;0;1;3;3
6177;2278476;2018;8;2;7;0;5039;1210610795762048;311;12.0;200;2393;0;1;3;3
6178;2278630;2018;8;2;7;3;4224;1180229669047936;311;12.0;200;2692;0;1;3;3
6179;2278675;2018;8;2;7;4;4007;1151526941641344;311;12.0;76;2582;0;1;3;3
6180;2278677;2018;8;2;7;4;4224;1200195500922496;311;12.0;89;2625;0;1;3;3
6181;2278681;2018;8;2;7;4;5089;1170281732065408;311;12.0;85;1373;0;1;3;3
6182;2283157;2018;6;26;5;5;4358;1194670020185728;311;12.0;200;2582;0;0;1;2
6183;2283196;2018;6;26;6;1;4224;1180174100614784;311;12.0;200;1374;0;0;1;2
6184;2283198;2018;6;26;6;1;4224;1253712266676864;311;12.0;76;2625;0;0;1;2
6185;2283199;2018;6;26;6;1;4224;1259308609063552;311;12.0;200;5039;0;0;1;2
6186;2283233;2018;6;26;6;2;4005;1220865025724032;311;12.0;200;9413;0;0;1;2
6187;2284111;2018;6;26;7;0;4007;1232864759402112;311;12.0;200;2625;0;0;1;2
6188;2284126;2018;6;26;7;0;5089;1240320289430144;311;12.0;200;9413;0;0;1;2
6189;2290943;2018;6;21;5;2;5089;1164864824368000;311;12.0;200;1374;0;1;3;2
6190;2290984;2018;6;21;6;0;4224;1180174100614784;311;12.0;200;1374;0;1;3;2
6191;2290986;2018;6;21;6;0;4368;1268195973678208;311;12.0;200;1374;0;1;3;2
6192;2291020;2018;6;21;6;1;5089;1183389021526656;311;12.0;200;2625;0;1;3;2
6193;2294504;2018;6;21;6;4;4224;1238465801703040;311;12.0;200;2625;0;1;3;2
6194;2294909;2018;6;21;7;0;4007;1154664679693184;311;12.0;200;2625;0;1;3;2
6195;2294911;2018;6;21;7;0;4007;1254816073271936;311;12.0;85;9413;0;1;3;2
6196;2296449;2018;8;3;6;1;4224;1278106340121728;311;12.0;89;2625;0;1;4;3
6197;2296451;2018;8;3;6;1;5089;1216623746898560;311;12.0;200;1372;0;1;4;3
6198;2296453;2018;8;3;6;1;5089;1257080057907840;311;12.0;200;4005;0;1;4;3
6199;2296480;2018;8;3;6;2;4224;1279975991691904;311;12.0;200;2625;0;1;4;3
6200;2296516;2018;8;3;6;3;5089;1190108095990400;311;12.0;89;1374;0;1;4;3
6201;2296564;2018;8;3;6;5;4224;1142028229497473;311;12.0;200;1373;0;1;4;3
6202;2296600;2018;8;3;7;0;5089;1153638051502720;311;12.0;200;1375;0;1;4;3
6203;2296601;2018;8;3;7;0;5089;1238211729705600;311;12.0;200;2582;0;1;4;3
6204;2296713;2018;8;3;7;2;4005;1292359459685504;311;12.0;200;2625;0;1;4;3
6205;2296764;2018;8;3;7;3;4224;1197760387830144;311;12.0;200;4974;0;1;4;3
6206;2303173;2018;6;27;6;1;4361;1269015635644032;311;12.0;89;2625;0;0;2;2
6207;2303176;2018;6;27;6;1;5089;1278962779901568;311;12.0;89;1374;0;0;2;2
6208;2303236;2018;6;27;6;3;4224;1165853074873472;311;12.0;200;2582;0;0;2;2
6209;2303237;2018;6;27;6;3;4224;1205672788253312;311;12.0;200;2625;0;0;2;2
6210;2303306;2018;6;27;6;5;4005;1278992439725696;311;12.0;200;2625;0;0;2;2
6211;2303310;2018;6;27;6;5;5039;1209693681569408;311;12.0;85;2625;0;0;2;2
6212;2303347;2018;6;27;7;0;4005;1206592178310784;311;12.0;84;2625;0;0;2;2
6213;2303383;2018;6;27;7;1;4365;1247266189692544;311;12.0;200;4051;0;0;2;2
6214;2307029;2018;6;27;7;3;4224;1180229669047936;311;12.0;200;2692;0;0;2;2
6215;2307035;2018;6;27;7;3;5039;1151526941641344;311;12.0;76;2582;0;0;2;2
6216;2307245;2018;6;27;7;4;5089;1213231259605632;311;12.0;81;2692;0;0;2;2
6217;2307552;2018;8;6;6;0;5089;1185452481203840;311;12.0;200;2393;1;1;0;3
