;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
301;1269584;2019;4;11;7;5;4797;1238113487902592;383;12.0;200;4097;0;1;3;2
302;1269585;2019;4;23;7;5;4797;1238113487902592;383;12.0;200;4097;0;1;1;2
303;1270673;2019;4;4;8;5;4088;1238256830011008;383;12.0;200;4097;0;1;3;2
304;1270674;2019;4;17;17;0;5037;1238256830011008;383;12.0;200;4097;1;1;2;2
305;1271144;2019;4;30;17;0;4088;1238256830011008;383;12.0;200;4097;1;1;1;2
306;1283919;2019;4;2;8;2;5090;1240813143414656;383;11.0;76;4796;0;1;1;2
307;1284247;2019;4;12;8;2;5090;1240813143414656;383;11.0;76;4796;0;1;4;2
308;1284248;2019;4;12;14;0;4797;1240813143414656;383;12.0;76;4097;0;1;4;2
309;1284249;2019;4;29;8;2;5090;1240813143414656;383;11.0;76;4796;0;1;0;2
310;1284250;2019;4;29;14;0;4797;1240813143414656;383;12.0;76;4097;0;1;0;2
311;1286322;2019;4;12;14;3;5090;1237472995330688;383;11.0;76;4796;0;1;4;2
312;1286323;2019;4;12;15;0;5035;1237472995330688;383;12.0;76;5035;0;1;4;2
313;1286324;2019;4;12;15;0;5035;1237472995330688;383;12.0;76;5035;0;1;4;2
314;1320436;2019;4;5;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;4;2
315;1320442;2019;4;8;8;0;5036;1147133190097536;383;12.0;84;5036;1;0;0;2
316;1320443;2019;4;8;8;0;5036;1147133190097536;383;12.0;84;4097;1;0;0;2
317;1320446;2019;4;9;8;0;5036;1147133190097536;383;12.0;84;5036;0;0;1;2
318;1320448;2019;4;10;8;0;5036;1147133190097536;383;12.0;84;5036;0;1;2;2
319;1320450;2019;4;11;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;3;2
320;1320453;2019;4;12;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;4;2
321;1320459;2019;4;15;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;0;2
322;1320462;2019;4;16;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;1;2
323;1320465;2019;4;17;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;2;2
324;1320473;2019;4;22;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;2
325;1320476;2019;4;24;8;0;5036;1147133190097536;383;12.0;84;5036;0;1;2;2
326;1320477;2019;4;24;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;2
327;1320480;2019;4;25;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;3;2
328;1329544;2019;4;23;14;2;5090;1249614067489408;383;11.0;83;4796;0;1;1;2
329;1355151;2019;4;1;8;4;4797;1254654604631168;383;12.0;84;4097;0;0;0;2
330;1355152;2019;4;9;8;4;4797;1254654604631168;383;12.0;84;4097;0;0;1;2
331;1355153;2019;4;10;8;4;4797;1254654604631168;383;12.0;84;4097;0;1;2;2
332;1355154;2019;4;16;8;4;4797;1254654604631168;383;12.0;84;4097;1;1;1;2
333;1355155;2019;4;23;8;4;4797;1254654604631168;383;12.0;84;4097;0;1;1;2
334;1355156;2019;4;24;8;4;4797;1254654604631168;383;12.0;84;4097;0;1;2;2
335;1355157;2019;4;30;8;4;4797;1254654604631168;383;12.0;84;4097;1;1;1;2
336;1357457;2019;4;10;14;0;4797;1256042148027776;383;12.0;76;4089;0;1;2;2
337;1357458;2019;4;11;14;0;4797;1256042148027776;383;12.0;76;4097;0;1;3;2
338;1357459;2019;4;22;7;2;5090;1256042148027776;383;11.0;76;4796;0;1;0;2
339;1357460;2019;4;23;7;2;5090;1256042148027776;383;11.0;76;4796;0;1;1;2
340;1357461;2019;4;25;14;0;4797;1256042148027776;383;12.0;76;4095;0;1;3;2
341;1357462;2019;4;26;7;2;5090;1256042148027776;383;11.0;76;5090;0;1;4;2
342;1358646;2019;4;10;16;5;4797;1255980277844608;383;12.0;76;4097;0;1;2;2
343;1389641;2019;4;2;8;1;5090;1262734390222208;383;11.0;76;4796;0;1;1;2
344;1389642;2019;4;3;8;2;5090;1262734390222208;383;11.0;76;4796;1;1;2;2
345;1389643;2019;4;9;7;2;5090;1262734390222208;383;11.0;76;4796;0;0;1;2
346;1397228;2019;4;5;9;0;4095;1264802409106048;383;12.0;76;4097;1;1;4;2
347;1397230;2019;4;16;8;5;4095;1264802409106048;383;12.0;76;4097;1;1;1;2
348;1414538;2019;4;22;14;0;4797;1268272205810304;383;12.0;76;4097;0;1;0;2
349;1423533;2019;4;1;8;5;5035;1270512705492608;383;12.0;200;4097;0;0;0;2
350;1423613;2019;4;10;7;2;5090;1262734390222208;383;11.0;76;4107;0;1;2;2
351;1423614;2019;4;11;7;2;5090;1262734390222208;383;11.0;76;4796;0;1;3;2
352;1423615;2019;4;12;7;2;5090;1262734390222208;383;11.0;76;4796;0;1;4;2
353;1423616;2019;4;22;7;2;5090;1262734390222208;383;11.0;76;4796;0;1;0;2
354;1423617;2019;4;23;7;2;5090;1262734390222208;383;11.0;76;4796;0;1;1;2
355;1423618;2019;4;24;7;2;5090;1262734390222208;383;11.0;76;4107;0;1;2;2
356;1423619;2019;4;25;7;2;5090;1262734390222208;383;11.0;76;4796;0;1;3;2
357;1423620;2019;4;26;8;2;5090;1262734390222208;383;11.0;76;4796;0;1;4;2
358;1423621;2019;4;29;7;2;5090;1262734390222208;383;11.0;76;4796;0;1;0;2
359;1423622;2019;4;30;8;2;5090;1262734390222208;383;11.0;76;4796;1;1;1;2
360;1430552;2019;4;3;15;0;5036;1273397179073664;383;12.0;84;4097;1;1;2;2
361;1430553;2019;4;10;15;0;4797;1273397179073664;383;12.0;84;4097;0;1;2;2
362;1430554;2019;4;11;15;0;5036;1273397179073664;383;12.0;84;4097;0;1;3;2
363;1440240;2019;4;2;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;1;2
364;1440241;2019;4;3;15;0;5036;1177668802729856;383;12.0;200;4097;1;1;2;2
365;1440242;2019;4;10;15;0;4797;1177668802729856;383;12.0;200;4097;0;1;2;2
366;1440243;2019;4;12;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;4;2
367;1440244;2019;4;16;15;0;5036;1177668802729856;383;12.0;200;4097;1;1;1;2
368;1440245;2019;4;22;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;0;2
369;1440246;2019;4;23;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;1;2
370;1440247;2019;4;24;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;2;2
371;1440248;2019;4;29;15;0;5036;1177668802729856;383;12.0;200;4097;0;1;0;2
372;1440249;2019;4;30;15;0;5036;1177668802729856;383;12.0;200;4097;1;1;1;2
373;1455766;2019;4;22;13;5;5090;1280312076420224;383;11.0;76;4107;0;1;0;2
374;1455767;2019;4;23;13;4;5090;1280312076420224;383;11.0;76;4107;0;1;1;2
375;1455769;2019;4;25;13;4;5090;1280312076420224;383;11.0;76;4107;0;1;3;2
376;1456108;2019;4;1;14;2;5090;1280312076420224;383;11.0;76;4107;0;0;0;2
377;1456109;2019;4;2;13;4;5090;1280312076420224;383;11.0;76;4107;0;1;1;2
378;1456110;2019;4;9;13;4;5090;1280312076420224;383;11.0;76;4107;0;0;1;2
379;1523414;2019;6;14;13;4;5090;1280312076420224;383;11.0;76;4107;1;1;4;2
380;1523415;2019;6;18;16;2;5090;1280312076420224;383;11.0;76;4796;0;1;1;2
381;1612827;2019;5;6;14;0;4797;1144807729748864;383;12.0;85;4097;0;1;0;2
382;1612828;2019;5;8;14;5;4797;1144807729748864;383;12.0;85;4097;0;0;2;2
383;1612829;2019;5;10;16;5;4797;1144807729748864;383;12.0;85;4097;0;1;4;2
384;1612830;2019;5;14;14;0;4797;1144807729748864;383;12.0;85;4097;0;1;1;2
385;1612831;2019;5;28;16;5;4797;1144807729748864;383;12.0;85;4097;0;1;1;2
386;1619067;2019;5;2;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;3;2
387;1619072;2019;5;6;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;2
388;1619075;2019;5;7;8;0;5036;1147133190097536;383;12.0;84;4097;0;0;1;2
389;1619076;2019;5;8;8;0;5036;1147133190097536;383;12.0;84;4097;0;0;2;2
390;1619077;2019;5;9;8;0;5036;1147133190097536;383;12.0;84;4097;0;0;3;2
391;1619080;2019;5;10;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;4;2
392;1653205;2019;5;20;16;5;4797;1158093944475264;383;12.0;84;4097;0;1;0;2
393;1653341;2019;5;10;16;5;4797;1158093944475264;383;12.0;84;4097;0;1;4;2
394;1663087;2019;5;8;8;4;4797;1220726779170432;383;12.0;200;4097;0;0;2;2
395;1663088;2019;5;15;8;5;4797;1220726779170432;383;12.0;200;4097;1;1;2;2
396;1663905;2019;5;17;8;4;4797;1220726779170432;383;12.0;200;4097;1;1;4;2
397;1663906;2019;5;28;8;4;4797;1220726779170432;383;12.0;200;4097;0;1;1;2
398;1671809;2019;5;7;8;0;5036;1162617087607936;383;12.0;85;4097;0;0;1;2
399;1671810;2019;5;9;8;0;5036;1162617087607936;383;12.0;85;4097;0;0;3;2
400;1671812;2019;5;14;8;0;5036;1162617087607936;383;12.0;85;4097;0;1;1;2
401;1671814;2019;5;16;8;0;5036;1162617087607936;383;12.0;85;5036;0;1;3;2
402;1671816;2019;5;17;8;0;5036;1162617087607936;383;12.0;85;4097;1;1;4;2
403;1671820;2019;5;23;8;0;5036;1162617087607936;383;12.0;85;4097;0;1;3;2
404;1671821;2019;5;24;8;0;5036;1162617087607936;383;12.0;85;4097;0;1;4;2
405;1671823;2019;5;28;8;0;5036;1162617087607936;383;12.0;85;4097;0;1;1;2
406;1736681;2019;5;8;15;0;5036;1177668802729856;383;12.0;200;4097;0;0;2;2
407;1736682;2019;5;9;15;0;5036;1177668802729856;383;12.0;200;4097;0;0;3;2
408;1736683;2019;5;13;15;0;5036;1177668802729856;383;12.0;200;4097;1;1;0;2
409;1736684;2019;5;15;15;0;5036;1177668802729856;383;12.0;200;4097;1;1;2;2
410;1740300;2019;5;13;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;0;2
411;1740301;2019;5;14;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;1;2
412;1740304;2019;5;15;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;2;2
413;1740307;2019;5;16;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;3;2
414;1740310;2019;5;17;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;4;2
415;1740312;2019;5;20;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;2
416;1740315;2019;5;21;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;1;2
417;1740318;2019;5;22;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;2
418;1740321;2019;5;23;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;3;2
419;1740324;2019;5;24;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;4;2
420;1740330;2019;5;27;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;0;2
421;1740333;2019;5;28;8;0;5036;1147133190097536;383;12.0;84;5036;0;1;1;2
422;1740335;2019;5;29;8;0;5036;1147133190097536;383;12.0;84;4097;0;1;2;2
423;1740418;2019;5;31;8;0;5036;1147133190097536;383;12.0;84;4097;1;1;4;2
424;1763941;2019;5;10;8;5;5036;1182510967770752;383;12.0;200;4097;0;1;4;2
425;1763942;2019;5;13;8;5;5036;1182510967770752;383;12.0;200;4097;1;1;0;2
426;1794920;2019;5;6;8;4;4797;1187829745868160;383;12.0;77;4097;0;1;0;2
427;1794921;2019;5;7;8;4;4797;1187829745868160;383;12.0;77;5036;0;0;1;2
428;1801078;2019;5;2;8;0;5036;1162617087607936;383;12.0;85;4097;0;1;3;2
429;1801079;2019;5;6;8;0;5036;1162617087607936;383;12.0;85;4093;0;1;0;2
430;1824406;2019;5;9;7;5;4797;1193201549722752;383;12.0;85;4797;0;0;3;2
431;1824407;2019;5;9;7;5;4797;1193201549722752;383;12.0;85;4097;0;0;3;2
432;1831071;2019;5;20;8;5;5036;1220826102582912;383;12.0;84;4097;0;1;0;2
433;1831073;2019;5;27;8;5;5036;1220826102582912;383;12.0;84;4097;0;1;0;2
434;1831074;2019;5;28;8;5;5036;1220826102582912;383;12.0;84;4097;0;1;1;2
435;1851779;2019;5;9;14;0;4797;1256042148027776;383;12.0;76;4095;0;0;3;2
436;1851780;2019;5;13;7;2;5090;1256042148027776;383;11.0;76;4796;1;1;0;2
437;1851782;2019;5;21;7;2;5090;1256042148027776;383;11.0;76;4796;0;1;1;2
438;1851783;2019;5;28;7;2;5090;1256042148027776;383;11.0;76;4796;0;1;1;2
439;1871389;2019;5;10;8;5;5035;1201167371490944;383;12.0;200;4097;0;1;4;2
440;1871390;2019;5;31;8;0;5035;1201167371490944;383;12.0;200;4097;1;1;4;2
441;1912631;2019;5;8;14;0;4797;1268272205810304;383;12.0;76;4097;0;0;2;2
442;1912632;2019;5;15;14;0;4797;1268272205810304;383;12.0;76;4091;1;1;2;2
443;1912633;2019;5;20;14;0;4797;1268272205810304;383;12.0;76;4097;0;1;0;2
444;1912634;2019;5;21;16;5;4797;1268272205810304;383;12.0;76;4097;0;1;1;2
445;1912635;2019;5;22;14;0;4797;1268272205810304;383;12.0;76;4097;0;1;2;2
446;1914907;2019;5;23;15;0;5036;1208746776877696;383;12.0;200;4097;0;1;3;2
447;1934777;2019;5;8;14;0;4797;1212857064511104;383;12.0;76;4097;0;0;2;2
448;1944595;2019;5;7;7;2;5090;1240813143414656;383;11.0;76;4796;0;0;1;2
449;1944596;2019;5;23;8;1;5090;1240813143414656;383;11.0;76;4796;0;1;3;2
450;1950549;2019;5;14;14;0;4797;1215234191542912;383;12.0;76;4097;0;1;1;2
451;1950550;2019;5;28;14;0;4797;1215234191542912;383;12.0;76;4097;0;1;1;2
452;1972886;2019;5;8;7;5;4797;1218901418069632;383;12.0;200;4097;0;0;2;2
453;1972887;2019;5;9;7;5;4797;1218901418069632;383;12.0;200;4097;0;0;3;2
454;1972888;2019;5;10;14;5;4797;1218901418069632;383;12.0;200;4097;0;1;4;2
455;1972889;2019;5;13;7;5;4797;1218901418069632;383;12.0;200;4097;1;1;0;2
456;1972890;2019;5;14;7;5;4797;1218901418069632;383;12.0;200;4097;0;1;1;2
457;1972891;2019;5;20;14;5;4797;1218901418069632;383;12.0;200;4097;0;1;0;2
458;1972892;2019;5;21;7;5;4797;1218901418069632;383;12.0;200;4097;0;1;1;2
459;1972894;2019;5;21;15;0;4797;1218901418069632;383;12.0;200;4097;0;1;1;2
460;1972895;2019;5;24;14;5;4797;1218901418069632;383;12.0;200;4097;0;1;4;2
461;1972898;2019;5;27;7;5;4797;1218901418069632;383;12.0;200;4097;0;1;0;2
462;1975259;2019;5;17;8;0;5036;1219591706595712;383;12.0;200;4096;1;1;4;2
463;1975260;2019;5;24;8;0;5036;1219591706595712;383;12.0;200;4097;0;1;4;2
464;1975261;2019;5;29;8;0;5036;1219591706595712;383;12.0;200;4096;0;1;2;2
465;1982927;2019;5;31;14;1;5036;1220769728843392;383;12.0;200;4094;1;1;4;2
466;1991926;2019;5;8;8;0;5035;1198818690158208;383;12.0;200;5035;0;0;2;2
467;1991927;2019;5;14;8;5;5035;1198818690158208;383;12.0;200;4097;0;1;1;2
468;1991928;2019;5;15;8;5;5035;1198818690158208;383;12.0;200;4097;1;1;2;2
469;1991929;2019;5;16;8;5;5035;1198818690158208;383;12.0;200;4097;0;1;3;2
470;1991930;2019;5;22;8;5;5035;1198818690158208;383;12.0;200;5035;0;1;2;2
471;2031357;2019;5;6;15;0;5036;1205652259297152;383;12.0;200;4097;0;1;0;2
472;2031358;2019;5;7;17;0;5036;1205652259297152;383;12.0;200;4097;0;0;1;2
473;2031360;2019;5;20;15;0;5036;1205652259297152;383;12.0;200;4097;0;1;0;2
474;2031361;2019;5;21;17;0;5036;1205652259297152;383;12.0;200;4097;0;1;1;2
475;2044803;2019;5;13;14;5;4797;1260459132672384;383;12.0;84;4097;1;1;0;2
476;2063813;2019;5;15;14;0;4797;1212857064511104;383;12.0;76;4091;1;1;2;2
477;2063814;2019;5;20;14;0;4797;1212857064511104;383;12.0;76;4097;0;1;0;2
478;2063815;2019;5;22;14;0;4797;1212857064511104;383;12.0;76;4097;0;1;2;2
479;2064811;2019;5;8;13;4;5090;1236426102757248;383;11.0;76;4107;0;0;2;2
480;2064812;2019;5;9;13;4;5090;1236426102757248;383;11.0;76;4107;0;0;3;2
481;2064813;2019;5;10;13;4;5090;1236426102757248;383;11.0;76;4107;0;1;4;2
482;2064814;2019;5;13;13;4;5090;1236426102757248;383;11.0;76;4107;1;1;0;2
483;2064815;2019;5;14;13;5;5090;1236426102757248;383;11.0;76;4107;0;1;1;2
484;2065238;2019;5;17;14;2;5090;1236426102757248;383;11.0;76;4107;1;1;4;2
485;2065239;2019;5;22;13;4;5090;1236426102757248;383;11.0;76;4107;0;1;2;2
486;2065240;2019;5;23;13;5;5090;1236426102757248;383;11.0;76;4107;0;1;3;2
487;2065241;2019;5;27;14;2;5090;1236426102757248;383;11.0;76;4107;0;1;0;2
488;2065242;2019;5;29;13;5;5090;1236426102757248;383;11.0;76;4107;0;1;2;2
489;2065243;2019;5;31;13;4;5090;1236426102757248;383;11.0;76;4796;1;1;4;2
490;2070728;2019;5;10;8;5;5035;1237530985258368;383;12.0;200;4097;0;1;4;2
491;2070729;2019;5;23;8;5;5035;1237530985258368;383;12.0;200;4097;0;1;3;2
492;2071087;2019;5;16;7;5;4797;1238113487902592;383;12.0;200;4097;0;1;3;2
493;2073045;2019;5;10;17;0;4088;1238256830011008;383;12.0;200;4097;0;1;4;2
494;2080496;2019;5;29;7;2;5090;1215582081732224;383;11.0;76;4796;0;1;2;2
495;2095622;2019;5;16;8;5;5036;1273397179073664;383;12.0;84;4097;0;1;3;2
496;2095624;2019;5;29;15;0;5036;1273397179073664;383;12.0;84;5036;0;1;2;2
497;2095625;2019;5;29;15;0;5036;1273397179073664;383;12.0;84;5036;0;1;2;2
498;2153386;2019;5;8;8;4;4797;1254654604631168;383;12.0;84;4097;0;0;2;2
499;2153387;2019;5;15;8;5;4797;1254654604631168;383;12.0;84;4097;1;1;2;2
500;2153388;2019;5;17;8;4;4797;1254654604631168;383;12.0;84;4097;1;1;4;2
501;2153389;2019;5;28;8;4;4797;1254654604631168;383;12.0;84;4097;0;1;1;2
502;2162034;2019;5;16;7;5;4797;1257204072926848;383;12.0;200;4797;0;1;3;2
503;2171708;2019;5;17;7;2;4099;1258216749227136;383;11.0;200;4796;1;1;4;2
504;2171709;2019;5;20;7;2;5090;1258216749227136;383;11.0;200;4796;0;1;0;2
505;2171710;2019;5;23;7;2;5090;1258216749227136;383;11.0;200;4796;0;1;3;2
506;2171711;2019;5;31;7;2;5090;1258216749227136;383;11.0;200;4106;1;1;4;2
507;2177066;2019;5;16;7;5;4797;1260459132672384;383;12.0;84;4097;0;1;3;2
508;2177067;2019;5;20;14;5;4797;1260459132672384;383;12.0;84;4097;0;1;0;2
509;2177068;2019;5;27;14;5;4797;1260459132672384;383;12.0;84;4097;0;1;0;2
510;2192370;2019;5;2;8;5;4088;1238256830011008;383;12.0;200;4096;0;1;3;2
511;2195409;2019;5;6;9;0;4095;1264802409106048;383;12.0;76;4097;0;1;0;2
512;2195410;2019;5;8;9;0;4095;1264802409106048;383;12.0;76;4097;0;0;2;2
513;2195411;2019;5;17;8;0;4095;1264802409106048;383;12.0;76;4097;1;1;4;2
514;2195826;2019;5;23;9;0;4095;1264802409106048;383;12.0;76;4097;0;1;3;2
515;2195827;2019;5;28;8;5;4095;1264802409106048;383;12.0;76;4097;0;1;1;2
516;2205518;2019;5;9;8;3;4099;1267192419999104;383;11.0;77;4796;0;0;3;2
517;2205519;2019;5;9;14;1;4797;1267192419999104;383;12.0;77;4097;0;0;3;2
518;2205520;2019;5;13;8;3;4099;1267192419999104;383;11.0;77;4796;1;1;0;2
519;2205521;2019;5;14;8;2;4099;1267192419999104;383;11.0;77;4796;0;1;1;2
520;2205522;2019;5;15;8;2;4099;1267192419999104;383;11.0;77;4796;1;1;2;2
521;2205523;2019;5;15;14;1;5035;1267192419999104;383;12.0;77;4097;1;1;2;2
522;2205524;2019;5;16;8;2;4099;1267192419999104;383;11.0;77;4796;0;1;3;2
523;2205525;2019;5;20;8;2;5090;1267192419999104;383;11.0;77;4796;0;1;0;2
524;2205526;2019;5;22;8;2;5090;1267192419999104;383;11.0;77;4796;0;1;2;2
525;2205527;2019;5;23;8;2;4099;1267192419999104;383;11.0;77;4796;0;1;3;2
526;2205528;2019;5;27;8;3;4099;1267192419999104;383;11.0;77;4796;0;1;0;2
527;2205529;2019;5;28;8;2;4099;1267192419999104;383;11.0;77;4796;0;1;1;2
528;2210727;2019;5;6;14;0;4797;1268272205810304;383;12.0;76;4097;0;1;0;2
529;2219201;2019;5;15;8;5;5035;1270512705492608;383;12.0;200;4097;1;1;2;2
530;2249354;2019;5;10;14;2;5090;1249614067489408;383;11.0;83;4795;0;1;4;2
531;2249928;2019;5;6;16;3;5090;1280312076420224;383;11.0;76;4107;0;1;0;2
532;2249929;2019;5;8;13;4;5090;1280312076420224;383;11.0;76;4107;0;0;2;2
533;2249930;2019;5;10;13;4;5090;1280312076420224;383;11.0;76;4107;0;1;4;2
534;2249931;2019;5;13;13;4;5090;1280312076420224;383;11.0;76;4107;1;1;0;2
535;2249932;2019;5;16;16;2;4099;1280312076420224;383;11.0;76;4107;0;1;3;2
536;2249933;2019;5;22;13;4;5090;1280312076420224;383;11.0;76;4107;0;1;2;2
537;2249934;2019;5;24;13;4;5090;1280312076420224;383;11.0;76;4107;0;1;4;2
538;2249935;2019;5;27;13;4;5090;1280312076420224;383;11.0;76;4107;0;1;0;2
539;2249936;2019;5;29;13;5;5090;1280312076420224;383;11.0;76;4107;0;1;2;2
540;2249937;2019;5;31;13;4;5090;1280312076420224;383;11.0;76;4107;1;1;4;2
541;2305584;2019;5;6;8;2;5090;1262734390222208;383;11.0;76;4796;0;1;0;2
542;2305585;2019;5;7;7;2;5090;1262734390222208;383;11.0;76;4796;0;0;1;2
543;2305586;2019;5;8;8;2;5090;1262734390222208;383;11.0;76;4796;0;0;2;2
544;2305587;2019;5;9;8;2;5090;1262734390222208;383;11.0;76;4796;0;0;3;2
545;2305589;2019;5;14;7;2;5090;1262734390222208;383;11.0;76;4796;0;1;1;2
546;2305590;2019;5;15;8;2;5090;1262734390222208;383;11.0;76;4796;1;1;2;2
547;2305591;2019;5;16;8;2;5090;1262734390222208;383;11.0;76;4796;0;1;3;2
548;2339833;2018;4;17;14;0;4797;1153858572012160;383;12.0;76;4097;0;1;1;2
549;2346387;2018;4;23;8;0;5036;1147133190097536;383;12.0;84;5036;0;1;0;2
550;2358589;2018;4;18;17;0;5035;1174762177841792;383;12.0;85;4097;0;1;2;2
551;2358591;2018;4;24;14;1;5035;1174762177841792;383;12.0;85;4097;1;1;1;2
552;2359282;2018;4;4;7;2;5090;1177721810800256;383;11.0;76;4796;0;1;2;2
553;2359283;2018;4;9;7;3;5090;1177721810800256;383;11.0;76;4796;1;0;0;2
554;2359284;2018;4;10;7;2;5090;1177721810800256;383;11.0;76;4796;0;1;1;2
555;2359285;2018;4;11;7;3;5090;1177721810800256;383;11.0;76;4796;0;1;2;2
556;2359286;2018;4;16;7;3;5090;1177721810800256;383;11.0;76;4796;0;1;0;2
557;2359889;2018;4;2;7;2;5090;1177721810800256;383;11.0;76;4796;0;1;0;2
558;2365055;2018;4;6;13;4;5090;1184374180563072;383;11.0;23;4795;0;1;4;2
559;2365058;2018;4;10;13;5;5090;1184374180563072;383;11.0;23;4795;0;1;1;2
560;2366719;2018;4;6;8;0;5037;1183610749995648;383;12.0;85;4097;0;1;4;2
561;2366720;2018;4;9;8;0;5036;1183610749995648;383;12.0;85;4097;1;0;0;2
562;2366721;2018;4;30;8;0;5036;1183610749995648;383;12.0;85;5036;0;1;0;2
563;2367248;2018;4;23;13;5;5090;1184374180563072;383;11.0;23;5090;0;1;0;2
564;2367252;2018;4;26;13;4;5090;1184374180563072;383;11.0;23;4795;0;1;3;2
565;2376148;2018;4;3;7;5;4797;1193201549722752;383;12.0;85;4097;0;1;1;2
566;2376149;2018;4;6;7;5;4797;1193201549722752;383;12.0;85;4097;0;1;4;2
567;2385155;2018;4;17;7;3;5090;1200974361087616;383;11.0;76;4103;0;1;1;2
568;2385156;2018;4;23;7;2;5090;1200974361087616;383;11.0;76;4103;0;1;0;2
569;2385157;2018;4;25;7;2;5090;1200974361087616;383;11.0;76;4103;1;1;2;2
570;2385158;2018;4;26;7;2;5090;1200974361087616;383;11.0;76;4796;0;1;3;2
571;2385547;2018;4;3;7;3;5090;1200974361087616;383;11.0;76;4103;0;1;1;2
572;2385548;2018;4;4;7;2;5090;1200974361087616;383;11.0;76;4103;0;1;2;2
573;2385549;2018;4;9;7;3;5090;1200974361087616;383;11.0;76;4103;1;0;0;2
574;2385550;2018;4;10;7;2;5090;1200974361087616;383;11.0;76;4103;0;1;1;2
575;2385551;2018;4;11;7;3;5090;1200974361087616;383;11.0;76;4103;0;1;2;2
576;2388340;2018;4;19;16;5;4797;1204178943561344;383;12.0;76;4097;0;1;3;2
577;2388342;2018;4;24;16;5;4797;1204178943561344;383;12.0;76;4097;1;1;1;2
578;2401403;2018;4;3;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;1;2
579;2401404;2018;4;3;7;5;4797;1215582081732224;383;12.0;76;4094;0;1;1;2
580;2401405;2018;4;5;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;3;2
581;2401406;2018;4;11;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;2;2
582;2401407;2018;4;12;7;3;4102;1215582081732224;383;11.0;76;4102;0;1;3;2
583;2401408;2018;4;13;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;4;2
584;2401409;2018;4;13;14;0;4797;1215582081732224;383;12.0;76;4097;0;1;4;2
585;2401410;2018;4;16;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;0;2
586;2401411;2018;4;16;14;0;4797;1215582081732224;383;12.0;76;4094;0;1;0;2
587;2401413;2018;4;17;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;1;2
588;2401414;2018;4;18;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;2;2
589;2401415;2018;4;19;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;3;2
590;2401416;2018;4;20;14;0;4797;1215582081732224;383;12.0;76;4094;0;1;4;2
591;2401417;2018;4;23;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;0;2
592;2401418;2018;4;23;14;0;4797;1215582081732224;383;12.0;76;4097;0;1;0;2
593;2401419;2018;4;24;7;3;4102;1215582081732224;383;11.0;76;4796;1;1;1;2
594;2401420;2018;4;24;14;0;4797;1215582081732224;383;12.0;76;4097;1;1;1;2
595;2403461;2018;4;25;7;3;4102;1215582081732224;383;11.0;76;4796;1;1;2;2
596;2403462;2018;4;25;14;0;4797;1215582081732224;383;12.0;76;4094;1;1;2;2
597;2403463;2018;4;26;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;3;2
598;2403464;2018;4;26;14;0;4797;1215582081732224;383;12.0;76;4097;0;1;3;2
599;2403465;2018;4;27;14;0;4797;1215582081732224;383;12.0;76;4094;1;1;4;2
600;2403467;2018;4;30;7;3;4102;1215582081732224;383;11.0;76;4796;0;1;0;2
