;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1412;6306163;2019;7;16;7;1;2078;1192309002886528;76;11.0;73;2292;1;0;1;3
1413;6310186;2019;7;17;18;1;2089;1232645716070016;76;12.0;200;2089;0;0;2;3
1414;6310187;2019;7;17;18;1;2089;1232645716070016;76;12.0;200;2089;0;0;2;3
1415;6310188;2019;7;17;18;1;2089;1232645716070016;76;12.0;200;2447;0;0;2;3
1416;6312703;2019;7;18;7;1;2078;1192309002886528;76;11.0;73;2292;0;0;3;3
1417;6312707;2019;7;20;7;1;2078;1192309002886528;76;11.0;73;2292;1;0;5;3
1418;6312711;2019;7;23;7;1;2078;1192309002886528;76;11.0;73;2292;0;0;1;3
1419;6312716;2019;7;26;7;1;2078;1192309002886528;76;11.0;73;2292;0;0;4;3
1420;6312722;2019;7;30;7;1;2078;1192309002886528;76;11.0;73;2292;0;0;1;3
1421;6320248;2019;7;11;14;4;2302;1171586719832704;76;12.0;200;2692;0;1;3;3
1422;6322297;2019;7;4;14;5;2303;1193402333744768;76;12.0;200;2692;0;1;3;3
1423;6340560;2019;8;9;13;5;2082;1197617309698176;76;11.0;23;2293;1;0;4;3
1424;6347943;2019;7;5;13;5;2082;1197617309698176;76;11.0;23;2292;0;1;4;3
1425;6348579;2019;7;19;13;5;2082;1197617309698176;76;11.0;23;2292;0;0;4;3
1426;6348585;2019;7;26;13;5;2082;1197617309698176;76;11.0;23;2292;0;0;4;3
1427;6349605;2019;7;3;6;3;2087;1197738912078976;76;12.0;200;2692;1;1;2;3
1428;6364125;2019;8;14;14;3;2297;1237447894453888;76;12.0;200;2447;1;0;2;3
1429;6374382;2019;8;14;5;2;2078;1161277720648832;76;21.0;200;2396;1;0;2;3
1430;6396647;2019;8;22;13;3;1290;1215320493542016;76;11.0;76;2081;0;0;3;3
1431;6445115;2019;9;2;7;1;2078;1253636568139904;76;11.0;23;2286;0;1;0;3
1432;6456059;2019;9;2;14;0;2286;1253636568139904;76;11.0;23;2295;0;1;0;3
1433;6480371;2019;7;10;14;4;2298;1215238350130816;76;12.0;200;2094;0;1;2;3
1434;6480372;2019;7;12;14;4;2298;1215238350130816;76;12.0;200;2094;0;1;4;3
1435;6480373;2019;7;16;14;4;2298;1215238350130816;76;12.0;200;2094;1;0;1;3
1436;6480453;2019;7;5;14;4;2298;1215238350130816;76;12.0;200;2094;0;1;4;3
1437;6480456;2019;7;29;6;0;2298;1215238350130816;76;12.0;200;2692;0;0;0;3
1438;6480708;2019;7;1;14;4;2298;1215238350130816;76;12.0;200;2094;0;0;0;3
1439;6481685;2019;7;27;8;4;2091;1215320493542016;76;12.0;76;1290;0;0;5;3
1440;6481711;2019;7;25;13;3;1290;1215320493542016;76;11.0;76;2625;0;0;3;3
1441;6491005;2019;7;12;13;3;2625;1216600123199104;76;11.0;200;2625;0;1;4;3
1442;6491006;2019;7;12;13;3;2625;1216600123199104;76;11.0;200;2295;0;1;4;3
1443;6491007;2019;7;12;14;4;2296;1216600123199104;76;12.0;200;2692;0;1;4;3
1444;6491008;2019;7;12;16;0;2625;1216600123199104;76;11.0;200;2295;0;1;4;3
1445;6508386;2019;7;14;18;1;2288;1218878336293504;76;12.0;200;2288;1;0;6;3
1446;6533513;2019;7;1;13;3;1290;1161275978370688;76;11.0;76;2080;0;0;0;3
1447;6548947;2019;7;16;16;5;2292;1225004567316608;76;11.0;200;2295;1;0;1;3
1448;6548948;2019;7;18;16;4;2292;1225004567316608;76;11.0;200;2295;0;0;3;3
1449;6548949;2019;7;18;17;3;2296;1225004567316608;76;12.0;200;2296;0;0;3;3
1450;6548950;2019;7;19;16;5;2292;1225004567316608;76;11.0;200;2295;0;0;4;3
1451;6549087;2019;7;1;14;2;2291;1225004567316608;76;11.0;200;2081;0;0;0;3
1452;6549088;2019;7;9;16;5;2292;1225004567316608;76;11.0;200;2295;1;0;1;3
1453;6575097;2019;7;27;13;1;2625;1228596232998528;76;11.0;73;2395;0;0;5;3
1454;6575099;2019;7;27;16;3;2084;1228596232998528;76;11.0;73;2396;0;0;5;3
1455;6575100;2019;7;28;13;1;2625;1228596232998528;76;11.0;73;2289;1;0;6;3
1456;6575101;2019;7;28;17;0;2289;1228596232998528;76;11.0;73;2295;1;0;6;3
1457;6593810;2019;8;30;13;5;2082;1197617309698176;76;11.0;23;2292;0;0;4;3
1458;6594848;2019;7;8;13;2;2625;1141566776102528;76;11.0;84;2625;0;0;0;3
1459;6596652;2019;8;2;7;1;2078;1192309002886528;76;11.0;73;2292;0;1;4;3
1460;6600088;2019;7;2;14;3;2297;1275701704345728;76;12.0;200;2297;0;1;1;3
1461;6600089;2019;7;2;14;3;2297;1275701704345728;76;12.0;200;2398;0;1;1;3
1462;6600091;2019;7;2;18;5;2625;1275701704345728;76;11.0;200;2625;0;1;1;3
1463;6600092;2019;7;8;14;3;2296;1275701704345728;76;12.0;200;2692;0;0;0;3
1464;6600097;2019;7;23;16;0;2625;1275701704345728;76;11.0;200;2625;0;0;1;3
1465;6605752;2019;7;13;7;5;2296;1141566776102528;76;12.0;84;2296;1;0;5;3
1466;6605753;2019;7;13;7;5;2296;1141566776102528;76;12.0;84;2692;1;0;5;3
1467;6609568;2019;7;8;13;2;2625;1141566776102528;76;11.0;84;2625;0;0;0;3
1468;6611282;2019;8;6;7;1;2078;1192309002886528;76;11.0;73;2292;0;1;1;3
1469;6612036;2019;8;7;14;4;2303;1193402333744768;76;12.0;200;2692;0;0;2;3
1470;6627196;2019;7;6;8;4;2091;1215320493542016;76;12.0;76;1290;0;1;5;3
1471;6627404;2019;7;10;15;1;2091;1215320493542016;76;12.0;76;1290;0;1;2;3
1472;6640615;2019;7;3;14;3;2297;1237447894453888;76;12.0;200;2692;1;1;2;3
1473;6678088;2019;7;3;14;3;2297;1241968621278848;76;12.0;200;2300;1;1;2;3
1474;6678089;2019;7;31;14;2;2296;1241968621278848;76;12.0;200;2300;0;0;2;3
1475;6714166;2019;7;10;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;2;3
1476;6714167;2019;7;11;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;3;3
1477;6714168;2019;7;12;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;4;3
1478;6714169;2019;7;30;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;1;3
1479;6714170;2019;7;31;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;2;3
1480;6714197;2019;7;6;8;0;2296;1247469930175872;76;12.0;77;1290;0;1;5;3
1481;6714198;2019;7;8;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;0;3
1482;6714199;2019;7;9;6;0;2296;1247469930175872;76;12.0;77;2692;1;0;1;3
1483;6714206;2019;7;16;6;0;2296;1247469930175872;76;12.0;77;2692;1;0;1;3
1484;6714207;2019;7;17;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;2;3
1485;6714208;2019;7;18;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;3;3
1486;6714209;2019;7;19;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;4;3
1487;6714210;2019;7;20;8;0;2296;1247469930175872;76;12.0;77;1290;1;0;5;3
1488;6714211;2019;7;21;14;5;2300;1247469930175872;76;12.0;77;2094;1;0;6;3
1489;6714212;2019;7;22;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;0;3
1490;6714213;2019;7;23;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;1;3
1491;6714214;2019;7;24;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;2;3
1492;6714220;2019;7;25;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;3;3
1493;6714221;2019;7;26;5;5;2296;1247469930175872;76;12.0;77;2692;0;0;4;3
1494;6714222;2019;7;27;8;0;2297;1247469930175872;76;12.0;77;1290;0;0;5;3
1495;6714223;2019;7;28;14;4;2296;1247469930175872;76;12.0;77;2094;1;0;6;3
1496;6714224;2019;7;29;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;0;3
1497;6714387;2019;7;1;6;0;2296;1247469930175872;76;12.0;77;2692;0;0;0;3
1498;6714388;2019;7;2;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;1;3
1499;6714389;2019;7;3;6;0;2297;1247469930175872;76;12.0;77;2692;1;1;2;3
1500;6714390;2019;7;4;6;0;2296;1247469930175872;76;12.0;77;2692;0;1;3;3
1501;6714391;2019;7;5;5;5;2296;1247469930175872;76;12.0;77;2692;0;1;4;3
1502;6733972;2019;7;11;6;0;2302;1250663374605952;76;12.0;200;1290;0;1;3;3
1503;6733973;2019;7;27;8;1;2302;1250663374605952;76;12.0;200;2087;0;0;5;3
1504;6747056;2019;7;27;7;0;2078;1253636568139904;76;11.0;23;2283;0;0;5;3
1505;6747057;2019;7;30;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;1;3
1506;6747058;2019;7;31;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;2;3
1507;6747306;2019;7;2;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;1;3
1508;6747344;2019;7;3;7;1;2078;1253636568139904;76;11.0;23;2289;1;1;2;3
1509;6747345;2019;7;4;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;3;3
1510;6747346;2019;7;7;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;6;3
1511;6747347;2019;7;8;7;1;2078;1253636568139904;76;11.0;23;2292;0;0;0;3
1512;6747348;2019;7;10;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;2;3
1513;6747349;2019;7;11;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;3;3
1514;6747350;2019;7;12;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;4;3
1515;6747351;2019;7;12;15;1;2304;1253636568139904;76;12.0;23;2094;0;1;4;3
1516;6747352;2019;7;13;7;0;2078;1253636568139904;76;11.0;23;2283;1;0;5;3
1517;6747353;2019;7;14;7;1;2078;1253636568139904;76;11.0;23;2288;1;0;6;3
1518;6747354;2019;7;15;7;1;2078;1253636568139904;76;11.0;23;2288;0;0;0;3
1519;6747355;2019;7;16;7;1;2078;1253636568139904;76;11.0;23;2283;1;0;1;3
1520;6747356;2019;7;17;7;1;2078;1253636568139904;76;11.0;23;2289;0;0;2;3
1521;6747357;2019;7;17;16;1;2289;1253636568139904;76;11.0;23;2295;0;0;2;3
1522;6747358;2019;7;18;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;3;3
1523;6747359;2019;7;19;7;1;2078;1253636568139904;76;11.0;23;1291;0;0;4;3
1524;6747360;2019;7;20;7;1;2078;1253636568139904;76;11.0;23;2283;1;0;5;3
1525;6747362;2019;7;24;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;2;3
1526;6747364;2019;7;25;7;1;2078;1253636568139904;76;11.0;23;2283;0;0;3;3
1527;6747365;2019;7;26;7;1;2078;1253636568139904;76;11.0;23;1291;0;0;4;3
1528;6758532;2019;7;5;13;5;2082;1255121550659200;76;11.0;84;2293;0;1;4;3
1529;6758537;2019;7;19;13;5;2082;1255121550659200;76;11.0;84;2292;0;0;4;3
1530;6758538;2019;7;26;13;5;2082;1255121550659200;76;11.0;84;2294;0;0;4;3
1531;6781357;2019;7;13;8;3;2090;1260110428066176;76;12.0;200;2692;1;0;5;3
1532;6782004;2019;7;23;6;3;2090;1260110428066176;76;12.0;200;1290;0;0;1;3
1533;6782006;2019;7;29;16;0;2625;1260110428066176;76;11.0;200;2082;0;0;0;3
1534;6795013;2019;7;8;13;3;2625;1196295132893568;76;11.0;200;2078;0;0;0;3
1535;6795014;2019;7;17;13;3;2625;1196295132893568;76;11.0;200;2396;0;0;2;3
1536;6843271;2018;10;9;18;1;2092;1186891707275904;76;12.0;200;2092;0;0;1;4
1537;6843272;2018;10;9;18;1;2092;1186891707275904;76;12.0;200;1290;0;0;1;4
1538;6895403;2018;10;17;6;4;2092;1144890813733504;76;12.0;200;2092;0;1;2;4
1539;6899883;2018;10;16;6;0;2297;1226516129077376;76;12.0;76;2692;1;1;1;4
1540;6899885;2018;10;17;5;5;2297;1226516129077376;76;12.0;76;2692;0;1;2;4
1541;6899888;2018;10;22;6;0;2297;1226516129077376;76;12.0;76;2692;0;1;0;4
1542;6899890;2018;10;24;6;0;2297;1226516129077376;76;12.0;76;2692;1;1;2;4
1543;6899892;2018;10;25;6;0;2297;1226516129077376;76;12.0;76;2692;0;1;3;4
1544;6906420;2018;10;16;6;4;2397;1148387452604032;76;12.0;200;2582;1;1;1;4
1545;6906421;2018;10;17;6;4;2397;1148387452604032;76;12.0;200;2582;0;1;2;4
1546;6906422;2018;10;18;6;4;2397;1148387452604032;76;12.0;200;2582;0;1;3;4
1547;6906423;2018;10;19;6;4;2397;1148387452604032;76;12.0;200;2582;0;1;4;4
1548;6916995;2018;10;21;8;0;2296;1229586640488576;76;12.0;200;1290;1;1;6;4
1549;6916996;2018;10;22;5;5;2296;1229586640488576;76;12.0;200;2692;0;1;0;4
1550;6916997;2018;10;23;5;5;2296;1229586640488576;76;12.0;200;2094;0;1;1;4
1551;6916998;2018;10;24;6;0;2296;1229586640488576;76;12.0;200;2296;1;1;2;4
1552;6916999;2018;10;24;6;0;2296;1229586640488576;76;12.0;200;2094;1;1;2;4
1553;6917000;2018;10;25;5;5;2296;1229586640488576;76;12.0;200;2094;0;1;3;4
1554;6917001;2018;10;26;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;4;4
1555;6917002;2018;10;27;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;5;4
1556;6917003;2018;10;29;6;0;2296;1229586640488576;76;12.0;200;2692;0;1;0;4
1557;6917004;2018;10;30;6;0;2296;1229586640488576;76;12.0;200;2692;0;1;1;4
1558;6917005;2018;10;31;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;2;4
1559;6917769;2018;10;9;8;4;2090;1151685318560384;76;12.0;200;1290;0;0;1;4
1560;6919837;2018;10;4;13;2;2625;1152753825110656;76;11.0;200;2292;0;1;3;4
1561;6919838;2018;10;9;8;0;2296;1152753825110656;76;12.0;200;1290;0;0;1;4
1562;6919839;2018;10;9;13;3;1290;1152753825110656;76;11.0;200;1290;0;0;1;4
1563;6919840;2018;10;9;13;3;1290;1152753825110656;76;11.0;200;2295;0;0;1;4
1564;6919842;2018;10;12;8;0;2296;1152753825110656;76;12.0;200;2296;0;1;4;4
1565;6919843;2018;10;12;8;0;2296;1152753825110656;76;12.0;200;2296;0;1;4;4
1566;6919847;2018;10;30;8;0;2296;1152753825110656;76;12.0;200;1290;0;1;1;4
1567;6933206;2018;10;4;6;4;2397;1156034774260608;76;12.0;200;2692;0;1;3;4
1568;6933207;2018;10;5;6;4;2397;1156034774260608;76;12.0;200;2692;0;1;4;4
1569;6933208;2018;10;8;6;4;2397;1156034774260608;76;12.0;200;2692;0;0;0;4
1570;6933209;2018;10;9;6;4;2397;1156034774260608;76;12.0;200;2692;0;0;1;4
1571;6933210;2018;10;10;6;4;2397;1156034774260608;76;12.0;200;2692;0;1;2;4
1572;6933211;2018;10;11;6;3;2090;1156034774260608;76;12.0;200;2692;0;1;3;4
1573;6933212;2018;10;16;6;4;2090;1156034774260608;76;12.0;200;2692;1;1;1;4
1574;6933213;2018;10;17;6;3;2090;1156034774260608;76;12.0;200;2692;0;1;2;4
1575;6933214;2018;10;19;6;4;2397;1156034774260608;76;12.0;200;2692;0;1;4;4
1576;6948066;2018;10;2;13;3;1290;1236063976839808;76;11.0;200;2295;0;1;1;4
1577;6948067;2018;10;9;8;0;2296;1236063976839808;76;12.0;200;1290;0;0;1;4
1578;7013859;2018;10;8;8;1;2302;1175437564986496;76;12.0;85;2692;0;0;0;4
1579;7013861;2018;10;15;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;0;4
1580;7013862;2018;10;17;8;2;2302;1175437564986496;76;12.0;85;2692;0;1;2;4
1581;7013863;2018;10;24;13;2;2625;1175437564986496;76;11.0;85;2290;1;1;2;4
1582;7013864;2018;10;24;14;4;2302;1175437564986496;76;12.0;85;2692;1;1;2;4
1583;7013865;2018;10;25;17;4;2302;1175437564986496;76;12.0;85;2088;0;1;3;4
1584;7013866;2018;10;29;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;0;4
1585;7023874;2018;10;2;14;3;2296;1177864221508736;76;12.0;200;2296;0;1;1;4
1586;7023876;2018;10;17;14;5;2302;1177864221508736;76;12.0;200;1290;0;1;2;4
1587;7029809;2018;10;15;5;5;2296;1178825753774720;76;12.0;200;2692;0;1;0;4
1588;7029810;2018;10;30;8;1;2302;1178825753774720;76;12.0;200;2692;0;1;1;4
1589;7093680;2018;10;15;8;0;2298;1190989106076288;76;12.0;200;2692;0;1;0;4
1590;7093681;2018;10;23;14;3;2298;1190989106076288;76;12.0;200;2692;0;1;1;4
1591;7123699;2018;10;3;16;0;2625;1196295132893568;76;11.0;200;2081;0;1;2;4
1592;7130664;2018;10;21;13;3;2082;1197617309698176;76;11.0;23;2292;1;1;6;4
1593;7130666;2018;10;27;13;3;2082;1197617309698176;76;11.0;23;2292;0;1;5;4
1594;7131053;2018;10;6;13;3;2082;1197617309698176;76;11.0;23;2283;1;1;5;4
1595;7173777;2018;10;13;7;5;2296;1205143436611968;76;12.0;200;2692;0;1;5;4
1596;7173778;2018;10;20;14;4;2296;1205143436611968;76;12.0;200;2692;0;1;5;4
1597;7174145;2018;10;6;7;0;2625;1205143436611968;76;11.0;200;2295;1;1;5;4
1598;7203340;2018;10;26;7;1;2078;1211013441936512;76;11.0;73;2283;0;1;4;4
1599;7224430;2018;10;1;14;3;2298;1215238350130816;76;12.0;200;2094;0;1;0;4
1600;7224431;2018;10;4;8;0;2298;1215238350130816;76;12.0;200;2692;0;1;3;4
1601;7224435;2018;10;19;14;3;2298;1215238350130816;76;12.0;200;2094;0;1;4;4
1602;7224443;2018;10;23;14;3;2298;1215238350130816;76;12.0;200;2094;0;1;1;4
1603;7224445;2018;10;30;14;4;2298;1215238350130816;76;12.0;200;2094;0;1;1;4
1604;7231273;2018;10;3;14;2;2296;1216600123199104;76;12.0;200;2692;0;1;2;4
1605;7232306;2018;10;17;13;3;2625;1216600123199104;76;11.0;200;2625;0;1;2;4
1606;7242502;2018;10;7;18;1;2288;1218878336293504;76;12.0;200;2288;1;0;6;4
1607;7245603;2018;10;10;14;4;2300;1219687400757888;76;12.0;200;2094;0;1;2;4
1608;7245606;2018;10;17;14;5;2300;1219687400757888;76;12.0;200;2094;0;1;2;4
1609;7248107;2018;10;7;16;3;1291;1219911408766592;76;11.0;200;1291;1;0;6;4
1610;7248110;2018;10;12;18;3;2090;1219911408766592;76;12.0;200;2090;0;1;4;4
1611;7278765;2018;10;3;6;0;2297;1226516129077376;76;12.0;76;2692;0;1;2;4
1612;7278768;2018;10;4;6;0;2297;1226516129077376;76;12.0;76;2692;0;1;3;4
1613;7289012;2018;10;7;13;3;2084;1228596232998528;76;11.0;73;2287;1;0;6;4
1614;7289013;2018;10;7;14;0;2287;1228596232998528;76;11.0;73;2295;1;0;6;4
1615;7289014;2018;10;7;14;4;2296;1228596232998528;76;12.0;73;2287;1;0;6;4
1616;7289016;2018;10;11;18;0;2229;1228596232998528;76;12.0;73;2692;0;1;3;4
1617;7289017;2018;10;12;14;5;2300;1228596232998528;76;12.0;73;2300;0;1;4;4
1618;7289018;2018;10;12;17;5;2300;1228596232998528;76;12.0;73;2287;0;1;4;4
1619;7289019;2018;10;13;16;5;2236;1228596232998528;76;11.0;73;2292;0;1;5;4
1620;7289748;2018;10;3;19;0;1293;1228596232998528;76;11.0;73;1294;0;1;2;4
1621;7292755;2018;10;1;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;0;4
1622;7292756;2018;10;2;6;0;2296;1229586640488576;76;12.0;200;2692;0;1;1;4
1623;7292757;2018;10;3;6;0;2296;1229586640488576;76;12.0;200;2692;0;1;2;4
1624;7292758;2018;10;4;6;0;2296;1229586640488576;76;12.0;200;2692;0;1;3;4
1625;7292759;2018;10;7;8;0;2297;1229586640488576;76;12.0;200;1290;1;0;6;4
1626;7292760;2018;10;8;6;0;2296;1229586640488576;76;12.0;200;2094;0;0;0;4
1627;7292761;2018;10;9;6;0;2296;1229586640488576;76;12.0;200;2094;0;0;1;4
1628;7292762;2018;10;10;6;0;2296;1229586640488576;76;12.0;200;2692;0;1;2;4
1629;7292763;2018;10;13;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;5;4
1630;7292764;2018;10;15;5;5;2296;1229586640488576;76;12.0;200;2094;0;1;0;4
1631;7292765;2018;10;16;6;0;2296;1229586640488576;76;12.0;200;2692;1;1;1;4
1632;7292766;2018;10;17;5;5;2296;1229586640488576;76;12.0;200;2094;0;1;2;4
1633;7292767;2018;10;18;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;3;4
1634;7292768;2018;10;19;5;5;2296;1229586640488576;76;12.0;200;2692;0;1;4;4
1635;7297620;2018;10;6;8;1;2284;1230804521994368;76;12.0;23;2447;1;1;5;4
1636;7297621;2018;10;6;17;0;2284;1230804521994368;76;11.0;23;2295;1;1;5;4
1637;7297623;2018;10;19;8;2;2284;1230804521994368;76;12.0;23;2447;0;1;4;4
1638;7305306;2018;10;5;13;2;2625;1232641689603712;76;11.0;200;2625;0;1;4;4
1639;7305307;2018;10;21;8;2;2287;1232641689603712;76;12.0;200;2692;1;1;6;4
1640;7305309;2018;10;25;8;1;2287;1232641689603712;76;12.0;200;2692;0;1;3;4
1641;7328812;2018;10;3;14;3;2297;1237447894453888;76;12.0;200;2692;0;1;2;4
1642;7328819;2018;10;26;7;2;2082;1237447894453888;76;11.0;200;2396;0;1;4;4
1643;7342986;2018;10;2;6;0;2297;1240527117569664;76;12.0;200;1290;0;1;1;4
1644;7342987;2018;10;3;6;0;2297;1240527117569664;76;12.0;200;2303;0;1;2;4
1645;7343902;2018;10;4;6;0;2297;1240527117569664;76;12.0;200;2094;0;1;3;4
1646;7343903;2018;10;4;16;1;2078;1240527117569664;76;11.0;200;2081;0;1;3;4
1647;7343904;2018;10;8;6;0;2297;1240527117569664;76;12.0;200;1290;0;0;0;4
1648;7343905;2018;10;9;6;0;2297;1240527117569664;76;12.0;200;2094;0;0;1;4
1649;7343906;2018;10;10;6;0;2297;1240527117569664;76;12.0;200;2303;0;1;2;4
1650;7343907;2018;10;15;6;0;2297;1240527117569664;76;12.0;200;2094;0;1;0;4
1651;7343908;2018;10;16;6;0;2297;1240527117569664;76;12.0;200;2303;1;1;1;4
1652;7343909;2018;10;17;5;5;2296;1240527117569664;76;12.0;200;2303;0;1;2;4
1653;7343910;2018;10;18;6;0;2296;1240527117569664;76;12.0;200;2303;0;1;3;4
1654;7343911;2018;10;20;14;4;2297;1240527117569664;76;12.0;200;2304;0;1;5;4
1655;7343912;2018;10;22;6;0;2297;1240527117569664;76;12.0;200;2304;0;1;0;4
1656;7343913;2018;10;22;14;5;2304;1240527117569664;76;12.0;200;2094;0;1;0;4
1657;7343914;2018;10;25;5;5;2296;1240527117569664;76;12.0;200;2301;0;1;3;4
1658;7343915;2018;10;29;7;5;2296;1240527117569664;76;12.0;200;1290;0;1;0;4
1659;7343916;2018;10;30;8;1;2301;1240527117569664;76;12.0;200;2301;0;1;1;4
1660;7344511;2018;10;8;6;3;2087;1240654361286272;76;12.0;200;2692;0;0;0;4
1661;7344512;2018;10;11;6;3;2087;1240654361286272;76;12.0;200;2692;0;1;3;4
1662;7344513;2018;10;15;6;4;2087;1240654361286272;76;12.0;200;2692;0;1;0;4
1663;7344514;2018;10;16;6;4;2087;1240654361286272;76;12.0;200;2692;1;1;1;4
1664;7344515;2018;10;22;6;3;2087;1240654361286272;76;12.0;200;2692;0;1;0;4
1665;7344516;2018;10;23;6;3;2087;1240654361286272;76;12.0;200;2692;0;1;1;4
1666;7344517;2018;10;25;6;3;2087;1240654361286272;76;12.0;200;2692;0;1;3;4
1667;7344518;2018;10;26;6;3;2087;1240654361286272;76;12.0;200;2692;0;1;4;4
1668;7344519;2018;10;29;6;3;2087;1240654361286272;76;12.0;200;2692;0;1;0;4
1669;7344520;2018;10;30;6;3;2087;1240654361286272;76;12.0;200;2692;0;1;1;4
1670;7351346;2018;10;5;14;4;2297;1241968621278848;76;12.0;200;2300;0;1;4;4
1671;7351347;2018;10;15;14;4;2297;1241968621278848;76;12.0;200;2300;0;1;0;4
1672;7351348;2018;10;28;14;4;2297;1241968621278848;76;12.0;200;2300;0;1;6;4
1673;7351349;2018;10;29;8;0;2297;1241968621278848;76;12.0;200;2090;0;1;0;4
1674;7392405;2018;10;10;8;1;2302;1250663374605952;76;12.0;200;2692;0;1;2;4
1675;7392406;2018;10;15;5;5;2296;1250663374605952;76;12.0;200;2692;0;1;0;4
1676;7392407;2018;10;25;8;0;2302;1250663374605952;76;12.0;200;2692;0;1;3;4
1677;7394189;2018;10;3;8;1;2303;1251372588947328;76;12.0;200;2090;0;1;2;4
1678;7403961;2018;10;2;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;1;4
1679;7403962;2018;10;3;7;2;2078;1253636568139904;76;11.0;23;2286;0;1;2;4
1680;7403963;2018;10;4;7;2;2078;1253636568139904;76;11.0;23;2295;0;1;3;4
1681;7403964;2018;10;6;7;1;2078;1253636568139904;76;11.0;23;2283;1;1;5;4
1682;7403965;2018;10;6;13;5;2283;1253636568139904;76;11.0;23;2283;1;1;5;4
1683;7403966;2018;10;6;15;1;2304;1253636568139904;76;12.0;23;2692;1;1;5;4
1684;7403967;2018;10;10;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;2;4
1685;7403968;2018;10;11;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;3;4
1686;7403969;2018;10;15;7;2;2078;1253636568139904;76;11.0;23;2288;0;1;0;4
1687;7403970;2018;10;16;7;1;2078;1253636568139904;76;11.0;23;2289;1;1;1;4
1688;7403971;2018;10;16;14;1;2289;1253636568139904;76;11.0;23;2295;1;1;1;4
1689;7403972;2018;10;17;7;1;2078;1253636568139904;76;11.0;23;2287;0;1;2;4
1690;7403973;2018;10;22;7;1;2078;1253636568139904;76;11.0;23;2291;0;1;0;4
1691;7403974;2018;10;22;14;1;2291;1253636568139904;76;11.0;23;2295;0;1;0;4
1692;7403975;2018;10;23;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;1;4
1693;7403976;2018;10;24;7;1;2078;1253636568139904;76;11.0;23;2292;1;1;2;4
1694;7403977;2018;10;24;14;2;2292;1253636568139904;76;11.0;23;2295;1;1;2;4
1695;7403978;2018;10;25;7;1;2078;1253636568139904;76;11.0;23;2288;0;1;3;4
1696;7403979;2018;10;26;7;1;2078;1253636568139904;76;11.0;23;2283;0;1;4;4
1697;7403980;2018;10;27;7;1;2078;1253636568139904;76;11.0;23;2291;0;1;5;4
1698;7403981;2018;10;28;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;6;4
1699;7404399;2018;10;28;14;0;2289;1253636568139904;76;11.0;23;2295;0;1;6;4
1700;7404402;2018;10;31;7;1;2078;1253636568139904;76;11.0;23;2289;0;1;2;4
1701;7412447;2018;10;6;13;3;2082;1255121550659200;76;11.0;84;2283;1;1;5;4
1702;7412448;2018;10;14;13;3;2082;1255121550659200;76;11.0;84;2295;0;1;6;4
1703;7412449;2018;10;19;13;5;2082;1255121550659200;76;11.0;84;2290;0;1;4;4
1704;7412450;2018;10;21;13;3;2082;1255121550659200;76;11.0;84;2292;1;1;6;4
