;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
12785;9132808;2018;12;26;18;0;4358;1229390535806592;358;11.0;84;4751;0;0;2;4
12786;9134407;2018;12;31;14;4;4739;1257975420181888;358;11.0;77;4750;1;0;0;4
12787;9134847;2019;4;9;10;1;4751;1193170942381696;358;12.0;85;4356;0;0;1;2
12788;9139687;2018;12;24;8;4;4755;1178094277576832;358;12.0;200;4356;1;0;0;4
12789;9142408;2018;12;27;13;1;4751;1201790675470976;358;12.0;84;4356;0;0;3;4
12790;9142801;2018;12;27;14;3;4358;1163578080841344;358;11.0;200;4751;0;0;3;4
12791;9146018;2019;1;2;13;2;4751;1201790675470976;358;12.0;84;4356;0;1;2;1
12792;9149166;2019;1;3;11;0;4739;1285684003228288;358;11.0;84;4751;0;1;3;1
12793;9149207;2019;1;3;11;1;4751;1201790675470976;358;12.0;84;4356;0;1;3;1
12794;9149722;2019;1;3;12;5;4358;1264729392500352;358;11.0;85;4749;0;1;3;1
12795;9150560;2019;1;3;15;5;4358;1283472359050880;358;11.0;200;4740;0;1;3;1
12796;9152409;2019;1;4;8;4;4756;1183515321191040;358;12.0;200;4358;0;1;4;1
12797;9152819;2019;1;4;10;1;4751;1201790675470976;358;12.0;84;4356;0;1;4;1
12798;9157105;2019;1;5;13;0;4358;1264729392500352;358;11.0;85;4749;1;1;5;1
12799;9158054;2019;1;5;17;5;4358;1229390535806592;358;11.0;84;4751;1;1;5;1
12800;9162209;2019;1;7;18;0;4358;1229390535806592;358;11.0;84;4751;1;0;0;1
12801;9162210;2019;1;7;18;0;4739;1185514221100160;358;11.0;200;4751;1;0;0;1
12802;9163337;2019;1;8;8;3;4739;1141721663360640;358;11.0;84;4751;0;0;1;1
12803;9167157;2018;12;25;16;0;4739;1167912247449472;358;11.0;76;4751;1;0;1;4
12804;9168824;2018;12;26;10;5;4358;1226294272738432;358;11.0;200;4749;0;0;2;4
12805;9169689;2018;12;26;13;0;4358;1179070566910592;358;11.0;84;4749;0;0;2;4
12806;9170801;2018;12;27;17;5;4358;1154992980249216;358;11.0;84;4751;0;0;3;4
12807;9171153;2018;12;27;18;1;4751;1239414855257728;358;12.0;200;4356;0;0;3;4
12808;9175371;2019;4;9;19;5;4358;1229390535806592;358;11.0;84;4751;0;0;1;2
12809;9175604;2018;12;26;18;0;4358;1176608606670464;358;11.0;200;4751;0;0;2;4
12810;9175877;2018;12;3;20;0;4739;1237537554057856;358;11.0;85;4742;0;1;0;4
12811;9177951;2018;12;9;17;5;4358;1250775185054336;358;11.0;200;4744;0;1;6;4
12812;9178793;2018;12;28;10;1;4751;1229390535806592;358;12.0;84;4358;0;0;4;4
12813;9179442;2019;4;10;7;0;4756;1143873307758208;358;12.0;200;4358;0;1;2;2
12814;9179720;2019;1;8;16;0;4739;1257975420181888;358;11.0;77;4750;0;0;1;1
12815;9181696;2018;12;27;8;4;4751;1216342695758464;358;12.0;85;4357;0;0;3;4
12816;9183557;2018;12;9;20;0;4358;1201790675470976;358;11.0;84;4751;0;1;6;4
12817;9184107;2018;12;10;7;0;4756;1183515321191040;358;12.0;200;4358;1;1;0;4
12818;9185464;2019;1;9;10;5;4358;1264729392500352;358;11.0;85;4750;0;0;2;1
12819;9185540;2018;12;10;8;4;4755;1277983663737472;358;12.0;200;4358;1;1;0;4
12820;9186572;2019;4;10;8;4;4755;1189966359907968;358;12.0;200;4358;0;1;2;2
12821;9189613;2018;12;27;17;5;4358;1201790675470976;358;11.0;84;4751;0;0;3;4
12822;9190872;2018;12;28;8;4;4755;1277983663737472;358;12.0;200;4356;0;0;4;4
12823;9193564;2018;12;28;17;5;4358;1154992980249216;358;11.0;84;4751;0;0;4;4
12824;9195856;2018;12;29;14;4;4751;1153520349042560;358;12.0;200;4762;0;0;5;4
12825;9199663;2018;12;31;8;4;4751;1227248418315392;358;12.0;200;4356;1;0;0;4
12826;9200736;2018;12;31;13;0;4358;1244024302557056;358;11.0;200;4746;1;0;0;4
12827;9200737;2018;12;31;13;0;4358;1285710441959040;358;11.0;200;4747;1;0;0;4
12828;9201660;2018;12;31;18;0;4739;1196417671383680;358;11.0;85;4744;1;0;0;4
12829;9205673;2019;1;2;14;3;4358;1179070566910592;358;11.0;84;4749;0;1;2;1
12830;9207497;2018;12;28;14;5;4755;1178094277576832;358;12.0;200;4356;0;0;4;4
12831;9210665;2019;4;10;14;3;4358;1218533669033600;358;11.0;200;4747;0;1;2;2
12832;9212407;2019;4;11;7;1;4358;1162401261963904;358;11.0;76;4742;0;1;3;2
12833;9213161;2019;4;11;10;0;4358;1202130246322816;358;11.0;200;4746;0;1;3;2
12834;9213162;2019;4;11;10;0;4358;1266853530130304;358;11.0;200;4745;0;1;3;2
12835;9215807;2019;4;11;19;5;4358;1213134355188352;358;11.0;85;4745;0;1;3;2
12836;9217337;2019;4;12;10;5;4358;1297806417352320;358;11.0;85;4744;0;1;4;2
12837;9218458;2019;4;12;14;4;4358;1163578080841344;358;11.0;200;4751;0;1;4;2
12838;9218459;2019;4;12;14;4;4739;1197885486876800;358;11.0;200;4747;0;1;4;2
12839;9218830;2019;4;12;16;1;4756;1241869695475072;358;12.0;200;4356;0;1;4;2
12840;9219258;2019;4;12;18;1;4756;1183515321191040;358;12.0;200;4356;0;1;4;2
12841;9221100;2018;12;10;10;1;4752;1264729392500352;358;12.0;85;4356;1;1;0;4
12842;9222941;2018;12;10;10;5;4358;1187566552630400;358;11.0;85;4746;1;1;0;4
12843;9223623;2018;12;10;11;1;4753;1179070566910592;358;12.0;84;4356;1;1;0;4
12844;9223804;2019;4;13;13;0;4358;1216123247611520;358;11.0;200;4746;0;1;5;2
12845;9227412;2019;1;3;10;1;4753;1264729392500352;358;12.0;85;4356;0;1;3;1
12846;9227859;2019;4;13;19;5;4358;1183581485816960;358;11.0;200;4747;0;1;5;2
12847;9230039;2018;12;4;12;5;4358;1202963872631424;358;11.0;85;4746;0;1;1;4
12848;9230259;2018;12;4;13;0;4739;1285710441959040;358;11.0;200;4747;0;1;1;4
12849;9231106;2019;1;9;17;5;4358;1153805152574080;358;11.0;84;4741;0;0;2;1
12850;9231550;2018;12;29;18;0;4358;1154992980249216;358;11.0;84;4751;0;0;5;4
12851;9234576;2018;12;31;8;4;4755;1178094277576832;358;12.0;200;4356;1;0;0;4
12852;9235676;2018;12;31;13;0;4358;1212303686589056;358;11.0;200;4749;1;0;0;4
12853;9238999;2019;1;2;9;5;4358;1277983663737472;358;11.0;200;4747;0;1;2;1
12854;9240078;2019;1;2;13;2;4753;1179070566910592;358;12.0;84;4358;0;1;2;1
12855;9241377;2019;1;2;18;0;4739;1201790675470976;358;11.0;84;4751;0;1;2;1
12856;9241378;2019;1;2;18;0;4739;1229390535806592;358;11.0;84;4751;0;1;2;1
12857;9242937;2019;1;3;13;0;4358;1146016095165056;358;11.0;200;4745;0;1;3;1
12858;9243539;2019;1;3;14;4;4739;1257975420181888;358;11.0;77;4750;0;1;3;1
12859;9245622;2019;1;4;8;3;4739;1193290664595072;358;11.0;84;4749;0;1;4;1
12860;9247462;2019;1;4;14;3;4358;1179070566910592;358;11.0;84;4749;0;1;4;1
12861;9247463;2019;1;4;14;3;4358;1264575316247680;358;11.0;200;4749;0;1;4;1
12862;9248441;2019;1;4;18;0;4739;1163578080841344;358;11.0;200;4751;0;1;4;1
12863;9249001;2019;4;14;13;0;4358;1176934496688768;358;11.0;200;4750;0;1;6;2
12864;9249029;2019;4;14;13;1;4751;1201790675470976;358;12.0;84;4358;0;1;6;2
12865;9250558;2019;1;9;19;5;4358;1183515321191040;358;11.0;200;4746;0;0;2;1
12866;9251554;2018;12;10;15;5;4358;1186448781692544;358;11.0;200;4746;1;1;0;4
12867;9251792;2019;1;10;6;5;4751;1163578080841344;358;12.0;200;4358;0;1;3;1
12868;9258210;2019;4;16;9;5;4358;1297806417352320;358;11.0;85;4744;1;1;1;2
12869;9258310;2019;4;16;10;1;4752;1210907416940928;358;12.0;200;4358;1;1;1;2
12870;9258311;2019;4;16;10;1;4753;1175647475814016;358;12.0;85;4358;1;1;1;2
12871;9260769;2019;4;16;19;5;4358;1154992980249216;358;11.0;84;4751;1;1;1;2
12872;9261229;2019;4;17;7;0;4751;1266949624318592;358;12.0;84;4358;1;1;2;2
12873;9264966;2019;4;18;10;1;4754;1177930925563008;358;12.0;76;4762;1;1;3;2
12874;9268387;2019;1;10;18;0;4358;1229390535806592;358;11.0;84;4751;0;1;3;1
12875;9269512;2018;12;4;14;4;4358;1163578080841344;358;11.0;200;4751;0;1;1;4
12876;9269750;2019;4;18;13;0;4739;1163509898235520;358;11.0;85;4743;1;1;3;2
12877;9272130;2019;1;11;8;4;4751;1209628852113024;358;12.0;200;4357;1;1;4;1
12878;9277691;2019;1;4;10;0;4358;1277983663737472;358;11.0;200;4747;0;1;4;1
12879;9277696;2019;1;4;10;0;4739;1226294272738432;358;11.0;200;4749;0;1;4;1
12880;9281060;2019;1;5;8;3;4741;1153520349042560;358;11.0;200;4751;1;1;5;1
12881;9281490;2019;1;5;11;0;4746;1153621408504448;358;11.0;85;4749;1;1;5;1
12882;9281956;2019;1;5;13;1;4753;1286854914694016;358;12.0;85;4358;1;1;5;1
12883;9282936;2019;1;5;18;1;4754;1226294272738432;358;12.0;200;4356;1;1;5;1
12884;9283823;2019;1;6;11;1;4754;1177930925563008;358;12.0;76;4762;1;1;6;1
12885;9284929;2019;4;18;19;5;4358;1154992980249216;358;11.0;84;4751;1;1;3;2
12886;9287847;2018;12;4;18;0;4739;1229390535806592;358;11.0;84;4751;0;1;1;4
12887;9288785;2018;12;5;7;1;4358;1165558062926464;358;11.0;76;4742;1;1;2;4
12888;9289149;2019;1;5;13;0;4358;1176608606670464;358;11.0;200;4751;1;1;5;1
12889;9289150;2019;1;5;13;0;4358;1179070566910592;358;11.0;84;4749;1;1;5;1
12890;9290686;2019;1;11;13;0;4358;1175647475814016;358;11.0;85;4749;1;1;4;1
12891;9290909;2019;1;7;10;1;4753;1247266189692544;358;12.0;200;4356;1;0;0;1
12892;9291621;2019;1;11;14;4;4741;1144981409320576;358;11.0;200;4751;1;1;4;1
12893;9292575;2019;1;5;19;5;4358;1209628852113024;358;11.0;200;4751;1;1;5;1
12894;9295291;2018;12;5;9;5;4358;1243061284653696;358;11.0;85;4740;1;1;2;4
12895;9296299;2019;4;20;20;0;4739;1213134355188352;358;11.0;85;4745;1;1;5;2
12896;9296300;2019;4;20;20;0;4739;1266853530130304;358;11.0;200;4745;1;1;5;2
12897;9297460;2018;12;11;8;3;4741;1153520349042560;358;11.0;200;4751;0;1;1;4
12898;9297965;2018;12;11;10;0;4358;1277983663737472;358;11.0;200;4747;0;1;1;4
12899;9301516;2018;12;12;6;5;4751;1163578080841344;358;12.0;200;4358;0;1;2;4
12900;9302567;2018;12;12;10;1;4758;1156818473406080;358;12.0;200;4358;0;1;2;4
12901;9302867;2018;12;12;11;0;4358;1187566552630400;358;11.0;85;4746;0;1;2;4
12902;9303500;2018;12;12;12;5;4358;1227248418315392;358;11.0;200;4751;0;1;2;4
12903;9305171;2018;12;12;18;0;4358;1229390535806592;358;11.0;84;4751;0;1;2;4
12904;9307395;2018;12;13;11;1;4753;1179070566910592;358;12.0;84;4356;0;1;3;4
12905;9308661;2018;12;13;14;5;4753;1179070566910592;358;12.0;84;4358;0;1;3;4
12906;9310907;2018;12;14;8;4;4753;1245197086645376;358;12.0;200;4356;0;1;4;4
12907;9311937;2019;1;11;17;5;4358;1154992980249216;358;11.0;84;4751;1;1;4;1
12908;9314925;2019;1;7;12;5;4358;1179070566910592;358;11.0;84;4749;1;0;0;1
12909;9318617;2018;12;14;11;0;4358;1202963872631424;358;11.0;85;4744;0;1;4;4
12910;9322233;2019;1;8;10;5;4358;1165619269747840;358;11.0;200;4744;0;0;1;1
12911;9322911;2019;1;8;12;5;4358;1264729392500352;358;11.0;85;4749;0;0;1;1
12912;9323038;2019;1;8;13;1;4751;1229390535806592;358;12.0;84;4356;0;0;1;1
12913;9323678;2019;1;8;14;5;4751;1153520349042560;358;12.0;200;4762;0;0;1;1
12914;9324656;2019;1;8;18;0;4739;1137276237991552;358;11.0;200;4746;0;0;1;1
12915;9325072;2019;1;8;19;5;4358;1218772176623488;358;11.0;200;4749;0;0;1;1
12916;9325606;2019;1;9;7;1;4358;1165558062926464;358;11.0;76;4742;0;0;2;1
12917;9328945;2019;1;9;17;5;4358;1154992980249216;358;11.0;84;4751;0;0;2;1
12918;9331083;2019;1;10;10;5;4358;1202130246322816;358;11.0;200;4746;0;1;3;1
12919;9332935;2018;12;14;13;0;4358;1187566552630400;358;11.0;85;4749;0;1;4;4
12920;9334068;2018;12;14;16;1;4751;1239414855257728;358;12.0;200;4356;0;1;4;4
12921;9338230;2019;1;10;14;4;4744;1264575316247680;358;11.0;200;4749;0;1;3;1
12922;9341800;2019;4;21;19;5;4358;1201790675470976;358;11.0;84;4751;1;1;6;2
12923;9342667;2019;4;22;8;4;4753;1175647475814016;358;12.0;85;4356;0;1;0;2
12924;9345439;2019;4;22;19;5;4358;1229390535806592;358;11.0;84;4751;0;1;0;2
12925;9346268;2019;4;23;8;3;4741;1153520349042560;358;11.0;200;4751;0;1;1;2
12926;9346315;2019;4;23;8;4;4753;1187566552630400;358;12.0;85;4356;0;1;1;2
12927;9347983;2019;4;23;14;4;4741;1177930925563008;358;11.0;76;4748;0;1;1;2
12928;9350347;2019;4;24;10;1;4751;1216342695758464;358;12.0;85;4357;0;1;2;2
12929;9351208;2019;4;24;13;0;4358;1264729392500352;358;11.0;85;4749;0;1;2;2
12930;9351258;2019;4;24;13;1;4751;1201790675470976;358;12.0;84;4356;0;1;2;2
12931;9353081;2018;12;15;13;1;4758;1203318620506240;358;12.0;85;4356;0;1;5;4
12932;9353341;2018;12;15;14;3;4358;1203318620506240;358;11.0;85;4744;0;1;5;4
12933;9353675;2018;12;15;16;1;4751;1285723192643200;358;12.0;85;4356;0;1;5;4
12934;9358010;2019;1;8;7;1;4358;1136039021136512;358;11.0;76;4742;0;0;1;1
12935;9358834;2019;4;24;17;5;4358;1153805152574080;358;11.0;84;4741;0;1;2;2
12936;9360575;2019;1;11;8;4;4752;1228617315211136;358;12.0;200;4358;1;1;4;1
12937;9360576;2019;1;11;8;4;4753;1200026252756096;358;12.0;200;4357;1;1;4;1
12938;9360849;2018;12;5;16;0;4739;1207461503982720;358;11.0;200;4749;1;1;2;4
12939;9362057;2019;1;14;12;5;4358;1179070566910592;358;11.0;84;4749;0;1;0;1
12940;9362058;2019;1;14;12;5;4358;1200026252756096;358;11.0;200;4749;0;1;0;1
12941;9362059;2019;1;14;12;5;4358;1268073300056704;358;11.0;84;4751;0;1;0;1
12942;9362203;2019;1;8;8;3;4739;1240796095207040;358;11.0;200;4746;0;0;1;1
12943;9362204;2019;1;8;8;3;4741;1153520349042560;358;11.0;200;4751;0;0;1;1
12944;9362298;2019;1;8;8;5;4759;1204168479035776;358;12.0;200;4358;0;0;1;1
12945;9365141;2019;1;11;16;2;4756;1183515321191040;358;12.0;200;4357;1;1;4;1
12946;9365608;2019;1;11;17;5;4358;1176608606670464;358;11.0;200;4751;1;1;4;1
12947;9368438;2019;1;12;17;5;4358;1229390535806592;358;11.0;84;4751;0;1;5;1
12948;9369833;2019;1;13;13;0;4358;1176934496688768;358;11.0;200;4750;1;1;6;1
12949;9370867;2019;1;13;19;5;4358;1273379999204480;358;11.0;84;4741;1;1;6;1
12950;9371739;2019;1;14;8;3;4739;1159284055231104;358;11.0;85;4751;0;1;0;1
12951;9372551;2019;1;14;10;5;4358;1264575316247680;358;11.0;200;4744;0;1;0;1
12952;9374877;2019;1;14;18;0;4358;1154992980249216;358;11.0;84;4751;0;1;0;1
12953;9375718;2019;1;15;6;5;4751;1163578080841344;358;12.0;200;4358;0;1;1;1
12954;9376235;2019;1;15;8;3;4739;1193290664595072;358;11.0;84;4749;0;1;1;1
12955;9377273;2019;1;15;10;5;4358;1200026252756096;358;11.0;200;4746;0;1;1;1
12956;9377406;2018;12;17;7;2;4358;1162401261963904;358;11.0;76;4742;0;1;0;4
12957;9377451;2018;12;17;7;3;4753;1218772176623488;358;12.0;200;4760;0;1;0;4
12958;9378455;2019;1;8;9;5;4358;1193170942381696;358;11.0;85;4751;0;0;1;1
12959;9379055;2018;12;17;8;4;4755;1160109631624832;358;12.0;84;4356;0;1;0;4
12960;9379339;2019;1;15;13;0;4360;1216123247611520;358;11.0;200;4746;0;1;1;1
12961;9382258;2019;1;8;10;5;4358;1264575316247680;358;11.0;200;4744;0;0;1;1
12962;9385438;2019;1;15;7;1;4358;1245872614103680;358;11.0;200;4742;0;1;1;1
12963;9386276;2019;1;15;18;1;4753;1193290664595072;358;12.0;84;4356;0;1;1;1
12964;9387843;2019;1;8;12;5;4358;1179070566910592;358;11.0;84;4749;0;0;1;1
12965;9388471;2018;12;17;12;5;4358;1148348670761600;358;11.0;84;4744;0;1;0;4
12966;9393406;2019;1;16;7;1;4358;1245872614103680;358;11.0;200;4742;0;1;2;1
12967;9396151;2019;4;25;14;3;4358;1247266189692544;358;11.0;200;4749;0;1;3;2
12968;9397951;2019;1;16;8;4;4751;1171283522767488;358;12.0;84;4358;0;1;2;1
12969;9401459;2018;12;17;18;0;4739;1204294773460608;358;11.0;85;4743;0;1;0;4
12970;9402128;2019;4;25;19;5;4358;1229390535806592;358;11.0;84;4751;0;1;3;2
12971;9403997;2018;12;7;10;2;4751;1264729392500352;358;12.0;85;4757;0;0;4;4
12972;9404715;2019;1;16;13;0;4358;1204024190520960;358;11.0;76;4742;0;1;2;1
12973;9406448;2018;12;7;13;0;4358;1163578080841344;358;11.0;200;4751;0;0;4;4
12974;9406452;2018;12;7;13;0;4739;1153621408504448;358;11.0;85;4749;0;0;4;4
12975;9407876;2018;12;7;18;1;4752;1205256980352640;358;12.0;84;4358;0;0;4;4
12976;9409584;2018;12;8;12;5;4358;1163578080841344;358;11.0;200;4749;0;0;5;4
12977;9413843;2019;1;16;7;1;4358;1162401261963904;358;11.0;76;4742;0;1;2;1
12978;9413893;2019;1;16;7;2;4358;1192178268065408;358;11.0;200;4742;0;1;2;1
12979;9414338;2019;1;16;8;4;4753;1175647475814016;358;12.0;85;4356;0;1;2;1
12980;9417352;2018;12;9;16;0;4739;1143873307758208;358;11.0;200;4746;0;1;6;4
12981;9417827;2019;4;26;10;1;4751;1209628852113024;358;12.0;200;4356;0;1;4;2
12982;9418066;2019;4;26;11;0;4739;1273506168200576;358;11.0;85;4746;0;1;4;2
12983;9418174;2018;12;9;16;1;4754;1177930925563008;358;12.0;76;4762;0;1;6;4
12984;9418875;2019;1;9;9;5;4358;1264575316247680;358;11.0;200;4744;0;0;2;1
12985;9419860;2018;12;18;7;1;4358;1245872614103680;358;11.0;200;4742;0;1;1;4
12986;9420198;2019;1;16;17;5;4358;1176608606670464;358;11.0;200;4751;0;1;2;1
12987;9420342;2018;12;18;7;3;4751;1218772176623488;358;12.0;200;4760;0;1;1;4
12988;9423181;2018;12;18;8;4;4753;1175647475814016;358;12.0;85;4356;0;1;1;4
12989;9424319;2018;12;10;7;1;4358;1136039021136512;358;11.0;76;4742;1;1;0;4
12990;9424832;2018;12;10;8;4;4753;1187566552630400;358;12.0;85;4356;1;1;0;4
12991;9430161;2018;12;10;16;0;4739;1207461503982720;358;11.0;200;4750;1;1;0;4
12992;9430731;2018;12;10;18;0;4358;1154992980249216;358;11.0;84;4751;1;1;0;4
12993;9431626;2018;12;11;6;5;4751;1163578080841344;358;12.0;200;4358;0;1;1;4
12994;9432937;2018;12;11;10;5;4358;1245197086645376;358;11.0;200;4746;0;1;1;4
12995;9433699;2018;12;11;13;1;4751;1201790675470976;358;12.0;84;4356;0;1;1;4
12996;9434677;2018;12;11;15;5;4358;1186448781692544;358;11.0;200;4746;0;1;1;4
12997;9436255;2018;12;12;7;1;4358;1162401261963904;358;11.0;76;4742;0;1;2;4
12998;9436256;2018;12;12;7;1;4358;1245872614103680;358;11.0;200;4742;0;1;2;4
12999;9438901;2018;12;12;14;5;4753;1286854914694016;358;12.0;85;4358;0;1;2;4
13000;9439844;2018;12;12;18;0;4358;1201790675470976;358;11.0;84;4751;0;1;2;4
13001;9441729;2018;12;13;9;5;4358;1245197086645376;358;11.0;200;4746;0;1;3;4
13002;9441895;2018;12;13;10;2;4759;1153536717900416;358;12.0;84;4358;0;1;3;4
13003;9442242;2018;12;13;11;2;4755;1156889479041408;358;12.0;200;4356;0;1;3;4
13004;9442914;2018;12;13;13;2;4751;1193170942381696;358;12.0;85;4357;0;1;3;4
13005;9444387;2018;12;13;18;0;4358;1229390535806592;358;11.0;84;4751;0;1;3;4
13006;9446454;2018;12;14;7;3;4754;1177930925563008;358;12.0;76;4760;0;1;4;4
13007;9447157;2019;1;17;10;1;4755;1189966359907968;358;12.0;200;4358;0;1;3;1
13008;9447646;2019;4;27;8;4;4751;1193170942381696;358;12.0;85;4356;1;1;5;2
13009;9448827;2019;4;27;13;0;4358;1183515321191040;358;11.0;200;4746;1;1;5;2
13010;9449120;2019;1;16;18;0;4739;1229390535806592;358;11.0;84;4751;0;1;2;1
13011;9451333;2018;12;18;16;0;4358;1212303686589056;358;11.0;200;4749;0;1;1;4
13012;9452806;2018;12;19;7;1;4358;1162401261963904;358;11.0;76;4742;0;1;2;4
13013;9453263;2018;12;19;8;4;4753;1187566552630400;358;12.0;85;4356;0;1;2;4
13014;9453264;2018;12;19;8;4;4753;1286854914694016;358;12.0;85;4358;0;1;2;4
13015;9453777;2018;12;19;10;1;4758;1156818473406080;358;12.0;200;4356;0;1;2;4
13016;9454096;2018;12;19;11;1;4753;1179070566910592;358;12.0;84;4358;0;1;2;4
13017;9455268;2018;12;19;14;4;4358;1163578080841344;358;11.0;200;4751;0;1;2;4
13018;9457218;2018;12;20;7;1;4358;1136039021136512;358;11.0;76;4742;0;1;3;4
13019;9457700;2018;12;20;8;4;4755;1277983663737472;358;12.0;200;4356;0;1;3;4
13020;9458099;2018;12;20;10;0;4358;1137276237991552;358;11.0;200;4746;0;1;3;4
13021;9460361;2019;1;17;11;0;4358;1264575316247680;358;11.0;200;4744;0;1;3;1
13022;9461709;2018;12;14;10;1;4752;1264729392500352;358;12.0;85;4356;0;1;4;4
13023;9462489;2018;12;14;11;1;4753;1179070566910592;358;12.0;84;4356;0;1;4;4
13024;9463242;2019;4;28;10;1;4751;1180114784371840;358;12.0;200;4356;1;1;6;2
13025;9463243;2019;4;28;10;1;4753;1247266189692544;358;12.0;200;4358;1;1;6;2
13026;9464291;2019;4;28;13;1;4751;1229390535806592;358;12.0;84;4358;1;1;6;2
13027;9464314;2019;4;28;13;2;4762;1153805152574080;358;12.0;84;4358;1;1;6;2
13028;9465106;2019;1;17;13;1;4751;1201790675470976;358;12.0;84;4356;0;1;3;1
13029;9466479;2018;12;14;13;0;4358;1226294272738432;358;11.0;200;4749;0;1;4;4
13030;9468255;2019;1;17;7;0;4760;1185409399606912;358;12.0;200;4358;0;1;3;1
13031;9469010;2019;4;29;10;5;4358;1171283522767488;358;11.0;84;4751;0;1;0;2
13032;9469363;2018;12;20;18;0;4739;1239414855257728;358;11.0;200;4751;0;1;3;4
13033;9472453;2019;4;29;18;0;4739;1201790675470976;358;11.0;84;4751;0;1;0;2
13034;9474792;2019;4;30;12;5;4358;1153621408504448;358;11.0;85;4749;1;1;1;2
13035;9474835;2019;4;30;13;0;4358;1175647475814016;358;11.0;85;4749;1;1;1;2
13036;9475337;2019;4;30;14;3;4358;1163578080841344;358;11.0;200;4751;1;1;1;2
13037;9475384;2019;4;30;14;4;4739;1197885486876800;358;11.0;200;4747;1;1;1;2
13038;9476221;2019;4;30;18;0;4739;1229390535806592;358;11.0;84;4751;1;1;1;2
13039;9477323;2019;5;1;11;0;4360;1194245889612928;358;11.0;200;4742;0;0;2;2
13040;9479362;2019;5;2;8;4;4753;1175647475814016;358;12.0;85;4356;0;1;3;2
13041;9480537;2019;5;2;13;0;4360;1240796095207040;358;11.0;200;4746;0;1;3;2
13042;9482220;2019;5;2;19;5;4358;1154992980249216;358;11.0;84;4751;0;1;3;2
13043;9482646;2019;5;3;7;0;4759;1185409399606912;358;12.0;200;4358;1;1;4;2
13044;9485483;2018;12;21;7;1;4358;1162401261963904;358;11.0;76;4742;0;1;4;4
13045;9486762;2018;12;21;11;2;4759;1244024302557056;358;12.0;200;4358;0;1;4;4
13046;9489735;2019;1;9;17;5;4358;1229390535806592;358;11.0;84;4751;0;0;2;1
13047;9490203;2019;1;17;10;1;4751;1229390535806592;358;12.0;84;4358;0;1;3;1
13048;9491679;2018;12;14;16;0;4358;1186448781692544;358;11.0;200;4746;0;1;4;4
13049;9491814;2018;12;21;16;0;4358;1212303686589056;358;11.0;200;4749;0;1;4;4
13050;9492053;2019;1;18;7;1;4358;1136039021136512;358;11.0;76;4742;0;1;4;1
13051;9497433;2018;12;23;11;0;4358;1212303686589056;358;11.0;200;4749;0;1;6;4
13052;9500311;2018;12;24;13;0;4358;1212303686589056;358;11.0;200;4749;1;0;0;4
13053;9503818;2018;12;26;11;1;4753;1179070566910592;358;12.0;84;4356;0;0;2;4
13054;9505267;2018;12;26;16;1;4753;1226294272738432;358;12.0;200;4357;0;0;2;4
13055;9506869;2018;12;27;8;3;4741;1153520349042560;358;11.0;200;4751;0;0;3;4
13056;9508074;2018;12;14;17;5;4358;1229390535806592;358;11.0;84;4751;0;1;4;4
13057;9509067;2018;12;15;8;3;4739;1159284055231104;358;11.0;85;4751;0;1;5;4
13058;9514088;2019;1;10;7;0;4760;1185409399606912;358;12.0;200;4358;0;1;3;1
13059;9514714;2019;1;10;7;1;4358;1245872614103680;358;11.0;200;4742;0;1;3;1
13060;9514898;2018;12;27;13;0;4358;1146016095165056;358;11.0;200;4745;0;0;3;4
13061;9514899;2018;12;27;13;0;4358;1205273623350912;358;11.0;84;4742;0;0;3;4
13062;9516560;2018;12;17;7;3;4754;1177930925563008;358;12.0;76;4760;0;1;0;4
13063;9516911;2018;12;17;8;4;4753;1247266189692544;358;12.0;200;4358;0;1;0;4
13064;9517355;2018;12;17;10;0;4358;1202130246322816;358;11.0;200;4746;0;1;0;4
13065;9517634;2018;12;17;10;5;4358;1187566552630400;358;11.0;85;4746;0;1;0;4
13066;9520024;2018;12;17;18;0;4358;1176608606670464;358;11.0;200;4751;0;1;0;4
13067;9520431;2018;12;17;19;5;4358;1183581485816960;358;11.0;200;4747;0;1;0;4
13068;9520971;2018;12;18;7;1;4358;1165558062926464;358;11.0;76;4742;0;1;1;4
13069;9521801;2018;12;18;9;5;4358;1243061284653696;358;11.0;85;4740;0;1;1;4
13070;9522211;2018;12;18;11;0;4358;1175647475814016;358;11.0;85;4746;0;1;1;4
13071;9523925;2018;12;18;16;0;4358;1203318620506240;358;11.0;85;4744;0;1;1;4
13072;9524482;2018;12;18;18;0;4358;1285723192643200;358;11.0;85;4751;0;1;1;4
