;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5780;7159292;2018;10;24;11;1;2204;1287834986956928;127;11.0;200;8029;1;1;2;4
5781;7162330;2018;12;17;7;4;2212;1250761489144448;127;61.0;200;8029;0;1;0;4
5782;7162487;2018;10;11;6;0;1145;1183535181421440;127;52.0;200;2588;0;1;3;4
5783;7162851;2018;12;17;7;5;2214;1209692212255360;127;61.0;76;8029;0;1;0;4
5784;7163285;2018;10;7;7;0;1419;1145921472449152;127;11.0;85;2247;1;0;6;4
5785;7165281;2019;8;15;7;0;1420;1212790218772096;127;11.0;200;1526;1;0;3;3
5786;7170185;2019;8;16;12;1;2253;1260579650165376;127;72.0;200;7711;1;0;4;3
5787;7171109;2019;6;5;5;4;1419;1172222374992512;127;41.0;200;1127;0;1;2;2
5788;7172845;2019;6;5;10;2;1424;1247064326229632;127;11.0;200;2204;0;1;2;2
5789;7176115;2019;6;5;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;2;2
5790;7177432;2018;10;1;21;0;1520;1245040725544576;127;11.0;200;1127;0;1;0;4
5791;7179438;2018;10;11;8;0;1515;1154815009837440;127;41.0;200;1128;0;1;3;4
5792;7179886;2019;6;6;6;1;1144;1283591148491136;127;52.0;200;2435;0;1;3;2
5793;7180063;2019;6;6;7;0;1519;1141667843431040;127;61.0;200;2216;0;1;3;2
5794;7181035;2018;10;19;12;2;8029;1235234111705472;127;72.0;200;2263;0;1;4;4
5795;7188142;2019;8;17;11;0;2786;1187894847036544;127;12.0;200;2588;1;0;5;3
5796;7189326;2019;8;17;19;4;7711;1192375043836032;127;92.0;200;1132;1;0;5;3
5797;7190904;2019;8;18;19;2;2247;1281111745255040;127;92.0;200;1135;1;0;6;3
5798;7191229;2019;8;19;6;1;1144;1283591148491136;127;52.0;200;2435;0;0;0;3
5799;7191538;2019;8;19;8;1;2201;1196573099050112;127;71.0;84;2217;0;0;0;3
5800;7192061;2019;8;19;10;3;2247;1237291129526912;127;12.0;85;2249;0;0;0;3
5801;7195030;2019;8;20;10;5;8029;1193497366977152;127;12.0;85;2268;0;0;1;3
5802;7197043;2019;8;20;21;0;1419;1241738977302400;127;11.0;85;2201;0;0;1;3
5803;7199241;2019;8;21;7;0;1420;1183319492811904;127;11.0;200;1128;0;0;2;3
5804;7203284;2018;12;17;14;4;2247;1212279393180288;127;62.0;200;2772;0;1;0;4
5805;7203463;2018;10;7;20;3;8029;1269225686388352;127;91.0;85;2773;1;0;6;4
5806;7204734;2018;12;17;15;1;2262;1271244857888384;127;62.0;200;1150;0;1;0;4
5807;7205416;2018;10;8;7;1;1127;1194309513529984;127;61.0;84;1128;0;0;0;4
5808;7208550;2018;10;2;11;1;2212;1167116341168256;127;11.0;200;8029;0;1;1;4
5809;7210323;2019;8;21;19;3;8029;1281111745255040;127;12.0;200;1143;0;0;2;3
5810;7211079;2019;8;22;8;5;2247;1276995284388480;127;12.0;200;2250;0;0;3;3
5811;7214537;2019;8;23;10;4;7711;1175755392566400;127;12.0;85;2267;0;0;4;3
5812;7214602;2019;8;23;11;0;2204;1287834986956928;127;11.0;200;2217;0;0;4;3
5813;7216204;2019;6;7;6;5;1424;1171434657634176;127;61.0;200;2201;0;0;4;2
5814;7218441;2018;10;8;11;1;1150;1154815009837440;127;12.0;200;1575;0;0;0;4
5815;7219200;2018;10;20;11;1;1145;1179132981302912;127;12.0;85;2588;0;1;5;4
5816;7225118;2018;10;11;15;0;7711;1144967724422784;127;62.0;76;2272;0;1;3;4
5817;7227596;2018;10;2;15;3;1150;1249249925154176;127;62.0;200;1575;0;1;1;4
5818;7229905;2019;6;8;20;2;2217;1281111745255040;127;91.0;200;2247;0;0;5;2
5819;7230290;2019;6;9;7;0;1420;1295503375746176;127;11.0;200;2243;0;0;6;2
5820;7230475;2018;10;20;16;0;1520;1245040725544576;127;11.0;200;1127;0;1;5;4
5821;7235155;2019;8;26;10;3;1515;1194309513529984;127;11.0;84;1127;0;0;0;3
5822;7237143;2018;10;11;16;4;2216;1175624525961856;127;11.0;85;8029;0;1;3;4
5823;7242827;2018;10;9;11;1;1144;1230803179555456;127;12.0;85;2588;0;0;1;4
5824;7242938;2018;10;9;11;3;1569;1163873230082432;127;12.0;200;2588;0;0;1;4
5825;7244412;2018;12;18;7;5;1520;1180022166608768;127;71.0;200;2201;0;1;1;4
5826;7245449;2018;12;18;8;4;8029;1182570965256832;127;71.0;200;2247;0;1;1;4
5827;7246486;2019;8;26;15;0;2266;1267105714822272;127;12.0;200;2435;0;0;0;3
5828;7252722;2019;8;27;6;0;2266;1250761489144448;127;52.0;200;2588;0;0;1;3
5829;7252811;2019;8;27;7;0;1419;1269344333028224;127;11.0;200;1526;0;0;1;3
5830;7252996;2019;8;27;8;1;2201;1196573099050112;127;71.0;84;8029;0;0;1;3
5831;7254024;2019;8;27;12;2;7711;1169159388290176;127;72.0;84;1422;0;0;1;3
5832;7256659;2019;8;28;11;0;2201;1281111745255040;127;11.0;200;2247;0;0;2;3
5833;7256886;2019;8;28;12;0;1424;1195341249797504;127;11.0;200;2201;0;0;2;3
5834;7257799;2019;8;28;16;1;1128;1269067309469312;127;11.0;200;7711;0;0;2;3
5835;7260309;2018;12;18;15;2;2272;1205394961876096;127;62.0;200;2435;0;1;1;4
5836;7261569;2018;10;9;15;5;1424;1223105124061568;127;11.0;200;1526;0;0;1;4
5837;7263685;2018;10;9;16;3;2201;1288940527962752;127;11.0;85;7711;0;0;1;4
5838;7265310;2019;6;9;12;1;1526;1155726880624256;127;11.0;200;2201;0;0;6;2
5839;7266316;2018;12;19;5;4;1420;1151664380594816;127;41.0;200;2243;0;1;2;4
5840;7277405;2018;10;4;6;1;1121;1283591148491136;127;41.0;200;7118;0;1;3;4
5841;7284664;2018;10;10;5;5;1420;1238446613025152;127;41.0;200;2355;0;1;2;4
5842;7284789;2019;6;10;10;4;2739;1247064326229632;127;12.0;200;2269;0;1;0;2
5843;7285645;2018;10;26;10;5;2201;1197779037343360;127;11.0;200;2217;0;1;4;4
5844;7286197;2018;10;10;7;4;2208;1187894847036544;127;61.0;200;8029;0;1;2;4
5845;7286198;2018;10;10;7;4;2214;1141514836003456;127;61.0;76;8029;0;1;2;4
5846;7286253;2018;10;10;7;5;1520;1229344906236288;127;71.0;200;2201;0;1;2;4
5847;7286295;2018;10;10;7;5;7711;1182570965256832;127;61.0;200;2247;0;1;2;4
5848;7286622;2019;6;10;12;1;1520;1284407463336576;127;11.0;200;1131;0;1;0;2
5849;7288538;2018;10;26;11;5;1424;1193255366711936;127;11.0;200;2201;0;1;4;4
5850;7290841;2019;6;11;5;5;1420;1238446613025152;127;41.0;200;1524;0;1;1;2
5851;7294159;2019;6;11;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;1;2
5852;7301189;2018;10;14;14;5;8031;1211924661490304;127;12.0;200;1143;0;1;6;4
5853;7301881;2018;10;14;16;3;2204;1202347952396928;127;11.0;200;7711;0;1;6;4
5854;7303271;2018;12;20;10;3;1520;1262556136820352;127;11.0;200;2247;0;1;3;4
5855;7307734;2019;6;12;8;1;2201;1196573099050112;127;71.0;84;2217;1;1;2;2
5856;7308959;2018;12;20;12;2;2201;1288940527962752;127;11.0;85;2217;0;1;3;4
5857;7311529;2018;12;20;14;5;7711;1262556136820352;127;62.0;200;1569;0;1;3;4
5858;7312025;2018;12;20;16;0;1520;1163873230082432;127;11.0;200;2208;0;1;3;4
5859;7313322;2019;6;12;14;5;8029;1174719894867584;127;62.0;200;1145;1;1;2;2
5860;7315941;2018;10;15;7;4;2214;1263739138560384;127;61.0;76;7711;0;1;0;4
5861;7317771;2018;10;23;7;4;2214;1144789483280000;127;61.0;76;8029;0;1;1;4
5862;7318342;2018;10;23;8;5;2247;1237477825007232;127;12.0;200;2261;0;1;1;4
5863;7320196;2018;12;20;21;0;1520;1245040725544576;127;11.0;200;1127;0;1;3;4
5864;7321338;2018;10;23;10;5;2739;1193497366977152;127;12.0;85;2267;0;1;1;4
5865;7322764;2018;10;29;7;5;1420;1154815009837440;127;71.0;200;1128;0;1;0;4
5866;7325324;2018;10;10;15;2;2272;1205394961876096;127;62.0;200;2435;0;1;2;4
5867;7327228;2019;6;13;15;5;1424;1223105124061568;127;11.0;200;1526;0;1;3;2
5868;7328075;2018;12;21;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;4;4
5869;7328490;2018;10;23;14;3;2247;1212279393180288;127;62.0;200;2772;0;1;1;4
5870;7331741;2018;10;29;12;1;2249;1221768040045696;127;72.0;200;2266;0;1;0;4
5871;7332340;2018;10;23;15;2;1145;1289083062475904;127;62.0;81;2588;0;1;1;4
5872;7336216;2019;6;14;6;1;1143;1286750232396928;127;52.0;200;2588;1;1;4;2
5873;7337017;2018;10;10;21;0;1520;1245040725544576;127;11.0;200;1127;0;1;2;4
5874;7339037;2018;10;11;5;4;2247;1226438284040832;127;52.0;200;2273;0;1;3;4
5875;7345185;2019;6;14;10;3;1515;1194309513529984;127;11.0;84;1127;1;1;4;2
5876;7345954;2018;10;16;5;5;1420;1177043337891456;127;41.0;200;2243;1;1;1;4
5877;7347612;2018;12;22;12;0;1419;1254764260773504;127;11.0;200;1128;0;1;5;4
5878;7352359;2018;10;24;8;2;2201;1247174531565696;127;71.0;200;2217;1;1;2;4
5879;7354085;2018;10;11;11;2;8029;1213216097322112;127;11.0;85;2217;0;1;3;4
5880;7355876;2018;10;30;7;5;2214;1141514836003456;127;61.0;76;7711;0;1;1;4
5881;7355967;2018;10;24;10;2;1424;1215186810523264;127;11.0;200;2201;1;1;2;4
5882;7356058;2018;10;5;15;3;1144;1229344906236288;127;62.0;200;1571;0;1;4;4
5883;7357798;2018;10;16;10;1;1424;1230803179555456;127;11.0;85;2201;1;1;1;4
5884;7358622;2019;6;14;21;0;1420;1283591148491136;127;11.0;200;2201;1;1;4;2
5885;7358624;2019;6;14;21;0;1520;1243895853635200;127;11.0;200;2204;1;1;4;2
5886;7359134;2018;10;16;10;3;1419;1254764260773504;127;11.0;200;1128;1;1;1;4
5887;7359135;2018;10;16;10;3;1515;1194309513529984;127;11.0;84;1127;1;1;1;4
5888;7360358;2018;10;16;10;3;2247;1156805996856448;127;12.0;84;2251;1;1;1;4
5889;7361221;2018;10;30;9;4;1150;1269067309469312;127;12.0;200;1569;0;1;1;4
5890;7361723;2019;6;15;10;5;2739;1193497366977152;127;12.0;85;2267;0;1;5;2
5891;7364175;2018;10;30;10;3;1518;1194309513529984;127;11.0;84;1127;0;1;1;4
5892;7364876;2018;10;30;11;0;2204;1287834986956928;127;11.0;200;2217;0;1;1;4
5893;7368063;2018;12;24;7;4;9181;1181325556797056;127;71.0;200;2201;1;0;0;4
5894;7368878;2018;10;5;21;0;1420;1295503375746176;127;11.0;200;2243;0;1;4;4
5895;7370530;2018;10;24;15;1;2272;1205394961876096;127;62.0;200;2435;1;1;2;4
5896;7374488;2018;10;6;10;3;2247;1179012854668416;127;12.0;200;2266;1;1;5;4
5897;7375918;2018;10;30;15;5;1424;1237042563996288;127;11.0;200;2201;0;1;1;4
5898;7382149;2019;6;16;10;5;2786;1187894847036544;127;12.0;200;2588;1;1;6;2
5899;7388659;2018;10;31;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;2;4
5900;7390238;2018;12;26;5;5;1420;1295503375746176;127;41.0;200;2243;0;0;2;4
5901;7396129;2018;10;31;15;2;2272;1205394961876096;127;12.0;200;2435;0;1;2;4
5902;7397424;2018;10;31;16;3;1144;1295503375746176;127;11.0;200;2243;0;1;2;4
5903;7397641;2018;10;31;16;4;2216;1175624525961856;127;11.0;85;2217;0;1;2;4
5904;7399221;2018;10;25;12;4;2214;1240719721388672;127;11.0;200;7710;0;1;3;4
5905;7399659;2019;6;17;5;5;1515;1183319492811904;127;41.0;200;1128;0;1;0;2
5906;7403580;2018;12;26;12;0;2247;1237291129526912;127;72.0;85;2249;0;0;2;4
5907;7405718;2018;10;25;16;3;2204;1157982817895552;127;11.0;200;8029;0;1;3;4
5908;7407674;2018;12;26;14;4;2247;1243813444338816;127;62.0;200;7711;0;0;2;4
5909;7408509;2018;10;17;14;3;2247;1212279393180288;127;62.0;200;2772;0;1;2;4
5910;7408867;2018;11;1;16;0;1520;1245040725544576;127;11.0;200;1127;0;1;3;4
5911;7410298;2018;10;17;15;1;2272;1205394961876096;127;62.0;200;2435;0;1;2;4
5912;7411857;2018;10;17;16;0;1419;1216487646449280;127;11.0;81;2201;0;1;2;4
5913;7411858;2018;10;17;16;0;1419;1223105124061568;127;11.0;200;1526;0;1;2;4
5914;7415035;2018;10;8;7;4;2214;1263739138560384;127;61.0;76;7711;0;0;0;4
5915;7415620;2018;10;8;7;5;1515;1143845126492544;127;71.0;200;2201;0;0;0;4
5916;7415949;2018;10;26;7;5;1419;1205394961876096;127;71.0;200;2201;0;1;4;4
5917;7417301;2018;10;26;8;3;2208;1259090234658432;127;71.0;200;8029;0;1;4;4
5918;7417577;2019;6;17;16;0;1515;1151453118154880;127;11.0;85;1130;0;1;0;2
5919;7418081;2018;10;8;8;3;2213;1218390453472896;127;71.0;200;7711;0;0;0;4
5920;7420117;2018;11;2;10;3;1419;1254764260773504;127;11.0;200;1128;0;1;4;4
5921;7421317;2018;11;2;11;1;2204;1287834986956928;127;11.0;200;2217;0;1;4;4
5922;7423316;2018;10;18;7;5;1420;1154815009837440;127;71.0;200;1128;0;1;3;4
5923;7424064;2018;10;18;7;5;2214;1141514836003456;127;61.0;200;8029;0;1;3;4
5924;7426289;2019;6;18;6;5;1424;1171434657634176;127;61.0;200;2201;0;1;1;2
5925;7430747;2019;6;19;6;3;2435;1283591148491136;127;12.0;200;2435;0;1;2;2
5926;7431713;2019;6;19;7;5;2214;1144789483280000;127;61.0;76;7711;0;1;2;2
5927;7434112;2019;6;19;12;5;1126;1263494862295424;127;72.0;200;2588;0;1;2;2
5928;7436572;2018;11;2;14;3;2247;1212279393180288;127;62.0;200;2772;0;1;4;4
5929;7438071;2019;6;20;5;5;1515;1183319492811904;127;41.0;200;1128;0;1;3;2
5930;7438226;2019;6;20;6;5;1424;1171434657634176;127;61.0;200;2201;0;1;3;2
5931;7440667;2019;6;20;12;0;1419;1216487646449280;127;11.0;81;2201;0;1;3;2
5932;7440850;2019;6;20;12;2;8029;1192375043836032;127;72.0;200;1132;0;1;3;2
5933;7440927;2018;11;2;15;5;1424;1237042563996288;127;11.0;200;2201;0;1;4;4
5934;7442755;2018;10;8;14;3;2247;1243813444338816;127;62.0;200;8029;0;0;0;4
5935;7443553;2019;6;20;16;1;1128;1148378730613376;127;11.0;200;2217;0;1;3;2
5936;7445557;2018;12;27;12;0;1419;1184417801194112;127;11.0;84;1128;0;0;3;4
5937;7446088;2018;10;26;16;1;2354;1163873230082432;127;11.0;200;2208;0;1;4;4
5938;7449097;2018;12;27;14;5;2258;1151664380594816;127;62.0;200;1575;0;0;3;4
5939;7449516;2018;10;16;6;1;1121;1283591148491136;127;41.0;200;7118;1;1;1;4
5940;7450347;2018;12;27;15;0;7711;1207422188607360;127;62.0;200;1562;0;0;3;4
5941;7452184;2018;12;27;16;5;2226;1135060034866816;127;11.0;200;2247;0;0;3;4
5942;7452248;2018;10;8;19;5;1143;1215186810523264;127;12.0;200;2588;0;0;0;4
5943;7455690;2018;10;18;16;1;1128;1148378730613376;127;11.0;200;2217;0;1;3;4
5944;7456414;2019;6;21;10;5;2739;1249523733256832;127;12.0;200;2269;0;1;4;2
5945;7456847;2019;6;21;11;2;1150;1257064216550272;127;12.0;200;1569;0;1;4;2
5946;7458047;2018;12;28;7;3;2212;1198920573995136;127;61.0;200;7711;0;0;4;4
5947;7458188;2019;6;21;12;3;2262;1141667843431040;127;72.0;200;1571;0;1;4;2
5948;7458685;2019;6;21;13;0;1126;1263494862295424;127;72.0;200;2588;0;1;4;2
5949;7461821;2018;12;28;10;3;2247;1237291129526912;127;12.0;85;2249;0;0;4;4
5950;7466377;2018;10;16;12;2;2739;1247174531565696;127;72.0;200;1132;1;1;1;4
5951;7469458;2018;10;9;12;1;2249;1221768040045696;127;72.0;200;2266;0;0;1;4
5952;7470263;2018;10;16;14;3;2248;1212279393180288;127;62.0;200;2772;1;1;1;4
5953;7470444;2018;10;19;7;0;1520;1257336418687616;127;61.0;200;2204;0;1;4;4
5954;7475022;2018;11;4;7;0;1419;1145921472449152;127;11.0;85;2247;0;1;6;4
5955;7478838;2018;11;4;14;5;7711;1206326160935552;127;12.0;200;1141;0;1;6;4
5956;7481686;2018;10;19;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;4;4
5957;7484869;2018;11;5;7;5;2212;1139471508849792;127;61.0;84;7711;0;1;0;4
5958;7485466;2018;10;16;19;4;2266;1163873230082432;127;12.0;200;1569;1;1;1;4
5959;7487125;2018;11;5;9;0;2247;1237477825007232;127;12.0;200;2261;0;1;0;4
5960;7487559;2018;10;19;12;2;8029;1247174531565696;127;72.0;200;1132;0;1;4;4
5961;7488550;2018;10;17;5;4;2247;1176569019191680;127;52.0;200;1563;0;1;2;4
5962;7489713;2018;10;28;10;5;7711;1238508619319936;127;12.0;84;2263;0;1;6;4
5963;7491219;2018;10;17;7;4;2208;1221768040045696;127;61.0;200;2245;0;1;2;4
5964;7491220;2018;10;17;7;4;2212;1198920573995136;127;61.0;200;7711;0;1;2;4
5965;7491393;2018;10;17;7;5;2214;1144789483280000;127;61.0;76;7711;0;1;2;4
5966;7492351;2018;10;9;16;0;1420;1148378730613376;127;11.0;200;7711;0;0;1;4
5967;7494587;2018;11;5;12;0;1419;1216487646449280;127;11.0;81;2201;0;1;0;4
5968;7496241;2019;6;24;10;5;2739;1249523733256832;127;12.0;200;2269;0;0;0;2
5969;7503398;2019;6;25;8;4;2245;1250328367156864;127;71.0;84;2247;0;0;1;2
5970;7505251;2018;10;29;7;4;2208;1221768040045696;127;61.0;200;2245;0;1;0;4
5971;7505526;2018;10;29;7;5;1419;1205394961876096;127;71.0;200;2201;0;1;0;4
5972;7509835;2019;6;25;12;0;2247;1250328367156864;127;72.0;84;2249;0;0;1;2
5973;7510998;2018;10;10;7;4;2212;1198920573995136;127;61.0;200;8029;0;1;2;4
5974;7510999;2018;10;10;7;4;2214;1263739138560384;127;61.0;76;8029;0;1;2;4
5975;7511115;2018;10;10;7;5;1515;1143845126492544;127;71.0;200;2201;0;1;2;4
5976;7514550;2019;6;25;16;2;1526;1155726880624256;127;11.0;200;1136;0;0;1;2
5977;7515724;2018;10;17;16;0;1526;1155726880624256;127;11.0;200;2201;0;1;2;4
5978;7522858;2019;6;26;10;4;2739;1247064326229632;127;12.0;200;2269;0;0;2;2
5979;7524434;2019;6;26;12;1;2247;1167116341168256;127;72.0;200;2265;0;0;2;2
5980;7524435;2019;6;26;12;1;2247;1212279393180288;127;72.0;200;2772;0;0;2;2
5981;7524436;2019;6;26;12;1;2247;1250328367156864;127;72.0;84;2249;0;0;2;2
5982;7527312;2019;6;26;15;3;1150;1269108789828224;127;12.0;200;1575;0;0;2;2
5983;7529197;2019;6;26;17;0;2245;1194525332950912;127;11.0;200;2247;0;0;2;2
5984;7532116;2018;10;10;14;3;2247;1212279393180288;127;62.0;200;2772;0;1;2;4
5985;7534336;2018;10;29;16;0;1515;1178978358549120;127;11.0;200;2201;0;1;0;4
5986;7539398;2019;1;3;8;3;2208;1215174059839104;127;71.0;200;2247;0;1;3;1
5987;7543003;2019;1;4;6;1;1144;1283591148491136;127;52.0;200;2435;0;1;4;1
5988;7543280;2019;1;4;7;5;1419;1205394961876096;127;71.0;200;2201;0;1;4;1
5989;7552790;2018;10;11;9;0;2247;1276995284388480;127;12.0;200;2250;0;1;3;4
5990;7554995;2019;6;27;9;2;2786;1187894847036544;127;12.0;200;2435;1;0;3;2
5991;7555148;2019;1;6;16;0;1420;1268263746357376;127;11.0;200;2243;1;1;6;1
5992;7557149;2018;10;22;6;0;1121;1283591148491136;127;41.0;200;7118;0;1;0;4
5993;7558133;2018;10;11;10;5;2263;1240719721388672;127;12.0;200;2588;0;1;3;4
5994;7560836;2019;6;28;10;5;2739;1193497366977152;127;12.0;85;2267;1;0;4;2
5995;7561931;2019;6;28;15;0;2266;1267105714822272;127;12.0;200;2588;1;0;4;2
5996;7562912;2019;6;28;19;3;2739;1247064326229632;127;12.0;200;2269;1;0;4;2
5997;7564349;2019;6;29;14;3;2247;1243813444338816;127;12.0;200;2739;1;0;5;2
5998;7566271;2019;6;30;14;5;2739;1204253566590336;127;12.0;200;1145;1;0;6;2
5999;7566897;2019;6;30;20;0;1139;1204253566590336;127;91.0;200;7711;1;0;6;2
6000;7567106;2019;7;1;5;5;1515;1183319492811904;127;41.0;200;1128;0;0;0;3
6001;7568645;2019;7;1;12;2;2739;1167116341168256;127;72.0;200;2266;0;0;0;3
6002;7570994;2019;7;2;6;1;1145;1286750232396928;127;52.0;200;2588;0;1;1;3
6003;7571400;2018;10;11;11;2;1150;1154815009837440;127;12.0;200;1575;0;1;3;4
6004;7573162;2019;1;7;11;1;1144;1237042563996288;127;12.0;200;2588;1;0;0;1
6005;7573867;2018;10;22;7;5;2214;1209692212255360;127;61.0;76;8029;0;1;0;4
6006;7574131;2019;7;2;9;4;1145;1269145824287872;127;12.0;200;1422;0;1;1;3
6007;7574179;2018;11;7;6;0;1121;1283591148491136;127;41.0;200;7118;1;0;2;4
6008;7576149;2019;1;7;15;5;1424;1237042563996288;127;11.0;200;2201;1;0;0;1
6009;7576657;2018;11;7;6;3;1126;1194309513529984;127;12.0;84;1422;1;0;2;4
6010;7577349;2018;10;22;9;0;2247;1237477825007232;127;12.0;200;2261;0;1;0;4
6011;7578642;2018;11;7;7;4;1419;1205394961876096;127;71.0;200;2201;1;0;2;4
6012;7579278;2018;10;22;9;5;1150;1224111349911168;127;12.0;84;1571;0;1;0;4
6013;7579469;2018;10;11;12;1;1520;1224111349911168;127;11.0;84;1128;0;1;3;4
6014;7579544;2018;10;30;7;0;1519;1136039421628032;127;61.0;200;2197;0;1;1;4
6015;7579767;2018;10;11;12;2;7711;1287834986956928;127;72.0;200;2269;0;1;3;4
6016;7580142;2019;7;2;15;3;1126;1194309513529984;127;12.0;84;2435;0;1;1;3
6017;7581334;2019;7;3;6;0;2269;1243895853635200;127;52.0;200;1562;1;1;2;3
6018;7581340;2019;7;3;6;1;1145;1286750232396928;127;52.0;200;2588;1;1;2;3
6019;7582339;2019;7;3;10;3;1520;1224111349911168;127;11.0;84;1128;1;1;2;3
6020;7582576;2019;7;3;11;2;1126;1263494862295424;127;12.0;200;2588;1;1;2;3
6021;7586382;2019;7;4;12;0;1419;1216487646449280;127;11.0;81;2201;0;1;3;3
6022;7586433;2019;7;4;12;1;2247;1269145824287872;127;72.0;200;1134;0;1;3;3
6023;7587420;2019;7;4;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;3;3
6024;7588496;2019;7;5;6;0;2269;1243895853635200;127;52.0;200;1562;0;1;4;3
6025;7588506;2019;7;5;6;1;1144;1283591148491136;127;52.0;200;2435;0;1;4;3
6026;7596146;2019;7;8;6;2;1144;1286750232396928;127;52.0;200;2588;0;0;0;3
6027;7596404;2019;7;8;7;5;8029;1175845586879616;127;11.0;85;2247;0;0;0;3
6028;7599638;2019;7;9;6;3;1126;1194309513529984;127;52.0;84;1422;1;0;1;3
6029;7600130;2018;10;30;7;5;1419;1205394961876096;127;71.0;200;2201;0;1;1;4
6030;7600132;2018;10;30;7;5;2208;1221768040045696;127;61.0;200;2245;0;1;1;4
6031;7600133;2018;10;30;7;5;2214;1144789483280000;127;61.0;76;7711;0;1;1;4
6032;7600381;2018;10;30;8;3;2785;1187894847036544;127;71.0;200;2217;0;1;1;4
6033;7603059;2018;10;30;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;1;4
6034;7603199;2018;10;30;16;4;2201;1247174531565696;127;11.0;200;2247;0;1;1;4
6035;7607020;2018;10;11;14;4;2248;1202347952396928;127;62.0;200;7711;0;1;3;4
6036;7607827;2018;10;11;15;1;2272;1205394961876096;127;62.0;200;2435;0;1;3;4
6037;7609354;2018;10;31;7;4;2214;1141514836003456;127;61.0;76;8029;0;1;2;4
6038;7609355;2018;10;31;7;4;2214;1263739138560384;127;61.0;76;8029;0;1;2;4
6039;7610009;2018;10;11;15;3;1146;1143845126492544;127;62.0;200;2588;0;1;3;4
6040;7611505;2018;10;11;16;0;1420;1148378730613376;127;11.0;200;8029;0;1;3;4
6041;7611570;2018;10;11;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;3;4
6042;7612977;2018;10;31;12;1;2248;1221768040045696;127;72.0;200;2266;0;1;2;4
6043;7613213;2018;10;31;12;5;1144;1224111349911168;127;72.0;84;1150;0;1;2;4
6044;7618064;2019;7;10;7;0;1420;1183319492811904;127;11.0;200;1128;0;1;2;3
6045;7618257;2019;7;10;7;4;2214;1238508619319936;127;11.0;84;8029;0;1;2;3
6046;7618626;2019;7;10;7;5;8029;1175845586879616;127;11.0;85;2247;0;1;2;3
6047;7618926;2019;7;10;8;2;2202;1166013864169088;127;71.0;200;8029;0;1;2;3
6048;7618927;2019;7;10;8;2;2202;1196573099050112;127;71.0;84;8029;0;1;2;3
6049;7621683;2019;7;10;10;3;1515;1194309513529984;127;11.0;84;1127;0;1;2;3
6050;7629357;2019;1;8;15;1;2272;1205394961876096;127;62.0;200;2435;0;0;1;1
6051;7632549;2019;7;10;16;1;1526;1155726880624256;127;11.0;200;2202;0;1;2;3
6052;7635458;2018;10;19;7;5;2214;1141514836003456;127;61.0;200;7711;0;1;4;4
6053;7637880;2018;10;23;10;3;2247;1276729528897152;127;12.0;200;2269;0;1;1;4
6054;7637987;2018;10;23;10;5;2739;1238508619319936;127;12.0;84;2263;0;1;1;4
6055;7638475;2018;11;1;12;0;1419;1216487646449280;127;11.0;81;2201;0;1;3;4
6056;7639318;2019;7;10;21;5;2217;1250196160601472;127;11.0;77;2245;0;1;2;3
6057;7640192;2019;7;11;6;1;1144;1183535181421440;127;52.0;200;2588;0;1;3;3
6058;7641158;2018;11;1;14;5;2247;1243813444338816;127;12.0;200;7711;0;1;3;4
6059;7642468;2019;7;11;7;0;1519;1141667843431040;127;11.0;200;2216;0;1;3;3
6060;7644148;2019;1;9;7;4;2212;1198920573995136;127;61.0;200;7711;0;0;2;1
6061;7644404;2019;1;9;7;4;9181;1181325556797056;127;71.0;200;1133;0;0;2;1
6062;7644449;2018;11;8;7;5;1419;1205394961876096;127;71.0;200;2201;1;0;3;4
6063;7644453;2018;11;8;7;5;1519;1229344906236288;127;71.0;200;2201;1;0;3;4
6064;7649391;2018;10;23;16;0;1520;1163873230082432;127;11.0;200;2208;0;1;1;4
6065;7649492;2018;10;23;16;1;1526;1155726880624256;127;11.0;200;2201;0;1;1;4
6066;7650757;2018;10;19;14;4;2248;1202347952396928;127;62.0;200;8029;0;1;4;4
6067;7654367;2018;10;19;16;4;2216;1175624525961856;127;11.0;85;2217;0;1;4;4
6068;7658419;2019;7;11;14;3;2247;1243813444338816;127;12.0;200;8029;0;1;3;3
6069;7660321;2018;11;8;14;3;2247;1243813444338816;127;62.0;200;7711;1;0;3;4
6070;7661914;2018;10;20;7;0;1420;1239395257441664;127;11.0;77;2243;0;1;5;4
6071;7662173;2018;11;2;12;1;2247;1237291129526912;127;72.0;85;2249;0;1;4;4
6072;7662322;2018;11;8;15;0;7711;1144967724422784;127;62.0;76;2272;1;0;3;4
