;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1367;6892668;2018;10;16;10;3;2241;1143821363203712;275;12.0;200;2447;1;1;1;4
1368;6892669;2018;10;17;14;0;2275;1143821363203712;275;12.0;200;2692;0;1;2;4
1369;6892670;2018;10;18;16;0;2241;1143821363203712;275;22.0;200;2692;0;1;3;4
1370;6892671;2018;10;19;10;3;2241;1143821363203712;275;12.0;200;2692;0;1;4;4
1371;6892672;2018;10;22;10;3;2241;1143821363203712;275;12.0;200;2692;0;1;0;4
1372;6892674;2018;10;23;10;3;2241;1143821363203712;275;12.0;200;2447;0;1;1;4
1373;6892675;2018;10;24;14;0;2241;1143821363203712;275;22.0;200;2692;1;1;2;4
1374;6892676;2018;10;26;10;3;2241;1143821363203712;275;12.0;200;2692;0;1;4;4
1375;6892677;2018;10;30;10;3;2241;1143821363203712;275;12.0;200;2692;0;1;1;4
1376;6892938;2018;10;22;7;4;2241;1225346961857664;275;12.0;200;2094;0;1;0;4
1377;6892939;2018;10;22;9;5;2078;1225346961857664;275;11.0;200;2078;0;1;0;4
1378;6893745;2018;10;1;10;3;2241;1143821363203712;275;12.0;200;2692;0;1;0;4
1379;6893746;2018;10;2;7;4;2241;1143821363203712;275;12.0;200;2692;0;1;1;4
1380;6893747;2018;10;8;10;3;2241;1143821363203712;275;12.0;200;2692;0;0;0;4
1381;6906414;2018;10;4;10;5;2397;1148387452604032;275;12.0;200;2582;0;1;3;4
1382;6906418;2018;10;10;10;5;2397;1148387452604032;275;12.0;200;2582;0;1;2;4
1383;6917768;2018;10;4;8;1;2090;1151685318560384;275;12.0;200;1290;0;1;3;4
1384;6928936;2018;10;22;16;2;2275;1154941981049984;275;22.0;200;2275;0;1;0;4
1385;6953199;2018;10;10;10;5;2092;1161275978370688;275;12.0;76;2692;0;1;2;4
1386;6953598;2018;10;17;8;1;2093;1161310203167872;275;12.0;28;2447;0;1;2;4
1387;6954510;2018;10;27;8;0;2275;1161482673671808;275;12.0;84;1290;0;1;5;4
1388;6954511;2018;10;30;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;1;4
1389;6954512;2018;10;31;14;1;2275;1161482673671808;275;22.0;84;2692;0;1;2;4
1390;6955608;2018;10;8;10;2;2275;1161482673671808;275;12.0;84;2692;0;0;0;4
1391;6955609;2018;10;8;13;1;2625;1161482673671808;275;21.0;84;2625;0;0;0;4
1392;6955610;2018;10;11;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;3;4
1393;6955612;2018;10;15;10;2;2275;1161482673671808;275;12.0;84;1290;0;1;0;4
1394;6955614;2018;10;18;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;3;4
1395;6955615;2018;10;21;13;1;2275;1161482673671808;275;22.0;84;2692;1;1;6;4
1396;6958021;2018;10;17;7;3;2275;1162349720064384;275;12.0;200;2447;0;1;2;4
1397;6958023;2018;10;25;7;3;2275;1162349720064384;275;12.0;200;2447;0;1;3;4
1398;6958024;2018;10;27;8;0;2275;1162349720064384;275;12.0;200;2275;0;1;5;4
1399;6958025;2018;10;27;8;0;2275;1162349720064384;275;12.0;200;2692;0;1;5;4
1400;6963178;2018;10;26;7;3;2275;1163576478160768;275;12.0;77;2692;0;1;4;4
1401;6973625;2018;10;3;13;2;1292;1166026751232640;275;21.0;76;2080;0;1;2;4
1402;6973626;2018;10;3;14;4;2092;1166026751232640;275;22.0;76;2692;0;1;2;4
1403;6980379;2018;10;5;7;5;2274;1167838688398976;275;12.0;200;2692;0;1;4;4
1404;7000742;2018;10;4;7;5;2278;1171197352824448;275;12.0;200;1290;0;1;3;4
1405;7000744;2018;10;9;7;5;2278;1171197352824448;275;12.0;200;2692;0;0;1;4
1406;7000750;2018;10;20;8;3;2278;1171197352824448;275;12.0;200;2692;0;1;5;4
1407;7000753;2018;10;25;7;5;2278;1171197352824448;275;12.0;200;1290;0;1;3;4
1408;7000756;2018;10;30;7;5;2278;1171197352824448;275;12.0;200;2692;0;1;1;4
1409;7001601;2018;10;24;16;2;2275;1172634829148544;275;22.0;73;1290;1;1;2;4
1410;7001602;2018;10;28;12;5;2275;1172634829148544;275;22.0;73;2692;0;1;6;4
1411;7017568;2018;10;18;14;4;2092;1175453931556480;275;12.0;200;2092;0;1;3;4
1412;7034275;2018;10;2;10;1;2275;1179900698844288;275;12.0;200;2692;0;1;1;4
1413;7087792;2018;10;1;8;1;2091;1189853215742592;275;12.0;200;2091;0;1;0;4
1414;7091591;2018;10;1;8;1;2092;1190295868887424;275;12.0;200;2446;0;1;0;4
1415;7106084;2018;10;29;16;0;2241;1193113233215872;275;22.0;200;2241;0;1;0;4
1416;7121517;2018;10;22;10;5;2090;1195573840534400;275;12.0;200;2692;0;1;0;4
1417;7122539;2018;10;31;7;4;2241;1274491454183296;275;12.0;85;2692;0;1;2;4
1418;7122540;2018;10;31;15;2;2625;1274491454183296;275;21.0;85;2239;0;1;2;4
1419;7130668;2018;10;30;8;1;2090;1197617309698176;275;12.0;23;2692;0;1;1;4
1420;7148064;2018;10;31;7;5;2241;1200726866020480;275;12.0;23;2692;0;1;2;4
1421;7165141;2018;10;27;17;2;2092;1201833354546816;275;22.0;76;2692;0;1;5;4
1422;7219056;2018;10;1;7;4;2241;1214125146001024;275;12.0;85;2692;0;1;0;4
1423;7219057;2018;10;2;7;4;2241;1214125146001024;275;12.0;85;2692;0;1;1;4
1424;7219058;2018;10;3;7;4;2241;1214125146001024;275;12.0;85;2692;0;1;2;4
1425;7219059;2018;10;4;7;4;2241;1214125146001024;275;12.0;85;2692;0;1;3;4
1426;7219253;2018;10;11;10;3;2241;1214115623293312;275;12.0;200;2692;0;1;3;4
1427;7219254;2018;10;26;7;4;2241;1214115623293312;275;12.0;200;2447;0;1;4;4
1428;7220149;2018;10;18;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;3;4
1429;7220152;2018;10;24;7;5;2277;1214257357214080;275;12.0;200;2692;1;1;2;4
1430;7224248;2018;10;10;8;1;2093;1215241837497984;275;12.0;200;2692;0;1;2;4
1431;7229516;2018;10;2;8;1;2090;1216392500955264;275;12.0;200;1290;0;1;1;4
1432;7229517;2018;10;4;8;1;2090;1216392500955264;275;12.0;200;1290;0;1;3;4
1433;7248109;2018;10;12;16;1;1291;1219911408766592;275;21.0;200;1291;0;1;4;4
1434;7254739;2018;10;5;7;2;2275;1221890983743104;275;12.0;200;2275;0;1;4;4
1435;7254740;2018;10;5;7;2;2275;1221890983743104;275;12.0;200;1290;0;1;4;4
1436;7254741;2018;10;5;13;2;1290;1221890983743104;275;21.0;200;1290;0;1;4;4
1437;7254742;2018;10;15;7;3;2275;1221890983743104;275;12.0;200;2275;0;1;0;4
1438;7254743;2018;10;15;7;3;2275;1221890983743104;275;12.0;200;1290;0;1;0;4
1439;7254744;2018;10;16;7;3;2275;1221890983743104;275;12.0;200;2275;1;1;1;4
1440;7254745;2018;10;16;7;3;2275;1221890983743104;275;12.0;200;2275;1;1;1;4
1441;7254746;2018;10;16;7;3;2275;1221890983743104;275;12.0;200;1290;1;1;1;4
1442;7254747;2018;10;17;7;3;2275;1221890983743104;275;12.0;200;2275;0;1;2;4
1443;7254748;2018;10;17;7;3;2275;1221890983743104;275;12.0;200;2093;0;1;2;4
1444;7254749;2018;10;18;10;1;2275;1221890983743104;275;12.0;200;2275;0;1;3;4
1445;7254750;2018;10;18;10;1;2275;1221890983743104;275;12.0;200;1290;0;1;3;4
1446;7254751;2018;10;19;7;3;2275;1221890983743104;275;12.0;200;2275;0;1;4;4
1447;7254752;2018;10;22;13;2;1290;1221890983743104;275;21.0;200;1290;0;1;0;4
1448;7254753;2018;10;23;10;2;2275;1221890983743104;275;12.0;200;1290;0;1;1;4
1449;7254754;2018;10;23;13;2;1290;1221890983743104;275;21.0;200;1290;0;1;1;4
1450;7254755;2018;10;24;7;3;2275;1221890983743104;275;12.0;200;2275;1;1;2;4
1451;7254756;2018;10;24;7;3;2275;1221890983743104;275;12.0;200;2582;1;1;2;4
1452;7254757;2018;10;29;10;1;2275;1221890983743104;275;12.0;200;2275;0;1;0;4
1453;7254758;2018;10;29;10;1;2275;1221890983743104;275;12.0;200;1290;0;1;0;4
1454;7254759;2018;10;29;13;2;1290;1221890983743104;275;11.0;200;1290;0;1;0;4
1455;7254760;2018;10;31;7;3;2275;1221890983743104;275;12.0;200;1290;0;1;2;4
1456;7254761;2018;10;31;7;3;2275;1221890983743104;275;12.0;200;1290;0;1;2;4
1457;7259467;2018;10;27;17;2;2090;1222711456714368;275;22.0;200;2692;0;1;5;4
1458;7273036;2018;10;17;16;0;2241;1225251528986496;275;22.0;200;2241;0;1;2;4
1459;7273037;2018;10;17;16;0;2241;1225251528986496;275;22.0;200;2241;0;1;2;4
1460;7290034;2018;10;29;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;0;4
1461;7290430;2018;10;5;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;4;4
1462;7290433;2018;10;8;10;2;2275;1228737566559872;275;12.0;84;1710;0;0;0;4
1463;7290434;2018;10;10;10;2;2275;1228737566559872;275;12.0;84;2692;0;1;2;4
1464;7290439;2018;10;16;10;1;2275;1228737566559872;275;12.0;84;1710;1;1;1;4
1465;7290441;2018;10;17;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;2;4
1466;7290443;2018;10;18;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;3;4
1467;7290447;2018;10;23;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;1;4
1468;7290571;2018;10;1;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;0;4
1469;7294831;2018;10;13;8;2;2241;1229806071598720;275;12.0;200;2241;0;1;5;4
1470;7294832;2018;10;13;8;2;2241;1229806071598720;275;12.0;200;2241;0;1;5;4
1471;7308819;2018;10;22;18;5;2625;1233086628057472;275;21.0;200;2625;0;1;0;4
1472;7308822;2018;10;25;18;4;2625;1233086628057472;275;21.0;200;2625;0;1;3;4
1473;7314656;2018;10;27;8;0;2275;1234836962690176;275;12.0;200;2692;0;1;5;4
1474;7315819;2018;10;16;10;1;2275;1234889306756992;275;12.0;200;2692;1;1;1;4
1475;7323376;2018;10;1;10;2;2275;1236379789250432;275;12.0;200;2275;0;1;0;4
1476;7323377;2018;10;30;14;1;2275;1236379789250432;275;22.0;200;2275;0;1;1;4
1477;7331836;2018;10;25;7;4;2241;1238199381674624;275;12.0;84;2692;0;1;3;4
1478;7331837;2018;10;26;10;3;2274;1238199381674624;275;12.0;84;2692;0;1;4;4
1479;7331839;2018;10;31;10;3;2241;1238199381674624;275;12.0;84;2276;0;1;2;4
1480;7331840;2018;10;31;10;4;2276;1238199381674624;275;12.0;84;2276;0;1;2;4
1481;7338127;2018;10;18;10;1;2275;1239431231199872;275;12.0;200;1290;0;1;3;4
1482;7344066;2018;10;8;9;4;1291;1240719462979968;275;11.0;200;2239;0;0;0;4
1483;7344067;2018;10;15;13;2;1291;1240719462979968;275;21.0;200;2239;0;1;0;4
1484;7344070;2018;10;23;9;4;1291;1240719462979968;275;11.0;200;2239;0;1;1;4
1485;7344071;2018;10;29;13;2;1291;1240719462979968;275;11.0;200;2239;0;1;0;4
1486;7375740;2018;10;4;8;1;2093;1138224753951872;275;12.0;23;2447;0;1;3;4
1487;7386334;2018;10;30;14;3;2234;1249370589449856;275;22.0;200;2397;0;1;1;4
1488;7386335;2018;10;30;14;4;2397;1249370589449856;275;22.0;200;2397;0;1;1;4
1489;7390773;2018;10;5;8;1;2093;1250340444458624;275;12.0;200;2692;0;1;4;4
1490;7390775;2018;10;17;8;1;2093;1250340444458624;275;12.0;200;1290;0;1;2;4
1491;7401570;2018;10;3;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;2;4
1492;7401571;2018;10;4;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;3;4
1493;7401572;2018;10;5;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;4;4
1494;7401573;2018;10;10;7;5;2241;1142617847711872;275;12.0;200;2447;0;1;2;4
1495;7401574;2018;10;19;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;4;4
1496;7401575;2018;10;24;7;4;2241;1142617847711872;275;12.0;200;2447;1;1;2;4
1497;7401654;2018;10;25;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;3;4
1498;7401655;2018;10;29;13;5;2241;1142617847711872;275;12.0;200;2447;0;1;0;4
1499;7433127;2018;10;17;14;4;2397;1156831356079744;275;12.0;200;2692;0;1;2;4
1500;7435909;2018;10;11;13;5;2241;1155003987483776;275;22.0;200;2241;0;1;3;4
1501;7435910;2018;10;11;13;5;2241;1155003987483776;275;22.0;200;2241;0;1;3;4
1502;7435911;2018;10;29;19;1;2232;1155003987483776;275;21.0;200;2232;0;1;0;4
1503;7473540;2018;10;16;10;3;2241;1269134153440384;275;12.0;200;2692;1;1;1;4
1504;7473541;2018;10;31;7;4;2241;1269134153440384;275;12.0;200;2692;0;1;2;4
1505;7491686;2018;10;10;7;5;2241;1274491454183296;275;12.0;85;2692;0;1;2;4
1506;7491688;2018;10;19;7;4;2241;1274491454183296;275;12.0;85;2692;0;1;4;4
1507;7491689;2018;10;24;5;2;2625;1274491454183296;275;11.0;85;2239;1;1;2;4
1508;7491690;2018;10;24;7;4;2241;1274491454183296;275;12.0;85;2692;1;1;2;4
1509;7491691;2018;10;25;7;4;2241;1274491454183296;275;12.0;85;2692;0;1;3;4
1510;7491692;2018;10;26;7;4;2241;1274491454183296;275;12.0;85;2692;0;1;4;4
1511;7491693;2018;10;30;7;4;2241;1274491454183296;275;12.0;85;2692;0;1;1;4
1512;7495026;2018;10;8;7;5;2241;1274748751206016;275;12.0;200;2692;0;0;0;4
1513;7495027;2018;10;15;10;3;2241;1274748751206016;275;12.0;200;2692;0;1;0;4
1514;7495028;2018;10;30;7;4;2241;1274748751206016;275;12.0;200;2692;0;1;1;4
1515;7500500;2018;10;1;16;1;2275;1172634829148544;275;22.0;73;1290;0;1;0;4
1516;7500501;2018;10;2;7;2;2275;1172634829148544;275;12.0;73;2692;0;1;1;4
1517;7516187;2018;10;17;7;0;2078;1282243732262528;275;11.0;84;2239;0;1;2;4
1518;7555799;2018;10;3;7;2;2275;1183658132391040;275;12.0;85;2692;0;1;2;4
1519;7555802;2018;10;8;7;3;2275;1183658132391040;275;12.0;85;2447;0;0;0;4
1520;7555803;2018;10;22;7;3;2275;1183658132391040;275;12.0;85;1290;0;1;0;4
1521;7555804;2018;10;25;7;3;2275;1183658132391040;275;12.0;85;1290;0;1;3;4
1522;7556652;2018;10;29;10;1;2275;1183658132391040;275;12.0;85;1290;0;1;0;4
1523;7578968;2019;6;26;16;1;2275;1162638562444416;275;22.0;200;2275;0;0;2;2
1524;7621277;2019;6;26;16;1;2275;1172634829148544;275;22.0;73;2692;0;0;2;2
1525;7686673;2019;6;9;13;0;2275;1172634829148544;275;22.0;73;2692;0;0;6;2
1526;7723430;2018;11;10;7;3;2078;1166748846146688;275;11.0;200;2239;0;1;5;4
1527;7723431;2018;11;16;7;0;2078;1166748846146688;275;11.0;200;2239;0;1;4;4
1528;7723432;2018;11;16;14;0;2241;1166748846146688;275;22.0;200;2398;0;1;4;4
1529;7723433;2018;11;20;7;0;2078;1166748846146688;275;11.0;200;2239;0;1;1;4
1530;7723434;2018;11;21;7;0;2078;1166748846146688;275;11.0;200;2239;0;1;2;4
1531;7730866;2018;11;7;7;5;2278;1171197352824448;275;12.0;200;2692;1;0;2;4
1532;7730868;2018;11;8;7;5;2278;1171197352824448;275;12.0;200;1290;1;0;3;4
1533;7732896;2018;11;16;13;1;2625;1136028822884736;275;21.0;200;2239;0;1;4;4
1534;7732898;2018;11;26;13;2;1291;1136028822884736;275;21.0;200;2239;0;1;0;4
1535;7751525;2018;11;15;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;3;4
1536;7751526;2018;11;16;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;4;4
1537;7751527;2018;11;20;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;1;4
1538;7751528;2018;11;28;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;2;4
1539;7751529;2018;11;29;7;4;2241;1142617847711872;275;12.0;200;2447;0;1;3;4
1540;7754340;2018;11;2;10;4;2241;1143821363203712;275;12.0;200;2692;0;1;4;4
1541;7754341;2018;11;6;10;3;2241;1143821363203712;275;12.0;200;2692;1;1;1;4
1542;7754344;2018;11;7;13;5;2241;1143821363203712;275;22.0;200;2692;1;0;2;4
1543;7754345;2018;11;9;10;3;2241;1143821363203712;275;12.0;200;2692;1;0;4;4
1544;7754346;2018;11;13;10;3;2241;1143821363203712;275;12.0;200;2447;0;1;1;4
1545;7754347;2018;11;14;13;5;2241;1143821363203712;275;22.0;200;2692;0;1;2;4
1546;7754348;2018;11;16;10;4;2241;1143821363203712;275;12.0;200;2692;0;1;4;4
1547;7754349;2018;11;21;13;5;2241;1143821363203712;275;22.0;200;2692;0;1;2;4
1548;7754350;2018;11;27;10;3;2241;1143821363203712;275;12.0;200;2447;0;1;1;4
1549;7754351;2018;11;29;14;1;2241;1143821363203712;275;22.0;200;2692;0;1;3;4
1550;7768079;2018;11;14;11;0;2397;1148387452604032;275;12.0;200;2582;0;1;2;4
1551;7768080;2018;11;15;10;5;2094;1148387452604032;275;12.0;200;2582;0;1;3;4
1552;7768081;2018;11;19;10;5;2397;1148387452604032;275;12.0;200;2582;0;1;0;4
1553;7768082;2018;11;21;10;5;2397;1148387452604032;275;12.0;200;2582;0;1;2;4
1554;7768084;2018;11;23;11;0;2397;1148387452604032;275;12.0;200;2582;0;1;4;4
1555;7778401;2018;11;6;8;1;2090;1151685318560384;275;12.0;200;1290;1;1;1;4
1556;7778407;2018;11;12;8;1;2090;1151685318560384;275;12.0;200;1290;0;1;0;4
1557;7778408;2018;11;13;8;1;2090;1151685318560384;275;12.0;200;1290;0;1;1;4
1558;7792699;2018;11;10;8;0;2275;1183658132391040;275;12.0;85;2692;0;1;5;4
1559;7792700;2018;11;13;7;2;2275;1183658132391040;275;12.0;85;1290;0;1;1;4
1560;7792701;2018;11;16;10;2;2275;1183658132391040;275;12.0;85;2447;0;1;4;4
1561;7815532;2018;11;2;10;4;2241;1161482673671808;275;12.0;84;2692;0;1;4;4
1562;7815533;2018;11;8;10;3;2275;1161482673671808;275;12.0;84;2692;1;0;3;4
1563;7815534;2018;11;18;12;5;2275;1161482673671808;275;22.0;84;2692;0;1;6;4
1564;7815537;2018;11;21;16;2;2275;1161482673671808;275;22.0;84;2692;0;1;2;4
1565;7815538;2018;11;22;10;2;2275;1161482673671808;275;12.0;84;2692;0;1;3;4
1566;7815539;2018;11;23;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;4;4
1567;7815543;2018;11;29;10;1;2275;1161482673671808;275;12.0;84;2692;0;1;3;4
1568;7815544;2018;11;30;10;2;2275;1161482673671808;275;12.0;84;1290;0;1;4;4
1569;7818190;2018;11;7;7;3;2275;1162349720064384;275;12.0;200;2447;1;0;2;4
1570;7818191;2018;11;7;15;3;1291;1162349720064384;275;21.0;200;1291;1;0;2;4
1571;7818996;2018;11;28;7;3;2275;1162349720064384;275;12.0;200;2447;0;1;2;4
1572;7821092;2018;11;14;9;3;2625;1162638562444416;275;11.0;200;2239;0;1;2;4
1573;7823742;2018;11;14;7;3;2275;1163576478160768;275;12.0;77;2692;0;1;2;4
1574;7823822;2018;11;28;7;3;2275;1163576478160768;275;12.0;77;2692;0;1;2;4
1575;7836340;2018;11;30;13;2;1292;1166026751232640;275;21.0;76;2625;0;1;4;4
1576;7836571;2018;11;28;7;0;2078;1166748846146688;275;11.0;200;2239;0;1;2;4
1577;7840980;2018;11;5;7;5;2274;1167838688398976;275;12.0;200;2692;0;1;0;4
1578;7840981;2018;11;8;7;4;2274;1167838688398976;275;12.0;200;2692;1;0;3;4
1579;7840982;2018;11;8;9;4;2625;1167838688398976;275;11.0;200;2240;1;0;3;4
1580;7840983;2018;11;22;7;5;2274;1167838688398976;275;12.0;200;2692;0;1;3;4
1581;7863638;2018;11;21;7;3;2275;1172634829148544;275;12.0;73;1290;0;1;2;4
1582;7863639;2018;11;22;16;1;2275;1172634829148544;275;22.0;73;1290;0;1;3;4
1583;7864519;2018;11;4;12;5;2275;1172634829148544;275;22.0;73;2692;0;1;6;4
1584;7872187;2018;11;15;7;5;2278;1171197352824448;275;12.0;200;1290;0;1;3;4
1585;7872191;2018;11;22;7;5;2278;1171197352824448;275;12.0;200;1290;0;1;3;4
1586;7872192;2018;11;23;7;5;2278;1171197352824448;275;12.0;200;2692;0;1;4;4
1587;7872195;2018;11;29;7;5;2278;1171197352824448;275;12.0;200;2447;0;1;3;4
1588;7888947;2018;11;24;17;3;2092;1201833354546816;275;22.0;76;2692;0;1;5;4
1589;7898099;2018;11;13;7;2;2275;1179900698844288;275;12.0;200;1290;0;1;1;4
1590;7898100;2018;11;26;7;2;2275;1179900698844288;275;12.0;200;2692;0;1;0;4
1591;7920014;2018;11;19;7;3;2275;1183658132391040;275;12.0;85;2447;0;1;0;4
1592;7920015;2018;11;21;7;3;2275;1183658132391040;275;12.0;85;2447;0;1;2;4
1593;7920017;2018;11;26;7;2;2275;1183658132391040;275;12.0;85;1290;0;1;0;4
1594;7920018;2018;11;28;10;2;2275;1183658132391040;275;12.0;85;2692;0;1;2;4
1595;7920020;2018;11;30;10;2;2275;1183658132391040;275;12.0;85;1290;0;1;4;4
1596;7949142;2018;11;2;8;1;2091;1189853215742592;275;12.0;200;2447;0;1;4;4
1597;7953556;2018;11;12;8;1;2092;1190295868887424;275;12.0;200;2692;0;1;0;4
1598;7982620;2018;11;29;14;5;2091;1195573840534400;275;22.0;200;2692;0;1;3;4
1599;7983335;2018;11;27;8;0;2280;1196295132893568;275;12.0;200;2092;0;1;1;4
1600;7990657;2018;11;1;13;3;2090;1197617309698176;275;22.0;23;2447;0;1;3;4
1601;8006133;2018;11;12;7;4;2241;1200726866020480;275;12.0;23;2692;0;1;0;4
1602;8011580;2018;11;10;17;4;2279;1201833354546816;275;22.0;76;2692;0;1;5;4
1603;8043969;2018;11;2;7;5;2278;1231980667227776;275;12.0;200;2692;0;1;4;4
1604;8043970;2018;11;16;7;5;2278;1231980667227776;275;12.0;200;2692;0;1;4;4
1605;8064401;2018;11;26;14;1;2275;1236379789250432;275;22.0;200;2275;0;1;0;4
1606;8064402;2018;11;26;14;1;2275;1236379789250432;275;22.0;200;2275;0;1;0;4
1607;8064403;2018;11;26;14;1;2275;1236379789250432;275;22.0;200;2275;0;1;0;4
1608;8071793;2018;11;20;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;1;4
1609;8071794;2018;11;21;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;2;4
1610;8071795;2018;11;22;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;3;4
1611;8072242;2018;11;23;7;4;2241;1238199381674624;275;12.0;84;2241;0;1;4;4
1612;8072243;2018;11;23;9;4;1290;1238199381674624;275;11.0;84;2239;0;1;4;4
1613;8073817;2018;11;7;7;5;2277;1214257357214080;275;12.0;200;2692;1;0;2;4
1614;8073818;2018;11;8;7;5;2277;1214257357214080;275;12.0;200;2692;1;0;3;4
1615;8073819;2018;11;15;7;5;2277;1214257357214080;275;12.0;200;2692;0;1;3;4
1616;8107112;2018;11;7;10;2;2275;1221890983743104;275;12.0;200;1290;1;0;2;4
1617;8107113;2018;11;27;10;1;2275;1221890983743104;275;12.0;200;2275;0;1;1;4
1618;8107114;2018;11;27;10;1;2275;1221890983743104;275;12.0;200;1290;0;1;1;4
1619;8118079;2018;11;2;13;2;1723;1223215714488192;275;21.0;200;1723;0;1;4;4
1620;8126253;2018;11;9;6;5;2625;1225251528986496;275;11.0;200;2239;1;0;4;4
1621;8127288;2018;11;20;7;4;2241;1225346961857664;275;12.0;200;2094;0;1;1;4
1622;8127289;2018;11;23;7;4;2241;1225346961857664;275;12.0;200;2241;0;1;4;4
1623;8127290;2018;11;23;7;4;2241;1225346961857664;275;12.0;200;2692;0;1;4;4
1624;8144262;2018;11;5;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;0;4
1625;8144263;2018;11;8;10;3;2275;1228737566559872;275;12.0;84;1710;1;0;3;4
1626;8144269;2018;11;12;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;0;4
1627;8144503;2018;11;15;10;1;2275;1228737566559872;275;12.0;84;2692;0;1;3;4
1628;8144506;2018;11;16;10;2;2275;1228737566559872;275;12.0;84;2275;0;1;4;4
1629;8144509;2018;11;19;10;1;2275;1228737566559872;275;12.0;84;1710;0;1;0;4
1630;8144518;2018;11;30;10;2;2275;1228737566559872;275;12.0;84;1710;0;1;4;4
1631;8158344;2018;11;27;7;5;2278;1231980667227776;275;12.0;200;2692;0;1;1;4
1632;8161283;2018;11;6;15;2;2625;1232708134917760;275;21.0;200;2625;1;1;1;4
1633;8161284;2018;11;6;15;2;2625;1232708134917760;275;21.0;200;2625;1;1;1;4
1634;8168848;2018;11;27;9;3;2625;1143776942972032;275;11.0;200;2086;0;1;1;4
1635;8174065;2018;11;14;10;2;2275;1234889306756992;275;12.0;200;2275;0;1;2;4
1636;8174066;2018;11;14;13;1;2625;1234889306756992;275;21.0;200;2625;0;1;2;4
1637;8174067;2018;11;27;7;2;2275;1234889306756992;275;12.0;200;2275;0;1;1;4
1638;8174068;2018;11;27;7;2;2275;1234889306756992;275;12.0;200;2692;0;1;1;4
1639;8174069;2018;11;27;13;1;2625;1234889306756992;275;21.0;200;2625;0;1;1;4
1640;8196850;2018;11;19;8;1;2090;1239357146091904;275;12.0;200;2692;0;1;0;4
1641;8196994;2018;11;8;10;3;2275;1239431231199872;275;12.0;200;1290;1;0;3;4
1642;8196995;2018;11;13;10;2;2275;1239431231199872;275;12.0;200;2692;0;1;1;4
1643;8196996;2018;11;14;10;2;2275;1239431231199872;275;12.0;200;2692;0;1;2;4
1644;8196997;2018;11;19;10;1;2275;1239431231199872;275;12.0;200;1290;0;1;0;4
1645;8206079;2018;11;16;8;1;2090;1154618374114944;275;12.0;200;2447;0;1;4;4
1646;8206202;2018;11;5;9;4;1291;1240719462979968;275;11.0;200;1291;0;1;0;4
1647;8206203;2018;11;5;9;4;1291;1240719462979968;275;11.0;200;2239;0;1;0;4
1648;8206206;2018;11;22;13;2;1291;1240719462979968;275;21.0;200;2239;0;1;3;4
1649;8206207;2018;11;26;9;4;1291;1240719462979968;275;11.0;200;2239;0;1;0;4
1650;8249392;2018;11;6;14;2;2234;1249370589449856;275;22.0;200;2234;1;1;1;4
1651;8283011;2018;11;14;9;3;2625;1292277042007680;275;11.0;200;2239;0;1;2;4
1652;8295656;2018;11;8;11;0;2090;1260110428066176;275;12.0;200;2692;1;0;3;4
1653;8295657;2018;11;9;10;5;2090;1260110428066176;275;12.0;200;2692;1;0;4;4
1654;8295661;2018;11;13;11;0;2090;1260110428066176;275;12.0;200;1290;0;1;1;4
1655;8295811;2018;11;19;10;5;2090;1260110428066176;275;12.0;200;2692;0;1;0;4
1656;8295815;2018;11;22;10;5;2090;1260110428066176;275;12.0;200;1290;0;1;3;4
1657;8303290;2018;11;7;14;4;2087;1261436228749440;275;22.0;23;2397;1;0;2;4
1658;8332784;2018;11;20;7;4;2241;1269134153440384;275;12.0;200;2692;0;1;1;4
1659;8350682;2018;11;5;7;4;2241;1274491454183296;275;12.0;85;2692;0;1;0;4
