;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3628;5783103;2019;6;14;8;1;2002;1239275676784256;23;22.0;200;1249;1;1;4;2
3629;5791604;2019;6;14;10;1;1996;1240615706580608;23;22.0;200;1249;1;1;4;2
3630;5791606;2019;6;27;10;1;1996;1240615706580608;23;22.0;200;1249;1;0;3;2
3631;5792768;2019;6;26;9;5;1981;1240849376496256;23;11.0;76;1988;0;0;2;2
3632;5798636;2019;6;1;11;4;1951;1229590393084544;23;21.0;84;1993;1;0;5;2
3633;5798637;2019;6;3;16;0;1993;1229590393084544;23;21.0;84;1951;1;1;0;2
3634;5798708;2019;6;29;11;4;1950;1242524954150016;23;21.0;200;1995;1;0;5;2
3635;5798709;2019;6;29;14;3;1995;1242524954150016;23;22.0;200;1249;1;0;5;2
3636;5800598;2019;6;1;10;1;1996;1242679572972672;23;22.0;200;1249;1;0;5;2
3637;5800599;2019;6;5;8;0;1996;1242679572972672;23;22.0;200;1948;0;1;2;2
3638;5800600;2019;6;8;10;1;1996;1242679572972672;23;22.0;200;1996;0;0;5;2
3639;5800601;2019;6;12;10;1;1996;1242679572972672;23;22.0;200;1996;1;1;2;2
3640;5800602;2019;6;12;10;1;1996;1242679572972672;23;22.0;200;1249;1;1;2;2
3641;5800603;2019;6;14;10;1;1996;1242679572972672;23;22.0;200;1249;1;1;4;2
3642;5800604;2019;6;22;10;1;1996;1242679572972672;23;22.0;200;1249;0;0;5;2
3643;5800605;2019;6;25;8;0;1996;1242679572972672;23;22.0;200;1249;0;0;1;2
3644;5800606;2019;6;26;10;1;1996;1242679572972672;23;22.0;200;1249;0;0;2;2
3645;5800607;2019;6;28;8;0;1995;1242679572972672;23;22.0;200;1249;1;0;4;2
3646;5800608;2019;6;29;10;1;1996;1242679572972672;23;22.0;200;1249;1;0;5;2
3647;5804980;2019;6;20;10;1;2001;1243063574224256;23;22.0;200;2001;0;1;3;2
3648;5804981;2019;6;20;10;1;2001;1243063574224256;23;22.0;200;2001;0;1;3;2
3649;5815853;2019;6;25;8;0;1995;1245165818628736;23;22.0;200;1995;0;0;1;2
3650;5817773;2019;6;15;10;2;2004;1245926568248448;23;22.0;84;2007;0;1;5;2
3651;5817774;2019;6;17;10;2;2004;1245926568248448;23;22.0;84;1249;0;1;0;2
3652;5830910;2019;6;3;10;1;1995;1242524954150016;23;22.0;200;1249;1;1;0;2
3653;5830911;2019;6;6;8;0;1995;1242524954150016;23;22.0;200;1249;0;1;3;2
3654;5839405;2019;6;5;8;0;1995;1245165818628736;23;22.0;200;1249;0;1;2;2
3655;5843465;2019;6;10;16;1;2001;1250384335949440;23;22.0;200;1249;0;1;0;2
3656;5845214;2019;6;6;14;2;1990;1250695858838656;23;22.0;200;1249;0;1;3;2
3657;5845215;2019;6;10;15;4;1951;1250695858838656;23;21.0;200;2644;0;1;0;2
3658;5845216;2019;6;10;16;1;2645;1250695858838656;23;22.0;200;1249;0;1;0;2
3659;5846589;2019;6;10;8;0;1995;1250478691012224;23;22.0;76;1249;0;1;0;2
3660;5846590;2019;6;24;10;1;1995;1250478691012224;23;22.0;200;1249;0;0;0;2
3661;5851545;2019;6;18;14;0;1951;1252676648458112;23;11.0;200;1951;0;1;1;2
3662;5851547;2019;6;26;8;0;2001;1252676648458112;23;22.0;200;2001;0;0;2;2
3663;5851578;2019;6;1;10;1;1993;1252705226874240;23;22.0;79;1249;1;0;5;2
3664;5851579;2019;6;3;10;0;1993;1252705226874240;23;22.0;79;1249;1;1;0;2
3665;5851580;2019;6;4;10;0;1993;1252705226874240;23;22.0;79;1249;0;1;1;2
3666;5851581;2019;6;6;10;0;1993;1252705226874240;23;22.0;79;1249;0;1;3;2
3667;5851582;2019;6;8;10;0;1993;1252705226874240;23;22.0;79;1249;0;0;5;2
3668;5851583;2019;6;10;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;0;2
3669;5851584;2019;6;12;10;0;1993;1252705226874240;23;22.0;79;1249;1;1;2;2
3670;5851585;2019;6;13;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;3;2
3671;5854343;2019;6;6;14;2;1991;1252952594336384;23;22.0;85;1249;0;1;3;2
3672;5856995;2019;6;6;10;1;1994;1253648919446656;23;22.0;200;1249;0;1;3;2
3673;5856996;2019;6;9;10;0;1990;1253648919446656;23;12.0;200;2001;0;0;6;2
3674;5856997;2019;6;12;10;1;1994;1253648919446656;23;22.0;200;1249;1;1;2;2
3675;5860461;2019;6;2;11;5;2750;1253958821957504;23;21.0;200;1226;0;1;6;2
3676;5860465;2019;6;18;14;1;2750;1253958821957504;23;11.0;200;1984;0;1;1;2
3677;5865150;2019;6;2;12;0;1995;1255765929971328;23;22.0;76;1249;0;1;6;2
3678;5865151;2019;6;4;19;2;1996;1255765929971328;23;22.0;76;1249;0;1;1;2
3679;5865152;2019;6;5;10;1;1996;1255765929971328;23;22.0;76;1948;0;1;2;2
3680;5865154;2019;6;7;10;1;1995;1255765929971328;23;22.0;76;1249;0;0;4;2
3681;5865156;2019;6;8;8;0;1995;1255765929971328;23;22.0;76;1249;0;0;5;2
3682;5865160;2019;6;10;14;3;1995;1255765929971328;23;22.0;76;1249;0;1;0;2
3683;5865162;2019;6;11;10;1;1995;1255765929971328;23;22.0;76;1949;0;1;1;2
3684;5865164;2019;6;11;14;3;1995;1255765929971328;23;22.0;76;1249;0;1;1;2
3685;5865165;2019;6;12;8;0;1995;1255765929971328;23;22.0;76;1249;1;1;2;2
3686;5865166;2019;6;12;11;4;1951;1255765929971328;23;21.0;76;1995;1;1;2;2
3687;5865167;2019;6;15;16;0;1995;1255765929971328;23;21.0;76;1951;0;1;5;2
3688;5865346;2019;6;9;9;5;1990;1255765261044352;23;12.0;85;1249;0;0;6;2
3689;5865347;2019;6;30;10;0;1990;1255765261044352;23;22.0;85;1249;1;0;6;2
3690;5865994;2019;6;6;8;0;1995;1242529249117312;23;22.0;200;1249;0;1;3;2
3691;5870185;2019;6;12;8;1;2001;1243063574224256;23;22.0;200;2001;1;1;2;2
3692;5870493;2019;6;6;12;0;1990;1256852151950720;23;12.0;200;1990;0;1;3;2
3693;5874599;2019;6;3;11;4;1951;1238338439110016;23;21.0;200;1985;1;1;0;2
3694;5874601;2019;6;7;9;4;1951;1238338439110016;23;11.0;200;1985;0;0;4;2
3695;5874602;2019;6;7;16;1;2001;1238338439110016;23;12.0;200;1249;0;0;4;2
3696;5884353;2019;6;10;14;2;1991;1259390750313088;23;22.0;85;1249;0;1;0;2
3697;5884354;2019;6;12;7;4;1990;1259390750313088;23;22.0;85;1249;1;1;2;2
3698;5884355;2019;6;18;7;5;1991;1259390750313088;23;22.0;85;1249;0;1;1;2
3699;5884356;2019;6;20;10;0;1991;1259390750313088;23;22.0;85;1226;0;1;3;2
3700;5884358;2019;6;21;7;5;1991;1259390750313088;23;22.0;85;1249;0;1;4;2
3701;5889841;2019;6;29;14;2;1992;1258068701240192;23;22.0;77;1226;1;0;5;2
3702;5890009;2019;6;5;14;2;1990;1241591599749760;23;22.0;200;1990;0;1;2;2
3703;5892903;2019;6;9;16;0;1996;1247390072655488;23;21.0;76;1951;0;0;6;2
3704;5893636;2019;6;5;9;4;1950;1261326971521152;23;11.0;85;1989;0;1;2;2
3705;5893637;2019;6;8;15;5;1952;1261326971521152;23;21.0;85;2644;0;0;5;2
3706;5893638;2019;6;10;14;0;1952;1261326971521152;23;11.0;85;1989;0;1;0;2
3707;5893639;2019;6;15;15;4;1952;1261326971521152;23;21.0;85;1989;0;1;5;2
3708;5893640;2019;6;19;9;4;1952;1261326971521152;23;11.0;85;1989;0;1;2;2
3709;5893641;2019;6;26;15;5;1952;1261326971521152;23;21.0;85;2644;0;0;2;2
3710;5893642;2019;6;28;15;4;1952;1261326971521152;23;11.0;85;2644;1;0;4;2
3711;5893784;2019;6;14;16;0;1995;1261355559639936;23;22.0;200;1995;1;1;4;2
3712;5899342;2019;6;3;10;1;1995;1262578558654080;23;22.0;76;1996;1;1;0;2
3713;5899343;2019;6;3;16;0;1996;1262578558654080;23;21.0;76;1951;1;1;0;2
3714;5899344;2019;6;4;10;1;1996;1262578558654080;23;22.0;76;1249;0;1;1;2
3715;5899346;2019;6;4;16;0;1995;1262578558654080;23;21.0;76;1950;0;1;1;2
3716;5899349;2019;6;11;10;1;1995;1262578558654080;23;22.0;76;1249;0;1;1;2
3717;5899350;2019;6;12;10;1;1995;1262578558654080;23;22.0;76;1249;1;1;2;2
3718;5899351;2019;6;13;10;1;1995;1262578558654080;23;22.0;76;1249;0;1;3;2
3719;5899353;2019;6;17;10;1;1996;1262578558654080;23;22.0;76;1992;0;1;0;2
3720;5900978;2019;6;6;8;0;1995;1243620170810496;23;22.0;200;1249;0;1;3;2
3721;5900979;2019;6;13;10;1;1995;1243620170810496;23;22.0;200;1249;0;1;3;2
3722;5900980;2019;6;19;8;0;1995;1243620170810496;23;22.0;200;1249;0;1;2;2
3723;5900981;2019;6;28;10;1;1995;1243620170810496;23;22.0;200;1249;1;0;4;2
3724;5917798;2019;6;15;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;5;2
3725;5917799;2019;6;17;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;0;2
3726;5917800;2019;6;19;10;0;1993;1252705226874240;23;22.0;79;1249;0;1;2;2
3727;5917801;2019;6;21;10;1;1993;1252705226874240;23;22.0;79;1249;0;1;4;2
3728;5917802;2019;6;22;10;0;1993;1252705226874240;23;22.0;79;1249;0;0;5;2
3729;5917803;2019;6;24;10;1;1993;1252705226874240;23;22.0;79;1249;0;0;0;2
3730;5917804;2019;6;26;10;1;1993;1252705226874240;23;22.0;79;1249;0;0;2;2
3731;5917805;2019;6;28;7;5;1993;1252705226874240;23;22.0;79;1249;1;0;4;2
3732;5917806;2019;6;29;10;0;1993;1252705226874240;23;22.0;79;1249;1;0;5;2
3733;5918570;2019;6;6;8;1;2001;1266975256168576;23;22.0;200;1249;0;1;3;2
3734;5918573;2019;6;23;10;1;2001;1266975256168576;23;22.0;200;1249;1;0;6;2
3735;5920704;2019;6;6;8;0;1996;1267101419854976;23;22.0;200;1249;0;1;3;2
3736;5920705;2019;6;6;8;0;1996;1267101419854976;23;22.0;200;1249;0;1;3;2
3737;5922657;2019;6;11;7;5;1990;1267942570607744;23;22.0;200;1249;0;1;1;2
3738;5922658;2019;6;14;7;4;1990;1267942570607744;23;22.0;200;1249;1;1;4;2
3739;5922659;2019;6;19;7;4;1990;1267942570607744;23;22.0;200;1249;0;1;2;2
3740;5922686;2019;6;26;12;0;1995;1267978674787968;23;21.0;200;1995;0;0;2;2
3741;5925549;2019;6;3;14;2;1993;1268251670497920;23;22.0;85;1249;1;1;0;2
3742;5925550;2019;6;5;16;0;1990;1268251670497920;23;22.0;85;1249;0;1;2;2
3743;5925551;2019;6;11;16;0;1993;1268251670497920;23;21.0;85;1950;0;1;1;2
3744;5925552;2019;6;13;16;0;1993;1268251670497920;23;22.0;85;1993;0;1;3;2
3745;5925553;2019;6;20;10;1;1993;1268251670497920;23;22.0;85;1249;0;1;3;2
3746;5930589;2019;6;5;16;0;1995;1269394934419328;23;22.0;200;1995;0;1;2;2
3747;5930590;2019;6;12;11;5;1995;1269394934419328;23;21.0;200;1995;1;1;2;2
3748;5933181;2019;6;8;11;5;1985;1270349358586496;23;21.0;200;2644;0;0;5;2
3749;5939835;2019;6;24;8;1;2751;1271497457944704;23;22.0;28;1249;0;0;0;2
3750;5939836;2019;6;26;8;1;2751;1271497457944704;23;22.0;28;1249;0;0;2;2
3751;5939837;2019;6;28;8;1;2751;1271497457944704;23;22.0;28;1249;1;0;4;2
3752;5945918;2019;6;6;8;0;1998;1272636435027840;23;22.0;85;1249;0;1;3;2
3753;5952928;2019;6;22;14;4;2006;1274831698150528;23;22.0;200;2006;0;0;5;2
3754;5957582;2019;6;10;14;2;1991;1277035016373376;23;22.0;200;1249;0;1;0;2
3755;5958163;2019;6;1;9;4;1950;1261326971521152;23;11.0;85;1989;1;0;5;2
3756;5958164;2019;6;1;15;4;1952;1261326971521152;23;21.0;85;1989;1;0;5;2
3757;5961739;2019;6;21;10;1;1995;1255765929971328;23;22.0;76;1949;0;1;4;2
3758;5961744;2019;6;23;8;0;1995;1255765929971328;23;22.0;76;1949;1;0;6;2
3759;5961747;2019;6;24;16;0;1995;1255765929971328;23;22.0;76;1949;0;0;0;2
3760;5967981;2019;6;2;19;1;1990;1256852151950720;23;22.0;200;1990;0;1;6;2
3761;5975862;2019;6;3;16;0;1995;1283420955954816;23;21.0;200;1226;1;1;0;2
3762;5975863;2019;6;18;16;0;1995;1283420955954816;23;21.0;200;1951;0;1;1;2
3763;5979582;2019;6;11;7;3;1225;1284446779756160;23;11.0;200;1225;0;1;1;2
3764;5979583;2019;6;11;7;3;1225;1284446779756160;23;11.0;200;1989;0;1;1;2
3765;5979584;2019;6;11;19;1;1990;1284446779756160;23;22.0;200;1990;0;1;1;2
3766;5980511;2019;6;10;7;4;1990;1284515772123776;23;22.0;85;1249;0;1;0;2
3767;5980512;2019;6;21;12;1;1997;1284515772123776;23;22.0;85;2007;0;1;4;2
3768;5981887;2019;6;11;10;0;1992;1284660866407040;23;22.0;200;1249;0;1;1;2
3769;5981888;2019;6;12;10;0;1992;1284660866407040;23;22.0;200;1249;1;1;2;2
3770;5981889;2019;6;13;7;5;1992;1284660866407040;23;22.0;200;1249;0;1;3;2
3771;5981890;2019;6;14;10;0;1992;1284660866407040;23;22.0;200;1249;1;1;4;2
3772;5981891;2019;6;17;7;5;1992;1284660866407040;23;22.0;200;1249;0;1;0;2
3773;5981892;2019;6;18;10;0;1992;1284660866407040;23;22.0;200;1992;0;1;1;2
3774;5981893;2019;6;18;10;0;1992;1284660866407040;23;22.0;200;1249;0;1;1;2
3775;5981894;2019;6;20;6;3;1992;1284660866407040;23;22.0;200;1249;0;1;3;2
3776;5981895;2019;6;25;10;0;1992;1284660866407040;23;22.0;200;1249;0;0;1;2
3777;5981896;2019;6;27;7;5;1992;1284660866407040;23;22.0;200;1249;1;0;3;2
3778;5996077;2019;6;8;10;0;1991;1289100246206080;23;22.0;23;1249;0;0;5;2
3779;5996079;2019;6;25;16;1;2645;1289100246206080;23;22.0;23;1249;0;0;1;2
3780;5998552;2019;6;7;16;1;2001;1291163974389376;23;12.0;85;1249;0;0;4;2
3781;5998553;2019;6;12;8;1;2001;1291163974389376;23;22.0;85;1249;1;1;2;2
3782;5998861;2019;6;4;16;1;2001;1291163974389376;23;12.0;85;1249;0;1;1;2
3783;6006130;2019;6;18;9;4;1951;1295506593434240;23;11.0;85;1989;0;1;1;2
3784;6006131;2019;6;18;14;2;1990;1295506593434240;23;22.0;85;1249;0;1;1;2
3785;6006132;2019;6;19;9;4;1951;1295506593434240;23;11.0;85;1989;0;1;2;2
3786;6023354;2019;6;6;10;1;1996;1276992066700416;23;22.0;85;1249;0;1;3;2
3787;6023355;2019;6;17;16;0;1988;1276992066700416;23;11.0;85;1951;0;1;0;2
3788;6035968;2019;7;24;10;2;2006;1223146726576000;23;22.0;200;1998;0;0;2;3
3789;6036069;2019;7;17;6;4;2001;1183235876145280;23;22.0;200;1249;0;0;2;3
3790;6036071;2019;7;29;10;2;2001;1183235876145280;23;22.0;200;1249;0;0;0;3
3791;6039980;2019;7;3;14;2;1991;1273702526572416;23;22.0;200;1249;1;1;2;3
3792;6045323;2018;12;28;8;0;1996;1175892831519872;23;22.0;200;1948;0;0;4;4
3793;6049189;2018;12;5;6;5;1948;1176746987441792;23;22.0;85;1949;1;1;2;4
3794;6049190;2018;12;7;14;4;1948;1176746987441792;23;22.0;85;1948;0;0;4;4
3795;6049194;2018;12;18;12;2;1948;1176746987441792;23;12.0;85;1949;0;1;1;4
3796;6049195;2018;12;19;6;4;1948;1176746987441792;23;22.0;85;1249;0;1;2;4
3797;6049196;2018;12;21;14;4;1948;1176746987441792;23;22.0;85;1948;0;1;4;4
3798;6053663;2018;12;3;6;2;1990;1177919379295872;23;22.0;84;2007;0;1;0;4
3799;6053664;2018;12;4;6;2;1990;1177919379295872;23;22.0;84;2007;0;1;1;4
3800;6053665;2018;12;5;6;2;1990;1177919379295872;23;22.0;84;2007;1;1;2;4
3801;6053666;2018;12;11;6;2;1990;1177919379295872;23;22.0;84;2007;0;1;1;4
3802;6056349;2018;12;28;8;0;1996;1178001120053888;23;22.0;85;1948;0;0;4;4
3803;6062004;2018;12;14;8;1;2001;1179134991420032;23;22.0;200;2001;0;1;4;4
3804;6062005;2018;12;27;8;1;2001;1179134991420032;23;22.0;200;1249;0;0;3;4
3805;6066643;2018;12;4;6;3;1991;1180351009740672;23;22.0;200;1991;0;1;1;4
3806;6066644;2018;12;31;10;0;1991;1180351009740672;23;22.0;200;1249;1;0;0;4
3807;6068302;2018;12;13;14;0;1951;1180989349320576;23;11.0;200;1984;0;1;3;4
3808;6074448;2018;12;28;10;2;1999;1182077044017792;23;22.0;84;1948;0;0;4;4
3809;6074449;2018;12;31;10;1;1999;1182077044017792;23;22.0;84;1999;1;0;0;4
3810;6074721;2018;12;2;16;1;1999;1182077044017792;23;12.0;84;1949;1;1;6;4
3811;6074722;2018;12;5;10;1;1999;1182077044017792;23;22.0;84;1948;1;1;2;4
3812;6087209;2018;12;4;8;0;1996;1184466659595904;23;22.0;78;1948;0;1;1;4
3813;6087210;2018;12;5;8;0;1996;1184466659595904;23;22.0;78;1249;1;1;2;4
3814;6087211;2018;12;7;10;1;1996;1184466659595904;23;22.0;78;1249;0;0;4;4
3815;6087212;2018;12;14;8;0;1996;1184466659595904;23;22.0;78;2007;0;1;4;4
3816;6087213;2018;12;28;12;0;1996;1184466659595904;23;21.0;78;1979;0;0;4;4
3817;6091644;2018;12;3;8;0;1996;1184466659595904;23;22.0;78;2007;0;1;0;4
3818;6092323;2018;12;10;16;0;1995;1185581735169664;23;21.0;85;1980;1;1;0;4
3819;6092324;2018;12;19;16;0;1995;1185581735169664;23;21.0;85;1980;0;1;2;4
3820;6092325;2018;12;22;11;4;1951;1185581735169664;23;21.0;85;1989;0;1;5;4
3821;6092328;2018;12;29;14;0;1980;1185581735169664;23;11.0;85;1987;0;0;5;4
3822;6093614;2018;12;1;11;4;1951;1185581735169664;23;21.0;85;1995;0;1;5;4
3823;6093615;2018;12;2;16;0;1995;1185581735169664;23;21.0;85;1951;1;1;6;4
3824;6093617;2018;12;8;10;1;1996;1185581735169664;23;22.0;85;1249;0;0;5;4
3825;6099518;2018;12;21;10;1;1995;1186716011350656;23;22.0;85;1948;0;1;4;4
3826;6099520;2018;12;26;12;0;1995;1186716011350656;23;21.0;85;1951;0;0;2;4
3827;6099521;2018;12;26;14;0;1951;1186716011350656;23;11.0;85;1987;0;0;2;4
3828;6114223;2018;12;11;7;5;1990;1190174529576320;23;22.0;77;1249;0;1;1;4
3829;6114224;2018;12;14;7;4;1990;1190174529576320;23;22.0;77;1249;0;1;4;4
3830;6114225;2018;12;15;7;4;1990;1190174529576320;23;22.0;77;1249;0;1;5;4
3831;6114226;2018;12;16;7;4;1990;1190174529576320;23;22.0;77;1249;0;1;6;4
3832;6114227;2018;12;17;6;2;1990;1190174529576320;23;22.0;77;1249;0;1;0;4
3833;6114228;2018;12;18;6;2;1990;1190174529576320;23;22.0;77;1249;0;1;1;4
3834;6114229;2018;12;21;6;2;1990;1190174529576320;23;22.0;77;1249;0;1;4;4
3835;6114230;2018;12;24;10;0;1990;1190174529576320;23;22.0;77;1249;1;0;0;4
3836;6114231;2018;12;26;12;1;1990;1190174529576320;23;12.0;77;1249;0;0;2;4
3837;6114718;2018;12;3;7;5;1990;1190174529576320;23;22.0;77;1249;0;1;0;4
3838;6114719;2018;12;5;9;4;1951;1190174529576320;23;11.0;77;1951;1;1;2;4
3839;6114720;2018;12;8;12;1;1990;1190174529576320;23;12.0;77;1249;0;0;5;4
3840;6114721;2018;12;9;12;0;1990;1190174529576320;23;12.0;77;1249;0;1;6;4
3841;6118364;2018;12;13;16;2;2005;1191089894677376;23;12.0;200;2005;0;1;3;4
3842;6131158;2018;12;24;14;3;2002;1193261679264896;23;22.0;200;2002;1;0;0;4
3843;6131680;2018;12;8;14;2;1990;1193449049446272;23;22.0;85;1249;0;0;5;4
3844;6131681;2018;12;10;6;2;1990;1193449049446272;23;22.0;85;1249;1;1;0;4
3845;6137157;2018;12;3;8;0;1995;1186716011350656;23;22.0;85;2007;0;1;0;4
3846;6137158;2018;12;10;10;1;1995;1186716011350656;23;22.0;85;1948;1;1;0;4
3847;6137159;2018;12;10;12;2;1948;1186716011350656;23;12.0;85;1249;1;1;0;4
3848;6137160;2018;12;17;10;1;1996;1186716011350656;23;22.0;85;1249;0;1;0;4
3849;6158566;2018;12;28;8;0;1995;1198576029816448;23;22.0;200;1249;0;0;4;4
3850;6160790;2018;12;2;9;4;2750;1198836006406784;23;11.0;84;1984;1;1;6;4
3851;6167835;2018;12;9;12;0;1996;1200011084910976;23;21.0;200;1951;0;1;6;4
3852;6167836;2018;12;10;16;0;1995;1200011084910976;23;21.0;200;1226;1;1;0;4
3853;6169645;2018;12;20;10;1;1996;1200011084910976;23;22.0;200;1995;0;1;3;4
3854;6169646;2018;12;20;16;0;1995;1200011084910976;23;21.0;200;1951;0;1;3;4
3855;6179657;2018;12;26;10;1;1997;1202150246145152;23;22.0;76;1990;0;0;2;4
3856;6179658;2018;12;27;16;0;1998;1202150246145152;23;22.0;76;1249;0;0;3;4
3857;6197845;2018;12;22;8;0;1996;1206193016949376;23;22.0;85;1249;0;1;5;4
3858;6197847;2018;12;31;8;0;1996;1206193016949376;23;22.0;85;1249;1;0;0;4
3859;6207058;2018;12;13;16;0;1994;1207340582061184;23;21.0;200;1994;0;1;3;4
3860;6207059;2018;12;13;16;0;1994;1207340582061184;23;21.0;200;1994;0;1;3;4
3861;6207060;2018;12;20;9;4;1951;1207340582061184;23;11.0;200;1987;0;1;3;4
3862;6207061;2018;12;20;16;0;1994;1207340582061184;23;21.0;200;1994;0;1;3;4
3863;6207062;2018;12;20;16;0;1994;1207340582061184;23;21.0;200;1994;0;1;3;4
3864;6208050;2018;12;13;6;3;1991;1207846847793792;23;22.0;85;1249;0;1;3;4
3865;6208051;2018;12;18;7;5;1991;1207846847793792;23;22.0;85;1249;0;1;1;4
3866;6208052;2018;12;19;6;3;1991;1207846847793792;23;22.0;85;1249;0;1;2;4
3867;6208053;2018;12;21;7;5;1991;1207846847793792;23;22.0;85;1249;0;1;4;4
3868;6208054;2018;12;24;6;2;1990;1207846847793792;23;22.0;85;1249;1;0;0;4
3869;6208055;2018;12;26;7;5;1991;1207846847793792;23;22.0;85;1249;0;0;2;4
3870;6208056;2018;12;27;7;5;1990;1207846847793792;23;22.0;85;1249;0;0;3;4
3871;6209201;2018;12;29;7;4;1990;1207846847793792;23;22.0;85;1249;0;0;5;4
3872;6209202;2018;12;31;6;3;1991;1207846847793792;23;22.0;85;1249;1;0;0;4
3873;6209203;2018;12;31;9;4;1952;1207846847793792;23;11.0;85;2644;1;0;0;4
3874;6209204;2018;12;31;12;1;2645;1207846847793792;23;22.0;85;1249;1;0;0;4
3875;6214742;2018;12;6;12;0;1990;1208952939239040;23;12.0;200;1249;0;1;3;4
3876;6214743;2018;12;7;12;1;1990;1208952939239040;23;12.0;200;1249;0;0;4;4
3877;6214744;2018;12;14;10;0;1990;1208952939239040;23;22.0;200;1249;0;1;4;4
3878;6214745;2018;12;18;10;0;1990;1208952939239040;23;22.0;200;1249;0;1;1;4
3879;6214746;2018;12;20;12;1;1990;1208952939239040;23;12.0;200;1249;0;1;3;4
3880;6214747;2018;12;22;12;1;1990;1208952939239040;23;12.0;200;1249;0;1;5;4
3881;6214748;2018;12;23;10;0;1990;1208952939239040;23;22.0;200;1249;0;1;6;4
3882;6214749;2018;12;26;12;1;1990;1208952939239040;23;12.0;200;1249;0;0;2;4
3883;6214750;2018;12;27;12;1;1990;1208952939239040;23;12.0;200;1249;0;0;3;4
3884;6214751;2018;12;31;12;1;2645;1208952939239040;23;22.0;200;1249;1;0;0;4
3885;6215046;2018;12;4;10;0;1990;1208952939239040;23;22.0;200;1249;0;1;1;4
3886;6225147;2018;12;26;19;2;1996;1211755265871488;23;22.0;76;1949;0;0;2;4
3887;6225705;2018;12;1;14;1;1980;1211755265871488;23;11.0;76;1987;0;1;5;4
3888;6225706;2018;12;2;16;0;1996;1211755265871488;23;21.0;76;1951;1;1;6;4
3889;6230504;2019;8;14;7;3;1951;1221723750747776;23;11.0;200;2644;1;0;2;3
3890;6232887;2019;7;17;16;0;1995;1277765160813696;23;21.0;200;1951;0;0;2;3
3891;6236095;2019;7;2;10;1;1995;1225197706627200;23;22.0;200;1249;0;1;1;3
3892;6236096;2019;7;9;10;1;1995;1225197706627200;23;22.0;200;1249;1;0;1;3
3893;6236097;2019;7;16;10;1;1995;1225197706627200;23;22.0;200;1249;1;0;1;3
3894;6236098;2019;7;23;10;1;1995;1225197706627200;23;22.0;200;1249;0;0;1;3
3895;6236099;2019;7;30;10;1;1950;1225197706627200;23;11.0;200;1950;0;0;1;3
3896;6236490;2019;7;30;10;1;1950;1225197706627200;23;11.0;200;1950;0;0;1;3
3897;6242876;2019;7;28;16;0;1995;1185581735169664;23;21.0;85;1951;1;0;6;3
3898;6264795;2019;7;15;16;0;1995;1283420955954816;23;21.0;200;1951;0;0;0;3
3899;6266906;2019;7;15;13;5;1950;1283510880258176;23;11.0;76;1984;0;0;0;3
3900;6269553;2019;7;2;12;1;2645;1284446779756160;23;22.0;200;1249;0;1;1;3
3901;6269554;2019;7;15;9;4;1225;1284446779756160;23;11.0;200;1225;0;0;0;3
3902;6269555;2019;7;15;19;4;1990;1284446779756160;23;22.0;200;1990;0;0;0;3
3903;6269556;2019;7;21;9;4;1225;1284446779756160;23;11.0;200;1225;1;0;6;3
3904;6270715;2019;7;12;7;5;1992;1284660866407040;23;22.0;200;1249;0;1;4;3
3905;6270716;2019;7;13;7;5;1992;1284660866407040;23;22.0;200;1249;1;0;5;3
3906;6270717;2019;7;14;10;0;1992;1284660866407040;23;22.0;200;1249;1;0;6;3
3907;6272787;2019;7;16;8;0;1992;1284660866407040;23;22.0;200;1249;1;0;1;3
3908;6272788;2019;7;17;7;5;1992;1284660866407040;23;22.0;200;1249;0;0;2;3
3909;6272789;2019;7;19;10;0;1992;1284660866407040;23;22.0;200;1249;0;0;4;3
3910;6272790;2019;7;20;7;5;1992;1284660866407040;23;22.0;200;1249;1;0;5;3
3911;6272791;2019;7;22;10;0;1992;1284660866407040;23;22.0;200;1249;0;0;0;3
3912;6272792;2019;7;26;10;1;1992;1284660866407040;23;22.0;200;1249;0;0;4;3
3913;6272793;2019;7;27;7;5;1992;1284660866407040;23;22.0;200;1249;0;0;5;3
3914;6274939;2019;7;2;10;1;1995;1198576029816448;23;22.0;200;1995;0;1;1;3
3915;6281545;2019;7;5;15;5;1982;1189034895956608;23;21.0;85;1984;0;1;4;3
3916;6282184;2019;7;23;8;0;1995;1198576029816448;23;22.0;200;1949;0;0;1;3
3917;6289303;2019;8;2;10;0;1991;1204307388352640;23;22.0;200;1249;0;1;4;3
3918;6289304;2019;8;2;11;4;1951;1204307388352640;23;21.0;200;1989;0;1;4;3
3919;6291038;2019;8;10;8;0;1995;1205230675839616;23;22.0;200;1947;0;1;5;3
3920;6292440;2019;7;12;15;4;1950;1190174529576320;23;21.0;77;1979;0;1;4;3
