;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4736;5388155;2018;9;7;8;4;4164;1264841462009472;381;12.0;200;4922;0;0;4;3
4737;5391931;2018;9;3;11;0;4928;1245812481937792;381;21.0;200;4924;0;1;0;3
4738;5391933;2018;9;13;9;5;4928;1245812481937792;381;21.0;200;4183;0;1;3;3
4739;5391934;2018;9;13;17;0;4166;1245812481937792;381;12.0;200;4932;0;1;3;3
4740;5394677;2018;9;12;15;5;4164;1266754609108608;381;12.0;76;4922;0;1;2;3
4741;5394678;2018;9;13;8;4;4164;1266754609108608;381;12.0;76;5090;0;1;3;3
4742;5394680;2018;9;17;7;4;4164;1266754609108608;381;12.0;76;5090;0;1;0;3
4743;5394681;2018;9;18;7;4;4164;1266754609108608;381;12.0;76;5090;1;1;1;3
4744;5394682;2018;9;19;7;4;4164;1266754609108608;381;12.0;76;4923;0;1;2;3
4745;5394683;2018;9;19;14;1;4973;1266754609108608;381;11.0;76;4973;0;1;2;3
4746;5394684;2018;9;20;7;4;4164;1266754609108608;381;12.0;76;5090;0;1;3;3
4747;5394685;2018;9;21;7;4;4164;1266754609108608;381;12.0;76;4923;0;1;4;3
4748;5394686;2018;9;21;14;1;4973;1266754609108608;381;11.0;76;4185;0;1;4;3
4749;5394688;2018;9;24;14;1;4973;1266754609108608;381;11.0;76;4185;0;1;0;3
4750;5394689;2018;9;24;17;0;4164;1266754609108608;381;12.0;76;5090;0;1;0;3
4751;5394690;2018;9;27;7;4;4164;1266754609108608;381;12.0;76;4923;0;1;3;3
4752;5394691;2018;9;28;7;4;4164;1266754609108608;381;12.0;76;4920;0;1;4;3
4753;5398223;2018;9;14;12;2;4164;1267223968503424;381;22.0;200;5090;1;1;4;3
4754;5401205;2018;9;28;14;4;4166;1268938467531392;381;12.0;200;4923;0;1;4;3
4755;5408234;2018;9;7;13;2;4165;1270361307436928;381;12.0;76;5090;0;0;4;3
4756;5408236;2018;9;12;11;1;4165;1270361307436928;381;22.0;76;5090;0;1;2;3
4757;5408239;2018;9;17;12;2;4165;1270361307436928;381;22.0;76;5090;0;1;0;3
4758;5408241;2018;9;20;12;2;4165;1270361307436928;381;22.0;76;5090;0;1;3;3
4759;5413230;2018;9;1;11;0;4930;1272529187327616;381;22.0;200;5090;0;1;5;3
4760;5413231;2018;9;5;16;5;4930;1272529187327616;381;12.0;200;4922;0;1;2;3
4761;5413232;2018;9;11;16;5;4930;1272529187327616;381;12.0;200;4923;0;1;1;3
4762;5413233;2018;9;18;16;5;4930;1272529187327616;381;12.0;200;4922;1;1;1;3
4763;5413235;2018;9;27;11;1;4930;1272529187327616;381;22.0;200;4923;0;1;3;3
4764;5415384;2018;9;15;11;1;4164;1267223968503424;381;22.0;200;5090;1;1;5;3
4765;5415385;2018;9;22;8;4;4164;1267223968503424;381;12.0;200;5090;0;1;5;3
4766;5415386;2018;9;29;10;0;4164;1267223968503424;381;22.0;200;4933;1;1;5;3
4767;5415461;2018;9;12;9;5;4927;1273357989533568;381;21.0;200;4928;0;1;2;3
4768;5415504;2018;9;18;13;1;4927;1273527772534400;381;21.0;76;4185;1;1;1;3
4769;5415618;2018;9;12;14;2;4928;1273357989533568;381;71.0;200;4928;0;1;2;3
4770;5415619;2018;9;12;14;2;4928;1273357989533568;381;71.0;200;4928;0;1;2;3
4771;5415620;2018;9;12;14;2;4928;1273357989533568;381;71.0;200;4928;0;1;2;3
4772;5415621;2018;9;12;14;2;4928;1273357989533568;381;71.0;200;4184;0;1;2;3
4773;5417675;2018;9;24;11;5;4905;1274485281805952;381;21.0;200;4973;0;1;0;3
4774;5418023;2018;9;24;9;5;4928;1271590738352768;381;11.0;200;4184;0;1;0;3
4775;5419021;2018;9;20;12;2;4932;1274678823769728;381;22.0;200;4932;0;1;3;3
4776;5420220;2018;9;25;13;1;4927;1273527772534400;381;21.0;76;4185;0;1;1;3
4777;5420221;2018;9;26;13;1;4927;1273527772534400;381;21.0;76;4185;0;1;2;3
4778;5420222;2018;9;28;13;1;4927;1273527772534400;381;21.0;76;4185;0;1;4;3
4779;5427968;2018;9;11;7;0;4932;1277931059632512;381;52.0;200;4932;0;1;1;3
4780;5431419;2018;9;28;11;5;4973;1280040281201280;381;21.0;200;4973;0;1;4;3
4781;5431420;2018;9;28;11;5;4973;1280040281201280;381;21.0;200;4184;0;1;4;3
4782;5433496;2018;9;4;12;1;4930;1276684706861440;381;22.0;200;5090;0;1;1;3
4783;5437052;2018;9;2;10;2;4932;1281346623130240;381;12.0;84;5090;0;1;6;3
4784;5437053;2018;9;7;11;2;4932;1281346623130240;381;22.0;84;5090;0;0;4;3
4785;5437270;2018;9;30;10;3;4932;1281346623130240;381;12.0;84;5090;0;1;6;3
4786;5438423;2018;9;3;7;4;4165;1282214206524032;381;12.0;84;4920;0;1;0;3
4787;5438424;2018;9;5;7;4;4165;1282214206524032;381;12.0;84;5090;0;1;2;3
4788;5438425;2018;9;7;7;4;4165;1282214206524032;381;12.0;84;5090;0;0;4;3
4789;5438426;2018;9;10;7;4;4165;1282214206524032;381;12.0;84;5090;1;1;0;3
4790;5438427;2018;9;11;7;4;4165;1282214206524032;381;12.0;84;4923;0;1;1;3
4791;5438429;2018;9;14;7;4;4165;1282214206524032;381;12.0;84;5090;1;1;4;3
4792;5438430;2018;9;17;7;4;4165;1282214206524032;381;12.0;84;5090;0;1;0;3
4793;5438431;2018;9;19;7;4;4165;1282214206524032;381;12.0;84;5090;0;1;2;3
4794;5438432;2018;9;21;7;4;4165;1282214206524032;381;12.0;84;5090;0;1;4;3
4795;5438433;2018;9;24;7;4;4165;1282214206524032;381;12.0;84;5090;0;1;0;3
4796;5438434;2018;9;26;7;4;4165;1282214206524032;381;12.0;84;4923;0;1;2;3
4797;5438435;2018;9;28;7;4;4165;1282214206524032;381;12.0;84;5090;0;1;4;3
4798;5448266;2018;9;14;8;5;4932;1260327053183616;381;12.0;200;4920;1;1;4;3
4799;5448267;2018;9;21;10;4;4905;1260327053183616;381;21.0;200;4905;0;1;4;3
4800;5448268;2018;9;21;10;4;4905;1260327053183616;381;21.0;200;4905;0;1;4;3
4801;5450373;2018;9;28;16;3;4924;1287837798258304;381;11.0;200;4185;0;1;4;3
4802;5455401;2018;9;19;10;0;4932;1290059235874432;381;22.0;200;5090;0;1;2;3
4803;5472114;2018;9;14;12;2;4932;1266852986772096;381;22.0;200;4932;1;1;4;3
4804;5492079;2019;8;2;10;0;4164;1198554285691264;381;22.0;200;4922;0;1;4;3
4805;5494017;2019;7;25;19;0;4905;1185626971854464;381;11.0;200;4905;0;0;3;3
4806;5494838;2019;8;5;13;1;4927;1144959936645760;381;21.0;200;4183;0;1;0;3
4807;5495578;2019;8;7;10;0;4166;1144959936645760;381;22.0;200;4933;0;0;2;3
4808;5501145;2019;8;2;11;0;4183;1177851875710848;381;21.0;77;4185;0;1;4;3
4809;5501559;2019;8;8;10;0;4166;1183195209224064;381;22.0;200;4932;0;0;3;3
4810;5502272;2019;8;12;14;0;4904;1188003825995392;381;11.0;200;4904;1;1;0;3
4811;5502273;2019;8;12;14;0;4904;1188003825995392;381;11.0;200;4928;1;1;0;3
4812;5502437;2019;7;9;11;1;4166;1156080810745216;381;22.0;77;4923;1;0;1;3
4813;5504096;2019;8;2;15;3;4927;1177851875710848;381;11.0;77;4185;0;1;4;3
4814;5504097;2019;8;2;19;2;4164;1177851875710848;381;12.0;77;5090;0;1;4;3
4815;5505265;2019;8;2;8;4;4932;1202032397344128;381;12.0;77;5090;0;1;4;3
4816;5505266;2019;8;3;10;0;4932;1202032397344128;381;22.0;77;4922;1;1;5;3
4817;5505268;2019;8;4;14;0;4930;1202032397344128;381;12.0;77;4923;0;1;6;3
4818;5505269;2019;8;6;8;4;4932;1202032397344128;381;12.0;77;5090;0;1;1;3
4819;5505547;2019;8;9;10;5;4927;1193353073810816;381;21.0;77;4183;1;0;4;3
4820;5505548;2019;8;9;11;2;4166;1193353073810816;381;22.0;77;5090;1;0;4;3
4821;5505674;2019;8;5;14;2;4183;1177851875710848;381;71.0;77;4185;0;1;0;3
4822;5506690;2019;8;8;8;4;4932;1202032397344128;381;12.0;77;5090;0;0;3;3
4823;5506809;2019;8;1;8;4;4932;1202032397344128;381;12.0;77;5090;0;1;3;3
4824;5508672;2019;8;3;12;0;4905;1173724410961280;381;21.0;84;4924;1;1;5;3
4825;5509814;2019;8;3;12;2;4165;1202967907948160;381;22.0;85;5090;1;1;5;3
4826;5510199;2019;8;19;19;2;4165;1283412502399616;381;12.0;200;5090;0;0;0;3
4827;5511463;2019;7;2;18;2;4164;1188063825775232;381;12.0;76;5090;0;1;1;3
4828;5511466;2019;7;12;18;2;4164;1188063825775232;381;12.0;76;5090;0;1;4;3
4829;5512737;2019;6;4;13;0;4924;1187717539323008;381;21.0;200;4185;0;1;1;2
4830;5512738;2019;6;17;11;5;4924;1187717539323008;381;21.0;200;4184;0;1;0;2
4831;5512739;2019;6;19;11;5;4973;1187717539323008;381;21.0;200;4185;0;1;2;2
4832;5512740;2019;6;20;12;5;4973;1187717539323008;381;21.0;200;4185;0;1;3;2
4833;5512867;2019;6;7;7;4;4166;1187943969344128;381;12.0;76;4920;0;0;4;2
4834;5513368;2019;6;1;11;1;4164;1187854849034368;381;22.0;23;5090;1;0;5;2
4835;5513571;2019;6;11;10;0;4164;1187854849034368;381;22.0;23;5090;0;1;1;2
4836;5513572;2019;6;12;11;1;4164;1187854849034368;381;22.0;23;5090;1;1;2;2
4837;5513573;2019;6;25;11;1;4164;1187854849034368;381;22.0;23;5090;0;0;1;2
4838;5513574;2019;6;27;11;1;4164;1187854849034368;381;22.0;23;5090;1;0;3;2
4839;5513575;2019;6;29;12;2;4164;1187854849034368;381;22.0;23;5090;1;0;5;2
4840;5513967;2019;6;19;18;0;4924;1188003825995392;381;11.0;200;4928;0;1;2;2
4841;5513969;2019;6;27;17;5;4904;1188003825995392;381;11.0;200;4928;1;0;3;2
4842;5515532;2019;6;21;10;0;4164;1188063825775232;381;22.0;76;5090;0;1;4;2
4843;5515533;2019;6;26;18;2;4164;1188063825775232;381;12.0;76;5090;0;0;2;2
4844;5515950;2019;6;8;8;4;4930;1188060067678848;381;12.0;84;5090;0;0;5;2
4845;5515951;2019;6;22;8;4;4165;1188060067678848;381;12.0;84;5090;0;0;5;2
4846;5515952;2019;6;29;8;4;4164;1188060067678848;381;12.0;84;5090;1;0;5;2
4847;5516941;2019;6;7;14;1;4973;1188063825775232;381;11.0;76;4185;0;0;4;2
4848;5516942;2019;6;11;8;4;4164;1188063825775232;381;12.0;76;4164;0;1;1;2
4849;5517027;2019;6;3;8;4;4930;1188060067678848;381;12.0;84;5090;1;1;0;2
4850;5519404;2019;6;10;12;1;4973;1189163467884672;381;21.0;79;4924;0;1;0;2
4851;5519405;2019;6;24;12;1;4930;1189163467884672;381;22.0;79;4922;0;0;0;2
4852;5520980;2019;6;3;7;4;4930;1189958309005952;381;12.0;200;4923;1;1;0;2
4853;5520981;2019;6;3;12;0;4973;1189958309005952;381;21.0;200;4927;1;1;0;2
4854;5520982;2019;6;27;13;3;4166;1189958309005952;381;12.0;200;4933;1;0;3;2
4855;5520983;2019;6;28;14;4;4166;1189958309005952;381;12.0;200;4166;1;0;4;2
4856;5520984;2019;6;28;14;4;4166;1189958309005952;381;12.0;200;4166;1;0;4;2
4857;5521354;2019;6;3;7;4;4930;1176830199880832;381;12.0;76;5090;1;1;0;2
4858;5523648;2019;6;14;7;4;4973;1190146612742272;381;51.0;200;4924;1;1;4;2
4859;5523649;2019;6;17;7;4;4164;1190146612742272;381;12.0;200;5090;0;1;0;2
4860;5523650;2019;6;19;7;4;4164;1190146612742272;381;12.0;200;4920;0;1;2;2
4861;5523651;2019;6;20;7;4;4164;1190146612742272;381;12.0;200;4933;0;1;3;2
4862;5523652;2019;6;21;7;4;4164;1190146612742272;381;12.0;200;4923;0;1;4;2
4863;5523653;2019;6;22;7;4;4164;1190146612742272;381;12.0;200;4923;0;0;5;2
4864;5523654;2019;6;24;7;4;4164;1190146612742272;381;12.0;200;4923;0;0;0;2
4865;5523655;2019;6;25;9;3;4973;1190146612742272;381;21.0;200;4185;0;0;1;2
4866;5523656;2019;6;27;7;4;4164;1190146612742272;381;12.0;200;4923;1;0;3;2
4867;5523657;2019;6;28;7;4;4164;1190146612742272;381;12.0;200;4923;1;0;4;2
4868;5523658;2019;6;28;9;3;4973;1190146612742272;381;21.0;200;4185;1;0;4;2
4869;5523659;2019;6;28;17;0;4164;1190146612742272;381;12.0;200;4923;1;0;4;2
4870;5523988;2019;6;3;7;4;4930;1190146612742272;381;12.0;200;5090;1;1;0;2
4871;5523989;2019;6;4;7;4;4164;1190146612742272;381;12.0;200;5090;0;1;1;2
4872;5523990;2019;6;5;7;4;4164;1190146612742272;381;12.0;200;5090;0;1;2;2
4873;5523991;2019;6;8;7;4;4164;1190146612742272;381;12.0;200;4923;0;0;5;2
4874;5523992;2019;6;10;7;4;4164;1190146612742272;381;12.0;200;5090;0;1;0;2
4875;5523993;2019;6;11;7;4;4164;1190146612742272;381;12.0;200;5090;0;1;1;2
4876;5523994;2019;6;12;7;4;4164;1190146612742272;381;12.0;200;5090;1;1;2;2
4877;5523995;2019;6;13;7;4;4164;1190146612742272;381;12.0;200;5090;0;1;3;2
4878;5524324;2019;6;10;7;4;4166;1187943969344128;381;12.0;76;4920;0;1;0;2
4879;5524325;2019;6;13;7;4;4166;1187943969344128;381;12.0;76;4920;0;1;3;2
4880;5524379;2019;6;17;17;5;5090;1188003825995392;381;12.0;200;4932;0;1;0;2
4881;5534755;2019;6;10;14;1;4973;1192221217738368;381;11.0;200;4185;0;1;0;2
4882;5534756;2019;6;14;14;1;4973;1192221217738368;381;11.0;200;4185;1;1;4;2
4883;5536052;2019;6;4;13;2;4166;1192305782773632;381;12.0;76;5090;0;1;1;2
4884;5538319;2019;6;25;8;4;4932;1193113226730880;381;12.0;77;4923;0;0;1;2
4885;5538320;2019;6;26;8;5;4920;1193113226730880;381;12.0;77;4932;0;0;2;2
4886;5538321;2019;6;27;8;4;4932;1193113226730880;381;12.0;77;4932;1;0;3;2
4887;5538322;2019;6;27;17;0;4932;1193113226730880;381;12.0;77;4923;1;0;3;2
4888;5540847;2019;6;25;15;2;4905;1193353073810816;381;11.0;77;4924;0;0;1;2
4889;5540848;2019;6;26;15;2;4905;1193353073810816;381;11.0;77;4924;0;0;2;2
4890;5540849;2019;6;27;15;2;4905;1193353073810816;381;11.0;77;4924;1;0;3;2
4891;5540850;2019;6;28;15;2;4905;1193353073810816;381;11.0;77;4183;1;0;4;2
4892;5541065;2019;6;21;15;5;4932;1193113226730880;381;12.0;77;4923;0;1;4;2
4893;5541755;2019;6;20;8;4;4165;1193423545456256;381;12.0;200;4932;0;1;3;2
4894;5541756;2019;6;21;8;4;4166;1193423545456256;381;12.0;200;4932;0;1;4;2
4895;5541757;2019;6;25;8;4;4165;1193423545456256;381;12.0;200;4932;0;0;1;2
4896;5541758;2019;6;28;7;4;4165;1193423545456256;381;12.0;200;4932;1;0;4;2
4897;5542788;2019;6;19;17;0;4164;1175433803614336;381;12.0;23;5090;0;1;2;2
4898;5542993;2019;6;11;19;2;4932;1175476345920384;381;12.0;77;5090;0;1;1;2
4899;5542994;2019;6;18;8;5;4932;1175476345920384;381;12.0;77;5090;0;1;1;2
4900;5542995;2019;6;20;17;0;4932;1175476345920384;381;12.0;77;5090;0;1;3;2
4901;5564471;2019;6;17;18;1;4928;1179930763615360;381;11.0;200;4185;0;1;0;2
4902;5569826;2019;6;4;15;4;4930;1198554285691264;381;12.0;200;5090;0;1;1;2
4903;5570944;2019;6;1;10;1;4932;1198794528939392;381;22.0;77;4922;1;0;5;2
4904;5570945;2019;6;2;10;2;4932;1198794528939392;381;52.0;77;4923;0;1;6;2
4905;5570947;2019;6;4;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;1;2
4906;5570948;2019;6;5;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;2;2
4907;5570949;2019;6;6;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;3;2
4908;5570952;2019;6;7;8;5;4932;1198794528939392;381;12.0;77;5090;0;0;4;2
4909;5571592;2019;6;11;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;1;2
4910;5571593;2019;6;13;8;4;4932;1198794528939392;381;12.0;77;5090;0;1;3;2
4911;5571594;2019;6;14;8;4;4932;1198794528939392;381;12.0;77;5090;1;1;4;2
4912;5571595;2019;6;16;10;2;4932;1198794528939392;381;12.0;77;5090;1;1;6;2
4913;5571597;2019;6;18;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;1;2
4914;5571598;2019;6;19;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;2;2
4915;5571599;2019;6;20;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;3;2
4916;5572415;2019;6;21;8;5;4932;1198794528939392;381;12.0;77;5090;0;1;4;2
4917;5572416;2019;6;23;10;3;4932;1198794528939392;381;52.0;77;5090;1;0;6;2
4918;5572418;2019;6;25;8;4;4932;1198794528939392;381;12.0;77;5090;0;0;1;2
4919;5572419;2019;6;26;8;4;4932;1198794528939392;381;12.0;77;5090;0;0;2;2
4920;5577709;2019;6;27;8;4;4932;1198794528939392;381;12.0;77;5090;1;0;3;2
4921;5577710;2019;6;28;8;4;4932;1198794528939392;381;12.0;77;5090;1;0;4;2
4922;5577711;2019;6;29;10;1;4932;1198794528939392;381;22.0;77;4922;1;0;5;2
4923;5577712;2019;6;29;14;1;4905;1198794528939392;381;51.0;77;4924;1;0;5;2
4924;5577921;2019;6;13;12;2;4166;1199942636493440;381;22.0;76;5090;0;1;3;2
4925;5578321;2019;6;1;10;4;4924;1187945587826048;381;21.0;76;4924;1;0;5;2
4926;5578323;2019;6;4;16;3;4924;1187945587826048;381;11.0;76;4928;0;1;1;2
4927;5578324;2019;6;6;16;3;4924;1187945587826048;381;11.0;76;4924;0;1;3;2
4928;5578738;2019;6;13;16;3;4924;1187945587826048;381;11.0;76;4928;0;1;3;2
4929;5578740;2019;6;18;16;3;4924;1187945587826048;381;11.0;76;4924;0;1;1;2
4930;5579655;2019;6;3;11;1;4930;1183118581456256;381;12.0;79;4920;1;1;0;2
4931;5587374;2019;6;21;7;4;4166;1184381299742592;381;12.0;76;5090;0;1;4;2
4932;5590164;2019;6;3;9;4;4928;1202362174556800;381;11.0;200;4184;1;1;0;2
4933;5590165;2019;6;11;18;1;4164;1202362174556800;381;12.0;200;4164;0;1;1;2
4934;5591289;2019;6;1;10;3;4973;1202368886824064;381;21.0;200;4973;1;0;5;2
4935;5591290;2019;6;1;10;3;4973;1202368886824064;381;21.0;200;4973;1;0;5;2
4936;5598237;2019;6;20;17;0;4164;1204154522688896;381;12.0;79;4930;0;1;3;2
4937;5598238;2019;6;21;13;1;4183;1204154522688896;381;21.0;79;4185;0;1;4;2
4938;5598239;2019;6;22;10;0;4164;1204154522688896;381;22.0;79;5090;0;0;5;2
4939;5598240;2019;6;24;20;2;4932;1204154522688896;381;12.0;79;5090;0;0;0;2
4940;5598241;2019;6;25;13;1;4183;1204154522688896;381;21.0;79;4183;0;0;1;2
4941;5598242;2019;6;26;20;2;4932;1204154522688896;381;12.0;79;5090;0;0;2;2
4942;5598243;2019;6;27;20;2;4932;1204154522688896;381;12.0;79;5090;1;0;3;2
4943;5598244;2019;6;28;13;1;4183;1204154522688896;381;21.0;79;4185;1;0;4;2
4944;5598245;2019;6;28;18;0;4924;1204154522688896;381;11.0;79;4928;1;0;4;2
4945;5598246;2019;6;28;20;2;4932;1204154522688896;381;12.0;79;5090;1;0;4;2
4946;5599910;2019;6;3;9;5;4928;1186626349456256;381;11.0;77;4185;1;1;0;2
4947;5599911;2019;6;3;11;1;4930;1186626349456256;381;12.0;77;5090;1;1;0;2
4948;5605122;2019;6;21;15;2;4905;1193353073810816;381;11.0;77;4183;0;1;4;2
4949;5609571;2019;6;13;16;5;4930;1206255021350272;381;12.0;77;5090;0;1;3;2
4950;5609572;2019;6;17;16;5;4930;1206255021350272;381;12.0;77;5090;0;1;0;2
4951;5609574;2019;6;19;16;5;4930;1206255021350272;381;12.0;77;5090;0;1;2;2
4952;5609575;2019;6;21;16;5;4930;1206255021350272;381;12.0;77;4922;0;1;4;2
4953;5609576;2019;6;24;16;4;4930;1206255021350272;381;12.0;77;4922;0;0;0;2
4954;5609577;2019;6;26;16;5;4930;1206255021350272;381;12.0;77;4922;0;0;2;2
4955;5609578;2019;6;27;7;3;4930;1206255021350272;381;12.0;77;4922;1;0;3;2
4956;5609963;2019;6;3;16;5;4930;1206255021350272;381;12.0;77;5090;1;1;0;2
4957;5609964;2019;6;7;16;5;4930;1206255021350272;381;12.0;77;4923;0;0;4;2
4958;5609965;2019;6;10;16;5;4930;1206255021350272;381;12.0;77;5090;0;1;0;2
4959;5609966;2019;6;11;16;5;4930;1206255021350272;381;12.0;77;4923;0;1;1;2
4960;5611042;2019;6;19;10;0;4164;1206460776602752;381;22.0;200;4164;0;1;2;2
4961;5611043;2019;6;19;10;0;4164;1206460776602752;381;22.0;200;5090;0;1;2;2
4962;5612895;2019;6;24;11;1;4165;1206682109499008;381;22.0;84;4922;0;0;0;2
4963;5620666;2019;6;26;12;3;4932;1207821075828352;381;22.0;85;4933;0;0;2;2
4964;5620667;2019;6;26;16;4;4927;1207821075828352;381;11.0;85;4928;0;0;2;2
4965;5620668;2019;6;27;16;3;4926;1207821075828352;381;11.0;85;4928;1;0;3;2
4966;5620669;2019;6;30;8;1;4926;1207821075828352;381;51.0;85;4927;1;0;6;2
4967;5621802;2019;6;3;8;3;4930;1208497806070144;381;12.0;200;4923;1;1;0;2
4968;5621803;2019;6;29;9;4;4905;1208497806070144;381;21.0;200;4905;1;0;5;2
4969;5624602;2019;6;4;12;0;4183;1208684371990400;381;21.0;200;4185;0;1;1;2
4970;5639584;2019;6;22;9;5;4930;1211815395413632;381;22.0;200;4923;0;0;5;2
4971;5639585;2019;6;25;10;0;4930;1211815395413632;381;22.0;200;4922;0;0;1;2
4972;5642612;2019;6;17;17;0;4166;1199942636493440;381;12.0;76;5090;0;1;0;2
4973;5642613;2019;6;20;12;5;4973;1199942636493440;381;21.0;76;4183;0;1;3;2
4974;5642614;2019;6;24;7;4;4166;1199942636493440;381;12.0;76;4923;0;0;0;2
4975;5642615;2019;6;26;17;0;4166;1199942636493440;381;12.0;76;5090;0;0;2;2
4976;5642616;2019;6;27;12;5;4904;1199942636493440;381;21.0;76;4183;1;0;3;2
4977;5642617;2019;6;27;17;0;4166;1199942636493440;381;12.0;76;5090;1;0;3;2
4978;5642618;2019;6;28;17;0;4166;1199942636493440;381;12.0;76;5090;1;0;4;2
4979;5646461;2019;6;1;13;2;4164;1213376621336192;381;12.0;76;5090;1;0;5;2
4980;5653888;2019;6;27;11;5;4924;1215028968184704;381;11.0;76;4924;1;0;3;2
4981;5656579;2019;6;28;12;0;4924;1215028968184704;381;21.0;76;4924;1;0;4;2
4982;5656580;2019;6;29;11;5;4924;1215028968184704;381;21.0;76;4924;1;0;5;2
4983;5658420;2019;6;17;15;5;4930;1214497332026752;381;12.0;77;5090;0;1;0;2
4984;5658421;2019;6;19;15;5;4165;1214497332026752;381;12.0;77;5090;0;1;2;2
4985;5658422;2019;6;24;18;2;4165;1214497332026752;381;12.0;77;5090;0;0;0;2
4986;5658424;2019;6;26;15;5;4165;1214497332026752;381;12.0;77;4923;0;0;2;2
4987;5661492;2019;6;5;10;0;4164;1216258000182656;381;22.0;79;5090;0;1;2;2
4988;5670063;2019;6;10;8;4;4930;1217599241345664;381;12.0;200;4923;0;1;0;2
4989;5670065;2019;6;13;14;1;4973;1217599241345664;381;11.0;200;4924;0;1;3;2
4990;5670066;2019;6;14;18;1;4165;1217599241345664;381;12.0;200;5090;1;1;4;2
4991;5670068;2019;6;17;15;2;4973;1217599241345664;381;11.0;200;4185;0;1;0;2
4992;5670074;2019;6;24;14;1;4924;1217599241345664;381;71.0;200;4924;0;0;0;2
4993;5670075;2019;6;25;8;4;4164;1217599241345664;381;12.0;200;5090;0;0;1;2
4994;5670076;2019;6;26;8;4;4164;1217599241345664;381;12.0;200;5090;0;0;2;2
4995;5671063;2019;6;6;12;0;4927;1218300661812864;381;11.0;84;4927;0;1;3;2
4996;5672305;2019;6;27;7;3;4930;1218345494991232;381;12.0;200;4920;1;0;3;2
4997;5673489;2019;6;21;8;5;4932;1199951624292480;381;12.0;23;4922;0;1;4;2
4998;5673490;2019;6;27;8;4;4932;1199951624292480;381;12.0;23;4922;1;0;3;2
4999;5681065;2019;6;10;11;1;4164;1207346757458560;381;22.0;200;4164;0;1;0;2
5000;5681066;2019;6;10;11;1;4164;1207346757458560;381;22.0;200;4164;0;1;0;2
5001;5681067;2019;6;10;11;1;4164;1207346757458560;381;22.0;200;4164;0;1;0;2
5002;5684804;2019;6;2;8;0;4973;1207821075828352;381;51.0;85;4927;0;1;6;2
5003;5684805;2019;6;3;10;5;4928;1207821075828352;381;11.0;85;4185;1;1;0;2
5004;5685226;2019;6;12;8;4;4932;1220706780732288;381;12.0;77;5090;1;1;2;2
5005;5685227;2019;6;13;8;4;4932;1220706780732288;381;12.0;77;4923;0;1;3;2
5006;5685228;2019;6;13;14;1;4973;1220706780732288;381;11.0;77;4924;0;1;3;2
5007;5685229;2019;6;14;8;4;4932;1220706780732288;381;12.0;77;5090;1;1;4;2
5008;5685230;2019;6;14;9;4;4924;1220706780732288;381;11.0;77;4928;1;1;4;2
5009;5685231;2019;6;14;12;2;4932;1220706780732288;381;22.0;77;4923;1;1;4;2
5010;5685232;2019;6;17;8;4;4932;1220706780732288;381;12.0;77;5090;0;1;0;2
5011;5685233;2019;6;17;9;4;4924;1220706780732288;381;11.0;77;4928;0;1;0;2
5012;5685234;2019;6;17;12;2;4932;1220706780732288;381;22.0;77;5090;0;1;0;2
5013;5685235;2019;6;18;8;5;4932;1220706780732288;381;12.0;77;5090;0;1;1;2
5014;5685236;2019;6;19;8;5;4932;1220706780732288;381;12.0;77;5090;0;1;2;2
5015;5685237;2019;6;19;9;4;4924;1220706780732288;381;11.0;77;4928;0;1;2;2
5016;5685238;2019;6;19;12;2;4932;1220706780732288;381;22.0;77;4923;0;1;2;2
5017;5685239;2019;6;20;17;0;4932;1220706780732288;381;12.0;77;5090;0;1;3;2
5018;5685240;2019;6;21;8;5;4932;1220706780732288;381;12.0;77;4923;0;1;4;2
5019;5685241;2019;6;25;8;4;4932;1220706780732288;381;12.0;77;5090;0;0;1;2
5020;5688385;2019;6;13;8;3;4930;1221013212126592;381;12.0;79;5090;0;1;3;2
5021;5688386;2019;6;15;8;3;4930;1221013212126592;381;12.0;79;4923;0;1;5;2
5022;5688387;2019;6;15;11;5;4973;1221013212126592;381;21.0;79;4924;0;1;5;2
5023;5688388;2019;6;17;8;3;4930;1221013212126592;381;12.0;79;5090;0;1;0;2
5024;5688389;2019;6;17;11;5;4924;1221013212126592;381;21.0;79;4185;0;1;0;2
5025;5688390;2019;6;17;17;0;4164;1221013212126592;381;12.0;79;4932;0;1;0;2
5026;5688391;2019;6;20;8;3;4930;1221013212126592;381;12.0;79;5090;0;1;3;2
5027;5688394;2019;6;27;8;3;4930;1221013212126592;381;12.0;79;4922;1;0;3;2
5028;5689321;2019;6;1;13;3;4932;1220706780732288;381;12.0;77;5090;1;0;5;2
