;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1488;6224800;2018;9;13;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;3;3
1489;6241252;2018;9;17;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;0;3
1490;6256983;2018;10;1;12;2;2625;1172339816286848;203;11.0;84;2511;0;1;0;4
1491;6290991;2018;11;20;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;4
1492;6317132;2019;5;31;8;1;2476;1201931733847680;203;11.0;200;2646;1;1;4;2
1493;6329522;2018;9;28;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;4;3
1494;6331817;2018;10;3;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;2;4
1495;6337001;2019;4;23;15;3;2625;1231864436969088;203;11.0;200;2481;0;1;1;2
1496;6349418;2019;4;23;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;2
1497;6352976;2018;9;26;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;2;3
1498;6359777;2018;11;22;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;3;4
1499;6362405;2018;9;19;20;1;2512;1266837955168896;203;11.0;85;2646;0;1;2;3
1500;6366757;2019;6;6;12;4;2512;1229845802339968;203;11.0;200;2646;0;1;3;2
1501;6369355;2018;10;4;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;3;4
1502;6378756;2018;9;17;19;5;2625;1156096918900352;203;11.0;200;2485;0;1;0;3
1503;6407028;2019;6;10;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;0;2
1504;6407636;2019;6;10;18;2;2431;1194214082563712;203;11.0;200;2646;0;1;0;2
1505;6409712;2019;6;11;12;2;2625;1172159964531328;203;11.0;84;2512;0;1;1;2
1506;6410646;2019;6;11;15;3;2625;1192178538662528;203;11.0;200;2481;0;1;1;2
1507;6418844;2019;6;12;10;4;2485;1149449515981696;203;11.0;81;2632;1;1;2;2
1508;6423643;2019;6;13;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;3;2
1509;6435355;2018;9;26;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;2;3
1510;6444981;2018;10;5;10;2;2625;1266837955168896;203;11.0;85;2512;0;1;4;4
1511;6458076;2018;10;5;16;0;2512;1266837955168896;203;11.0;85;2646;0;1;4;4
1512;6505029;2018;11;26;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;0;4
1513;6516514;2018;10;2;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;1;4
1514;6540065;2019;6;17;12;2;2481;1172159964531328;203;11.0;84;2511;0;1;0;2
1515;6543119;2019;6;18;10;3;2549;1266837955168896;203;11.0;85;2512;0;1;1;2
1516;6548671;2018;10;3;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;2;4
1517;6550478;2018;10;3;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;2;4
1518;6558815;2019;6;19;17;5;2625;1229802183740032;203;11.0;200;2477;0;1;2;2
1519;6579973;2018;9;21;10;3;2625;1172339816286848;203;11.0;84;2511;0;1;4;3
1520;6606884;2019;5;7;18;0;2481;1280270058544512;203;11.0;77;2474;0;0;1;2
1521;6625904;2018;9;26;20;1;1290;1291057405578880;203;11.0;200;2632;0;1;2;3
1522;6626309;2019;6;26;15;2;2625;1192178538662528;203;11.0;200;2481;0;0;2;2
1523;6633864;2019;5;9;15;3;2625;1192178538662528;203;11.0;200;2481;0;0;3;2
1524;6643971;2018;9;27;12;4;2485;1191967409720960;203;11.0;200;2646;0;1;3;3
1525;6657475;2019;5;10;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;4;2
1526;6689891;2018;9;28;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;4;3
1527;6699915;2018;9;25;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;1;3
1528;6709953;2019;6;27;15;2;2625;1226163815339904;203;11.0;200;2477;1;0;3;2
1529;6709984;2019;6;27;15;3;2625;1192178538662528;203;11.0;200;2481;1;0;3;2
1530;6752557;2019;5;13;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;0;2
1531;6776517;2018;12;3;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;0;4
1532;6783194;2019;5;16;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;3;2
1533;6783196;2019;5;16;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;2
1534;6803795;2018;12;4;15;4;2512;1172159964531328;203;11.0;84;2646;0;1;1;4
1535;6806900;2018;10;4;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;3;4
1536;6822701;2018;10;15;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;0;4
1537;6823473;2018;10;1;10;5;1290;1291057405578880;203;11.0;200;2632;0;1;0;4
1538;6824441;2018;10;5;10;4;2512;1229845802339968;203;11.0;200;2646;0;1;4;4
1539;6834472;2018;10;1;15;3;2625;1149449515981696;203;11.0;81;2485;0;1;0;4
1540;6834477;2018;10;1;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;0;4
1541;6835055;2018;10;5;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;4;4
1542;6839700;2019;7;11;10;4;2512;1265979230145152;203;11.0;85;2646;0;1;3;3
1543;6841098;2019;7;11;15;4;2512;1266837955168896;203;11.0;85;2646;0;1;3;3
1544;6843802;2019;7;12;12;3;2481;1172159964531328;203;11.0;84;2511;0;1;4;3
1545;6853109;2019;5;21;10;4;2512;1229845802339968;203;11.0;200;2646;0;1;1;2
1546;6853855;2018;10;1;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;0;4
1547;6855487;2018;9;27;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;3;3
1548;6855488;2018;9;27;8;0;2625;1236996251799168;203;11.0;200;2511;0;1;3;3
1549;6862406;2019;7;15;10;4;2512;1172159964531328;203;11.0;84;2632;0;0;0;3
1550;6864492;2019;7;15;19;5;2625;1149449515981696;203;11.0;81;2485;0;0;0;3
1551;6873354;2018;12;5;15;5;2512;1172159964531328;203;11.0;84;2646;1;1;2;4
1552;6883113;2019;7;19;10;4;2512;1172159964531328;203;11.0;84;1710;0;0;4;3
1553;6906130;2019;7;23;15;4;2485;1156096918900352;203;11.0;200;2646;0;0;1;3
1554;6917540;2018;10;18;8;2;2625;1165811463835264;203;11.0;85;2485;0;1;3;4
1555;6942297;2019;5;24;15;3;2625;1192178538662528;203;11.0;200;2481;0;1;4;2
1556;6960349;2018;10;18;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;3;4
1557;6997564;2018;10;19;12;2;2625;1172159964531328;203;11.0;84;2511;0;1;4;4
1558;7016142;2018;10;8;15;2;2625;1226163815339904;203;11.0;200;2477;0;0;0;4
1559;7036980;2019;5;28;15;3;2625;1231864436969088;203;11.0;200;2512;0;1;1;2
1560;7062756;2018;10;16;8;0;2625;1165811463835264;203;11.0;85;2485;1;1;1;4
1561;7067595;2018;10;17;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;2;4
1562;7105924;2019;8;14;10;4;2512;1172159964531328;203;11.0;84;2632;1;0;2;3
1563;7111233;2018;12;13;15;4;2485;1156096918900352;203;11.0;200;2431;0;1;3;4
1564;7146153;2018;10;18;10;4;2512;1229845802339968;203;11.0;200;2646;0;1;3;4
1565;7150624;2018;10;10;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;2;4
1566;7162930;2018;10;1;15;4;2512;1172159964531328;203;11.0;84;1710;0;1;0;4
1567;7208011;2019;6;6;18;0;2474;1156984901095040;203;11.0;200;2512;0;1;3;2
1568;7209615;2019;8;21;15;3;2625;1205347176827520;203;11.0;76;2511;0;0;2;3
1569;7210395;2019;8;21;20;1;2512;1205347176827520;203;11.0;76;2646;0;0;2;3
1570;7235196;2019;8;26;10;4;2512;1172159964531328;203;11.0;84;1290;0;0;0;3
1571;7236055;2019;8;26;12;3;2477;1201931733847680;203;11.0;200;1710;0;0;0;3
1572;7239507;2018;10;8;15;4;2485;1156096918900352;203;11.0;200;2646;0;0;0;4
1573;7258106;2019;8;28;17;5;2625;1205347176827520;203;11.0;76;2510;0;0;2;3
1574;7268794;2018;12;19;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;2;4
1575;7282272;2018;12;19;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;2;4
1576;7288990;2019;6;10;15;3;2625;1192178538662528;203;11.0;200;2481;0;1;0;2
1577;7311875;2018;12;20;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;3;4
1578;7317829;2018;10;23;7;5;2625;1240862266317440;203;11.0;200;2479;0;1;1;4
1579;7342596;2018;10;11;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;3;4
1580;7350596;2018;10;16;8;0;2625;1240862266317440;203;11.0;200;2479;1;1;1;4
1581;7351674;2018;10;24;8;0;2625;1240862266317440;203;11.0;200;2479;1;1;2;4
1582;7352360;2018;10;24;8;2;2485;1149449515981696;203;11.0;81;2646;1;1;2;4
1583;7366780;2018;10;30;12;3;2625;1266837955168896;203;11.0;85;2512;0;1;1;4
1584;7417516;2019;6;17;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;0;2
1585;7425045;2018;10;26;12;2;2625;1172339816286848;203;11.0;84;2511;0;1;4;4
1586;7430350;2018;10;15;10;2;2481;1156096918900352;203;11.0;200;2485;0;1;0;4
1587;7433989;2019;6;19;12;2;2481;1172159964531328;203;11.0;84;2511;0;1;2;2
1588;7437712;2019;6;19;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;2;2
1589;7467144;2018;10;9;10;4;2512;1229845802339968;203;11.0;200;2646;0;0;1;4
1590;7486320;2018;10;9;15;2;2625;1226163815339904;203;11.0;200;2477;0;0;1;4
1591;7487046;2018;10;19;12;2;2625;1172339816286848;203;11.0;84;2511;0;1;4;4
1592;7504997;2018;11;5;15;5;2512;1172159964531328;203;11.0;84;2646;0;1;0;4
1593;7515178;2018;10;17;15;5;1183;1280144430485120;203;11.0;200;2485;0;1;2;4
1594;7582926;2019;7;3;12;3;2481;1172159964531328;203;11.0;84;2512;1;1;2;3
1595;7600137;2018;10;30;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;1;4
1596;7602849;2018;10;30;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;1;4
1597;7622609;2018;10;22;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;0;4
1598;7635462;2018;10;19;7;5;2625;1240862266317440;203;11.0;200;2479;0;1;4;4
1599;7643568;2018;10;19;12;4;2486;1149449515981696;203;11.0;81;1732;0;1;4;4
1600;7653725;2018;10;23;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;1;4
1601;7675589;2019;1;10;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;3;1
1602;7699502;2018;10;22;8;0;2625;1240862266317440;203;11.0;200;2479;0;1;0;4
1603;7712301;2018;10;16;12;3;2481;1280270058544512;203;11.0;77;1732;1;1;1;4
1604;7763788;2019;1;14;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;0;1
1605;7776199;2018;10;26;19;5;2625;1172159964531328;203;11.0;84;2511;0;1;4;4
1606;7776202;2018;10;26;19;5;2625;1229802183740032;203;11.0;200;2477;0;1;4;4
1607;7779485;2018;10;17;8;0;2625;1240862266317440;203;11.0;200;2479;0;1;2;4
1608;7819035;2018;10;18;8;2;2625;1240862266317440;203;11.0;200;2479;0;1;3;4
1609;7830613;2018;10;29;8;0;2625;1240862266317440;203;11.0;200;2479;0;1;0;4
1610;7838405;2019;7;25;15;4;2512;1266837955168896;203;11.0;85;2646;0;0;3;3
1611;7867543;2018;11;9;8;3;2512;1222100512491648;203;11.0;200;1290;1;0;4;4
1612;7914308;2018;11;14;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;2;4
1613;7926145;2019;8;7;10;3;2476;1201931733847680;203;11.0;200;2431;0;0;2;3
1614;7945160;2019;1;22;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;1
1615;7947302;2018;10;31;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;2;4
1616;7971851;2018;11;12;15;4;2512;1172159964531328;203;11.0;84;2646;0;1;0;4
1617;7981340;2019;1;23;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;2;1
1618;7981810;2018;11;16;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;4;4
1619;8007183;2019;1;24;12;4;2512;1229845802339968;203;11.0;200;2646;0;1;3;1
1620;8015207;2018;10;31;10;5;1290;1229845802339968;203;11.0;200;1732;0;1;2;4
1621;8020950;2018;11;2;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;4;4
1622;8028299;2018;11;2;15;4;2512;1172159964531328;203;11.0;84;2646;0;1;4;4
1623;8060640;2018;11;2;20;1;2512;1205347176827520;203;11.0;76;2646;0;1;4;4
1624;8064775;2018;10;23;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;1;4
1625;8097239;2018;11;6;10;4;2485;1253558587378304;203;11.0;200;1732;1;1;1;4
1626;8102893;2018;11;6;15;4;2485;1156096918900352;203;11.0;200;2646;1;1;1;4
1627;8103511;2018;11;6;17;5;2625;1229802183740032;203;11.0;200;2477;1;1;1;4
1628;8107663;2018;11;7;15;5;2512;1172159964531328;203;11.0;84;2646;1;0;2;4
1629;8109632;2018;11;8;7;5;2625;1236996251799168;203;11.0;200;2511;1;0;3;4
1630;8128557;2019;1;29;15;2;2625;1149449515981696;203;11.0;81;2485;0;1;1;1
1631;8129704;2019;1;29;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;1
1632;8151387;2018;10;24;17;5;2625;1252399617558656;203;11.0;23;2480;1;1;2;4
1633;8161888;2018;10;25;8;2;2625;1165811463835264;203;11.0;85;2485;0;1;3;4
1634;8189405;2018;10;26;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;4;4
1635;8210927;2018;11;7;8;0;2625;1165811463835264;203;11.0;85;2485;1;0;2;4
1636;8219219;2018;11;8;17;5;2625;1252399617558656;203;11.0;23;2480;1;0;3;4
1637;8235181;2018;11;21;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;2;4
1638;8235182;2018;11;21;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;2;4
1639;8246361;2018;10;30;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;1;4
1640;8246651;2019;2;5;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;1;1
1641;8260782;2019;2;6;15;2;2625;1226163815339904;203;11.0;200;2477;1;1;2;1
1642;8261611;2018;11;22;17;5;2625;1252399617558656;203;11.0;23;2481;0;1;3;4
1643;8290503;2018;11;23;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;4;4
1644;8312464;2018;11;26;10;4;2512;1172159964531328;203;11.0;84;1290;0;1;0;4
1645;8328656;2018;11;2;8;0;2625;1240862266317440;203;11.0;200;2479;0;1;4;4
1646;8348521;2019;2;12;15;4;2512;1172159964531328;203;11.0;84;2632;0;1;1;1
1647;8351131;2018;11;26;15;4;2512;1172159964531328;203;11.0;84;2646;0;1;0;4
1648;8352619;2019;2;12;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;1
1649;8379277;2018;11;29;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;3;4
1650;8414877;2019;2;18;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;1
1651;8419502;2019;2;19;20;0;2477;1280270058544512;203;11.0;77;2474;0;1;1;1
1652;8425532;2019;2;21;10;4;2512;1229845802339968;203;11.0;200;2431;0;1;3;1
1653;8435118;2019;2;21;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;1
1654;8436335;2018;11;27;20;0;2477;1291134851436160;203;11.0;200;1183;0;1;1;4
1655;8447682;2018;11;30;19;5;2625;1156096918900352;203;11.0;200;2485;0;1;4;4
1656;8460541;2019;2;22;15;4;2485;1156096918900352;203;11.0;200;2632;0;1;4;1
1657;8461622;2019;2;22;20;0;2481;1291134851436160;203;11.0;200;2477;0;1;4;1
1658;8477974;2019;2;27;15;3;2625;1231864436969088;203;11.0;200;2512;0;1;2;1
1659;8480715;2019;2;28;10;4;2512;1172159964531328;203;11.0;84;2431;0;1;3;1
1660;8493203;2018;11;7;17;5;2625;1252399617558656;203;11.0;23;2480;1;0;2;4
1661;8496025;2018;11;8;12;4;2511;1236996251799168;203;11.0;200;2646;1;0;3;4
1662;8534537;2018;11;12;17;5;2625;1149449515981696;203;11.0;81;2485;0;1;0;4
1663;8548713;2019;3;1;10;4;2512;1229845802339968;203;11.0;200;2431;0;0;4;1
1664;8565916;2018;11;28;15;2;2625;1149449515981696;203;11.0;81;2485;0;1;2;4
1665;8565917;2018;11;28;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;2;4
1666;8608124;2018;12;3;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;0;4
1667;8637506;2018;11;21;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;2;4
1668;8657731;2018;12;5;8;0;2625;1165811463835264;203;11.0;85;2485;1;1;2;4
1669;8657732;2018;12;5;8;0;2625;1191967409720960;203;11.0;200;2485;1;1;2;4
1670;8665491;2019;3;4;10;2;2625;1266837955168896;203;11.0;85;2512;0;1;0;1
1671;8681453;2018;12;11;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;1;4
1672;8733336;2019;3;12;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;1;1
1673;8779512;2018;12;13;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;3;4
1674;8808952;2018;11;20;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;1;4
1675;8821019;2019;3;19;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;1;1
1676;8835589;2018;12;11;8;0;2625;1165811463835264;203;11.0;85;2485;0;1;1;4
1677;8843285;2018;12;12;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;2;4
1678;8852447;2018;12;13;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;4
1679;8877867;2019;3;20;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;1
1680;8883545;2018;12;14;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;4;4
1681;8892744;2018;11;23;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;4;4
1682;8911206;2018;11;26;15;3;2481;1284550131862144;203;11.0;85;2512;0;1;0;4
1683;8914084;2018;11;27;10;4;2512;1229845802339968;203;11.0;200;2646;0;1;1;4
1684;8923576;2018;11;29;10;4;2512;1172159964531328;203;11.0;84;1290;0;1;3;4
1685;8950208;2018;12;18;7;5;2625;1165811463835264;203;11.0;85;2485;0;1;1;4
1686;8968136;2019;3;28;15;4;2477;1291134851436160;203;11.0;200;1183;0;1;3;1
1687;8988636;2018;11;30;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;4;4
1688;9019443;2018;11;30;15;5;2512;1172159964531328;203;11.0;84;2646;0;1;4;4
1689;9058734;2019;4;2;10;4;2512;1229845802339968;203;11.0;200;2632;0;1;1;2
1690;9060469;2019;4;2;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;1;2
1691;9064384;2019;4;3;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;2;2
1692;9066662;2019;4;4;12;4;2511;1236996251799168;203;11.0;200;2646;0;1;3;2
1693;9083507;2018;12;28;12;2;2481;1172159964531328;203;11.0;84;2511;0;0;4;4
1694;9115415;2018;12;7;15;3;2625;1226163815339904;203;11.0;200;2477;0;0;4;4
1695;9146629;2019;1;2;15;4;1183;1253558587378304;203;11.0;200;2485;0;1;2;1
1696;9165010;2018;12;3;17;5;2625;1252399617558656;203;11.0;23;2480;0;1;0;4
1697;9186498;2019;4;10;8;4;1290;1149449515981696;203;11.0;81;2632;0;1;2;2
1698;9188906;2018;12;27;15;2;2625;1226163815339904;203;11.0;200;2477;0;0;3;4
1699;9223467;2019;1;3;8;1;2512;1222100512491648;203;11.0;200;2632;0;1;3;1
1700;9248857;2019;1;4;20;0;2477;1291134851436160;203;11.0;200;2477;0;1;4;1
1701;9254900;2019;4;15;10;4;2512;1172159964531328;203;11.0;84;2646;1;1;0;2
1702;9254901;2019;4;15;10;4;2512;1229845802339968;203;11.0;200;1290;1;1;0;2
1703;9260381;2019;4;16;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;1;2
1704;9295641;2018;12;5;10;4;2512;1229845802339968;203;11.0;200;2632;1;1;2;4
1705;9299983;2018;12;11;15;4;1183;1149449515981696;203;11.0;81;2485;0;1;1;4
1706;9322169;2019;1;8;10;4;2512;1172159964531328;203;11.0;84;1710;0;0;1;1
1707;9331017;2019;1;10;10;4;2512;1229845802339968;203;11.0;200;2431;0;1;3;1
1708;9337318;2019;1;14;8;3;2700;1279021574347392;203;11.0;200;2632;0;1;0;1
1709;9354720;2019;4;24;15;2;2625;1231864436969088;203;11.0;200;2512;0;1;2;2
1710;9360508;2019;1;8;8;2;2700;1279021574347392;203;11.0;200;2632;0;0;1;1
1711;9395101;2018;12;17;15;5;2512;1172159964531328;203;11.0;84;2646;0;1;0;4
1712;9430083;2018;12;10;15;5;2512;1172159964531328;203;11.0;84;2646;1;1;0;4
1713;9442690;2018;12;13;12;4;2485;1229845802339968;203;11.0;200;2646;0;1;3;4
1714;9451181;2018;12;18;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;1;4
1715;9455495;2018;12;19;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;2;4
1716;9455590;2018;12;19;15;4;2512;1172159964531328;203;11.0;84;2646;0;1;2;4
1717;9461807;2018;12;14;10;3;2477;1201931733847680;203;11.0;200;2646;0;1;4;4
1718;9476178;2019;4;30;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;1;2
1719;9491242;2018;12;21;15;3;2625;1226163815339904;203;11.0;200;2477;0;1;4;4
1720;9505665;2018;12;26;17;5;2625;1252399617558656;203;11.0;23;2480;0;0;2;4
1721;9580491;2019;1;10;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;3;1
1722;9583310;2018;12;26;15;2;2625;1226163815339904;203;11.0;200;2477;0;0;2;4
1723;9583384;2018;12;26;15;4;2485;1156096918900352;203;11.0;200;2646;0;0;2;4
1724;9624402;2018;12;28;10;4;2512;1172159964531328;203;11.0;84;2632;0;0;4;4
1725;9640341;2019;1;3;8;1;2512;1279021574347392;203;11.0;200;2632;0;1;3;1
1726;9656693;2019;1;25;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;4;1
1727;9671857;2019;5;9;15;5;2485;1156096918900352;203;11.0;200;2646;0;0;3;2
1728;9691137;2019;1;14;8;3;2700;1222100512491648;203;11.0;200;2632;0;1;0;1
1729;9710995;2019;5;15;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;2;2
1730;9715498;2019;1;28;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;1
1731;9740505;2019;1;23;10;4;2512;1229845802339968;203;11.0;200;2431;0;1;2;1
1732;9742885;2019;1;23;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;1
1733;9749028;2019;1;25;10;4;2512;1229845802339968;203;11.0;200;2431;0;1;4;1
1734;9826912;2019;2;1;12;5;2511;1229845802339968;203;11.0;200;2646;0;0;4;1
1735;9837823;2019;1;15;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;1;1
1736;9845449;2019;1;16;15;3;2625;1231864436969088;203;11.0;200;2512;0;1;2;1
1737;9869196;2019;5;20;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;0;2
1738;9881577;2019;1;17;18;0;2625;1250367021862528;203;11.0;84;2512;0;1;3;1
1739;9881578;2019;1;17;18;0;2625;1252399617558656;203;11.0;23;2480;0;1;3;1
1740;9914057;2019;1;21;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;1
1741;9920970;2019;2;8;17;5;2625;1250367021862528;203;11.0;84;2512;0;0;4;1
1742;9939397;2019;1;14;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;1
1743;9993154;2019;2;4;15;2;2625;1280144430485120;203;11.0;200;1183;0;1;0;1
1744;9993876;2019;1;24;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;1
1745;9995818;2019;1;16;8;3;2512;1279021574347392;203;11.0;200;2646;0;1;2;1
1746;9999181;2019;2;5;15;2;2625;1226163815339904;203;11.0;200;2477;1;1;1;1
1747;10004220;2019;2;6;17;5;2625;1250367021862528;203;11.0;84;2512;1;1;2;1
1748;10009244;2019;1;18;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;4;1
1749;10045160;2019;2;13;10;2;2625;1252399617558656;203;11.0;23;2480;0;1;2;1
1750;10099288;2019;6;3;15;2;2625;1192178538662528;203;11.0;200;2481;1;1;0;2
1751;10134038;2019;2;4;15;2;2625;1226163815339904;203;11.0;200;2477;0;1;0;1
1752;10134146;2019;2;4;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;0;1
1753;10134757;2019;2;4;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;0;1
1754;10147686;2019;2;7;17;5;2625;1250367021862528;203;11.0;84;2512;0;0;3;1
1755;10158848;2019;6;6;15;2;2625;1192178538662528;203;11.0;200;2481;0;1;3;2
1756;10186378;2019;2;22;15;4;2485;1227397670981248;203;11.0;76;2632;0;1;4;1
1757;10225159;2019;1;25;10;3;2477;1201931733847680;203;11.0;200;1290;0;1;4;1
1758;10250838;2019;2;28;8;3;2700;1222100512491648;203;11.0;200;2646;0;1;3;1
1759;10265600;2019;3;4;12;5;2632;1280270058544512;203;11.0;77;2646;0;1;0;1
1760;10274453;2019;3;7;7;5;2625;1236996251799168;203;11.0;200;2511;0;0;3;1
1761;10328518;2019;6;13;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;3;2
1762;10341668;2019;6;18;12;2;2481;1172159964531328;203;11.0;84;2511;0;1;1;2
1763;10345351;2019;6;19;12;4;2512;1229845802339968;203;11.0;200;2646;0;1;2;2
1764;10352608;2019;2;20;10;3;2477;1201931733847680;203;11.0;200;2646;0;1;2;1
1765;10354377;2019;1;29;17;5;2625;1229802183740032;203;11.0;200;2477;0;1;1;1
1766;10375025;2019;2;22;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;4;1
1767;10381395;2019;2;25;10;4;2512;1229845802339968;203;11.0;200;2431;0;1;0;1
1768;10400187;2019;6;20;10;2;2625;1266837955168896;203;11.0;85;2512;0;1;3;2
1769;10433677;2019;6;28;10;4;2512;1172159964531328;203;11.0;84;1710;1;0;4;2
1770;10465406;2019;2;20;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;1
1771;10477973;2019;2;27;18;0;2480;1250367021862528;203;11.0;84;2512;0;1;2;1
1772;10484227;2019;3;1;10;4;2512;1172159964531328;203;11.0;84;2632;0;0;4;1
1773;10501559;2019;3;6;15;3;2625;1231864436969088;203;11.0;200;2512;0;1;2;1
1774;10509835;2019;3;8;17;5;2625;1250367021862528;203;11.0;84;2512;1;0;4;1
1775;10541646;2019;3;11;15;4;2485;1156096918900352;203;11.0;200;2646;0;1;0;1
1776;10578597;2019;1;31;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;3;1
1777;10596204;2019;1;30;17;5;2625;1250367021862528;203;11.0;84;2512;0;1;2;1
1778;10598149;2019;1;31;10;5;2511;1229845802339968;203;11.0;200;2646;0;1;3;1
1779;10610191;2019;2;1;17;5;2625;1250367021862528;203;11.0;84;2512;0;0;4;1
1780;10627863;2019;3;12;17;5;2625;1156984901095040;203;11.0;200;2512;0;1;1;1
