;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1374;3094145;2018;6;11;8;4;4771;1211836870250112;362;12.0;85;4490;0;1;0;2
1375;3094146;2018;6;11;12;2;4358;1211836870250112;362;11.0;85;4767;0;1;0;2
1376;3094147;2018;6;15;8;4;4771;1211836870250112;362;12.0;85;4490;0;1;4;2
1377;3094148;2018;6;19;9;4;4771;1211836870250112;362;12.0;85;4490;0;1;1;2
1378;3094149;2018;6;20;8;4;4771;1211836870250112;362;12.0;85;4490;0;1;2;2
1379;3094150;2018;6;25;8;5;4771;1211836870250112;362;12.0;85;4490;1;0;0;2
1380;3094151;2018;6;27;8;4;4769;1211836870250112;362;12.0;85;4490;0;0;2;2
1381;3103253;2018;6;18;8;4;4772;1215058097883776;362;12.0;200;4490;0;1;0;2
1382;3103254;2018;6;19;7;4;4772;1215058097883776;362;12.0;200;4773;0;1;1;2
1383;3103256;2018;6;19;14;3;4358;1215058097883776;362;11.0;200;4768;0;1;1;2
1384;3103257;2018;6;19;18;4;4770;1215058097883776;362;12.0;200;4770;0;1;1;2
1385;3103259;2018;6;22;8;5;4772;1215058097883776;362;12.0;200;4490;1;1;4;2
1386;3103533;2018;6;4;11;4;4772;1215058097883776;362;12.0;200;4490;0;1;0;2
1387;3103534;2018;6;5;7;4;4772;1215058097883776;362;12.0;200;4490;0;1;1;2
1388;3103535;2018;6;6;8;4;4772;1215058097883776;362;12.0;200;4490;0;1;2;2
1389;3103536;2018;6;7;8;4;4772;1215058097883776;362;12.0;200;4490;1;0;3;2
1390;3103537;2018;6;8;9;5;4772;1215058097883776;362;12.0;200;4490;0;0;4;2
1391;3103538;2018;6;9;11;4;4769;1215058097883776;362;12.0;200;4490;0;0;5;2
1392;3103540;2018;6;15;15;4;4770;1215058097883776;362;12.0;200;4490;0;1;4;2
1393;3113178;2018;12;1;7;3;4358;1213196499377280;362;11.0;200;4768;0;1;5;4
1394;3117668;2018;12;6;7;4;4771;1214276954244224;362;12.0;84;4490;0;1;3;4
1395;3117669;2018;12;6;8;3;4358;1214276954244224;362;11.0;84;4358;0;1;3;4
1396;3117670;2018;12;14;7;4;4771;1214276954244224;362;12.0;84;4771;0;1;4;4
1397;3117671;2018;12;14;7;4;4771;1214276954244224;362;12.0;84;4490;0;1;4;4
1398;3117672;2018;12;14;9;3;4358;1214276954244224;362;11.0;84;4358;0;1;4;4
1399;3117673;2018;12;14;9;3;4358;1214276954244224;362;11.0;84;4358;0;1;4;4
1400;3117674;2018;12;18;7;4;4771;1214276954244224;362;12.0;84;4490;0;1;1;4
1401;3117675;2018;12;21;7;4;4771;1214276954244224;362;12.0;84;4490;0;1;4;4
1402;3117676;2018;12;24;7;4;4771;1214276954244224;362;12.0;84;4490;1;0;0;4
1403;3117677;2018;12;28;7;4;4771;1214276954244224;362;12.0;84;4490;0;0;4;4
1404;3125920;2018;12;30;14;4;4770;1215483299646080;362;12.0;76;4490;0;0;6;4
1405;3126793;2018;12;27;18;0;4770;1215483299646080;362;12.0;76;4490;0;0;3;4
1406;3181253;2018;12;10;13;4;4358;1226294272738432;362;11.0;200;4766;1;1;0;4
1407;3181254;2018;12;13;11;3;4432;1226294272738432;362;11.0;200;4766;0;1;3;4
1408;3181255;2018;12;17;11;2;4358;1226294272738432;362;11.0;200;4766;0;1;0;4
1409;3181256;2018;12;19;14;2;4358;1226294272738432;362;11.0;200;4358;0;1;2;4
1410;3181257;2018;12;19;14;2;4358;1226294272738432;362;11.0;200;4766;0;1;2;4
1411;3188463;2018;12;14;12;3;4358;1227654697930368;362;11.0;85;4358;0;1;4;4
1412;3188464;2018;12;14;12;3;4358;1227654697930368;362;11.0;85;4358;0;1;4;4
1413;3198764;2018;12;29;10;3;4769;1229607573739392;362;12.0;76;4490;0;0;5;4
1414;3198765;2018;12;29;11;2;4358;1229607573739392;362;11.0;76;4768;0;0;5;4
1415;3198910;2018;12;13;7;4;4769;1229607573739392;362;12.0;76;4490;0;1;3;4
1416;3198912;2018;12;14;10;3;4769;1229607573739392;362;12.0;76;4490;0;1;4;4
1417;3206923;2018;12;5;8;3;4358;1227307076176512;362;11.0;85;4767;1;1;2;4
1418;3206924;2018;12;14;13;4;4358;1227307076176512;362;11.0;85;4767;0;1;4;4
1419;3217569;2018;12;4;6;4;4770;1233766438554240;362;12.0;200;4490;0;1;1;4
1420;3217570;2018;12;5;6;4;4770;1233766438554240;362;12.0;200;4490;1;1;2;4
1421;3217571;2018;12;11;6;4;4770;1233766438554240;362;12.0;200;4490;0;1;1;4
1422;3217572;2018;12;13;6;4;4770;1233766438554240;362;12.0;200;4490;0;1;3;4
1423;3217573;2018;12;19;6;4;4770;1233766438554240;362;12.0;200;4490;0;1;2;4
1424;3217945;2018;12;26;6;4;4770;1233766438554240;362;12.0;200;4490;0;0;2;4
1425;3217946;2018;12;27;6;4;4770;1233766438554240;362;12.0;200;4490;0;0;3;4
1426;3226409;2018;12;15;12;4;4769;1235315580951680;362;12.0;200;4769;0;1;5;4
1427;3226410;2018;12;15;14;3;4432;1235315580951680;362;11.0;200;4432;0;1;5;4
1428;3227220;2018;12;20;7;4;4769;1235393425070720;362;12.0;200;4769;0;1;3;4
1429;3227746;2018;12;13;10;4;4772;1235883855269504;362;12.0;200;4490;0;1;3;4
1430;3227747;2018;12;13;11;2;4358;1235883855269504;362;11.0;200;4768;0;1;3;4
1431;3252316;2018;12;25;16;3;4763;1240622283637888;362;11.0;84;4768;1;0;1;4
1432;3252317;2018;12;25;16;4;4769;1240622283637888;362;12.0;84;4770;1;0;1;4
1433;3263573;2018;12;5;9;4;4769;1242979678113408;362;12.0;85;4490;1;1;2;4
1434;3263574;2018;12;7;15;4;4769;1242979678113408;362;12.0;85;4490;0;0;4;4
1435;3263576;2018;12;19;10;4;4769;1242979678113408;362;12.0;85;4490;0;1;2;4
1436;3263578;2018;12;21;10;4;4769;1242979678113408;362;12.0;85;4490;0;1;4;4
1437;3280488;2018;12;17;8;4;4771;1246192047377024;362;12.0;84;4775;0;1;0;4
1438;3280489;2018;12;24;8;4;4771;1246192047377024;362;12.0;84;4490;1;0;0;4
1439;3280490;2018;12;26;8;4;4771;1246192047377024;362;12.0;84;4490;0;0;2;4
1440;3280491;2018;12;31;8;4;4771;1246192047377024;362;12.0;84;4490;1;0;0;4
1441;3281456;2018;12;15;7;4;4770;1246908103875200;362;12.0;200;4490;0;1;5;4
1442;3295427;2018;12;1;9;4;4772;1249344827381632;362;12.0;76;4490;0;1;5;4
1443;3295428;2018;12;1;14;3;4432;1249344827381632;362;11.0;76;4766;0;1;5;4
1444;3295429;2018;12;5;10;4;4772;1249344827381632;362;12.0;76;4490;1;1;2;4
1445;3295430;2018;12;14;10;4;4772;1249344827381632;362;12.0;76;4490;0;1;4;4
1446;3295431;2018;12;15;9;4;4772;1249344827381632;362;12.0;76;4490;0;1;5;4
1447;3295432;2018;12;15;14;3;4358;1249344827381632;362;11.0;76;4766;0;1;5;4
1448;3295433;2018;12;19;10;4;4772;1249344827381632;362;12.0;76;4490;0;1;2;4
1449;3295434;2018;12;23;9;4;4772;1249344827381632;362;12.0;76;4490;0;1;6;4
1450;3315647;2018;12;4;16;5;4772;1254610449550976;362;12.0;200;4775;0;1;1;4
1451;3320673;2018;12;24;18;2;4358;1255126388196480;362;11.0;85;4358;1;0;0;4
1452;3320932;2018;12;15;18;3;4358;1255126388196480;362;11.0;85;4358;0;1;5;4
1453;3320933;2018;12;22;18;2;4432;1255126388196480;362;11.0;85;4432;0;1;5;4
1454;3320934;2018;12;22;18;2;4432;1255126388196480;362;11.0;85;4432;0;1;5;4
1455;3320935;2018;12;22;18;2;4432;1255126388196480;362;11.0;85;4432;0;1;5;4
1456;3320936;2018;12;24;10;2;4358;1255126388196480;362;11.0;85;4358;1;0;0;4
1457;3321995;2018;12;15;8;3;4358;1255047732288128;362;11.0;200;4768;0;1;5;4
1458;3321996;2018;12;22;8;2;4358;1255047732288128;362;11.0;200;4768;0;1;5;4
1459;3334513;2018;12;7;13;4;4358;1258154202385024;362;11.0;84;4766;0;0;4;4
1460;3334514;2018;12;7;15;5;4772;1258154202385024;362;12.0;84;4490;0;0;4;4
1461;3334516;2018;12;10;13;4;4358;1258154202385024;362;11.0;84;4766;1;1;0;4
1462;3334517;2018;12;10;15;5;4772;1258154202385024;362;12.0;84;4490;1;1;0;4
1463;3334518;2018;12;11;15;5;4772;1258154202385024;362;12.0;84;4490;0;1;1;4
1464;3334846;2018;12;14;13;4;4358;1258154202385024;362;11.0;84;4766;0;1;4;4
1465;3334847;2018;12;14;15;5;4772;1258154202385024;362;12.0;84;4490;0;1;4;4
1466;3334848;2018;12;15;14;4;4772;1258154202385024;362;12.0;84;4490;0;1;5;4
1467;3334850;2018;12;17;14;3;4358;1258154202385024;362;11.0;84;4766;0;1;0;4
1468;3334851;2018;12;17;18;0;4772;1258154202385024;362;12.0;84;4490;0;1;0;4
1469;3334852;2018;12;18;7;4;4772;1258154202385024;362;12.0;84;4490;0;1;1;4
1470;3334853;2018;12;18;9;3;4358;1258154202385024;362;11.0;84;4766;0;1;1;4
1471;3334855;2018;12;19;14;2;4358;1258154202385024;362;11.0;84;4766;0;1;2;4
1472;3334856;2018;12;22;10;4;4772;1258154202385024;362;12.0;84;4490;0;1;5;4
1473;3334857;2018;12;24;10;4;4772;1258154202385024;362;12.0;84;4490;1;0;0;4
1474;3334858;2018;12;30;11;4;4772;1258154202385024;362;12.0;84;4490;0;0;6;4
1475;3336106;2018;12;4;7;4;4772;1258154202385024;362;12.0;84;4490;0;1;1;4
1476;3336107;2018;12;4;9;2;4358;1258154202385024;362;11.0;84;4766;0;1;1;4
1477;3336109;2018;12;5;12;3;4358;1258154202385024;362;11.0;84;4358;1;1;2;4
1478;3350019;2018;6;3;11;4;4771;1135072917540480;362;12.0;200;4490;0;1;6;2
1479;3350020;2018;6;5;10;4;4770;1135072917540480;362;12.0;200;4490;0;1;1;2
1480;3350021;2018;6;29;10;4;4770;1135072917540480;362;12.0;200;4490;1;0;4;2
1481;3351343;2018;6;21;10;4;4772;1135145934212736;362;12.0;76;4490;0;1;3;2
1482;3351344;2018;6;21;13;4;4358;1135145934212736;362;11.0;76;4766;0;1;3;2
1483;3351346;2018;6;27;10;4;4772;1135145934212736;362;12.0;76;4490;0;0;2;2
1484;3351347;2018;6;28;9;4;4772;1135145934212736;362;12.0;76;4490;0;0;3;2
1485;3351426;2018;6;29;9;5;4772;1135145934212736;362;12.0;76;4490;1;0;4;2
1486;3353935;2018;6;22;14;4;4772;1137228995512960;362;12.0;200;4772;1;1;4;2
1487;3353936;2018;6;22;14;4;4772;1137228995512960;362;12.0;200;4772;1;1;4;2
1488;3372697;2018;6;28;12;3;4358;1149256782207616;362;11.0;84;4768;0;0;3;2
1489;3372760;2018;6;29;11;3;4358;1149256782207616;362;11.0;84;4768;1;0;4;2
1490;3377142;2018;6;25;8;4;4769;1151528549568384;362;12.0;200;4490;1;0;0;2
1491;3377467;2018;6;13;9;5;4490;1151475265654400;362;12.0;84;4490;1;1;2;2
1492;3377468;2018;6;18;7;5;4490;1151475265654400;362;12.0;84;4490;0;1;0;2
1493;3385857;2018;6;8;10;2;4358;1154937548327552;362;11.0;85;4768;0;0;4;2
1494;3385858;2018;6;26;12;3;4358;1154937548327552;362;11.0;85;4768;0;0;1;2
1495;3385859;2018;6;28;13;4;4358;1154937548327552;362;11.0;85;4768;0;0;3;2
1496;3403774;2018;6;14;12;2;4358;1162676137709184;362;11.0;200;4358;0;1;3;2
1497;3403775;2018;6;14;12;2;4358;1162676137709184;362;11.0;200;4358;0;1;3;2
1498;3416282;2018;6;16;13;4;4771;1168166185354368;362;12.0;76;4490;0;1;5;2
1499;3425216;2018;6;7;6;3;4769;1172447725178496;362;12.0;200;4769;1;0;3;2
1500;3425217;2018;6;9;9;2;4358;1172447725178496;362;11.0;200;4768;0;0;5;2
1501;3425218;2018;6;11;6;4;4769;1172447725178496;362;12.0;200;4490;0;1;0;2
1502;3425219;2018;6;16;15;3;4358;1172447725178496;362;11.0;200;4768;0;1;5;2
1503;3425220;2018;6;16;17;4;4769;1172447725178496;362;12.0;200;4490;0;1;5;2
1504;3425221;2018;6;19;6;4;4769;1172447725178496;362;12.0;200;4769;0;1;1;2
1505;3425222;2018;6;21;6;4;4769;1172447725178496;362;12.0;200;4769;0;1;3;2
1506;3425223;2018;6;24;19;4;4769;1172447725178496;362;12.0;200;4490;1;0;6;2
1507;3427853;2018;6;25;16;4;4772;1173413958602368;362;12.0;84;4490;1;0;0;2
1508;3427854;2018;6;26;16;5;4772;1173413958602368;362;12.0;84;4490;0;0;1;2
1509;3427855;2018;6;27;16;5;4772;1173413958602368;362;12.0;84;4490;0;0;2;2
1510;3428264;2018;6;1;16;4;4772;1173413958602368;362;12.0;84;4490;1;0;4;2
1511;3428265;2018;6;14;16;4;4772;1173413958602368;362;12.0;84;4490;0;1;3;2
1512;3428266;2018;6;15;16;4;4772;1173413958602368;362;12.0;84;4490;0;1;4;2
1513;3428267;2018;6;22;16;4;4772;1173413958602368;362;12.0;84;4490;1;1;4;2
1514;3434549;2018;6;21;18;4;4770;1169385013004928;362;12.0;200;4490;0;1;3;2
1515;3437276;2018;6;7;10;4;4770;1174623533224320;362;12.0;200;4490;1;0;3;2
1516;3437277;2018;6;13;9;4;4770;1174623533224320;362;12.0;200;4490;1;1;2;2
1517;3437278;2018;6;28;10;4;4770;1174623533224320;362;12.0;200;4490;0;0;3;2
1518;3440011;2018;6;11;9;4;4769;1177638466048384;362;12.0;200;4490;0;1;0;2
1519;3440901;2018;6;24;7;4;4772;1177962465348224;362;12.0;85;4490;1;0;6;2
1520;3440902;2018;6;24;8;3;4358;1177962465348224;362;11.0;85;4768;1;0;6;2
1521;3440903;2018;6;24;10;4;4769;1177962465348224;362;12.0;85;4490;1;0;6;2
1522;3440904;2018;6;24;11;2;4358;1177962465348224;362;11.0;85;4766;1;0;6;2
1523;3440905;2018;6;24;17;4;4772;1177962465348224;362;12.0;85;4490;1;0;6;2
1524;3440906;2018;6;25;9;3;4358;1177962465348224;362;11.0;85;4766;1;0;0;2
1525;3440907;2018;6;25;16;4;4772;1177962465348224;362;12.0;85;4490;1;0;0;2
1526;3440908;2018;6;26;7;4;4772;1177962465348224;362;12.0;85;4490;0;0;1;2
1527;3440909;2018;6;27;7;4;4772;1177962465348224;362;12.0;85;4490;0;0;2;2
1528;3440910;2018;6;28;7;4;4772;1177962465348224;362;12.0;85;4490;0;0;3;2
1529;3440911;2018;6;28;8;2;4358;1177962465348224;362;11.0;85;4358;0;0;3;2
1530;3440912;2018;6;29;6;4;4772;1177962465348224;362;12.0;85;4490;1;0;4;2
1531;3441136;2018;6;1;9;3;4358;1177962465348224;362;11.0;85;4766;1;0;4;2
1532;3441137;2018;6;1;10;4;4772;1177962465348224;362;12.0;85;4490;1;0;4;2
1533;3441138;2018;6;2;7;4;4772;1177962465348224;362;12.0;85;4490;0;1;5;2
1534;3441139;2018;6;2;8;3;4358;1177962465348224;362;11.0;85;4768;0;1;5;2
1535;3441140;2018;6;2;9;4;4769;1177962465348224;362;12.0;85;4490;0;1;5;2
1536;3441141;2018;6;2;10;3;4358;1177962465348224;362;11.0;85;4766;0;1;5;2
1537;3441142;2018;6;2;15;4;4772;1177962465348224;362;12.0;85;4490;0;1;5;2
1538;3441143;2018;6;3;7;4;4772;1177962465348224;362;12.0;85;4490;0;1;6;2
1539;3441144;2018;6;3;8;3;4358;1177962465348224;362;11.0;85;4766;0;1;6;2
1540;3441145;2018;6;3;10;4;4772;1177962465348224;362;12.0;85;4490;0;1;6;2
1541;3441146;2018;6;4;9;2;4432;1177962465348224;362;11.0;85;4766;0;1;0;2
1542;3441147;2018;6;5;9;3;4358;1177962465348224;362;11.0;85;4766;0;1;1;2
1543;3441148;2018;6;5;16;4;4772;1177962465348224;362;12.0;85;4490;0;1;1;2
1544;3441149;2018;6;6;9;2;4358;1177962465348224;362;11.0;85;4768;0;1;2;2
1545;3441150;2018;6;6;11;4;4769;1177962465348224;362;12.0;85;4772;0;1;2;2
1546;3441151;2018;6;6;16;4;4772;1177962465348224;362;12.0;85;4490;0;1;2;2
1547;3441152;2018;6;7;16;4;4772;1177962465348224;362;12.0;85;4490;1;0;3;2
1548;3441153;2018;6;8;9;3;4358;1177962465348224;362;11.0;85;4358;0;0;4;2
1549;3441154;2018;6;9;7;4;4772;1177962465348224;362;12.0;85;4490;0;0;5;2
1550;3441155;2018;6;9;9;3;4358;1177962465348224;362;11.0;85;4358;0;0;5;2
1551;3441156;2018;6;10;8;3;4358;1177962465348224;362;11.0;85;4358;0;1;6;2
1552;3441157;2018;6;11;9;3;4358;1177962465348224;362;11.0;85;4766;0;1;0;2
1553;3441158;2018;6;11;16;4;4772;1177962465348224;362;12.0;85;4490;0;1;0;2
1554;3441159;2018;6;12;7;4;4772;1177962465348224;362;12.0;85;4490;1;1;1;2
1555;3441160;2018;6;14;9;2;4358;1177962465348224;362;11.0;85;4766;0;1;3;2
1556;3441161;2018;6;14;16;4;4772;1177962465348224;362;12.0;85;4490;0;1;3;2
1557;3441162;2018;6;15;9;2;4358;1177962465348224;362;11.0;85;4766;0;1;4;2
1558;3441163;2018;6;15;16;4;4772;1177962465348224;362;12.0;85;4490;0;1;4;2
1559;3441164;2018;6;16;9;2;4358;1177962465348224;362;11.0;85;4766;0;1;5;2
1560;3441165;2018;6;16;14;4;4772;1177962465348224;362;12.0;85;4490;0;1;5;2
1561;3441166;2018;6;19;7;4;4772;1177962465348224;362;12.0;85;4490;0;1;1;2
1562;3441167;2018;6;19;9;2;4358;1177962465348224;362;11.0;85;4358;0;1;1;2
1563;3441168;2018;6;19;9;2;4358;1177962465348224;362;11.0;85;4766;0;1;1;2
1564;3441169;2018;6;19;16;4;4772;1177962465348224;362;12.0;85;4490;0;1;1;2
1565;3441170;2018;6;21;9;3;4358;1177962465348224;362;11.0;85;4766;0;1;3;2
1566;3441171;2018;6;21;16;4;4772;1177962465348224;362;12.0;85;4490;0;1;3;2
1567;3441172;2018;6;22;8;5;4772;1177962465348224;362;12.0;85;4490;1;1;4;2
1568;3441173;2018;6;23;7;5;4772;1177962465348224;362;12.0;85;4490;0;0;5;2
1569;3441174;2018;6;23;9;2;4358;1177962465348224;362;11.0;85;4766;0;0;5;2
1570;3441175;2018;6;23;16;4;4772;1177962465348224;362;12.0;85;4490;0;0;5;2
1571;3448060;2018;6;14;12;3;4432;1180930285588096;362;11.0;200;4768;0;1;3;2
1572;3448061;2018;6;14;12;3;4768;1180930285588096;362;11.0;200;4768;0;1;3;2
1573;3449611;2018;6;15;10;3;4769;1181166374571648;362;12.0;84;4490;0;1;4;2
1574;3449612;2018;6;19;8;4;4769;1181166374571648;362;12.0;84;4490;0;1;1;2
1575;3461093;2018;6;13;9;4;4770;1184519137874304;362;12.0;200;4490;1;1;2;2
1576;3470608;2018;6;12;9;3;4769;1187746264469120;362;12.0;200;4490;1;1;1;2
1577;3470610;2018;6;18;11;4;4769;1187746264469120;362;12.0;200;4769;0;1;0;2
1578;3472312;2018;6;6;6;4;4769;1188607675226752;362;12.0;200;4490;0;1;2;2
1579;3472313;2018;6;8;6;4;4769;1188607675226752;362;12.0;200;4490;0;0;4;2
1580;3472314;2018;6;11;6;4;4769;1188607675226752;362;12.0;200;4490;0;1;0;2
1581;3472315;2018;6;20;6;4;4769;1188607675226752;362;12.0;200;4490;0;1;2;2
1582;3472316;2018;6;21;6;4;4769;1188607675226752;362;12.0;200;4490;0;1;3;2
1583;3472317;2018;6;22;6;4;4769;1188607675226752;362;12.0;200;4490;1;1;4;2
1584;3472318;2018;6;27;6;4;4769;1188607675226752;362;12.0;200;4490;0;0;2;2
1585;3472319;2018;6;28;6;4;4769;1188607675226752;362;12.0;200;4490;0;0;3;2
1586;3472320;2018;6;29;6;4;4769;1188607675226752;362;12.0;200;4490;1;0;4;2
1587;3477520;2018;6;27;15;3;4358;1190233318968960;362;11.0;200;4768;0;0;2;2
1588;3487999;2018;6;24;10;2;4358;1193514541927040;362;11.0;76;4768;1;0;6;2
1589;3488000;2018;6;24;17;3;4769;1193514541927040;362;12.0;76;4490;1;0;6;2
1590;3488002;2018;6;25;17;2;4358;1193514541927040;362;11.0;76;4768;1;0;0;2
1591;3488003;2018;6;26;13;4;4358;1193514541927040;362;11.0;76;4768;0;0;1;2
1592;3488082;2018;6;27;14;3;4358;1193514541927040;362;11.0;76;4768;0;0;2;2
1593;3488277;2018;6;22;15;3;4358;1193514541927040;362;11.0;76;4768;1;1;4;2
1594;3488278;2018;6;23;13;3;4358;1193514541927040;362;11.0;76;4768;0;0;5;2
1595;3493385;2018;6;8;10;2;4358;1195554112360064;362;11.0;200;4358;0;0;4;2
1596;3494130;2018;6;22;14;4;4770;1195532504685184;362;12.0;200;4490;1;1;4;2
1597;3494131;2018;6;25;5;4;4769;1195532504685184;362;12.0;200;4490;1;0;0;2
1598;3494132;2018;6;25;13;4;4358;1195532504685184;362;11.0;200;4768;1;0;0;2
1599;3494253;2018;6;15;12;2;4358;1195532504685184;362;11.0;200;4358;0;1;4;2
1600;3496403;2018;6;10;6;4;4772;1194381856885376;362;12.0;85;4490;0;1;6;2
1601;3496404;2018;6;17;9;3;4358;1194381856885376;362;11.0;85;4358;1;1;6;2
1602;3496405;2018;6;22;6;4;4772;1194381856885376;362;12.0;85;4490;1;1;4;2
1603;3509526;2018;6;5;9;3;4358;1200695725084288;362;11.0;85;4768;0;1;1;2
1604;3513837;2018;6;26;15;3;4358;1201795368701568;362;11.0;200;4768;0;0;1;2
1605;3514219;2018;6;4;15;4;4772;1201868253317760;362;12.0;200;4772;0;1;0;2
1606;3516015;2018;6;2;8;5;4772;1202069848345216;362;12.0;85;4490;0;1;5;2
1607;3516016;2018;6;7;15;5;4772;1202069848345216;362;12.0;85;4490;1;0;3;2
1608;3516017;2018;6;9;8;5;4772;1202069848345216;362;12.0;85;4490;0;0;5;2
1609;3516018;2018;6;18;8;4;4772;1202069848345216;362;12.0;85;4490;0;1;0;2
1610;3516019;2018;6;26;7;4;4772;1202069848345216;362;12.0;85;4490;0;0;1;2
1611;3516020;2018;6;26;9;3;4358;1202069848345216;362;11.0;85;4358;0;0;1;2
1612;3521672;2018;6;8;15;4;4769;1203427458502272;362;12.0;200;4490;0;0;4;2
1613;3575703;2018;6;13;7;5;4490;1227431361792640;362;12.0;85;4490;1;1;2;2
1614;3575704;2018;6;15;9;3;4763;1227431361792640;362;11.0;85;4768;0;1;4;2
1615;3575705;2018;6;18;18;3;4763;1227431361792640;362;11.0;85;4768;0;1;0;2
1616;3582857;2018;6;22;16;2;4358;1229794128514688;362;11.0;200;4768;1;1;4;2
1617;3592285;2018;6;5;6;4;4770;1233766438554240;362;12.0;200;4490;0;1;1;2
1618;3592286;2018;6;7;6;4;4770;1233766438554240;362;12.0;200;4490;1;0;3;2
1619;3592287;2018;6;8;6;4;4770;1233766438554240;362;12.0;200;4490;0;0;4;2
1620;3592288;2018;6;14;6;4;4770;1233766438554240;362;12.0;200;4490;0;1;3;2
1621;3592289;2018;6;28;6;4;4770;1233766438554240;362;12.0;200;4490;0;0;3;2
1622;3592368;2018;6;29;6;4;4770;1233766438554240;362;12.0;200;4490;1;0;4;2
1623;3598334;2018;6;8;11;4;4769;1235393425070720;362;12.0;200;4769;0;0;4;2
1624;3598335;2018;6;11;7;4;4769;1235393425070720;362;12.0;200;4769;0;1;0;2
1625;3598336;2018;6;11;8;4;4769;1235393425070720;362;12.0;200;4769;0;1;0;2
1626;3598337;2018;6;11;16;3;4769;1235393425070720;362;12.0;200;4769;0;1;0;2
1627;3602661;2018;6;5;12;3;4358;1235883855269504;362;11.0;200;4766;0;1;1;2
1628;3602662;2018;6;5;12;3;4766;1235883855269504;362;11.0;200;4766;0;1;1;2
1629;3605005;2018;6;6;7;5;4773;1237593923341952;362;12.0;85;4490;0;1;2;2
1630;3606118;2018;6;26;10;4;4772;1238169857311872;362;12.0;200;4490;0;0;1;2
1631;3606680;2018;6;4;8;4;4772;1238169857311872;362;12.0;200;4490;0;1;0;2
1632;3606681;2018;6;14;7;4;4772;1238169857311872;362;12.0;200;4490;0;1;3;2
1633;3616053;2019;7;6;10;2;4358;1154937548327552;362;11.0;85;4768;0;1;5;3
1634;3619483;2019;7;7;10;2;4358;1154937548327552;362;11.0;85;4768;0;0;6;3
1635;3619484;2019;7;8;10;2;4358;1154937548327552;362;11.0;85;4768;0;0;0;3
1636;3619485;2019;7;10;10;2;4358;1154937548327552;362;11.0;85;4768;0;1;2;3
1637;3619486;2019;7;14;10;3;4358;1154937548327552;362;11.0;85;4768;1;0;6;3
1638;3619487;2019;7;24;10;2;4358;1154937548327552;362;11.0;85;4768;0;0;2;3
1639;3619488;2019;7;25;9;2;4358;1154937548327552;362;11.0;85;4768;0;0;3;3
1640;3619489;2019;7;26;10;3;4358;1154937548327552;362;11.0;85;4768;0;0;4;3
1641;3619490;2019;7;28;10;2;4358;1154937548327552;362;11.0;85;4768;1;0;6;3
1642;3621244;2018;6;4;13;4;4432;1242979678113408;362;11.0;85;4768;0;1;0;2
1643;3621245;2018;6;4;17;4;4769;1242979678113408;362;12.0;85;4490;0;1;0;2
1644;3621246;2018;6;5;17;4;4769;1242979678113408;362;12.0;85;4490;0;1;1;2
1645;3621247;2018;6;9;19;4;4769;1242979678113408;362;12.0;85;4490;0;0;5;2
1646;3621248;2018;6;10;8;4;4769;1242979678113408;362;12.0;85;4490;0;1;6;2
1647;3621250;2018;6;11;8;4;4769;1242979678113408;362;12.0;85;4490;0;1;0;2
1648;3621252;2018;6;12;9;4;4769;1242979678113408;362;12.0;85;4490;1;1;1;2
1649;3621253;2018;6;13;14;0;4772;1242979678113408;362;12.0;85;4775;1;1;2;2
1650;3621254;2018;6;15;10;3;4769;1242979678113408;362;12.0;85;4490;0;1;4;2
1651;3621255;2018;6;19;8;4;4769;1242979678113408;362;12.0;85;4490;0;1;1;2
1652;3621256;2018;6;21;10;3;4769;1242979678113408;362;12.0;85;4775;0;1;3;2
1653;3621258;2018;6;24;18;4;4769;1242979678113408;362;12.0;85;4490;1;0;6;2
1654;3621259;2018;6;25;8;4;4769;1242979678113408;362;12.0;85;4490;1;0;0;2
1655;3621260;2018;6;27;18;4;4769;1242979678113408;362;12.0;85;4775;0;0;2;2
1656;3621999;2018;6;28;7;4;4769;1242979678113408;362;12.0;85;4490;0;0;3;2
1657;3631806;2018;6;7;14;3;4764;1246291097898624;362;11.0;200;4764;1;0;3;2
1658;3631807;2018;6;12;17;4;4770;1246291097898624;362;12.0;200;4770;1;1;1;2
1659;3655429;2018;6;5;9;4;4772;1254610449550976;362;12.0;200;4490;0;1;1;2
1660;3659363;2018;6;1;8;4;4771;1255118731562880;362;12.0;200;4490;1;0;4;2
1661;3659364;2018;6;3;9;4;4771;1255118731562880;362;12.0;200;4771;0;1;6;2
1662;3665643;2018;6;22;8;5;4772;1258154202385024;362;12.0;84;4490;1;1;4;2
1663;3665645;2018;6;25;9;4;4772;1258154202385024;362;12.0;84;4490;1;0;0;2
1664;3665646;2018;6;29;9;5;4772;1258154202385024;362;12.0;84;4490;1;0;4;2
1665;3665647;2018;6;29;11;3;4358;1258154202385024;362;11.0;84;4358;1;0;4;2
1666;3682559;2018;6;6;7;4;4772;1264832471715456;362;12.0;200;4490;0;1;2;2
