;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;733054;2018;12;4;7;1;7050;1156881434101888;126;12.0;76;1283;0;1;1;4
303;733055;2018;12;5;7;1;7050;1156881434101888;126;12.0;76;1283;1;1;2;4
304;733058;2018;12;10;7;1;7050;1156881434101888;126;12.0;76;1283;1;1;0;4
305;733059;2018;12;13;7;0;7050;1156881434101888;126;12.0;76;1283;0;1;3;4
306;733062;2018;12;17;7;1;7050;1156881434101888;126;12.0;76;1283;0;1;0;4
307;733063;2018;12;20;7;0;7050;1156881434101888;126;12.0;76;1283;0;1;3;4
308;734621;2018;12;12;6;4;7072;1157243006241408;126;12.0;76;2247;0;1;2;4
309;759914;2018;12;3;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;0;4
310;759915;2018;12;4;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;1;4
311;759916;2018;12;5;6;4;2247;1163807598466688;126;12.0;76;2393;1;1;2;4
312;759918;2018;12;10;6;4;2247;1163807598466688;126;12.0;76;2393;1;1;0;4
313;759919;2018;12;11;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;1;4
314;759920;2018;12;12;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;2;4
315;759921;2018;12;13;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;3;4
316;760853;2018;12;17;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;0;4
317;760854;2018;12;18;6;5;2247;1163807598466688;126;12.0;76;2393;0;1;1;4
318;760855;2018;12;19;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;2;4
319;760856;2018;12;20;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;3;4
320;781561;2018;12;7;6;5;7029;1169970466479488;126;12.0;77;2521;0;0;4;4
321;781569;2018;12;14;7;0;7029;1169970466479488;126;12.0;77;2521;0;1;4;4
322;781572;2018;12;18;7;0;7029;1169970466479488;126;12.0;77;2521;0;1;1;4
323;782144;2018;12;27;6;5;7029;1169970466479488;126;12.0;77;2521;0;0;3;4
324;782147;2018;12;28;7;0;7029;1169970466479488;126;12.0;77;2521;0;0;4;4
325;798624;2019;4;1;14;0;7051;1203350559610752;126;22.0;76;2406;0;0;0;2
326;800055;2019;4;2;6;4;7074;1203066012322432;126;12.0;76;2393;0;1;1;2
327;800058;2019;4;8;6;4;7074;1203066012322432;126;12.0;76;2406;1;0;0;2
328;800060;2019;4;9;6;4;2247;1203066012322432;126;12.0;76;2393;0;0;1;2
329;800061;2019;4;10;6;4;7074;1203066012322432;126;12.0;76;2393;0;1;2;2
330;800064;2019;4;22;6;4;7074;1203066012322432;126;12.0;76;2393;0;1;0;2
331;803395;2019;4;15;7;0;7050;1211056535133568;126;12.0;76;2406;1;1;0;2
332;803396;2019;4;23;7;1;7050;1211056535133568;126;12.0;76;2406;0;1;1;2
333;803397;2019;4;24;7;2;7050;1211056535133568;126;12.0;76;2406;0;1;2;2
334;814684;2019;4;2;7;0;7029;1132770951515776;126;12.0;76;1581;0;1;1;2
335;814685;2019;4;8;7;0;7029;1132770951515776;126;12.0;76;1581;1;0;0;2
336;814686;2019;4;9;7;0;7029;1132770951515776;126;12.0;76;1581;0;0;1;2
337;827711;2019;4;1;6;4;2247;1139389361901184;126;12.0;76;2406;0;0;0;2
338;827712;2019;4;2;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;1;2
339;827713;2019;4;3;6;4;2247;1139389361901184;126;12.0;76;2406;1;1;2;2
340;827714;2019;4;8;6;4;2247;1139389361901184;126;12.0;76;2406;1;0;0;2
341;827715;2019;4;10;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;2;2
342;828209;2019;4;22;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;0;2
343;828210;2019;4;23;6;5;2247;1139389361901184;126;12.0;76;2406;0;1;1;2
344;828211;2019;4;24;6;5;2247;1139389361901184;126;12.0;76;2406;0;1;2;2
345;828212;2019;4;29;6;4;2247;1139389361901184;126;12.0;76;2406;0;1;0;2
346;828213;2019;4;30;6;4;2247;1139389361901184;126;12.0;76;2406;1;1;1;2
347;866805;2019;4;4;13;5;7029;1152662158333568;126;22.0;76;2393;0;1;3;2
348;906954;2019;4;3;13;5;7029;1162617892525696;126;22.0;76;2393;1;1;2;2
349;906955;2019;4;23;13;5;7029;1162617892525696;126;22.0;76;2393;0;1;1;2
350;912393;2019;4;1;6;4;2247;1163807598466688;126;12.0;76;2393;0;0;0;2
351;912394;2019;4;2;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;1;2
352;912395;2019;4;3;6;4;2247;1163807598466688;126;12.0;76;2393;1;1;2;2
353;912396;2019;4;4;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;3;2
354;912397;2019;4;5;6;4;2247;1163807598466688;126;12.0;76;2393;1;1;4;2
355;912398;2019;4;8;6;4;2247;1163807598466688;126;12.0;76;2393;1;0;0;2
356;912399;2019;4;9;6;4;2247;1163807598466688;126;12.0;76;2393;0;0;1;2
357;912400;2019;4;10;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;2;2
358;912401;2019;4;11;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;3;2
359;912402;2019;4;12;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;4;2
360;912403;2019;4;22;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;0;2
361;912405;2019;4;24;6;5;2247;1163807598466688;126;12.0;76;2393;0;1;2;2
362;912406;2019;4;25;6;4;2247;1163807598466688;126;12.0;76;2406;0;1;3;2
363;927243;2019;4;10;14;0;7198;1168152760044160;126;22.0;76;2393;0;1;2;2
364;927245;2019;4;24;14;1;7198;1168152760044160;126;22.0;76;2393;0;1;2;2
365;927249;2019;4;29;14;0;7198;1168152760044160;126;22.0;76;2406;0;1;0;2
366;927591;2019;4;1;14;1;7198;1168152760044160;126;22.0;76;2393;0;0;0;2
367;927592;2019;4;3;14;1;7198;1168152760044160;126;22.0;76;2393;1;1;2;2
368;935742;2019;4;5;6;5;7029;1169970466479488;126;12.0;77;2521;1;1;4;2
369;935753;2019;4;23;7;0;7029;1169970466479488;126;12.0;77;2521;0;1;1;2
370;935758;2019;4;26;7;0;7029;1169970466479488;126;12.0;77;2521;0;1;4;2
371;935762;2019;4;30;7;0;7029;1169970466479488;126;12.0;77;2521;1;1;1;2
372;976508;2019;4;4;6;3;8052;1257135353450112;126;12.0;76;2406;0;1;3;2
373;980837;2019;4;1;13;5;7029;1179176067749760;126;22.0;76;1283;0;0;0;2
374;980838;2019;4;9;13;5;7029;1179176067749760;126;22.0;76;1283;0;0;1;2
375;980839;2019;4;11;13;5;7029;1179176067749760;126;22.0;76;1283;0;1;3;2
376;982619;2019;4;22;13;5;9181;1179176067749760;126;11.0;76;1283;0;1;0;2
377;982620;2019;4;25;13;5;7029;1179176067749760;126;22.0;76;2393;0;1;3;2
378;982621;2019;4;29;13;5;7029;1179176067749760;126;22.0;76;1283;0;1;0;2
379;982622;2019;4;30;13;5;7029;1179176067749760;126;22.0;76;1283;1;1;1;2
380;994447;2019;4;4;7;0;8006;1182139863684992;126;12.0;76;1283;0;1;3;2
381;994450;2019;4;23;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;1;2
382;994451;2019;4;24;14;0;8006;1182139863684992;126;22.0;76;1283;0;1;2;2
383;994455;2019;4;25;13;5;8006;1182139863684992;126;22.0;76;1283;0;1;3;2
384;994456;2019;4;30;13;5;8006;1182139863684992;126;22.0;76;2393;1;1;1;2
385;997265;2019;4;2;6;4;2247;1182312199247744;126;12.0;76;2393;0;1;1;2
386;997267;2019;4;9;6;4;2247;1182312199247744;126;12.0;76;2393;0;0;1;2
387;997270;2019;4;23;6;5;2247;1182312199247744;126;12.0;76;2393;0;1;1;2
388;997271;2019;4;24;6;5;2247;1182312199247744;126;12.0;76;9413;0;1;2;2
389;997272;2019;4;25;6;4;2247;1182312199247744;126;12.0;76;2406;0;1;3;2
390;997273;2019;4;30;6;4;2247;1182312199247744;126;12.0;76;2393;1;1;1;2
391;1009459;2019;4;1;6;0;9181;1184766628814208;126;31.0;77;7118;0;0;0;2
392;1009460;2019;4;2;6;0;9181;1184766628814208;126;31.0;77;7058;0;1;1;2
393;1009461;2019;4;3;6;0;9181;1184766628814208;126;31.0;77;1151;1;1;2;2
394;1009462;2019;4;4;6;0;9181;1184766628814208;126;31.0;77;7058;0;1;3;2
395;1009463;2019;4;5;6;0;9181;1184766628814208;126;31.0;77;7058;1;1;4;2
396;1009464;2019;4;8;6;0;9181;1184766628814208;126;31.0;77;1151;1;0;0;2
397;1009465;2019;4;9;6;0;9181;1184766628814208;126;31.0;77;7058;0;0;1;2
398;1009466;2019;4;10;6;0;9181;1184766628814208;126;31.0;77;1151;0;1;2;2
399;1009467;2019;4;11;6;0;9181;1184766628814208;126;31.0;77;7058;0;1;3;2
400;1009468;2019;4;12;6;0;9181;1184766628814208;126;31.0;77;7058;0;1;4;2
401;1011610;2019;4;15;6;0;9181;1184766628814208;126;31.0;77;7058;1;1;0;2
402;1011611;2019;4;16;6;0;9181;1184766628814208;126;31.0;77;7058;1;1;1;2
403;1011612;2019;4;17;6;0;9181;1184766628814208;126;31.0;77;7058;1;1;2;2
404;1011614;2019;4;22;6;0;9181;1184766628814208;126;31.0;77;7058;0;1;0;2
405;1011615;2019;4;23;6;0;9181;1184766628814208;126;31.0;77;1151;0;1;1;2
406;1011616;2019;4;24;6;0;9181;1184766628814208;126;31.0;77;7116;0;1;2;2
407;1017576;2019;4;1;6;3;7068;1186515217440128;126;12.0;77;1581;0;0;0;2
408;1017577;2019;4;2;6;4;7068;1186515217440128;126;12.0;77;1581;0;1;1;2
409;1017578;2019;4;3;6;3;7068;1186515217440128;126;12.0;77;1581;1;1;2;2
410;1017579;2019;4;4;6;3;7068;1186515217440128;126;12.0;77;1581;0;1;3;2
411;1017580;2019;4;5;6;3;7068;1186515217440128;126;12.0;77;1581;1;1;4;2
412;1017581;2019;4;8;6;4;7068;1186515217440128;126;12.0;77;1581;1;0;0;2
413;1017582;2019;4;9;6;4;7068;1186515217440128;126;12.0;77;1581;0;0;1;2
414;1017583;2019;4;10;6;4;7068;1186515217440128;126;12.0;77;1581;0;1;2;2
415;1034013;2019;4;22;7;0;8006;1189877908397440;126;12.0;77;1581;0;1;0;2
416;1034014;2019;4;23;7;0;8006;1189877908397440;126;12.0;77;1581;0;1;1;2
417;1034015;2019;4;25;7;0;8006;1189877908397440;126;12.0;77;1581;0;1;3;2
418;1034017;2019;4;26;7;1;8006;1189877908397440;126;12.0;77;1581;0;1;4;2
419;1034363;2019;4;1;7;0;8006;1189877908397440;126;12.0;77;1581;0;0;0;2
420;1034364;2019;4;2;7;0;8006;1189877908397440;126;12.0;77;1581;0;1;1;2
421;1034365;2019;4;3;7;0;8006;1189877908397440;126;12.0;77;1581;1;1;2;2
422;1034366;2019;4;4;7;0;8006;1189877908397440;126;12.0;77;1581;0;1;3;2
423;1034368;2019;4;8;7;0;8006;1189877908397440;126;12.0;77;1581;1;0;0;2
424;1034371;2019;4;11;7;0;8006;1189877908397440;126;12.0;77;1581;0;1;3;2
425;1034373;2019;4;15;7;0;8006;1189877908397440;126;12.0;77;1581;1;1;0;2
426;1034374;2019;4;16;7;0;8006;1189877908397440;126;12.0;77;1581;1;1;1;2
427;1034375;2019;4;17;7;0;8006;1189877908397440;126;12.0;77;1581;1;1;2;2
428;1047828;2019;4;2;6;3;7068;1192457440939648;126;12.0;76;1581;0;1;1;2
429;1047829;2019;4;4;6;3;8052;1192457440939648;126;12.0;76;1372;0;1;3;2
430;1048940;2019;4;9;6;3;8052;1192457440939648;126;12.0;76;1581;0;0;1;2
431;1048942;2019;4;10;6;3;7068;1192457440939648;126;12.0;76;1581;0;1;2;2
432;1048944;2019;4;22;6;3;8052;1192457440939648;126;12.0;76;1581;0;1;0;2
433;1050428;2019;4;23;14;0;8005;1193103570392704;126;22.0;76;2393;0;1;1;2
434;1050429;2019;4;24;14;0;8005;1193103570392704;126;22.0;76;9413;0;1;2;2
435;1050690;2019;4;1;14;0;8005;1193103570392704;126;22.0;76;2393;0;0;0;2
436;1050691;2019;4;2;14;0;8005;1193103570392704;126;22.0;76;2393;0;1;1;2
437;1050692;2019;4;3;14;0;8005;1193103570392704;126;22.0;76;2406;1;1;2;2
438;1050696;2019;4;11;14;0;8005;1193103570392704;126;22.0;76;1283;0;1;3;2
439;1064951;2019;4;1;6;4;2247;1195471298190208;126;12.0;76;2393;0;0;0;2
440;1064952;2019;4;2;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;1;2
441;1064953;2019;4;3;6;4;2247;1195471298190208;126;12.0;76;2393;1;1;2;2
442;1064954;2019;4;5;6;4;2247;1195471298190208;126;12.0;76;2393;1;1;4;2
443;1064955;2019;4;8;6;4;2247;1195471298190208;126;12.0;76;2393;1;0;0;2
444;1064956;2019;4;10;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;2;2
445;1064957;2019;4;12;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;4;2
446;1064958;2019;4;22;6;4;2247;1195471298190208;126;12.0;76;2393;0;1;0;2
447;1066745;2019;4;9;6;3;8052;1195784569509504;126;12.0;200;7195;0;0;1;2
448;1070699;2019;4;12;7;0;8006;1281358440060800;126;12.0;76;2406;0;1;4;2
449;1071560;2019;4;26;7;1;8006;1281358440060800;126;12.0;76;2406;0;1;4;2
450;1095167;2019;4;10;6;4;2247;1201057849824896;126;12.0;76;1283;0;1;2;2
451;1105284;2019;4;24;6;4;7074;1203066012322432;126;12.0;76;2393;0;1;2;2
452;1105286;2019;4;29;6;4;7074;1203066012322432;126;12.0;76;2393;0;1;0;2
453;1105287;2019;4;30;6;4;7074;1203066012322432;126;12.0;76;2393;1;1;1;2
454;1142559;2019;4;1;6;5;7110;1209701734633088;126;12.0;76;2393;0;0;0;2
455;1142560;2019;4;5;6;4;2247;1209701734633088;126;12.0;76;2393;1;1;4;2
456;1142561;2019;4;8;6;4;2247;1209701734633088;126;12.0;76;2406;1;0;0;2
457;1142562;2019;4;9;6;4;2247;1209701734633088;126;12.0;76;2393;0;0;1;2
458;1142563;2019;4;11;6;4;2247;1209701734633088;126;12.0;76;2393;0;1;3;2
459;1142564;2019;4;12;6;4;2247;1209701734633088;126;12.0;76;2393;0;1;4;2
460;1142565;2019;4;23;6;5;2247;1209701734633088;126;12.0;76;2406;0;1;1;2
461;1142566;2019;4;24;6;5;2247;1209701734633088;126;12.0;76;2393;0;1;2;2
462;1142567;2019;4;25;6;4;2247;1209701734633088;126;12.0;76;2393;0;1;3;2
463;1142568;2019;4;29;6;4;2247;1209701734633088;126;12.0;76;2393;0;1;0;2
464;1158745;2019;4;8;7;0;7045;1214097099212928;126;12.0;23;1582;1;0;0;2
465;1158746;2019;4;26;7;1;7045;1214097099212928;126;12.0;23;9413;0;1;4;2
466;1164034;2019;4;1;7;0;7029;1213390306367616;126;12.0;76;2406;0;0;0;2
467;1164035;2019;4;2;7;0;7029;1213390306367616;126;12.0;76;2406;0;1;1;2
468;1164036;2019;4;3;7;0;7029;1213390306367616;126;12.0;76;2406;1;1;2;2
469;1164037;2019;4;4;6;5;8028;1213390306367616;126;12.0;76;2406;0;1;3;2
470;1164040;2019;4;8;7;0;7029;1213390306367616;126;12.0;76;2406;1;0;0;2
471;1164041;2019;4;9;7;0;7029;1213390306367616;126;12.0;76;2406;0;0;1;2
472;1164042;2019;4;10;7;0;8028;1213390306367616;126;12.0;76;2393;0;1;2;2
473;1164043;2019;4;11;7;0;7029;1213390306367616;126;12.0;76;2406;0;1;3;2
474;1164044;2019;4;12;7;0;7029;1213390306367616;126;12.0;76;2406;0;1;4;2
475;1164051;2019;4;23;7;0;8028;1213390306367616;126;12.0;76;2406;0;1;1;2
476;1164054;2019;4;25;7;0;7029;1213390306367616;126;12.0;76;2406;0;1;3;2
477;1164057;2019;4;26;7;0;7029;1213390306367616;126;12.0;76;9413;0;1;4;2
478;1164059;2019;4;29;7;0;8028;1213390306367616;126;12.0;76;2406;0;1;0;2
479;1164060;2019;4;30;7;0;8028;1213390306367616;126;12.0;76;2406;1;1;1;2
480;1177441;2019;4;1;6;0;9181;1217735468932480;126;31.0;77;7058;0;0;0;2
481;1178191;2019;4;3;6;0;9181;1217735468932480;126;31.0;77;1151;1;1;2;2
482;1178192;2019;4;4;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;3;2
483;1178193;2019;4;5;6;0;9181;1217735468932480;126;31.0;77;7058;1;1;4;2
484;1178195;2019;4;10;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;2;2
485;1178196;2019;4;11;6;0;9181;1217735468932480;126;31.0;77;7117;0;1;3;2
486;1178197;2019;4;12;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;4;2
487;1178199;2019;4;15;6;0;9181;1217735468932480;126;31.0;77;7058;1;1;0;2
488;1178200;2019;4;16;6;0;9181;1217735468932480;126;31.0;77;7058;1;1;1;2
489;1178203;2019;4;24;6;0;9181;1217735468932480;126;31.0;77;7058;0;1;2;2
490;1179443;2019;4;1;6;4;2247;1218448172406400;126;12.0;76;9413;0;0;0;2
491;1179444;2019;4;2;6;4;2247;1218448172406400;126;12.0;76;1581;0;1;1;2
492;1179445;2019;4;3;6;4;2247;1218448172406400;126;12.0;76;1581;1;1;2;2
493;1179446;2019;4;4;6;4;2247;1218448172406400;126;12.0;76;9413;0;1;3;2
494;1179447;2019;4;8;6;4;2247;1218448172406400;126;12.0;76;9413;1;0;0;2
495;1179448;2019;4;9;6;4;2247;1218448172406400;126;12.0;76;1581;0;0;1;2
496;1179449;2019;4;11;6;4;2247;1218448172406400;126;12.0;76;9413;0;1;3;2
497;1179450;2019;4;22;6;4;2247;1218448172406400;126;12.0;76;1581;0;1;0;2
498;1179451;2019;4;24;6;5;2247;1218448172406400;126;12.0;76;1581;0;1;2;2
499;1179452;2019;4;25;6;4;2247;1218448172406400;126;12.0;76;1581;0;1;3;2
500;1179453;2019;4;26;6;5;2247;1218448172406400;126;12.0;76;1581;0;1;4;2
501;1187554;2019;4;24;6;3;8052;1219876512157312;126;12.0;76;1283;0;1;2;2
502;1187683;2019;4;3;6;3;7068;1219876512157312;126;12.0;76;1283;1;1;2;2
503;1187684;2019;4;4;6;3;8052;1219876512157312;126;12.0;76;1283;0;1;3;2
504;1187687;2019;4;11;6;3;8052;1219876512157312;126;12.0;76;1283;0;1;3;2
505;1206289;2019;4;1;6;4;2247;1223962507695744;126;12.0;76;1373;0;0;0;2
506;1206290;2019;4;11;6;4;2247;1223962507695744;126;12.0;76;1373;0;1;3;2
507;1206291;2019;4;12;6;4;2247;1223962507695744;126;12.0;76;1372;0;1;4;2
508;1206292;2019;4;22;6;4;2247;1223962507695744;126;12.0;76;1372;0;1;0;2
509;1237958;2019;4;29;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;0;2
510;1238094;2019;4;1;6;0;9181;1230818207751552;126;31.0;77;7058;0;0;0;2
511;1238096;2019;4;2;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;1;2
512;1238098;2019;4;3;6;0;9181;1230818207751552;126;31.0;77;7058;1;1;2;2
513;1238100;2019;4;4;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;3;2
514;1238102;2019;4;5;6;0;9181;1230818207751552;126;31.0;77;7058;1;1;4;2
515;1238104;2019;4;8;6;0;9181;1230818207751552;126;31.0;77;7058;1;0;0;2
516;1238106;2019;4;9;6;0;9181;1230818207751552;126;31.0;77;7058;0;0;1;2
517;1238108;2019;4;10;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;2;2
518;1238110;2019;4;11;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;3;2
519;1238114;2019;4;15;6;0;9181;1230818207751552;126;31.0;77;7058;1;1;0;2
520;1238116;2019;4;16;6;0;9181;1230818207751552;126;31.0;77;7058;1;1;1;2
521;1238118;2019;4;17;6;0;9181;1230818207751552;126;31.0;77;7058;1;1;2;2
522;1238122;2019;4;22;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;0;2
523;1238125;2019;4;24;6;0;9181;1230818207751552;126;31.0;77;7058;0;1;2;2
524;1242095;2019;4;2;6;4;7072;1231819883764352;126;12.0;76;2393;0;1;1;2
525;1242096;2019;4;4;6;4;7072;1231819883764352;126;12.0;76;2393;0;1;3;2
526;1242099;2019;4;11;6;4;7072;1231819883764352;126;12.0;76;2393;0;1;3;2
527;1242100;2019;4;23;6;4;7072;1231819883764352;126;12.0;76;2393;0;1;1;2
528;1242101;2019;4;25;6;4;7072;1231819883764352;126;12.0;76;2393;0;1;3;2
529;1242102;2019;4;30;6;4;7072;1231819883764352;126;12.0;76;2393;1;1;1;2
530;1250929;2019;4;1;6;4;7072;1233737313307264;126;12.0;76;2406;0;0;0;2
531;1250930;2019;4;2;6;4;7072;1233737313307264;126;12.0;76;2406;0;1;1;2
532;1250931;2019;4;3;6;4;7072;1233737313307264;126;12.0;76;2406;1;1;2;2
533;1250934;2019;4;8;6;4;7072;1233737313307264;126;12.0;76;2406;1;0;0;2
534;1250935;2019;4;9;6;4;7072;1233737313307264;126;12.0;76;2406;0;0;1;2
535;1250936;2019;4;10;6;4;7072;1233737313307264;126;12.0;76;2406;0;1;2;2
536;1250939;2019;4;11;6;4;7072;1233737313307264;126;12.0;76;7072;0;1;3;2
537;1250940;2019;4;22;6;4;7072;1233737313307264;126;12.0;76;2406;0;1;0;2
538;1250941;2019;4;23;6;4;7072;1233737313307264;126;12.0;76;2406;0;1;1;2
539;1250942;2019;4;24;6;4;7072;1233737313307264;126;12.0;76;2406;0;1;2;2
540;1250944;2019;4;29;6;4;7072;1233737313307264;126;12.0;76;2406;0;1;0;2
541;1250945;2019;4;30;6;4;7072;1233737313307264;126;12.0;76;2406;1;1;1;2
542;1274969;2019;4;12;6;4;2247;1239255943629440;126;12.0;76;2393;0;1;4;2
543;1283682;2019;4;1;6;4;2247;1240749921290368;126;12.0;23;2406;0;0;0;2
544;1283683;2019;4;10;6;4;2247;1240749921290368;126;12.0;23;2406;0;1;2;2
545;1283684;2019;4;22;6;4;2247;1240749921290368;126;12.0;23;2406;0;1;0;2
546;1288702;2019;4;22;14;0;9181;1136048419914880;126;11.0;76;2406;0;1;0;2
547;1297744;2019;4;3;7;0;8006;1139553507892096;126;12.0;77;1373;1;1;2;2
548;1297745;2019;4;5;14;0;8006;1139553507892096;126;22.0;77;1373;1;1;4;2
549;1297748;2019;4;12;7;0;8006;1139553507892096;126;12.0;77;1373;0;1;4;2
550;1308641;2019;4;9;7;0;7045;1245971399137152;126;12.0;76;2393;0;0;1;2
551;1313125;2019;4;5;7;0;7045;1247017750387584;126;12.0;77;1583;1;1;4;2
552;1313129;2019;4;8;7;0;7045;1247017750387584;126;12.0;77;2521;1;0;0;2
553;1313210;2019;4;9;7;0;7045;1247017750387584;126;12.0;77;1583;0;0;1;2
554;1313211;2019;4;10;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;2;2
555;1313212;2019;4;11;7;0;7045;1247017750387584;126;12.0;77;9115;0;1;3;2
556;1314322;2019;4;15;7;0;7045;1247017750387584;126;12.0;77;1583;1;1;0;2
557;1314501;2019;4;2;7;0;7045;1247017750387584;126;12.0;77;1582;0;1;1;2
558;1314502;2019;4;3;7;0;7045;1247017750387584;126;12.0;77;1583;1;1;2;2
559;1317753;2019;4;23;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;1;2
560;1317754;2019;4;24;7;1;7045;1247017750387584;126;12.0;77;9115;0;1;2;2
561;1317756;2019;4;25;7;0;7045;1247017750387584;126;12.0;77;1583;0;1;3;2
562;1317757;2019;4;26;7;1;7045;1247017750387584;126;12.0;77;9115;0;1;4;2
563;1317764;2019;4;30;7;0;7045;1247017750387584;126;12.0;77;1583;1;1;1;2
564;1346693;2019;4;8;6;4;7072;1252855819165056;126;12.0;77;7195;1;0;0;2
565;1354848;2019;4;2;7;1;7198;1255096185670272;126;12.0;76;2393;0;1;1;2
566;1354851;2019;4;4;7;1;7198;1255096185670272;126;12.0;76;2393;0;1;3;2
567;1362910;2019;4;11;6;3;8052;1257135353450112;126;12.0;76;2406;0;1;3;2
568;1362912;2019;4;22;6;3;8052;1257135353450112;126;12.0;76;2393;0;1;0;2
569;1362915;2019;4;25;6;3;8052;1257135353450112;126;12.0;76;2406;0;1;3;2
570;1370496;2019;4;8;7;1;7198;1255096185670272;126;12.0;76;2393;1;0;0;2
571;1370497;2019;4;10;7;1;7198;1255096185670272;126;12.0;76;2393;0;1;2;2
572;1370498;2019;4;11;7;1;7198;1255096185670272;126;12.0;76;2393;0;1;3;2
573;1370506;2019;4;23;7;2;7198;1255096185670272;126;12.0;76;2393;0;1;1;2
574;1370507;2019;4;24;7;2;7198;1255096185670272;126;12.0;76;2393;0;1;2;2
575;1370508;2019;4;25;7;1;7198;1255096185670272;126;12.0;76;2393;0;1;3;2
576;1376751;2019;4;9;7;4;2521;1260237261523584;126;12.0;76;9413;0;0;1;2
577;1377395;2019;4;10;7;5;2521;1260237261523584;126;12.0;76;9413;0;1;2;2
578;1377396;2019;4;11;7;4;2521;1260237261523584;126;12.0;76;9413;0;1;3;2
579;1377397;2019;4;12;7;4;2521;1260237261523584;126;12.0;76;9413;0;1;4;2
580;1377481;2019;4;30;7;4;2521;1260237261523584;126;12.0;76;9413;1;1;1;2
581;1381066;2019;4;26;6;5;2247;1163807598466688;126;12.0;76;2393;0;1;4;2
582;1381067;2019;4;29;6;4;2247;1163807598466688;126;12.0;76;2393;0;1;0;2
583;1386130;2019;4;25;7;0;8006;1262371457616512;126;12.0;76;1283;0;1;3;2
584;1402784;2019;4;29;6;0;9181;1265902721588096;126;31.0;77;7060;0;1;0;2
585;1403230;2019;4;9;6;4;2247;1266015745236352;126;12.0;76;2406;0;0;1;2
586;1403233;2019;4;23;6;5;2247;1266015745236352;126;12.0;76;2393;0;1;1;2
587;1403234;2019;4;30;6;4;2247;1266015745236352;126;12.0;76;2393;1;1;1;2
588;1403471;2019;4;1;6;4;2247;1266015745236352;126;12.0;76;2393;0;0;0;2
589;1403472;2019;4;2;6;4;2247;1266015745236352;126;12.0;76;2393;0;1;1;2
590;1408845;2019;4;3;6;0;9181;1265902721588096;126;31.0;77;7060;1;1;2;2
591;1408846;2019;4;4;6;0;9181;1265902721588096;126;31.0;77;7060;0;1;3;2
592;1408850;2019;4;8;6;0;9181;1265902721588096;126;31.0;77;7060;1;0;0;2
593;1408851;2019;4;9;6;0;9181;1265902721588096;126;31.0;77;7060;0;0;1;2
594;1408852;2019;4;10;6;0;9181;1265902721588096;126;31.0;77;7060;0;1;2;2
595;1408853;2019;4;11;6;0;9181;1265902721588096;126;31.0;77;7060;0;1;3;2
596;1408856;2019;4;15;6;0;9181;1265902721588096;126;31.0;77;7060;1;1;0;2
597;1408857;2019;4;16;6;0;9181;1265902721588096;126;31.0;77;7060;1;1;1;2
598;1408859;2019;4;22;6;0;9181;1265902721588096;126;31.0;77;7060;0;1;0;2
599;1408862;2019;4;24;6;0;9181;1265902721588096;126;31.0;77;7060;0;1;2;2
600;1415972;2019;4;24;7;2;7051;1269037246859904;126;12.0;76;1283;0;1;2;2
601;1450445;2019;4;11;6;0;9181;1279135381609344;126;31.0;77;7058;0;1;3;2
602;1450452;2019;4;15;6;0;9181;1279135381609344;126;31.0;77;7058;1;1;0;2
603;1450454;2019;4;17;6;0;9181;1279135381609344;126;31.0;77;1151;1;1;2;2
