;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1685;8504280;2018;11;10;11;3;7547;1217579248605824;36;12.0;200;7550;0;1;5;4
1686;8507663;2018;11;11;17;0;7527;1169382998956672;36;11.0;200;7786;0;1;6;4
1687;8507760;2018;11;11;17;4;7872;1256840080147584;36;11.0;84;7255;0;1;6;4
1688;8511871;2018;11;20;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;1;4
1689;8511994;2018;11;20;10;5;7808;1183262454991488;36;12.0;85;7550;0;1;1;4
1690;8514035;2018;11;20;16;4;2247;1180290335460992;36;11.0;85;7885;0;1;1;4
1691;8516478;2018;11;21;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;2;4
1692;8518669;2018;11;21;17;0;7802;1152518675651200;36;12.0;200;7847;0;1;2;4
1693;8520653;2018;11;22;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;4
1694;8524616;2018;11;23;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;4;4
1695;8540092;2018;11;28;17;0;7802;1218670165379712;36;12.0;200;7807;0;1;2;4
1696;8540686;2018;11;28;17;5;7731;1269337894570624;36;12.0;200;7550;0;1;2;4
1697;8546774;2018;11;25;17;4;7872;1139339296660864;36;11.0;77;7255;1;1;6;4
1698;8547034;2018;11;29;17;0;7527;1210806078099072;36;11.0;84;7786;0;1;3;4
1699;8548211;2018;11;29;17;5;7819;1213890809386624;36;11.0;200;7832;0;1;3;4
1700;8566393;2018;11;28;16;4;7255;1252780927700608;36;12.0;200;7810;0;1;2;4
1701;8569086;2018;11;29;11;3;7547;1265686633336448;36;12.0;200;7756;0;1;3;4
1702;8571141;2018;11;29;17;5;7819;1152518675651200;36;11.0;200;7255;0;1;3;4
1703;8574127;2018;11;14;10;2;7255;1152647925943936;36;12.0;200;7797;0;1;2;4
1704;8575855;2018;11;30;11;4;7550;1179156464094848;36;12.0;84;2247;0;1;4;4
1705;8579894;2018;12;5;18;0;7192;1140459351327872;36;12.0;200;2247;1;1;2;4
1706;8581358;2018;12;6;11;3;7547;1210806078099072;36;12.0;84;7192;0;1;3;4
1707;8586282;2018;12;7;17;5;7819;1241553212100224;36;11.0;85;7255;0;0;4;4
1708;8592212;2018;11;18;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;6;4
1709;8596464;2018;11;18;17;4;7872;1139339296660864;36;11.0;77;7255;0;1;6;4
1710;8602917;2018;12;2;10;3;7255;1174840824978304;36;12.0;77;7845;1;1;6;4
1711;8604124;2018;12;2;17;5;7814;1183262454991488;36;11.0;85;7255;1;1;6;4
1712;8616539;2018;11;19;10;2;7255;1196873338408576;36;12.0;200;7802;0;1;0;4
1713;8616540;2018;11;19;10;2;7255;1216223908879744;36;12.0;77;2247;0;1;0;4
1714;8625771;2018;12;3;11;5;7089;1207556129509248;36;12.0;200;2247;0;1;0;4
1715;8649891;2018;11;15;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;4
1716;8655244;2018;12;11;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;1;4
1717;8667323;2019;3;4;16;3;7255;1219533856459392;36;12.0;85;7897;0;1;0;1
1718;8679024;2019;3;6;11;0;7810;1264828178909824;36;12.0;85;7894;0;1;2;1
1719;8681707;2018;11;21;18;0;7818;1183262454991488;36;11.0;85;7255;0;1;2;4
1720;8682675;2018;12;5;17;2;7847;1180290335460992;36;12.0;85;7897;1;1;2;4
1721;8688292;2018;12;7;10;2;7255;1139339296660864;36;12.0;77;7845;0;0;4;4
1722;8688293;2018;12;7;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;4;4
1723;8694324;2018;12;9;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;6;4
1724;8697437;2018;12;10;10;2;7255;1139339296660864;36;12.0;77;7845;1;1;0;4
1725;8697438;2018;12;10;10;2;7255;1214229571848832;36;12.0;85;7799;1;1;0;4
1726;8699702;2018;12;10;16;4;7833;1264527933852288;36;12.0;84;7810;1;1;0;4
1727;8712152;2019;3;8;11;0;7847;1235325641444992;36;12.0;200;7898;1;0;4;1
1728;8721504;2018;12;11;17;5;7089;1139434731035776;36;12.0;200;2247;0;1;1;4
1729;8723759;2018;12;12;11;1;7847;1235325641444992;36;12.0;200;7898;0;1;2;4
1730;8731744;2019;3;12;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;1;1
1731;8732121;2019;3;12;11;3;7731;1169382998956672;36;12.0;200;7757;0;1;1;1
1732;8735894;2019;3;13;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;2;1
1733;8738053;2019;3;13;17;0;7803;1218670165379712;36;12.0;200;7807;0;1;2;1
1734;8738265;2019;3;13;17;5;7550;1139434731035776;36;12.0;200;2247;0;1;2;1
1735;8740089;2019;3;14;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;3;1
1736;8742293;2019;3;14;17;4;7547;1184507319963264;36;12.0;200;7550;0;1;3;1
1737;8746071;2019;3;15;16;4;7255;1252780927700608;36;12.0;200;7810;0;1;4;1
1738;8748525;2018;11;22;11;4;7550;1179156464094848;36;12.0;84;2247;0;1;3;4
1739;8752337;2018;11;23;11;1;7891;1156060416988800;36;12.0;84;7895;0;1;4;4
1740;8755889;2018;11;24;10;3;7255;1152647925943936;36;12.0;200;7796;0;1;5;4
1741;8762484;2018;11;18;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;6;4
1742;8764562;2019;3;15;17;5;7813;1183262454991488;36;11.0;85;7255;0;1;4;1
1743;8767222;2019;3;16;17;4;7872;1139339296660864;36;11.0;77;7255;1;1;5;1
1744;8773193;2018;12;12;10;3;7255;1214229571848832;36;12.0;85;7799;0;1;2;4
1745;8773545;2018;12;12;11;3;7731;1207556129509248;36;12.0;200;7756;0;1;2;4
1746;8773607;2018;12;12;11;4;7731;1243065040588416;36;12.0;200;2247;0;1;2;4
1747;8775509;2018;12;12;17;0;7803;1218670165379712;36;12.0;200;7807;0;1;2;4
1748;8775647;2018;12;12;17;3;7730;1269337894570624;36;12.0;200;7731;0;1;2;4
1749;8799700;2018;12;16;11;3;7547;1184507319963264;36;12.0;200;7192;0;1;6;4
1750;8811663;2019;3;18;17;3;7548;1184507319963264;36;12.0;200;7550;0;1;0;1
1751;8815678;2018;11;26;17;0;7802;1152518675651200;36;12.0;200;7847;0;1;0;4
1752;8818961;2019;3;19;11;0;7810;1264527933852288;36;12.0;84;7847;0;1;1;1
1753;8820685;2019;3;19;16;3;7255;1252780927700608;36;12.0;200;7810;0;1;1;1
1754;8837194;2018;12;11;11;0;7841;1156060416988800;36;12.0;84;7895;0;1;1;4
1755;8867739;2018;12;14;10;5;7810;1149293021776512;36;12.0;200;7894;0;1;4;4
1756;8870440;2018;12;14;17;3;7887;1156060416988800;36;11.0;84;7872;0;1;4;4
1757;8885713;2018;12;15;10;4;7795;1253768635960960;36;12.0;200;7797;0;1;5;4
1758;8894682;2018;11;23;16;4;2247;1269337894570624;36;11.0;200;7788;0;1;4;4
1759;8896307;2018;12;17;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;0;4
1760;8896308;2018;12;17;10;3;7255;1182034634753152;36;12.0;85;7810;0;1;0;4
1761;8907419;2018;11;25;17;4;7872;1174840824978304;36;11.0;77;7255;1;1;6;4
1762;8909397;2018;11;26;10;3;7255;1142673003927168;36;12.0;200;7799;0;1;0;4
1763;8914053;2018;11;27;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;1;4
1764;8920596;2018;11;28;17;0;7802;1152518675651200;36;12.0;200;7847;0;1;2;4
1765;8923495;2018;11;29;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;3;4
1766;8940341;2019;3;26;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;1;1
1767;8949078;2018;12;17;17;5;7191;1204389531176576;36;12.0;200;7124;0;1;0;4
1768;8949119;2018;12;17;18;0;7192;1140459351327872;36;12.0;200;2247;0;1;0;4
1769;8951326;2018;12;18;11;1;7847;1156060416988800;36;12.0;84;7895;0;1;1;4
1770;8956169;2019;3;27;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;2;1
1771;8963833;2018;11;29;10;3;7833;1156060416988800;36;12.0;84;7895;0;1;3;4
1772;8965052;2019;3;28;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;3;1
1773;8965150;2019;3;28;10;4;7833;1142673003927168;36;12.0;200;7799;0;1;3;1
1774;8973328;2018;12;18;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;1;4
1775;8989370;2018;11;30;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;4;4
1776;8990750;2018;12;19;16;4;7255;1264639332404864;36;12.0;83;7731;0;1;2;4
1777;8990968;2018;12;19;17;0;7527;1171060450741888;36;11.0;200;7530;0;1;2;4
1778;8991298;2018;12;19;17;5;7815;1183262454991488;36;11.0;85;7255;0;1;2;4
1779;8995600;2018;12;20;17;4;7813;1183262454991488;36;11.0;85;7255;0;1;3;4
1780;8995677;2018;12;20;18;0;7089;1139434731035776;36;12.0;200;2247;0;1;3;4
1781;9003049;2018;12;2;17;4;7872;1174840824978304;36;11.0;77;7255;1;1;6;4
1782;9005160;2018;12;3;11;2;7900;1239458209745536;36;12.0;85;2247;0;1;0;4
1783;9005309;2018;12;18;16;4;7255;1257086633794176;36;12.0;200;7803;0;1;1;4
1784;9013564;2018;12;19;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;2;4
1785;9013729;2018;12;19;10;5;7803;1257086633794176;36;12.0;200;7810;0;1;2;4
1786;9017846;2018;12;21;17;0;7803;1218670165379712;36;12.0;200;7847;0;1;4;4
1787;9032793;2018;12;21;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;4;4
1788;9032794;2018;12;21;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;4;4
1789;9043559;2018;12;1;10;3;7255;1152647925943936;36;12.0;200;7796;0;1;5;4
1790;9044296;2018;12;21;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;4;4
1791;9046560;2018;12;4;11;0;7810;1264527933852288;36;12.0;84;7847;0;1;1;4
1792;9064334;2019;4;3;17;3;7887;1149293021776512;36;11.0;200;7871;1;1;2;2
1793;9083211;2018;12;28;11;2;7847;1180290335460992;36;12.0;85;7897;0;0;4;4
1794;9087556;2018;12;22;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;5;4
1795;9089091;2018;12;2;10;5;7802;1152518675651200;36;12.0;200;7847;1;1;6;4
1796;9098796;2018;12;5;16;4;7255;1252780927700608;36;12.0;200;7810;1;1;2;4
1797;9110880;2018;12;23;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;6;4
1798;9110881;2018;12;23;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;6;4
1799;9111227;2018;12;30;17;0;7527;1169382998956672;36;11.0;200;7786;0;0;6;4
1800;9124393;2018;12;25;17;3;7872;1139339296660864;36;11.0;77;7255;1;0;1;4
1801;9133126;2018;12;23;17;3;7872;1139339296660864;36;11.0;77;7255;0;1;6;4
1802;9135809;2019;4;9;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;1;2
1803;9136073;2018;12;31;16;3;7255;1142673003927168;36;12.0;200;7799;1;0;0;4
1804;9139591;2019;4;9;11;3;7547;1184507319963264;36;12.0;200;2247;0;0;1;2
1805;9141531;2018;12;27;10;5;7803;1212279386099328;36;12.0;84;7810;0;0;3;4
1806;9152875;2019;1;4;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;4;1
1807;9163947;2019;1;8;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;1;1
1808;9165562;2018;12;9;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;6;4
1809;9169153;2018;12;26;11;3;7547;1179156464094848;36;12.0;84;2247;0;0;2;4
1810;9170558;2018;12;27;17;1;7803;1218670165379712;36;12.0;200;7845;0;0;3;4
1811;9178921;2018;12;28;10;3;7255;1215034881365632;36;12.0;200;7803;0;0;4;4
1812;9179190;2018;12;28;11;1;7810;1183262454991488;36;12.0;85;7847;0;0;4;4
1813;9200061;2018;12;31;10;2;7255;1174840824978304;36;12.0;77;7845;1;0;0;4
1814;9204289;2019;1;2;10;3;7255;1152647925943936;36;12.0;200;7796;0;1;2;1
1815;9213315;2019;4;11;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;3;2
1816;9217257;2019;4;12;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;4;2
1817;9218993;2019;4;12;16;5;7255;1264639332404864;36;12.0;83;7731;0;1;4;2
1818;9219199;2019;4;12;17;5;7547;1221972995230336;36;12.0;200;7550;0;1;4;2
1819;9221824;2018;12;10;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;0;4
1820;9222240;2019;4;13;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;5;2
1821;9223649;2018;12;10;11;1;7847;1180290335460992;36;12.0;85;7897;1;1;0;4
1822;9230443;2019;4;14;10;3;7255;1208696442275968;36;12.0;200;7796;0;1;6;2
1823;9239214;2019;1;2;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;2;1
1824;9239334;2019;1;2;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;2;1
1825;9242253;2019;1;3;11;3;7731;1207556129509248;36;12.0;200;7756;0;1;3;1
1826;9246142;2019;1;4;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;4;1
1827;9246143;2019;1;4;10;2;7255;1214229571848832;36;12.0;85;7799;0;1;4;1
1828;9252883;2019;1;3;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;1
1829;9253373;2019;4;14;18;1;7826;1208696442275968;36;11.0;200;7255;0;1;6;2
1830;9254877;2019;4;15;10;3;7255;1214229571848832;36;12.0;85;7799;1;1;0;2
1831;9255131;2019;4;15;11;2;7810;1149293021776512;36;12.0;200;7895;1;1;0;2
1832;9268052;2019;1;10;16;4;7255;1264527933852288;36;12.0;84;7810;0;1;3;1
1833;9273046;2019;1;5;10;3;7255;1152647925943936;36;12.0;200;7796;1;1;5;1
1834;9273254;2019;1;5;11;1;7847;1144006451744384;36;12.0;85;7897;1;1;5;1
1835;9273255;2019;1;5;11;1;7847;1219533856459392;36;12.0;85;7897;1;1;5;1
1836;9279713;2019;1;4;16;4;2247;1264828178909824;36;11.0;85;7888;0;1;4;1
1837;9286071;2019;4;19;11;3;7547;1221972995230336;36;12.0;200;7550;1;1;4;2
1838;9287424;2018;12;4;16;4;2247;1275660082040448;36;11.0;200;7888;0;1;1;4
1839;9287450;2018;12;4;16;4;7255;1252780927700608;36;12.0;200;7810;0;1;1;4
1840;9302707;2018;12;12;10;3;7255;1174840824978304;36;12.0;77;7845;0;1;2;4
1841;9304873;2018;12;12;16;5;7760;1214456932290176;36;11.0;200;7124;0;1;2;4
1842;9307140;2018;12;13;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;4
1843;9307416;2018;12;13;11;1;7847;1219533856459392;36;12.0;85;7897;0;1;3;4
1844;9309525;2018;12;13;17;5;7819;1213890809386624;36;11.0;200;7832;0;1;3;4
1845;9314676;2018;12;14;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;4;4
1846;9320191;2019;1;7;17;0;7527;1284438863203968;36;11.0;84;7818;1;0;0;1
1847;9326642;2019;1;9;10;3;7255;1242619305675392;36;12.0;85;7731;0;0;2;1
1848;9327027;2019;1;9;11;4;7547;1265686633336448;36;12.0;200;7550;0;0;2;1
1849;9334196;2018;12;14;16;4;2247;1239458209745536;36;11.0;85;7882;0;1;4;4
1850;9336021;2019;1;13;16;4;2247;1264828178909824;36;11.0;85;7888;1;1;6;1
1851;9336194;2019;1;13;17;4;7872;1139339296660864;36;11.0;77;7255;1;1;6;1
1852;9337918;2019;1;14;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;0;1
1853;9344984;2019;4;22;17;1;7847;1219533856459392;36;12.0;85;7897;0;1;0;2
1854;9358433;2019;4;24;16;3;7255;1257086633794176;36;12.0;200;7803;0;1;2;2
1855;9358813;2019;4;24;17;4;7548;1228409267969408;36;12.0;76;7550;0;1;2;2
1856;9365215;2019;1;11;16;3;7255;1264639332404864;36;12.0;83;7731;1;1;4;1
1857;9368457;2019;1;12;17;5;7818;1215034881365632;36;11.0;200;7255;0;1;5;1
1858;9374770;2019;1;14;17;3;7897;1165882060856192;36;12.0;200;2247;0;1;0;1
1859;9391525;2019;1;15;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;1;1
1860;9399989;2019;4;25;18;0;7819;1213890809386624;36;11.0;200;7832;0;1;3;2
1861;9400295;2019;1;16;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;2;1
1862;9400619;2019;1;16;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;2;1
1863;9412815;2019;1;15;17;2;7847;1149293021776512;36;12.0;200;7894;0;1;1;1
1864;9419665;2019;1;16;17;2;7847;1219533856459392;36;12.0;85;7897;0;1;2;1
1865;9423769;2018;12;18;10;2;7255;1196873338408576;36;12.0;200;7802;0;1;1;4
1866;9430428;2018;12;10;16;5;7802;1152518675651200;36;12.0;200;7847;1;1;0;4
1867;9432858;2018;12;11;10;3;7833;1257086633794176;36;12.0;200;7802;0;1;1;4
1868;9437377;2018;12;12;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;2;4
1869;9437757;2018;12;12;11;4;7547;1265686633336448;36;12.0;200;2247;0;1;2;4
1870;9439608;2018;12;12;17;0;7802;1152518675651200;36;12.0;200;7847;0;1;2;4
1871;9441911;2018;12;13;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;3;4
1872;9448149;2019;4;27;10;3;7255;1208696442275968;36;12.0;200;7796;1;1;5;2
1873;9461779;2018;12;14;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;4;4
1874;9472404;2019;4;29;17;4;7547;1184507319963264;36;12.0;200;7550;0;1;0;2
1875;9475925;2019;4;30;16;4;7255;1252780927700608;36;12.0;200;7810;1;1;1;2
1876;9490284;2019;1;17;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;3;1
1877;9493201;2018;12;21;17;2;7847;1275660082040448;36;12.0;200;7894;0;1;4;4
1878;9507448;2018;12;27;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;3;4
1879;9507449;2018;12;27;10;2;7255;1182034634753152;36;12.0;85;7810;0;0;3;4
1880;9508049;2018;12;14;17;4;7547;1221972995230336;36;12.0;200;7550;0;1;4;4
1881;9517656;2018;12;17;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;0;4
1882;9527026;2018;12;19;10;2;7255;1214229571848832;36;12.0;85;7799;0;1;2;4
1883;9527436;2018;12;19;11;4;7547;1265686633336448;36;12.0;200;7756;0;1;2;4
1884;9533175;2019;1;18;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;4;1
1885;9544684;2018;12;21;17;2;7847;1264828178909824;36;12.0;85;7894;0;1;4;4
1886;9544784;2018;12;21;17;4;7730;1269337894570624;36;12.0;200;7731;0;1;4;4
1887;9549792;2018;12;23;17;3;7872;1174840824978304;36;11.0;77;7255;0;1;6;4
1888;9551381;2018;12;24;11;4;7191;1204389531176576;36;12.0;200;7756;1;0;0;4
1889;9556426;2019;1;19;10;2;7255;1152647925943936;36;12.0;200;7796;0;1;5;1
1890;9558821;2019;1;20;10;2;7833;1174840824978304;36;12.0;77;7845;1;1;6;1
1891;9565494;2018;12;28;11;2;7847;1219533856459392;36;12.0;85;7897;0;0;4;4
1892;9571184;2018;12;30;10;2;7255;1139339296660864;36;12.0;77;7845;0;0;6;4
1893;9585697;2018;12;27;10;2;7255;1139339296660864;36;12.0;77;7845;0;0;3;4
1894;9590318;2019;1;18;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;4;1
1895;9594650;2019;1;10;17;1;7810;1285581187993216;36;12.0;200;7895;0;1;3;1
1896;9600439;2019;1;18;18;0;7191;1204389531176576;36;12.0;200;2247;0;1;4;1
1897;9605894;2019;1;2;11;4;7547;1265686633336448;36;12.0;200;7756;0;1;2;1
1898;9611007;2019;1;11;11;1;7810;1156060416988800;36;12.0;84;7895;1;1;4;1
1899;9626411;2018;12;28;16;4;7255;1264639332404864;36;12.0;83;7731;0;0;4;4
1900;9630478;2018;12;30;10;2;7255;1174840824978304;36;12.0;77;7845;0;0;6;4
1901;9643953;2019;5;8;10;3;7255;1174840824978304;36;12.0;77;7845;0;0;2;2
1902;9650240;2019;1;24;11;3;7547;1265686633336448;36;12.0;200;2247;0;1;3;1
1903;9668525;2019;5;8;17;3;7888;1264828178909824;36;11.0;85;7870;0;0;2;2
1904;9668567;2019;5;8;17;4;7731;1184507319963264;36;12.0;200;7550;0;0;2;2
1905;9674152;2019;5;10;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;4;2
1906;9675943;2019;5;10;16;4;7255;1183262454991488;36;12.0;85;7808;0;1;4;2
1907;9682617;2019;5;13;11;4;7847;1219533856459392;36;12.0;85;7897;1;1;0;2
1908;9686105;2019;5;14;10;3;7255;1183451973960832;36;12.0;85;7799;0;1;1;2
1909;9706975;2019;5;15;11;2;7847;1219533856459392;36;12.0;85;7897;1;1;2;2
1910;9713045;2019;1;28;10;2;7255;1196873338408576;36;12.0;200;7802;0;1;0;1
1911;9717360;2019;1;16;17;4;7730;1269337894570624;36;12.0;200;7550;0;1;2;1
1912;9722594;2019;1;17;10;2;7255;1214229571848832;36;12.0;85;7799;0;1;3;1
1913;9723369;2019;1;21;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;0;1
1914;9725948;2019;1;29;10;2;7255;1183451973960832;36;12.0;85;7799;0;1;1;1
1915;9728045;2019;5;16;11;0;7803;1212279386099328;36;12.0;84;7810;0;1;3;2
1916;9733205;2019;1;17;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;3;1
1917;9740425;2019;1;23;10;2;7255;1214229571848832;36;12.0;85;7799;0;1;2;1
1918;9742903;2019;1;23;17;5;7192;1140459351327872;36;12.0;200;2247;0;1;2;1
1919;9747116;2019;1;24;17;5;7819;1213890809386624;36;11.0;200;7832;0;1;3;1
1920;9748933;2019;1;25;10;2;7255;1209715022188160;36;12.0;85;7834;0;1;4;1
1921;9752148;2019;1;6;10;4;7255;1139339296660864;36;12.0;77;7845;1;1;6;1
1922;9752232;2019;1;6;11;2;7847;1264828178909824;36;12.0;85;7894;1;1;6;1
1923;9754846;2019;1;25;16;4;7255;1264639332404864;36;12.0;83;7731;0;1;4;1
1924;9758240;2019;1;8;10;5;7803;1212279386099328;36;12.0;84;7810;0;0;1;1
1925;9762498;2019;1;9;10;3;7255;1174840824978304;36;12.0;77;7845;0;0;2;1
1926;9766779;2019;1;10;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;3;1
1927;9766780;2019;1;10;10;2;7255;1196873338408576;36;12.0;200;7802;0;1;3;1
1928;9771383;2019;1;11;10;4;7255;1174840824978304;36;12.0;77;7845;1;1;4;1
1929;9788665;2019;1;29;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;1;1
1930;9790931;2019;1;29;17;2;7884;1180290335460992;36;11.0;85;7872;0;1;1;1
1931;9797490;2019;1;30;17;4;7550;1139434731035776;36;12.0;200;2247;0;1;2;1
1932;9798684;2019;1;30;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;2;1
1933;9800559;2019;1;12;10;2;7255;1215034881365632;36;12.0;200;7803;0;1;5;1
1934;9803126;2019;1;13;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;6;1
1935;9835103;2019;2;4;10;3;7833;1156060416988800;36;12.0;84;7895;0;1;0;1
1936;9846097;2019;1;16;17;2;7847;1180290335460992;36;12.0;85;7897;0;1;2;1
1937;9851229;2019;2;5;11;3;7547;1265686633336448;36;12.0;200;2247;1;1;1;1
1938;9852110;2019;1;30;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;2;1
1939;9857584;2019;1;31;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;3;1
1940;9863555;2019;1;6;10;4;7255;1174840824978304;36;12.0;77;7845;1;1;6;1
1941;9870226;2019;1;18;16;4;2247;1156060416988800;36;11.0;84;7887;0;1;4;1
1942;9873168;2019;1;18;17;5;7813;1183262454991488;36;11.0;85;7255;0;1;4;1
1943;9882448;2019;2;2;10;2;7255;1174840824978304;36;12.0;77;7845;1;1;5;1
1944;9883339;2019;2;2;11;3;7731;1169382998956672;36;12.0;200;2247;1;1;5;1
1945;9890391;2019;1;8;10;3;7833;1215034881365632;36;12.0;200;7803;0;0;1;1
1946;9895048;2019;1;9;11;1;7847;1149293021776512;36;12.0;200;7894;0;0;2;1
1947;9899193;2019;1;10;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;3;1
1948;9904023;2019;1;11;11;1;7810;1149293021776512;36;12.0;200;7895;1;1;4;1
1949;9908735;2019;1;20;10;2;7833;1139339296660864;36;12.0;77;7845;1;1;6;1
1950;9920635;2019;2;8;16;4;2247;1165882060856192;36;11.0;200;7884;0;0;4;1
1951;9920665;2019;2;8;16;4;7255;1264639332404864;36;12.0;83;7731;0;0;4;1
1952;9924026;2019;1;23;16;5;7803;1218670165379712;36;12.0;200;7807;0;1;2;1
1953;9925786;2019;5;21;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;1;2
1954;9934908;2019;1;13;17;0;7527;1221972995230336;36;11.0;200;7530;1;1;6;1
1955;9935029;2019;1;13;17;4;7872;1174840824978304;36;11.0;77;7255;1;1;6;1
1956;9941761;2019;1;15;11;4;7550;1179156464094848;36;12.0;84;2247;0;1;1;1
1957;9956822;2019;5;23;10;5;7803;1284438863203968;36;12.0;84;7810;0;1;3;2
1958;9958492;2019;5;23;17;0;7803;1218670165379712;36;12.0;200;7807;0;1;3;2
1959;9958675;2019;5;23;18;0;7819;1213890809386624;36;11.0;200;7832;0;1;3;2
1960;9962207;2019;5;24;17;4;7547;1221972995230336;36;12.0;200;7550;0;1;4;2
1961;9963401;2019;5;25;10;3;7255;1174840824978304;36;12.0;77;7845;1;1;5;2
1962;9965352;2019;5;26;10;3;7255;1139339296660864;36;12.0;77;7845;0;1;6;2
1963;9971863;2019;5;27;10;5;7803;1212279386099328;36;12.0;84;7810;0;1;0;2
1964;9974634;2019;5;27;16;4;2247;1193193622625408;36;11.0;200;7123;0;1;0;2
1965;9980447;2019;5;29;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;2;2
1966;9982128;2019;5;29;16;4;2247;1264828178909824;36;11.0;85;7888;0;1;2;2
1967;9985946;2019;5;31;10;2;7255;1214229571848832;36;12.0;85;7799;1;1;4;2
1968;9991499;2019;2;4;10;2;7255;1174840824978304;36;12.0;77;7845;0;1;0;1
1969;9993554;2019;1;24;16;4;7760;1214456932290176;36;11.0;200;7124;0;1;3;1
1970;9993658;2019;1;24;17;0;7527;1171060450741888;36;11.0;200;7530;0;1;3;1
1971;9997900;2019;2;5;11;3;7731;1207556129509248;36;12.0;200;2247;1;1;1;1
1972;10013920;2019;1;20;17;0;7527;1221972995230336;36;11.0;200;7530;1;1;6;1
1973;10027920;2019;1;21;11;3;7547;1265686633336448;36;12.0;200;7550;0;1;0;1
1974;10030061;2019;1;17;17;5;7819;1213890809386624;36;11.0;200;7832;0;1;3;1
1975;10030456;2019;2;7;17;5;7819;1213890809386624;36;11.0;200;7832;0;0;3;1
1976;10035848;2019;6;2;17;3;7872;1174840824978304;36;11.0;77;7255;0;1;6;2
1977;10049511;2019;2;14;10;2;7255;1139339296660864;36;12.0;77;7845;0;1;3;1
