;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3718;2715808;2018;9;13;11;0;4432;1245878246328960;325;11.0;84;4655;0;1;3;3
3719;2715809;2018;9;13;11;0;4432;1286854914694016;325;11.0;85;4646;0;1;3;3
3720;2716144;2018;9;13;12;0;7584;1284451889404544;325;11.0;200;7224;0;1;3;3
3721;2717506;2018;9;13;15;3;4358;1168279731395712;325;11.0;200;4682;0;1;3;3
3722;2717508;2018;9;13;15;3;4358;1200010949778560;325;11.0;200;4682;0;1;3;3
3723;2718714;2018;9;13;17;3;4658;1264695039842944;325;11.0;85;4658;0;1;3;3
3724;2720858;2018;9;14;9;3;4714;1228419202109056;325;12.0;200;4722;1;1;4;3
3725;2720903;2018;9;14;9;4;4432;1286854914694016;325;12.0;85;4088;1;1;4;3
3726;2721385;2018;9;14;11;1;4642;1220512704188032;325;11.0;85;4647;1;1;4;3
3727;2721615;2018;9;14;11;5;4716;1200880951248000;325;12.0;76;4432;1;1;4;3
3728;2724311;2018;10;23;12;2;7228;1176571436352640;325;12.0;200;7600;0;1;1;4
3729;2725343;2018;10;23;15;0;4106;1186783789141632;325;11.0;76;4432;0;1;1;4
3730;2725751;2018;10;23;16;2;4682;1192374633058688;325;11.0;200;7226;0;1;1;4
3731;2726549;2018;10;23;19;1;7593;1192374633058688;325;12.0;200;4683;0;1;1;4
3732;2727581;2018;9;14;14;5;5090;1243913707214720;325;11.0;200;7225;1;1;4;3
3733;2727910;2018;9;14;15;3;4642;1173397047168640;325;11.0;200;4657;1;1;4;3
3734;2727911;2018;9;14;15;3;4642;1214103547172736;325;11.0;200;4651;1;1;4;3
3735;2728363;2018;9;14;16;4;5090;1200918797109888;325;11.0;85;4653;1;1;4;3
3736;2728881;2018;10;24;8;4;7593;1235375845626240;325;12.0;200;7600;1;1;2;4
3737;2729278;2018;6;27;9;4;4432;1230420927466112;325;12.0;84;5090;0;0;2;2
3738;2731068;2018;8;13;11;1;4432;1172177144400512;325;11.0;200;4668;0;0;0;3
3739;2731281;2018;6;27;10;1;7583;1284404771901056;325;11.0;200;7222;0;0;2;2
3740;2731405;2018;9;14;17;2;7228;1236442332941952;325;12.0;200;4432;1;1;4;3
3741;2731702;2018;9;14;17;5;4683;1174609977233792;325;12.0;200;5090;1;1;4;3
3742;2731775;2018;8;13;11;5;4432;1270283190028928;325;12.0;85;4088;0;0;0;3
3743;2732255;2018;9;14;19;3;4692;1192215719268736;325;12.0;200;4432;1;1;4;3
3744;2732315;2018;9;14;19;5;4708;1220512704188032;325;12.0;85;4718;1;1;4;3
3745;2734089;2018;9;15;13;4;4432;1247240285671040;325;12.0;200;4162;1;1;5;3
3746;2734305;2018;9;15;14;5;5090;1239444383157888;325;11.0;85;4659;1;1;5;3
3747;2734431;2018;9;15;15;3;4358;1168846530697856;325;11.0;85;4644;1;1;5;3
3748;2734880;2018;9;15;17;5;7595;1219992476274304;325;12.0;200;7600;1;1;5;3
3749;2735775;2018;9;16;7;3;4673;1269143945498240;325;11.0;200;7226;0;1;6;3
3750;2737264;2018;9;16;17;4;7593;1175611641059968;325;12.0;200;4200;0;1;6;3
3751;2738818;2018;9;17;8;4;7593;1187952559278720;325;12.0;200;5090;0;1;0;3
3752;2739097;2018;9;17;9;3;4709;1264695039842944;325;12.0;85;4432;0;1;0;3
3753;2740668;2018;9;17;13;3;4709;1287851756048768;325;12.0;200;4432;0;1;0;3
3754;2741454;2018;10;24;15;1;4106;1186783789141632;325;11.0;76;4432;1;1;2;4
3755;2741566;2018;10;24;15;3;4432;1280182686993024;325;11.0;84;4668;1;1;2;4
3756;2741994;2018;9;17;14;5;5090;1208983000078976;325;11.0;200;4432;0;1;0;3
3757;2742236;2018;9;17;15;3;4432;1206807060893312;325;11.0;200;4649;0;1;0;3
3758;2744175;2018;9;17;20;4;7228;1141665694568064;325;12.0;76;7600;0;1;0;3
3759;2744341;2018;10;24;17;2;4432;1168846530697856;325;11.0;85;4644;1;1;2;4
3760;2744829;2018;10;24;19;0;8146;1250454932642688;325;12.0;200;4683;1;1;2;4
3761;2744870;2018;10;24;19;1;8146;1218826659061120;325;12.0;77;4692;1;1;2;4
3762;2744887;2018;10;24;19;2;4432;1162401261963904;325;11.0;76;4660;1;1;2;4
3763;2745077;2018;10;24;20;1;7583;1222902328023424;325;11.0;200;7226;1;1;2;4
3764;2746027;2018;10;25;8;3;5090;1144001751830144;325;11.0;200;4432;0;1;3;4
3765;2746347;2018;10;25;9;5;4677;1226267694090880;325;11.0;84;4682;0;1;3;4
3766;2747887;2018;6;27;10;5;7229;1235375845626240;325;12.0;200;7600;0;0;2;2
3767;2747931;2018;6;27;11;0;4432;1146201180032640;325;11.0;85;4646;0;0;2;2
3768;2749367;2018;10;25;16;1;4673;1143989274036864;325;11.0;200;7226;0;1;3;4
3769;2749499;2018;10;25;16;4;5090;1240828035877504;325;11.0;200;4432;0;1;3;4
3770;2749998;2018;10;25;18;5;7228;1222184922337152;325;12.0;200;7600;0;1;3;4
3771;2750056;2018;10;25;19;1;7593;1161437716043392;325;12.0;200;7600;0;1;3;4
3772;2750378;2018;7;3;10;1;4682;1184609064605312;325;11.0;200;7226;0;1;1;3
3773;2752232;2018;10;26;8;5;7600;1178044067565184;325;12.0;200;4692;0;1;4;4
3774;2754378;2018;7;16;16;3;5090;1240724554009216;325;11.0;85;4655;1;0;0;3
3775;2755797;2018;9;18;9;5;4673;1208516323659392;325;11.0;200;4682;1;1;1;3
3776;2756201;2018;9;18;11;0;4432;1176961201097344;325;11.0;200;4655;1;1;1;3
3777;2756436;2018;9;18;11;4;4714;1294465331518080;325;12.0;200;4432;1;1;1;3
3778;2759654;2018;9;18;18;4;5090;1175611641059968;325;11.0;200;7225;1;1;1;3
3779;2760335;2018;9;19;5;4;5090;1196688654814848;325;11.0;200;4348;0;1;2;3
3780;2761523;2018;9;19;9;1;4432;1176961201097344;325;11.0;200;4655;0;1;2;3
3781;2762759;2018;7;16;21;1;8157;1251380499926656;325;12.0;76;4692;1;0;0;3
3782;2763012;2018;9;19;13;2;4708;1210006414186112;325;12.0;200;4091;0;1;2;3
3783;2764215;2018;7;17;8;3;7229;1173444159752832;325;12.0;76;7600;0;0;1;3
3784;2764224;2018;7;17;8;3;8157;1246043870222976;325;12.0;200;5090;0;0;1;3
3785;2765431;2018;7;17;11;1;4432;1174722182339712;325;11.0;200;4651;0;0;1;3
3786;2765432;2018;7;17;11;1;4432;1264536121133696;325;11.0;84;4644;0;0;1;3
3787;2765722;2018;7;17;12;0;4682;1284404771901056;325;11.0;200;7222;0;0;1;3
3788;2766053;2018;9;19;14;5;5090;1208983000078976;325;11.0;200;4490;0;1;2;3
3789;2767105;2018;7;5;9;4;4668;1239198232301952;325;11.0;200;4674;0;1;3;3
3790;2767362;2018;10;26;9;5;4358;1214493443119744;325;12.0;200;5090;0;1;4;4
3791;2768685;2018;9;19;16;0;4668;1190035618417280;325;11.0;85;4673;0;1;2;3
3792;2769470;2018;7;3;12;0;4682;1161487511209088;325;11.0;200;8144;0;1;1;3
3793;2769640;2018;9;19;16;4;5090;1292324557377152;325;11.0;200;4432;0;1;2;3
3794;2769708;2018;7;3;12;3;8157;1226059790047872;325;12.0;200;4692;0;1;1;3
3795;2769755;2018;6;27;15;3;4432;1154832323924352;325;11.0;200;4646;0;0;2;2
3796;2770055;2018;6;27;16;2;7584;1261340529086080;325;11.0;200;7223;0;0;2;2
3797;2770549;2018;10;26;10;4;4186;1207317894945408;325;11.0;200;7222;0;1;4;4
3798;2771220;2018;10;26;11;4;4675;1248313622548096;325;11.0;200;7584;0;1;4;4
3799;2772408;2018;8;13;17;3;8146;1269143945498240;325;12.0;200;4692;0;0;0;3
3800;2772443;2018;8;13;17;4;8146;1245874081123968;325;12.0;200;4697;0;0;0;3
3801;2772706;2018;10;26;12;4;8157;1269141400078464;325;12.0;23;4683;0;1;4;4
3802;2773557;2018;9;19;18;2;4710;1239444383157888;325;12.0;85;4714;0;1;2;3
3803;2773752;2018;9;19;18;4;5090;1187952559278720;325;11.0;200;7225;0;1;2;3
3804;2774141;2018;7;5;10;4;7229;1170480630156928;325;12.0;200;7231;0;1;3;3
3805;2775016;2018;6;27;18;1;4700;1262345687812736;325;12.0;76;4707;0;0;2;2
3806;2775119;2018;6;27;18;2;4707;1226294272738432;325;12.0;200;4432;0;0;2;2
3807;2775224;2018;9;19;19;4;4697;1210943519214208;325;12.0;84;4490;0;1;2;3
3808;2778251;2018;9;20;12;5;4683;1200979597740672;325;12.0;84;4683;0;1;3;3
3809;2778488;2018;9;20;13;3;4708;1220512704188032;325;12.0;85;4718;0;1;3;3
3810;2780393;2018;9;20;18;5;5090;1154992980249216;325;11.0;84;4432;0;1;3;3
3811;2780847;2018;9;20;20;5;7593;1162663796759168;325;390.0;200;7600;0;1;3;3
3812;2781763;2018;10;26;17;5;4683;1205372407598720;325;12.0;200;5090;0;1;4;4
3813;2781808;2018;10;26;18;0;4673;1212900147548544;325;11.0;200;7226;0;1;4;4
3814;2782893;2018;7;6;18;0;4690;1190035618417280;325;12.0;85;4696;0;1;4;3
3815;2782980;2018;7;6;18;2;4700;1262345687812736;325;12.0;76;4707;0;1;4;3
3816;2784110;2018;7;5;10;5;8157;1259352636015744;325;12.0;200;7231;0;1;3;3
3817;2786145;2018;10;27;6;5;4432;1137276642806400;325;11.0;200;4658;0;1;5;4
3818;2786401;2018;10;27;8;5;7600;1178044067565184;325;12.0;200;4432;0;1;5;4
3819;2787152;2018;10;27;12;3;7228;1260571593428608;325;12.0;200;4432;0;1;5;4
3820;2787558;2018;7;3;17;3;7229;1201995770579072;325;12.0;200;4710;0;1;1;3
3821;2787756;2018;10;27;12;5;7593;1163679822336384;325;12.0;200;4432;0;1;5;4
3822;2787757;2018;10;27;12;5;7593;1205291347171968;325;12.0;200;4692;0;1;5;4
3823;2788308;2018;7;3;18;5;5090;1287851756048768;325;11.0;200;4653;0;1;1;3
3824;2788363;2018;7;3;19;0;7229;1132904095501952;325;12.0;200;7595;0;1;1;3
3825;2790223;2018;7;17;16;1;4675;1139397414964864;325;11.0;200;4682;0;0;1;3
3826;2790224;2018;7;17;16;1;4682;1204406306098816;325;11.0;200;7225;0;0;1;3
3827;2792604;2018;9;21;9;3;4717;1130632466154624;325;12.0;84;4368;0;1;4;3
3828;2792649;2018;7;7;10;2;5090;1166863862746752;325;11.0;200;7224;1;0;5;3
3829;2793996;2018;10;27;19;3;4432;1214493443119744;325;11.0;200;4657;0;1;5;4
3830;2796352;2018;10;28;7;3;4673;1218826659061120;325;11.0;77;7226;0;1;6;4
3831;2798974;2018;9;21;15;3;4432;1230704124710528;325;11.0;85;4649;0;1;4;3
3832;2799031;2018;9;21;15;4;4651;1290104601855104;325;11.0;84;4661;0;1;4;3
3833;2799615;2018;9;21;17;2;4358;1210943519214208;325;11.0;84;4668;0;1;4;3
3834;2799684;2018;9;21;17;3;4649;1175634593073792;325;11.0;76;4663;0;1;4;3
3835;2799954;2018;9;21;18;3;4720;1286854914694016;325;12.0;85;4432;0;1;4;3
3836;2801981;2018;9;22;12;4;7593;1146050451230336;325;12.0;200;4695;0;1;5;3
3837;2802478;2018;9;22;15;1;4186;1169147715279488;325;11.0;200;7225;0;1;5;3
3838;2803818;2018;6;28;9;2;4651;1197844001017472;325;11.0;84;4667;0;0;3;2
3839;2804274;2018;7;7;17;3;7229;1269141400078464;325;12.0;23;4683;1;0;5;3
3840;2804865;2018;10;28;16;2;7583;1136084117510784;325;11.0;200;7224;0;1;6;4
3841;2804982;2018;7;17;17;3;7229;1231846588172928;325;12.0;89;4695;0;0;1;3
3842;2807127;2018;9;23;9;3;4358;1239444383157888;325;12.0;85;5090;0;1;6;3
3843;2808286;2018;10;28;17;4;7593;1222184922337152;325;12.0;200;7600;0;1;6;4
3844;2808891;2018;8;14;9;3;4658;1272512415810688;325;11.0;84;4666;1;0;1;3
3845;2809207;2018;7;17;20;5;8157;1212953156800128;325;12.0;200;4695;0;0;1;3
3846;2809710;2018;7;5;19;0;7229;1197499998686848;325;12.0;200;4697;0;1;3;3
3847;2809711;2018;7;5;19;0;7229;1245874081123968;325;12.0;200;4697;0;1;3;3
3848;2809774;2018;10;28;20;5;7593;1136084117510784;325;390.0;200;7600;0;1;6;4
3849;2810994;2018;8;14;11;0;4432;1209792467978880;325;11.0;84;4644;1;0;1;3
3850;2811408;2018;7;7;20;2;4682;1205372407598720;325;11.0;200;7226;1;0;5;3
3851;2812274;2018;8;14;12;3;7228;1197499998686848;325;12.0;200;4683;1;0;1;3
3852;2814065;2018;6;28;14;5;5090;1212086383168128;325;11.0;76;4658;0;0;3;2
3853;2817507;2018;7;4;11;3;4656;1252656644246144;325;11.0;84;4667;0;1;2;3
3854;2818649;2018;8;14;14;5;5090;1286854914694016;325;11.0;85;4646;1;0;1;3
3855;2820310;2018;9;23;18;5;5090;1206760218906240;325;11.0;84;4651;0;1;6;3
3856;2825192;2018;9;24;15;3;4432;1138229720731264;325;11.0;84;7226;0;1;0;3
3857;2826380;2018;9;24;17;3;7593;1288991528537728;325;12.0;200;4683;0;1;0;3
3858;2826841;2018;9;24;19;2;4358;1222133254346368;325;11.0;85;4668;0;1;0;3
3859;2826844;2018;9;24;19;2;4683;1219655729305216;325;12.0;200;4358;0;1;0;3
3860;2826932;2018;9;24;19;4;4698;1210943519214208;325;12.0;84;4358;0;1;0;3
3861;2827423;2018;9;25;6;2;4432;1219655729305216;325;11.0;200;4682;0;1;1;3
3862;2828544;2018;9;25;9;1;4432;1173242296289920;325;11.0;89;4647;0;1;1;3
3863;2829047;2018;9;25;10;3;5090;1169147715279488;325;11.0;200;7225;0;1;1;3
3864;2829113;2018;9;25;10;4;7228;1266055998230144;325;12.0;200;4688;0;1;1;3
3865;2829582;2018;9;25;12;0;4682;1161487511209088;325;11.0;200;8144;0;1;1;3
3866;2829826;2018;9;25;12;4;7593;1146050451230336;325;12.0;200;4695;0;1;1;3
3867;2832410;2018;9;25;17;3;7593;1169147715279488;325;12.0;200;4162;0;1;1;3
3868;2832592;2018;9;25;18;1;4682;1250454932642688;325;11.0;200;8156;0;1;1;3
3869;2832774;2018;9;25;18;5;7228;1222184922337152;325;12.0;200;7600;0;1;1;3
3870;2832824;2018;9;25;19;0;7593;1261340529086080;325;12.0;200;7599;0;1;1;3
3871;2833199;2018;9;25;20;5;7593;1173444159752832;325;390.0;76;7600;0;1;1;3
3872;2834456;2018;9;26;8;4;7593;1250200725573504;325;12.0;200;4695;0;1;2;3
3873;2835334;2018;9;26;11;0;4432;1172177144400512;325;11.0;200;4668;0;1;2;3
3874;2835336;2018;9;26;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;2;3
3875;2835337;2018;9;26;11;0;4432;1245878246328960;325;11.0;84;4655;0;1;2;3
3876;2838499;2018;9;26;17;2;4432;1172604763462784;325;11.0;200;4644;0;1;2;3
3877;2839382;2018;9;26;20;5;7593;1217721520183168;325;390.0;76;4692;0;1;2;3
3878;2840733;2018;9;27;8;5;7593;1235375845626240;325;12.0;200;7600;0;1;3;3
3879;2842274;2018;9;27;10;4;7228;1266055998230144;325;12.0;200;4688;0;1;3;3
3880;2842389;2018;9;27;11;0;4432;1211953239181952;325;11.0;76;4673;0;1;3;3
3881;2844189;2018;9;27;15;3;4432;1233011601589376;325;11.0;200;4665;0;1;3;3
3882;2844290;2018;9;27;15;5;4661;1176926839197312;325;11.0;200;4666;0;1;3;3
3883;2845364;2018;9;27;19;3;4432;1176693435947648;325;11.0;85;4656;0;1;3;3
3884;2845945;2018;9;28;6;2;4432;1219655729305216;325;11.0;200;4682;0;1;4;3
3885;2846019;2018;9;28;6;4;4657;1169053225998976;325;11.0;200;4675;0;1;4;3
3886;2846213;2018;9;28;7;1;4682;1219992476274304;325;11.0;200;7588;0;1;4;3
3887;2848999;2018;9;28;10;4;7228;1266055998230144;325;12.0;200;4688;0;1;4;3
3888;2849116;2018;9;28;11;0;4432;1220770135952000;325;11.0;84;4679;0;1;4;3
3889;2850096;2018;9;28;11;5;4716;1150387170465664;325;12.0;76;4432;0;1;4;3
3890;2850347;2018;9;28;12;3;7228;1135060439681664;325;12.0;85;7594;0;1;4;3
3891;2851617;2018;9;28;15;3;4432;1243895711554688;325;11.0;89;7226;0;1;4;3
3892;2853760;2018;9;29;9;4;4432;1239444383157888;325;12.0;85;4368;1;1;5;3
3893;2854290;2018;9;29;12;2;7228;1240844275440256;325;12.0;200;4692;1;1;5;3
3894;2854924;2018;9;29;13;4;4432;1214403931097216;325;12.0;200;4089;1;1;5;3
3895;2857964;2018;8;14;15;3;4432;1203134593126016;325;11.0;200;4657;1;0;1;3
3896;2860621;2018;6;28;18;2;4700;1262345687812736;325;12.0;76;4707;0;0;3;2
3897;2860657;2018;10;30;21;0;7593;1271204195227264;325;390.0;200;7600;0;1;1;4
3898;2861594;2018;7;8;13;0;4690;1247240285671040;325;12.0;200;4162;1;0;6;3
3899;2861615;2018;7;8;13;1;4700;1226294272738432;325;12.0;200;4367;1;0;6;3
3900;2861861;2018;7;6;10;0;7583;1228290755743360;325;11.0;76;7222;0;1;4;3
3901;2862943;2018;9;30;15;3;4432;1249409251236480;325;11.0;84;7226;0;1;6;3
3902;2864463;2018;7;18;9;2;4651;1186955587833472;325;11.0;200;4655;0;0;2;3
3903;2865635;2018;8;14;17;3;8146;1249319049842304;325;12.0;76;4432;1;0;1;3
3904;2866746;2018;7;8;17;3;7229;1205372407598720;325;12.0;200;7600;1;0;6;3
3905;2867199;2018;6;29;6;3;4651;1183249565699712;325;11.0;200;7223;1;0;4;2
3906;2867524;2018;7;18;11;1;4432;1209792467978880;325;11.0;84;4644;0;0;2;3
3907;2868394;2018;7;4;15;3;4432;1280307241044608;325;11.0;84;4653;0;1;2;3
3908;2868426;2018;7;18;11;3;4700;1175634593073792;325;12.0;76;4709;0;0;2;3
3909;2868884;2018;8;14;19;2;4358;1228205395430016;325;11.0;200;4651;1;0;1;3
3910;2868958;2018;7;8;20;2;7583;1271204195227264;325;11.0;200;7226;1;0;6;3
3911;2869356;2018;8;14;19;3;4692;1211953239181952;325;12.0;76;4432;1;0;1;3
3912;2869408;2018;10;31;10;4;7228;1266055998230144;325;12.0;200;4688;0;1;2;4
3913;2870264;2018;10;31;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;2;4
3914;2871173;2018;7;6;15;0;5090;1286854914694016;325;11.0;85;4646;0;1;4;3
3915;2873097;2018;10;31;12;4;7593;1159299360971392;325;12.0;76;7599;0;1;2;4
3916;2873926;2018;7;6;16;2;4682;1288991528537728;325;11.0;200;7224;0;1;4;3
3917;2874244;2018;7;4;19;0;7229;1132904095501952;325;12.0;200;7595;0;1;2;3
3918;2875706;2018;7;18;15;3;4432;1294465331518080;325;11.0;200;4651;0;0;2;3
3919;2876767;2018;7;6;17;3;7228;1183129038114432;325;12.0;200;4717;0;1;4;3
3920;2879619;2018;10;31;17;3;7593;1144001751830144;325;12.0;200;5090;0;1;2;4
3921;2880943;2018;10;31;19;5;4702;1175634593073792;325;12.0;76;4717;0;1;2;4
3922;2881993;2018;7;9;10;0;4682;1215133530542464;325;11.0;200;7226;1;0;0;3
3923;2882689;2018;6;29;10;4;7228;1220770135952000;325;12.0;84;4686;1;0;4;2
3924;2882761;2018;6;29;10;5;8146;1222097951935104;325;12.0;85;4688;1;0;4;2
3925;2882927;2018;8;15;11;5;7583;1273606955683456;325;11.0;200;7222;1;0;2;3
3926;2883246;2018;7;5;9;5;4673;1208516323659392;325;11.0;200;4682;0;1;3;3
3927;2883345;2018;6;29;11;0;4432;1207581100229760;325;11.0;200;4673;1;0;4;2
3928;2884566;2018;7;18;20;5;7229;1173444159752832;325;12.0;76;7600;0;0;2;3
3929;2884808;2018;7;9;11;1;4432;1166739715803776;325;11.0;200;4682;1;0;0;3
3930;2886050;2018;9;30;17;3;7593;1137230601411712;325;12.0;200;4692;0;1;6;3
3931;2886127;2018;9;30;18;0;4690;1211953239181952;325;12.0;76;4358;0;1;6;3
3932;2886386;2018;9;30;19;4;4658;1162625137134208;325;11.0;85;4677;0;1;6;3
3933;2888469;2018;10;1;11;0;4432;1267163163941504;325;11.0;84;4681;0;1;0;4
3934;2888716;2018;10;1;11;4;4675;1248313622548096;325;11.0;200;7584;0;1;0;4
3935;2889914;2018;7;19;8;5;4105;1207632097267328;325;11.0;200;7225;0;0;3;3
3936;2890249;2018;7;19;9;5;4673;1143799756443264;325;11.0;200;4682;0;0;3;3
3937;2891623;2018;10;1;17;2;4432;1185338530094208;325;11.0;76;4666;0;1;0;4
3938;2891626;2018;10;1;17;2;4432;1264695039842944;325;11.0;85;4658;0;1;0;4
3939;2895708;2018;11;1;21;0;7593;1218826659061120;325;390.0;77;4692;0;1;3;4
3940;2897379;2018;11;2;11;1;4432;1223205111811712;325;11.0;200;4644;0;1;4;4
3941;2897380;2018;11;2;11;1;4432;1229603820357760;325;11.0;200;4674;0;1;4;4
3942;2900979;2018;6;29;12;0;7590;1182538886437504;325;11.0;200;7224;1;0;4;2
3943;2902134;2018;11;2;17;3;4432;1174807542651520;325;11.0;200;7222;0;1;4;4
3944;2902757;2018;7;9;15;3;4432;1182359972826752;325;11.0;89;7226;1;0;0;3
3945;2904005;2018;11;3;6;5;4341;1188609821331072;325;11.0;200;7225;0;1;5;4
3946;2904355;2018;10;1;20;2;7584;1222902328023424;325;11.0;200;7226;0;1;0;4
3947;2904715;2018;11;3;7;3;4673;1218826659061120;325;11.0;77;7222;0;1;5;4
3948;2904728;2018;11;3;7;4;4681;1199063366782592;325;11.0;200;8144;0;1;5;4
3949;2907510;2018;7;7;17;4;7595;1219992476274304;325;12.0;200;7600;1;0;5;3
3950;2908943;2018;10;2;9;2;4651;1203989428129408;325;11.0;200;4656;0;1;1;4
3951;2909679;2018;10;2;11;3;4656;1247111436652160;325;11.0;200;4660;0;1;1;4
3952;2909809;2018;10;2;11;5;4432;1287851756048768;325;12.0;200;5090;0;1;1;4
3953;2909812;2018;10;2;11;5;4675;1248313622548096;325;11.0;200;7584;0;1;1;4
3954;2910502;2018;10;2;13;4;4432;1247240285671040;325;12.0;200;4162;0;1;1;4
3955;2911405;2018;7;7;19;3;4432;1162423273671296;325;11.0;84;4658;1;0;5;3
3956;2911562;2018;7;7;20;3;7583;1228290755743360;325;11.0;76;7224;1;0;5;3
3957;2913271;2018;7;9;17;2;4432;1236281812212352;325;11.0;200;4650;1;0;0;3
3958;2913272;2018;7;9;17;2;4432;1280182686993024;325;11.0;84;4651;1;0;0;3
3959;2917086;2018;7;9;21;0;8157;1258137823108224;325;12.0;200;7600;1;0;0;3
3960;2917778;2018;8;16;7;1;7583;1235375845626240;325;11.0;200;7226;1;0;3;3
3961;2921637;2018;10;2;17;3;4648;1151617676362880;325;11.0;85;4651;0;1;1;4
3962;2921638;2018;10;2;17;3;4648;1154709376028288;325;11.0;85;4651;0;1;1;4
3963;2921794;2018;7;5;17;3;7229;1231846588172928;325;12.0;89;4432;0;1;3;3
3964;2923097;2018;7;10;9;1;4358;1267006129982080;325;11.0;85;7226;0;1;1;3
3965;2923279;2018;6;29;17;3;7229;1197499998686848;325;12.0;200;4697;1;0;4;2
3966;2923359;2018;6;29;17;5;4660;1162401261963904;325;11.0;76;4665;1;0;4;2
3967;2923441;2018;6;29;18;1;4700;1262345687812736;325;12.0;76;4707;1;0;4;2
3968;2924189;2018;11;4;15;0;5090;1239444383157888;325;11.0;85;4659;0;1;6;4
3969;2925031;2018;7;5;18;4;5090;1287851756048768;325;11.0;200;4653;0;1;3;3
3970;2925032;2018;7;5;18;4;5090;1293265152986752;325;11.0;200;4658;0;1;3;3
3971;2925715;2018;11;4;17;4;7593;1295588598304384;325;12.0;200;4683;0;1;6;4
3972;2925836;2018;11;4;18;1;4690;1246050713947776;325;12.0;200;4358;0;1;6;4
3973;2926061;2018;7;19;15;2;4358;1196676178265216;325;11.0;84;4645;0;0;3;3
3974;2926546;2018;7;8;14;5;5090;1208983000078976;325;11.0;200;4490;1;0;6;3
3975;2926887;2018;11;4;20;5;7593;1205291347171968;325;390.0;200;4692;0;1;6;4
3976;2927060;2018;10;2;19;3;4432;1200880951248000;325;11.0;76;4649;0;1;1;4
3977;2928496;2018;11;5;8;4;5090;1169264619702912;325;11.0;85;4432;0;1;0;4
3978;2929666;2018;10;3;8;5;4683;1203292705282688;325;12.0;200;4690;0;1;2;4
3979;2929915;2018;10;3;9;3;4658;1191348000742528;325;11.0;200;4665;0;1;2;4
3980;2930460;2018;10;3;11;0;4432;1197844001017472;325;11.0;84;4667;0;1;2;4
3981;2931000;2018;10;3;12;3;7593;1176571436352640;325;12.0;200;4683;0;1;2;4
3982;2931768;2018;7;10;11;0;4432;1168279731395712;325;11.0;200;4682;0;1;1;3
3983;2932695;2018;10;3;14;5;5090;1169264619702912;325;11.0;85;4642;0;1;2;4
3984;2933039;2018;10;3;15;4;4651;1176926839197312;325;11.0;200;4661;0;1;2;4
3985;2933545;2018;10;3;17;2;4432;1185338530094208;325;11.0;76;4666;0;1;2;4
3986;2935370;2018;10;3;20;2;7584;1222902328023424;325;11.0;200;7226;0;1;2;4
3987;2935681;2018;7;10;15;3;4432;1182359972826752;325;11.0;89;7226;0;1;1;3
3988;2939432;2018;6;30;11;4;4673;1168852971769472;325;11.0;200;7225;1;0;5;2
3989;2939597;2018;6;30;12;3;7229;1246166550928000;325;12.0;200;4683;1;0;5;2
3990;2940054;2018;11;5;10;0;4673;1184609064605312;325;11.0;200;4682;0;1;0;4
3991;2940411;2018;11;5;11;0;7593;1205332281808512;325;12.0;84;4683;0;1;0;4
3992;2940688;2018;11;5;11;5;4674;1227367205718656;325;11.0;84;4682;0;1;0;4
3993;2940739;2018;11;5;12;0;4681;1226466073597824;325;11.0;200;7228;0;1;0;4
3994;2941824;2018;8;16;11;1;4432;1174807542651520;325;11.0;200;7222;1;0;3;3
3995;2941825;2018;8;16;11;1;4432;1209792467978880;325;11.0;84;4644;1;0;3;3
3996;2942282;2018;6;30;14;5;5090;1204413837166720;325;11.0;85;4432;1;0;5;2
3997;2942769;2018;7;8;18;5;5090;1181218050558592;325;11.0;84;4432;1;0;6;3
3998;2942832;2018;7;8;19;2;4432;1247240285671040;325;11.0;200;4677;1;0;6;3
3999;2943158;2018;7;8;20;5;7229;1187914444981376;325;12.0;89;4432;1;0;6;3
4000;2943179;2018;7;8;21;0;8157;1179236187593600;325;12.0;200;4683;1;0;6;3
4001;2943610;2018;8;16;12;4;7228;1197499998686848;325;12.0;200;4683;1;0;3;3
4002;2949766;2018;10;4;9;5;4673;1208516323659392;325;11.0;200;4682;0;1;3;4
4003;2950630;2018;10;4;11;0;4432;1175879946617984;325;11.0;200;4651;0;1;3;4
4004;2953402;2018;10;4;18;3;4709;1271145802911360;325;12.0;200;4716;0;1;3;4
4005;2953526;2018;10;4;19;0;4101;1214493443119744;325;11.0;200;4656;0;1;3;4
4006;2955352;2018;10;5;9;2;4655;1240380688190080;325;11.0;85;4665;0;1;4;4
4007;2955833;2018;7;9;9;1;4432;1253756155873920;325;11.0;85;4649;1;0;0;3
4008;2955951;2018;7;9;9;3;4665;1167169344589440;325;11.0;76;4673;1;0;0;3
4009;2955952;2018;7;9;9;3;4707;1212086383168128;325;12.0;76;4095;1;0;0;3
4010;2958521;2018;10;5;16;1;4674;1162307441610368;325;11.0;200;7226;0;1;4;4
