;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1194;9855577;2019;2;11;20;2;2625;1282487206763648;41;11.0;200;2625;0;1;0;1
1195;9868912;2019;2;23;14;5;2625;1156822099446400;41;11.0;200;2625;0;1;5;1
1196;9878346;2019;2;10;16;5;2625;1290092650254208;41;11.0;200;2625;0;1;6;1
1197;9878347;2019;2;20;18;3;2625;1290092650254208;41;11.0;200;2625;0;1;2;1
1198;9878348;2019;2;27;17;4;2625;1290092650254208;41;11.0;200;2625;0;1;2;1
1199;9913080;2019;3;5;10;5;2625;1240777440386432;41;11.0;85;2625;0;1;1;1
1200;9913081;2019;3;7;14;1;2625;1240777440386432;41;11.0;85;2625;0;0;3;1
1201;9913082;2019;3;14;10;4;2625;1240777440386432;41;11.0;85;2625;0;1;3;1
1202;9913083;2019;3;18;12;1;2625;1240777440386432;41;11.0;85;2625;0;1;0;1
1203;9969409;2019;3;8;10;1;2625;1141773070912128;41;11.0;76;2625;1;0;4;1
1204;9969410;2019;3;18;14;3;2625;1141773070912128;41;11.0;76;2625;0;1;0;1
1205;9991830;2019;8;9;14;1;2625;1141586245605248;41;11.0;76;2625;1;0;4;3
1206;9993068;2019;8;10;9;3;2625;1141586245605248;41;11.0;76;2625;0;1;5;3
1207;10028536;2019;3;19;14;1;2625;1156822099446400;41;11.0;200;2625;0;1;1;1
1208;10051509;2019;8;14;11;0;2625;1223102034758272;41;11.0;200;2625;1;0;2;3
1209;10053740;2019;8;12;14;1;2625;1141586245605248;41;11.0;76;2625;1;1;0;3
1210;10059196;2019;8;2;11;0;2625;1223102034758272;41;11.0;200;2625;0;1;4;3
1211;10059197;2019;8;5;18;5;2625;1223102034758272;41;11.0;200;2625;0;1;0;3
1212;10059198;2019;8;5;18;5;2625;1223102034758272;41;11.0;200;2625;0;1;0;3
1213;10062551;2019;8;5;13;2;2625;1224306105079424;41;11.0;200;2625;0;1;0;3
1214;10062552;2019;8;5;13;2;2625;1224306105079424;41;11.0;200;2625;0;1;0;3
1215;10070730;2019;8;9;6;3;2625;1264752208010112;41;11.0;200;2625;1;0;4;3
1216;10084120;2019;7;3;20;2;2625;1144998054480512;41;11.0;200;2625;1;1;2;3
1217;10087663;2019;8;1;11;1;2625;1191143717817984;41;11.0;84;2625;0;1;3;3
1218;10087664;2019;8;7;10;3;2625;1191143717817984;41;11.0;84;2625;0;0;2;3
1219;10096333;2019;8;13;20;1;2625;1246337400721024;41;11.0;200;2625;0;0;1;3
1220;10103775;2019;8;9;13;1;2625;1271294652799104;41;11.0;200;2625;1;0;4;3
1221;10106522;2019;8;7;12;1;2625;1203268410494592;41;11.0;200;2625;0;0;2;3
1222;10106523;2019;8;8;13;2;2625;1203268410494592;41;11.0;200;2625;0;0;3;3
1223;10117948;2019;8;14;13;1;2625;1274565410178176;41;11.0;200;2625;1;0;2;3
1224;10119842;2019;8;7;12;1;2625;1240777440386432;41;11.0;85;2625;0;0;2;3
1225;10119843;2019;8;8;13;2;2625;1240777440386432;41;11.0;85;2625;0;0;3;3
1226;10129208;2019;8;29;11;1;2625;1203268410494592;41;11.0;200;2625;0;0;3;3
1227;10129717;2019;8;1;12;5;2625;1246337400721024;41;11.0;200;2625;0;1;3;3
1228;10129718;2019;8;6;20;4;2625;1246337400721024;41;11.0;200;2625;0;1;1;3
1229;10150273;2019;8;19;14;1;2625;1141586245605248;41;11.0;76;2625;0;0;0;3
1230;10152389;2019;8;9;12;1;2625;1290092650254208;41;11.0;200;2625;1;0;4;3
1231;10162305;2019;8;11;19;4;2625;1246337400721024;41;11.0;200;2625;0;1;6;3
1232;10165930;2019;8;17;19;5;2625;1144998054480512;41;11.0;200;2625;1;0;5;3
1233;10166177;2019;8;15;16;5;2625;1262736527675008;41;11.0;200;2625;1;0;3;3
1234;10170678;2019;8;16;12;2;2625;1246337400721024;41;11.0;200;2625;1;0;4;3
1235;10171107;2019;8;1;6;2;2625;1264752208010112;41;11.0;200;2625;0;1;3;3
1236;10171108;2019;8;5;6;2;2625;1264752208010112;41;11.0;200;2625;0;1;0;3
1237;10171109;2019;8;6;6;2;2625;1264752208010112;41;11.0;200;2625;0;1;1;3
1238;10171110;2019;8;7;6;3;2625;1264752208010112;41;11.0;200;2625;0;0;2;3
1239;10172274;2019;8;16;6;2;2625;1264752208010112;41;11.0;200;2625;1;0;4;3
1240;10172275;2019;8;19;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;0;3
1241;10184239;2019;8;7;13;5;2625;1270190716309888;41;11.0;200;2625;0;0;2;3
1242;10184494;2019;8;11;11;0;2625;1271294652799104;41;11.0;200;2625;0;1;6;3
1243;10185166;2019;8;1;12;4;2625;1271294652799104;41;11.0;200;2625;0;1;3;3
1244;10185167;2019;8;5;13;2;2625;1271294652799104;41;11.0;200;2625;0;1;0;3
1245;10185168;2019;8;6;13;5;2625;1271294652799104;41;11.0;200;2625;0;1;1;3
1246;10185169;2019;8;7;13;1;2625;1271294652799104;41;11.0;200;2625;0;0;2;3
1247;10188587;2019;8;8;12;4;2625;1274565410178176;41;11.0;200;2625;0;0;3;3
1248;10219170;2019;9;5;11;4;2625;1203268410494592;41;11.0;200;2625;0;1;3;3
1249;10255439;2019;8;14;13;1;2625;1271294652799104;41;11.0;200;2625;1;0;2;3
1250;10257979;2019;8;13;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;1;3
1251;10262763;2019;8;13;13;2;2625;1271294652799104;41;11.0;200;2625;0;0;1;3
1252;10269032;2019;8;22;10;3;2625;1191143717817984;41;11.0;84;2625;0;0;3;3
1253;10281197;2019;8;14;12;4;2625;1240777440386432;41;11.0;85;2625;1;0;2;3
1254;10281662;2019;8;14;12;4;2625;1203268410494592;41;11.0;200;2625;1;0;2;3
1255;10295977;2019;8;26;6;3;2625;1264752208010112;41;11.0;200;2625;0;0;0;3
1256;10297818;2019;8;20;20;2;2625;1144998054480512;41;11.0;200;2625;0;0;1;3
1257;10298550;2019;8;22;18;1;2625;1185531803622528;41;11.0;200;2625;0;0;3;3
1258;10313448;2019;9;12;20;1;2625;1246337400721024;41;11.0;200;2625;0;1;3;3
1259;10314144;2019;8;30;12;2;2625;1246337400721024;41;11.0;200;2625;0;0;4;3
1260;10321589;2019;8;18;11;4;2625;1290092650254208;41;11.0;200;2625;1;0;6;3
1261;10338210;2019;8;27;11;4;2625;1203268410494592;41;11.0;200;2625;0;0;1;3
1262;10345032;2019;8;21;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;2;3
1263;10347548;2019;8;20;6;3;2625;1264752208010112;41;11.0;200;2625;0;0;1;3
1264;10352875;2019;9;16;12;1;2625;1240777440386432;41;11.0;85;2625;0;1;0;3
1265;10355665;2019;9;3;13;5;2625;1271294652799104;41;11.0;200;2625;1;1;1;3
1266;10360578;2019;8;27;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;1;3
1267;10367300;2019;9;9;13;5;2625;1224306105079424;41;11.0;200;2625;0;0;0;3
1268;10370056;2019;8;25;17;5;2625;1144998054480512;41;11.0;200;2625;1;0;6;3
1269;10392412;2019;8;23;12;1;2625;1246337400721024;41;11.0;200;2625;0;0;4;3
1270;10393581;2019;9;10;11;5;2625;1191970634619520;41;11.0;200;2625;0;1;1;3
1271;10394505;2019;8;28;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;2;3
1272;10394625;2019;8;21;13;5;2625;1224306105079424;41;11.0;200;2625;0;0;2;3
1273;10394626;2019;8;21;13;5;2625;1224306105079424;41;11.0;200;2625;0;0;2;3
1274;10403836;2019;8;26;9;4;2625;1271294652799104;41;11.0;200;2625;0;0;0;3
1275;10403837;2019;8;26;13;4;2625;1271294652799104;41;11.0;200;2625;0;0;0;3
1276;10416770;2019;8;27;12;5;2625;1223102034758272;41;11.0;200;2625;0;0;1;3
1277;10422941;2019;8;27;11;4;2625;1240777440386432;41;11.0;85;2625;0;0;1;3
1278;10426753;2019;9;6;6;3;2625;1264752208010112;41;11.0;200;2625;1;1;4;3
1279;10429865;2019;9;9;13;5;2625;1271294652799104;41;11.0;200;2625;0;0;0;3
1280;10432697;2019;8;27;12;5;2625;1223102034758272;41;11.0;200;2625;0;0;1;3
1281;10435569;2019;8;23;9;1;2625;1270190716309888;41;11.0;200;2625;0;0;4;3
1282;10436802;2019;9;2;11;4;2625;1203268410494592;41;11.0;200;2625;0;1;0;3
1283;10437903;2019;8;22;6;3;2625;1264752208010112;41;11.0;200;2625;0;0;3;3
1284;10440263;2019;8;23;13;4;2625;1271294652799104;41;11.0;200;2625;0;0;4;3
1285;10442144;2019;9;1;21;0;2625;1144998054480512;41;11.0;200;2625;0;1;6;3
1286;10464987;2019;8;28;19;2;2625;1144998054480512;41;11.0;200;2625;0;0;2;3
1287;10466408;2019;8;25;20;5;2625;1246337400721024;41;11.0;200;2625;1;0;6;3
1288;10470187;2019;8;29;11;1;2625;1240777440386432;41;11.0;85;2625;0;0;3;3
1289;10472406;2019;9;4;14;2;2625;1141586245605248;41;11.0;76;2625;0;1;2;3
1290;10473909;2019;9;13;19;4;2625;1246337400721024;41;11.0;200;2625;0;1;4;3
1291;10487425;2019;9;4;20;5;2625;1144998054480512;41;11.0;200;2625;0;1;2;3
1292;10505635;2019;9;6;20;2;2625;1144998054480512;41;11.0;200;2625;1;1;4;3
1293;10515571;2019;9;2;12;2;2625;1263585056608640;41;11.0;200;2625;0;1;0;3
1294;10521604;2019;8;30;6;2;2625;1264752208010112;41;11.0;200;2625;0;0;4;3
1295;10522213;2019;9;5;13;4;2625;1271294652799104;41;11.0;200;2625;0;1;3;3
1296;10523453;2019;9;3;6;3;2625;1264752208010112;41;11.0;200;2625;1;1;1;3
1297;10530900;2019;9;10;6;2;2625;1264752208010112;41;11.0;200;2625;0;1;1;3
1298;10538804;2019;9;4;10;5;2625;1246337400721024;41;11.0;200;2625;0;1;2;3
1299;10545331;2019;9;9;20;3;2625;1144998054480512;41;11.0;200;2625;0;0;0;3
1300;10549167;2019;9;11;6;2;2625;1264752208010112;41;11.0;200;2625;0;1;2;3
1301;10549472;2019;9;4;11;4;2625;1259201635372672;41;11.0;200;2625;0;1;2;3
1302;10549499;2019;9;11;14;2;2625;1141586245605248;41;11.0;76;2625;0;1;2;3
1303;10553572;2019;9;2;11;5;2625;1223102034758272;41;11.0;200;2625;0;1;0;3
1304;10557208;2019;9;7;20;5;2625;1246337400721024;41;11.0;200;2625;0;0;5;3
1305;10562798;2019;8;31;11;3;2625;1271294652799104;41;11.0;200;2625;1;0;5;3
1306;10564789;2019;9;4;13;4;2625;1271294652799104;41;11.0;200;2625;0;1;2;3
1307;10566428;2019;9;4;6;3;2625;1264752208010112;41;11.0;200;2625;0;1;2;3
1308;10567218;2019;9;1;16;0;2625;1290092650254208;41;11.0;200;2625;0;1;6;3
1309;10577181;2019;9;17;13;2;2625;1246337400721024;41;11.0;200;2625;0;1;1;3
1310;10588961;2019;9;4;10;2;2625;1223102034758272;41;11.0;200;2625;0;1;2;3
1311;10588962;2019;9;4;10;2;2625;1223102034758272;41;11.0;200;2625;0;1;2;3
1312;10590357;2019;9;3;11;5;2625;1203268410494592;41;11.0;200;2625;1;1;1;3
1313;10617542;2019;9;9;7;0;2625;1264752208010112;41;11.0;200;2625;0;0;0;3
1314;10623443;2019;9;8;13;5;2625;1144998054480512;41;11.0;200;2625;0;0;6;3
1315;10623600;2019;9;8;21;4;2625;1144998054480512;41;11.0;200;2625;0;0;6;3
1316;10623673;2019;9;8;13;5;2625;1144998054480512;41;11.0;200;2625;0;0;6;3
1317;10626696;2019;9;5;11;4;2625;1240777440386432;41;11.0;85;2625;0;1;3;3
1318;10626937;2019;9;6;11;5;2625;1246337400721024;41;11.0;200;2625;1;1;4;3
1319;10628032;2019;9;14;20;5;2625;1144998054480512;41;11.0;200;2625;1;1;5;3
1320;10628573;2019;9;11;12;1;2625;1246337400721024;41;11.0;200;2625;0;1;2;3
1321;10629568;2019;9;15;19;5;2625;1144998054480512;41;11.0;200;2625;1;1;6;3
1322;10651037;2019;9;6;13;5;2625;1263585056608640;41;11.0;200;2625;1;1;4;3
1323;10656570;2019;9;11;20;1;2625;1144998054480512;41;11.0;200;2625;0;1;2;3
1324;10657722;2019;9;6;17;2;2625;1270190716309888;41;11.0;200;2625;1;1;4;3
1325;10659498;2019;9;6;13;5;2625;1271294652799104;41;11.0;200;2625;1;1;4;3
1326;10673236;2019;9;9;12;1;2625;1203268410494592;41;11.0;200;2625;0;0;0;3
1327;10676094;2019;9;11;12;3;2625;1223102034758272;41;11.0;200;2625;0;1;2;3
1328;10683589;2019;9;16;20;2;2625;1144998054480512;41;11.0;200;2625;0;1;0;3
1329;10683591;2019;9;17;19;5;2625;1144998054480512;41;11.0;200;2625;0;1;1;3
1330;10686557;2019;9;9;12;1;2625;1240777440386432;41;11.0;85;2625;0;0;0;3
1331;10687612;2019;9;10;20;2;2625;1144998054480512;41;11.0;200;2625;0;1;1;3
1332;10705478;2019;9;14;11;3;2625;1271294652799104;41;11.0;200;2625;1;1;5;3
1333;10707800;2019;9;12;8;5;2625;1237166706482048;41;11.0;200;2625;0;1;3;3
1334;10707801;2019;9;12;12;4;2625;1237166706482048;41;11.0;200;2625;0;1;3;3
1335;10708776;2019;9;16;13;5;2625;1200788343183232;41;11.0;76;2625;0;1;0;3
1336;10716499;2019;9;20;10;2;2625;1270190716309888;41;11.0;200;2625;0;1;4;3
1337;10716500;2019;9;20;10;2;2625;1270190716309888;41;11.0;200;2625;0;1;4;3
1338;10736957;2019;9;14;21;5;2625;1290092650254208;41;11.0;200;2625;1;1;5;3
1339;10750498;2019;9;18;12;1;2625;1259201635372672;41;11.0;200;2625;0;1;2;3
1340;10767457;2019;9;16;12;1;2625;1203268410494592;41;11.0;200;2625;0;1;0;3
1341;10771813;2019;9;18;20;2;2625;1144998054480512;41;11.0;200;2625;0;1;2;3
1342;10824749;2019;9;19;20;2;2625;1144998054480512;41;11.0;200;2625;0;1;3;3
1343;10832140;2019;9;21;11;0;2625;1262736527675008;41;11.0;200;2625;0;1;5;3
1344;1723073;2018;7;12;18;0;2625;1236171620240000;41;11.0;85;2604;0;1;3;3
1345;3366740;2018;11;5;7;0;2625;1264752208010112;41;11.0;200;2625;0;1;0;4
1346;10725294;2019;3;1;15;0;2625;1259201635372672;41;11.0;200;2604;0;0;4;1
1347;11085826;2019;4;22;10;3;2604;1240777440386432;41;12.0;85;2625;0;1;0;2
