;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2066;3531493;2018;6;8;7;5;1936;1207482178226816;224;12.0;76;2692;0;0;4;2
2067;3531497;2018;6;21;11;2;2654;1207482178226816;224;31.0;76;1342;0;1;3;2
2068;3531780;2018;6;1;8;0;1337;1207482178226816;224;12.0;76;2582;1;0;4;2
2069;3549750;2018;6;8;11;2;2312;1219417621745280;224;31.0;200;1928;0;0;4;2
2070;3549751;2018;6;12;16;0;1936;1219417621745280;224;12.0;200;1936;1;1;1;2
2071;3549752;2018;6;27;8;0;1936;1219417621745280;224;12.0;200;1936;0;0;2;2
2072;3552189;2018;6;6;15;5;1926;1219902145449600;224;12.0;76;1928;0;1;2;2
2073;3552190;2018;6;6;20;0;1928;1219902145449600;224;11.0;76;1926;0;1;2;2
2074;3552191;2018;6;8;11;5;1928;1219902145449600;224;31.0;76;1323;0;0;4;2
2075;3552192;2018;6;8;12;2;1331;1219902145449600;224;12.0;76;1928;0;0;4;2
2076;3552193;2018;6;8;16;0;1928;1219902145449600;224;12.0;76;1928;0;0;4;2
2077;3552194;2018;6;8;20;0;1928;1219902145449600;224;31.0;76;1927;0;0;4;2
2078;3552195;2018;6;11;11;3;2573;1219902145449600;224;31.0;76;1927;0;1;0;2
2079;3552196;2018;6;11;12;4;1927;1219902145449600;224;12.0;76;1927;0;1;0;2
2080;3552197;2018;6;12;15;5;1928;1219902145449600;224;12.0;76;2574;1;1;1;2
2081;3552198;2018;6;12;19;4;2573;1219902145449600;224;31.0;76;1927;1;1;1;2
2082;3552199;2018;6;15;10;0;2573;1219902145449600;224;11.0;76;1326;0;1;4;2
2083;3552200;2018;6;15;11;0;1327;1219902145449600;224;32.0;76;1340;0;1;4;2
2084;3552201;2018;6;15;19;4;2656;1219902145449600;224;31.0;76;1928;0;1;4;2
2085;3552202;2018;6;18;19;1;1327;1219902145449600;224;32.0;76;1935;0;1;0;2
2086;3552207;2018;6;21;11;3;2656;1219902145449600;224;31.0;76;1320;0;1;3;2
2087;3552208;2018;6;21;12;4;1334;1219902145449600;224;32.0;76;2574;0;1;3;2
2088;3552209;2018;6;21;19;4;2573;1219902145449600;224;11.0;76;1926;0;1;3;2
2089;3552210;2018;6;21;20;0;1926;1219902145449600;224;11.0;76;1926;0;1;3;2
2090;3552211;2018;6;22;18;2;1928;1219902145449600;224;11.0;76;2625;1;1;4;2
2091;3552212;2018;6;22;19;3;2625;1219902145449600;224;11.0;76;1928;1;1;4;2
2092;3552213;2018;6;26;14;5;2573;1219902145449600;224;11.0;76;1928;0;0;1;2
2093;3552214;2018;6;27;19;4;2573;1219902145449600;224;11.0;76;1928;0;0;2;2
2094;3552215;2018;6;28;11;3;1331;1219902145449600;224;32.0;76;2574;0;0;3;2
2095;3552216;2018;6;28;19;4;2573;1219902145449600;224;11.0;76;1928;0;0;3;2
2096;3552217;2018;6;29;11;3;2573;1219902145449600;224;11.0;76;2573;1;0;4;2
2097;3552218;2018;6;29;18;1;2573;1219902145449600;224;11.0;76;1326;1;0;4;2
2098;3552341;2018;6;1;11;3;2656;1219902145449600;224;31.0;76;1928;1;0;4;2
2099;3552342;2018;6;1;17;5;2573;1219902145449600;224;11.0;76;1326;1;0;4;2
2100;3552346;2018;6;4;15;3;1327;1219902145449600;224;32.0;76;1327;0;1;0;2
2101;3552347;2018;6;4;15;5;1327;1219902145449600;224;32.0;76;2574;0;1;0;2
2102;3552348;2018;6;4;18;0;2573;1219902145449600;224;11.0;76;1326;0;1;0;2
2103;3552349;2018;6;5;11;3;2573;1219902145449600;224;11.0;76;1928;0;1;1;2
2104;3574327;2018;6;13;7;0;1926;1227217282354816;224;11.0;73;1325;1;1;2;2
2105;3575330;2018;6;22;10;3;1327;1227217282354816;224;32.0;73;1340;1;1;4;2
2106;3575331;2018;6;22;11;4;2657;1227217282354816;224;31.0;73;1326;1;1;4;2
2107;3588719;2018;6;11;8;0;1936;1232652567925120;224;12.0;73;2692;0;1;0;2
2108;3589759;2019;7;24;9;5;2661;1153666375763072;224;11.0;85;1326;0;0;2;3
2109;3589760;2019;7;25;9;5;2661;1153666375763072;224;11.0;85;1935;0;0;3;3
2110;3589761;2019;7;29;9;5;2661;1153666375763072;224;11.0;85;1326;0;0;0;3
2111;3589762;2019;7;31;9;5;2661;1153666375763072;224;11.0;85;1326;0;0;2;3
2112;3589763;2019;7;31;12;3;1327;1153666375763072;224;12.0;85;1327;0;0;2;3
2113;3594434;2018;6;1;8;1;1338;1234183048220288;224;12.0;76;2692;1;0;4;2
2114;3597818;2018;6;22;9;4;2312;1235291688815232;224;11.0;76;1926;1;1;4;2
2115;3597998;2018;6;5;8;0;2662;1235291688815232;224;12.0;76;1926;0;1;1;2
2116;3597999;2018;6;7;16;0;1936;1235291688815232;224;12.0;76;2582;1;0;3;2
2117;3598387;2018;6;27;10;1;1926;1235261628963456;224;11.0;200;1326;0;0;2;2
2118;3598388;2018;6;29;10;0;2653;1235261628963456;224;11.0;200;1323;1;0;4;2
2119;3602874;2019;8;5;12;2;2394;1153666375763072;224;12.0;85;1934;0;1;0;3
2120;3605664;2018;6;19;6;3;2316;1238135089221248;224;11.0;200;2316;0;1;1;2
2121;3605665;2018;6;19;6;3;2316;1238135089221248;224;11.0;200;2316;0;1;1;2
2122;3605766;2019;8;1;9;5;2661;1153666375763072;224;11.0;85;1326;0;1;3;3
2123;3605767;2019;8;2;9;5;2661;1153666375763072;224;11.0;85;1326;0;1;4;3
2124;3605768;2019;8;5;9;5;2661;1153666375763072;224;11.0;85;1323;0;1;0;3
2125;3607727;2018;6;26;9;5;2654;1238237900000896;224;31.0;200;1326;0;0;1;2
2126;3607728;2018;6;29;9;4;2312;1238237900000896;224;11.0;200;1323;1;0;4;2
2127;3615753;2018;6;14;11;5;1926;1227217282354816;224;11.0;73;1325;0;1;3;2
2128;3615754;2018;6;14;12;1;1325;1227217282354816;224;11.0;73;1326;0;1;3;2
2129;3616400;2018;6;1;11;4;2656;1227217282354816;224;31.0;73;1326;1;0;4;2
2130;3616402;2018;6;6;12;0;2658;1227217282354816;224;31.0;73;1325;0;1;2;2
2131;3616403;2018;6;7;10;4;1331;1227217282354816;224;32.0;73;1327;1;0;3;2
2132;3616404;2018;6;7;11;5;1926;1227217282354816;224;31.0;73;1326;1;0;3;2
2133;3619678;2018;6;2;9;3;2564;1242704665988736;224;11.0;76;1342;0;1;5;2
2134;3637073;2018;6;15;7;5;1936;1248133504650880;224;12.0;200;2582;0;1;4;2
2135;3637074;2018;6;21;8;0;1936;1248133504650880;224;12.0;200;1710;0;1;3;2
2136;3638126;2018;6;15;12;3;1327;1248469188887680;224;32.0;84;1932;0;1;4;2
2137;3638127;2018;6;18;20;0;1927;1248469188887680;224;11.0;84;1326;0;1;0;2
2138;3638128;2018;6;19;11;0;1327;1248469188887680;224;32.0;84;1926;0;1;1;2
2139;3638129;2018;6;19;20;0;1926;1248469188887680;224;11.0;84;1324;0;1;1;2
2140;3638131;2018;6;22;11;3;2657;1248469188887680;224;31.0;84;1326;1;1;4;2
2141;3638132;2018;6;22;12;3;1327;1248469188887680;224;32.0;84;1935;1;1;4;2
2142;3638133;2018;6;22;16;1;1935;1248469188887680;224;12.0;84;2692;1;1;4;2
2143;3638134;2018;6;28;11;3;1331;1248469188887680;224;32.0;84;1926;0;0;3;2
2144;3638135;2018;6;29;11;3;2315;1248469188887680;224;11.0;84;1926;1;0;4;2
2145;3638240;2018;6;4;18;0;2316;1248469188887680;224;11.0;84;2564;0;1;0;2
2146;3638241;2018;6;4;19;5;2564;1248469188887680;224;11.0;84;1326;0;1;0;2
2147;3638242;2018;6;6;16;0;2315;1248469188887680;224;12.0;84;2692;0;1;2;2
2148;3638243;2018;6;8;17;5;2316;1248469188887680;224;11.0;84;1926;0;0;4;2
2149;3638244;2018;6;13;7;5;2326;1248469188887680;224;12.0;84;1935;1;1;2;2
2150;3638245;2018;6;14;17;5;2315;1248469188887680;224;11.0;84;1314;0;1;3;2
2151;3638246;2018;6;15;11;3;1327;1248469188887680;224;32.0;84;1327;0;1;4;2
2152;3638286;2018;6;5;7;5;2662;1248365030231680;224;12.0;76;2692;0;1;1;2
2153;3638290;2018;6;12;8;0;1936;1248365030231680;224;12.0;76;2692;1;1;1;2
2154;3638294;2018;6;27;8;0;1936;1248365030231680;224;12.0;76;2692;0;0;2;2
2155;3638956;2018;6;1;8;0;1337;1248365030231680;224;12.0;76;2692;1;0;4;2
2156;3650471;2018;6;1;8;0;1337;1253544490061440;224;12.0;200;1337;1;0;4;2
2157;3655683;2018;6;5;18;0;2308;1254803188370048;224;11.0;84;1326;0;1;1;2
2158;3655684;2018;6;6;16;0;1936;1254803188370048;224;12.0;84;1935;0;1;2;2
2159;3655685;2018;6;8;17;5;2316;1254803188370048;224;11.0;84;1926;0;0;4;2
2160;3655686;2018;6;12;17;5;2308;1254803188370048;224;11.0;84;1927;1;1;1;2
2161;3655687;2018;6;19;9;4;2308;1254803188370048;224;11.0;84;1926;0;1;1;2
2162;3655688;2018;6;29;17;5;2308;1254803188370048;224;11.0;84;1326;1;0;4;2
2163;3656549;2018;6;26;9;5;2654;1255103833919104;224;31.0;84;1326;0;0;1;2
2164;3656550;2018;6;28;9;4;2312;1255103833919104;224;11.0;84;1323;0;0;3;2
2165;3656551;2018;6;29;9;4;2312;1255103833919104;224;11.0;84;1323;1;0;4;2
2166;3657047;2018;6;21;9;5;2312;1255103833919104;224;11.0;84;1326;0;1;3;2
2167;3657048;2018;6;22;9;5;2314;1255103833919104;224;11.0;84;1326;1;1;4;2
2168;3657049;2018;6;25;9;4;2312;1255103833919104;224;11.0;84;1323;1;0;0;2
2169;3662093;2018;6;3;12;0;1933;1257126765677184;224;12.0;85;1933;0;1;6;2
2170;3667302;2018;6;21;8;0;1936;1259257333436032;224;12.0;200;2692;0;1;3;2
2171;3668276;2018;6;18;8;1;2572;1259502146571904;224;12.0;200;2692;0;1;0;2
2172;3668277;2018;6;22;8;1;2572;1259502146571904;224;12.0;200;2692;1;1;4;2
2173;3668676;2018;6;1;8;1;1340;1259502146571904;224;12.0;200;2692;1;0;4;2
2174;3678990;2019;7;1;9;5;2313;1158031806977664;224;11.0;200;1323;0;0;0;3
2175;3678991;2019;7;5;9;5;2315;1158031806977664;224;11.0;200;1323;0;1;4;3
2176;3678992;2019;7;8;9;5;2315;1158031806977664;224;11.0;200;1326;0;0;0;3
2177;3678993;2019;7;10;9;5;2315;1158031806977664;224;11.0;200;1326;0;1;2;3
2178;3678995;2019;7;11;9;5;2315;1158031806977664;224;11.0;200;1326;0;1;3;3
2179;3678996;2019;7;12;9;5;2315;1158031806977664;224;11.0;200;1326;0;1;4;3
2180;3678997;2019;7;15;9;4;2315;1158031806977664;224;11.0;200;1326;0;0;0;3
2181;3678998;2019;7;16;9;4;2315;1158031806977664;224;11.0;200;1323;1;0;1;3
2182;3678999;2019;7;17;9;4;2315;1158031806977664;224;11.0;200;1323;0;0;2;3
2183;3679000;2019;7;25;9;5;2315;1158031806977664;224;11.0;200;1935;0;0;3;3
2184;3679001;2019;7;25;12;2;1935;1158031806977664;224;31.0;200;1926;0;0;3;3
2185;3679033;2019;7;26;9;5;2315;1158031806977664;224;11.0;200;1326;0;0;4;3
2186;3679034;2019;7;29;9;5;2315;1158031806977664;224;11.0;200;1326;0;0;0;3
2187;3679035;2019;7;31;9;5;2315;1158031806977664;224;11.0;200;1326;0;0;2;3
2188;3688195;2018;6;6;7;2;1332;1266967613031552;224;12.0;200;1336;0;1;2;2
2189;3688200;2018;6;18;7;2;1332;1266967613031552;224;12.0;200;1336;0;1;0;2
2190;3694205;2019;7;19;11;0;2564;1201830533881216;224;11.0;77;2315;0;0;4;3
2191;3694208;2019;7;26;9;5;2661;1201830533881216;224;11.0;77;1926;0;0;4;3
2192;3713304;2018;6;26;19;4;2656;1278962377248384;224;31.0;84;1928;0;0;1;2
2193;3713489;2018;6;16;10;3;1927;1278962377248384;224;31.0;84;1927;0;1;5;2
2194;3714360;2018;6;2;8;4;2564;1278962377248384;224;11.0;84;2564;0;1;5;2
2195;3714361;2018;6;2;9;3;2564;1278962377248384;224;11.0;84;1326;0;1;5;2
2196;3714362;2018;6;3;8;5;2316;1278962377248384;224;11.0;84;1928;0;1;6;2
2197;3714363;2018;6;4;12;4;1334;1278962377248384;224;12.0;84;2326;0;1;0;2
2198;3714364;2018;6;4;18;0;2316;1278962377248384;224;11.0;84;1326;0;1;0;2
2199;3714365;2018;6;7;12;4;2326;1278962377248384;224;12.0;84;1926;1;0;3;2
2200;3714366;2018;6;9;9;5;1928;1278962377248384;224;32.0;84;2326;0;0;5;2
2201;3714367;2018;6;9;10;4;2316;1278962377248384;224;11.0;84;1928;0;0;5;2
2202;3714368;2018;6;11;12;4;1927;1278962377248384;224;12.0;84;2326;0;1;0;2
2203;3718136;2018;6;22;9;4;1935;1281161671101056;224;11.0;85;1326;1;1;4;2
2204;3718137;2018;6;29;9;5;2316;1281161671101056;224;11.0;85;1323;1;0;4;2
2205;3718184;2018;6;21;9;4;2310;1281230122142336;224;11.0;85;1326;0;1;3;2
2206;3718185;2018;6;22;8;0;1936;1281230122142336;224;12.0;85;2312;1;1;4;2
2207;3718186;2018;6;22;9;4;2312;1281230122142336;224;11.0;85;1326;1;1;4;2
2208;3718187;2018;6;25;9;4;2312;1281230122142336;224;11.0;85;1323;1;0;0;2
2209;3718188;2018;6;28;9;4;2312;1281230122142336;224;11.0;85;1323;0;0;3;2
2210;3718189;2018;6;29;9;4;2312;1281230122142336;224;11.0;85;1323;1;0;4;2
2211;3718809;2018;6;29;8;0;1936;1281305954376320;224;12.0;200;1936;1;0;4;2
2212;3732768;2018;6;3;12;0;1933;1290141238975104;224;12.0;200;1694;0;1;6;2
2213;3732769;2018;6;21;9;5;2312;1290141238975104;224;11.0;200;1927;0;1;3;2
2214;3734926;2018;6;5;8;0;2662;1291259948057728;224;12.0;85;2692;0;1;1;2
2215;3734929;2018;6;18;8;0;1936;1291259948057728;224;12.0;85;2692;0;1;0;2
2216;3734930;2018;6;22;8;0;1936;1291259948057728;224;12.0;85;2582;1;1;4;2
2217;3736392;2018;6;26;16;2;1936;1291282220997504;224;12.0;200;1710;0;0;1;2
2218;3759544;2018;7;24;6;3;2308;1194510567231104;224;11.0;200;1326;0;0;1;3
2219;3759545;2018;7;24;12;3;1327;1194510567231104;224;32.0;200;1327;0;0;1;3
2220;3759546;2018;7;25;6;3;2308;1194510567231104;224;11.0;200;2308;1;0;2;3
2221;3761853;2018;7;17;11;3;2308;1194510567231104;224;11.0;200;2308;0;0;1;3
2222;3761854;2018;7;18;6;3;2308;1194510567231104;224;11.0;200;1326;0;0;2;3
2223;3761855;2018;7;24;6;3;2308;1194510567231104;224;11.0;200;2308;0;0;1;3
2224;3766201;2018;7;11;10;4;1327;1196888508554368;224;32.0;200;1927;0;1;2;3
2225;3766202;2018;7;12;12;2;2394;1196888508554368;224;12.0;200;1926;0;1;3;3
2226;3767367;2018;7;20;14;4;2308;1197483091708544;224;11.0;84;1326;0;0;4;3
2227;3768296;2018;12;5;11;2;2311;1261211948502656;224;11.0;84;1323;1;1;2;4
2228;3768297;2018;12;19;9;4;2311;1261211948502656;224;11.0;84;1342;0;1;2;4
2229;3774622;2018;12;4;8;0;1335;1262461112897152;224;12.0;200;2692;0;1;1;4
2230;3774623;2018;12;17;12;5;1927;1262461112897152;224;12.0;200;1927;0;1;0;4
2231;3774624;2018;12;17;12;5;1927;1262461112897152;224;12.0;200;2582;0;1;0;4
2232;3792601;2018;12;12;7;3;1327;1266793399802496;224;12.0;76;1934;0;1;2;4
2233;3792604;2018;12;14;7;3;1332;1266793399802496;224;12.0;76;1934;0;1;4;4
2234;3794726;2018;12;3;7;3;1336;1266793399802496;224;12.0;76;1926;0;1;0;4
2235;3799443;2018;12;5;9;4;2312;1268233281886848;224;11.0;200;1323;1;1;2;4
2236;3799598;2018;12;4;9;5;2312;1268233281886848;224;11.0;200;1326;0;1;1;4
2237;3802873;2018;12;4;8;1;1335;1269255484103296;224;12.0;200;2692;0;1;1;4
2238;3802876;2018;12;10;8;0;1926;1269255484103296;224;12.0;200;2692;1;1;0;4
2239;3802877;2018;12;12;8;1;2662;1269255484103296;224;12.0;200;2692;0;1;2;4
2240;3802878;2018;12;13;8;0;2313;1269255484103296;224;12.0;200;2692;0;1;3;4
2241;3809054;2018;12;4;10;0;2564;1270455789313152;224;11.0;200;1326;0;1;1;4
2242;3809055;2018;12;5;9;5;2564;1270455789313152;224;11.0;200;1323;1;1;2;4
2243;3809056;2018;12;7;9;5;2564;1270455789313152;224;11.0;200;1326;0;0;4;4
2244;3809057;2018;12;7;12;1;1327;1270455789313152;224;12.0;200;1327;0;0;4;4
2245;3809058;2018;12;10;10;0;2653;1270455789313152;224;11.0;200;1326;1;1;0;4
2246;3809059;2018;12;11;12;1;1327;1270455789313152;224;12.0;200;1926;0;1;1;4
2247;3809060;2018;12;13;10;0;2564;1270455789313152;224;11.0;200;1326;0;1;3;4
2248;3809061;2018;12;18;10;0;2564;1270455789313152;224;11.0;200;1326;0;1;1;4
2249;3809062;2018;12;19;10;0;2564;1270455789313152;224;11.0;200;1323;0;1;2;4
2250;3829345;2018;12;21;15;1;2564;1276865500764800;224;11.0;73;1926;0;1;4;4
2251;3833880;2018;12;1;8;4;2661;1278962377248384;224;11.0;84;1928;0;1;5;4
2252;3833881;2018;12;3;9;5;2661;1278962377248384;224;11.0;84;1326;0;1;0;4
2253;3833882;2018;12;8;8;4;1935;1278962377248384;224;31.0;84;1326;0;0;5;4
2254;3834660;2018;12;22;8;4;2661;1278962377248384;224;11.0;84;1342;0;1;5;4
2255;3834661;2018;12;23;8;4;2661;1278962377248384;224;11.0;84;1342;0;1;6;4
2256;3834662;2018;12;24;9;5;2661;1278962377248384;224;11.0;84;1326;1;0;0;4
2257;3834663;2018;12;27;9;5;2661;1278962377248384;224;11.0;84;1326;0;0;3;4
2258;3834664;2018;12;29;8;4;2661;1278962377248384;224;11.0;84;1323;0;0;5;4
2259;3834665;2018;12;30;8;4;2661;1278962377248384;224;11.0;84;1342;0;0;6;4
2260;3834666;2018;12;31;14;5;2661;1278962377248384;224;11.0;84;1342;1;0;0;4
2261;3834886;2018;12;9;8;5;2661;1278962377248384;224;11.0;84;2564;0;1;6;4
2262;3834887;2018;12;9;9;3;2564;1278962377248384;224;11.0;84;2564;0;1;6;4
2263;3834888;2018;12;15;9;1;2573;1278962377248384;224;11.0;84;1326;0;1;5;4
2264;3841084;2018;12;9;8;5;2312;1281230122142336;224;11.0;85;2564;0;1;6;4
2265;3841085;2018;12;20;9;5;2312;1281230122142336;224;11.0;85;2564;0;1;3;4
2266;3841086;2018;12;20;11;4;2564;1281230122142336;224;11.0;85;1326;0;1;3;4
2267;3841190;2018;12;3;9;4;2312;1281230122142336;224;11.0;85;1326;0;1;0;4
2268;3841191;2018;12;4;9;5;2312;1281230122142336;224;11.0;85;1326;0;1;1;4
2269;3841192;2018;12;5;9;4;2312;1281230122142336;224;11.0;85;1342;1;1;2;4
2270;3841252;2018;12;3;9;5;2661;1281161671101056;224;11.0;85;1326;0;1;0;4
2271;3841253;2018;12;3;12;1;1327;1281161671101056;224;12.0;85;1327;0;1;0;4
2272;3841254;2018;12;4;9;5;2661;1281161671101056;224;11.0;85;1326;0;1;1;4
2273;3841255;2018;12;5;9;5;2661;1281161671101056;224;11.0;85;1342;1;1;2;4
2274;3841256;2018;12;7;9;5;2661;1281161671101056;224;11.0;85;1326;0;0;4;4
2275;3841257;2018;12;10;9;5;2661;1281161671101056;224;11.0;85;1326;1;1;0;4
2276;3841258;2018;12;10;12;1;1327;1281161671101056;224;12.0;85;1327;1;1;0;4
2277;3841259;2018;12;11;10;0;2661;1281161671101056;224;11.0;85;1326;0;1;1;4
2278;3841260;2018;12;12;10;0;2573;1281161671101056;224;11.0;85;1326;0;1;2;4
2279;3841261;2018;12;13;9;5;2661;1281161671101056;224;11.0;85;1326;0;1;3;4
2280;3841262;2018;12;14;10;0;2661;1281161671101056;224;11.0;85;1326;0;1;4;4
2281;3841263;2018;12;18;9;5;2312;1281161671101056;224;11.0;85;1326;0;1;1;4
2282;3841264;2018;12;18;12;1;1327;1281161671101056;224;12.0;85;1342;0;1;1;4
2283;3841265;2018;12;27;9;5;2661;1281161671101056;224;11.0;85;1326;0;0;3;4
2284;3841266;2018;12;27;12;2;1327;1281161671101056;224;12.0;85;1327;0;0;3;4
2285;3841267;2018;12;27;12;2;1327;1281161671101056;224;12.0;85;1327;0;0;3;4
2286;3841268;2018;12;28;9;5;2661;1281161671101056;224;11.0;85;1326;0;0;4;4
2287;3845462;2019;7;31;7;5;2311;1180234507967104;224;12.0;84;1710;0;0;2;3
2288;3846276;2019;8;7;9;5;2661;1153666375763072;224;11.0;85;1326;0;0;2;3
2289;3846277;2019;8;8;9;5;2661;1153666375763072;224;11.0;85;1326;0;0;3;3
2290;3854144;2019;8;6;10;0;2564;1189755770718336;224;11.0;84;1326;0;1;1;3
2291;3854145;2019;8;7;11;4;2563;1189755770718336;224;31.0;84;2563;0;0;2;3
2292;3854146;2019;8;7;11;4;2563;1189755770718336;224;31.0;84;1326;0;0;2;3
2293;3854147;2019;8;8;10;0;2564;1189755770718336;224;11.0;84;2564;0;0;3;3
2294;3854148;2019;8;8;10;0;2564;1189755770718336;224;11.0;84;1326;0;0;3;3
2295;3854153;2019;8;1;10;0;2564;1189755770718336;224;11.0;84;1326;0;1;3;3
2296;3855196;2018;12;3;11;2;2314;1283354793695872;224;11.0;84;1326;0;1;0;4
2297;3855197;2018;12;12;11;3;2314;1283354793695872;224;11.0;84;1326;0;1;2;4
2298;3855198;2018;12;19;11;3;2314;1283354793695872;224;11.0;84;1326;0;1;2;4
2299;3858276;2018;12;3;7;2;1336;1283576251565184;224;12.0;85;1934;0;1;0;4
2300;3858277;2018;12;5;7;3;1327;1283576251565184;224;12.0;85;1934;1;1;2;4
2301;3858278;2018;12;12;7;3;1327;1283576251565184;224;12.0;85;1934;0;1;2;4
2302;3858279;2018;12;13;7;2;1327;1283576251565184;224;12.0;85;1933;0;1;3;4
2303;3858280;2018;12;18;7;2;1331;1283576251565184;224;12.0;85;1934;0;1;1;4
2304;3858281;2018;12;19;7;2;1332;1283576251565184;224;12.0;85;1934;0;1;2;4
2305;3858282;2018;12;20;7;2;1327;1283576251565184;224;12.0;85;1934;0;1;3;4
2306;3858283;2018;12;21;7;2;1332;1283576251565184;224;12.0;85;1934;0;1;4;4
2307;3858761;2018;12;27;13;0;1335;1284618849177216;224;12.0;84;2572;0;0;3;4
2308;3869494;2018;12;31;12;2;1327;1289084140149376;224;12.0;85;1342;1;0;0;4
2309;3872608;2018;12;29;12;1;1928;1290141238975104;224;12.0;200;2692;0;0;5;4
2310;3875215;2018;12;4;11;3;2315;1291259948057728;224;11.0;85;1927;0;1;1;4
2311;3875216;2018;12;11;8;0;1339;1291259948057728;224;12.0;85;2692;0;1;1;4
2312;3880290;2018;12;3;7;2;1327;1294367359129472;224;12.0;76;1934;0;1;0;4
2313;3880292;2018;12;10;7;2;2625;1294367359129472;224;11.0;76;1917;1;1;0;4
2314;3880294;2018;12;12;7;2;1327;1294367359129472;224;12.0;76;1934;0;1;2;4
2315;3880297;2018;12;18;7;2;1327;1294367359129472;224;12.0;76;1934;0;1;1;4
2316;3917293;2018;7;31;14;1;2625;1291282220997504;224;11.0;200;1318;1;0;1;3
2317;3924483;2018;7;12;10;0;1926;1196333243718784;224;11.0;84;1318;0;1;3;3
2318;3924484;2018;7;17;10;1;1926;1196333243718784;224;11.0;84;1323;0;0;1;3
2319;3924485;2018;7;18;10;1;1926;1196333243718784;224;11.0;84;1326;0;0;2;3
2320;3924486;2018;7;19;10;0;1926;1196333243718784;224;11.0;84;1326;0;0;3;3
2321;3924487;2018;7;23;10;1;1926;1196333243718784;224;11.0;84;1323;0;0;0;3
2322;3924488;2018;7;26;10;0;1926;1196333243718784;224;11.0;84;1326;1;0;3;3
2323;3924489;2018;7;26;10;3;1327;1196333243718784;224;32.0;84;1336;1;0;3;3
2324;3933962;2018;7;16;8;0;1936;1232652567925120;224;12.0;73;2692;1;0;0;3
2325;3933964;2018;7;23;8;0;1936;1232652567925120;224;12.0;73;2692;0;0;0;3
2326;3938906;2018;7;3;9;5;2312;1238237900000896;224;11.0;200;1326;0;1;1;3
2327;3938907;2018;7;4;9;4;2312;1238237900000896;224;11.0;200;1326;0;1;2;3
2328;3948476;2018;7;4;7;5;1936;1248365030231680;224;12.0;76;2692;0;1;2;3
2329;3948675;2018;7;3;11;3;2656;1248469188887680;224;31.0;84;1326;0;1;1;3
2330;3948676;2018;7;3;12;3;1327;1248469188887680;224;32.0;84;1932;0;1;1;3
2331;3948677;2018;7;5;11;3;2315;1248469188887680;224;11.0;84;1926;0;1;3;3
2332;3948678;2018;7;6;11;3;2313;1248469188887680;224;31.0;84;1927;0;1;4;3
2333;3948679;2018;7;6;12;3;1927;1248469188887680;224;32.0;84;1932;0;1;4;3
2334;3948680;2018;7;10;11;3;1935;1248469188887680;224;31.0;84;1926;0;1;1;3
2335;3948681;2018;7;13;11;3;2315;1248469188887680;224;31.0;84;1317;0;0;4;3
2336;3948682;2018;7;13;12;3;1337;1248469188887680;224;32.0;84;2315;0;0;4;3
2337;3948683;2018;7;16;18;0;2315;1248469188887680;224;11.0;84;1326;1;0;0;3
2338;3948684;2018;7;18;17;5;2315;1248469188887680;224;11.0;84;1326;0;0;2;3
2339;3948685;2018;7;20;11;3;1935;1248469188887680;224;31.0;84;1323;0;0;4;3
2340;3948686;2018;7;20;12;3;1331;1248469188887680;224;32.0;84;1926;0;0;4;3
2341;3950283;2018;7;17;15;4;1336;1221740930616960;224;12.0;200;1342;0;0;1;3
2342;3955121;2018;7;18;9;5;2314;1227623294524544;224;11.0;200;1326;0;0;2;3
2343;3955122;2018;7;18;12;1;1327;1227623294524544;224;32.0;200;1327;0;0;2;3
2344;3955123;2018;7;24;9;5;2314;1227623294524544;224;11.0;200;1326;0;0;1;3
2345;3955124;2018;7;25;9;5;2314;1227623294524544;224;11.0;200;2314;1;0;2;3
2346;3955125;2018;7;25;9;5;2314;1227623294524544;224;11.0;200;1323;1;0;2;3
2347;3955126;2018;7;25;12;2;2394;1227623294524544;224;32.0;200;1933;1;0;2;3
2348;3955127;2018;7;30;9;5;2314;1227623294524544;224;11.0;200;1325;0;0;0;3
2349;3955128;2018;7;31;9;5;2314;1227623294524544;224;11.0;200;1325;1;0;1;3
2350;3961415;2018;7;3;10;2;1313;1235261628963456;224;11.0;200;1318;0;1;1;3
2351;3961416;2018;7;6;10;0;1926;1235261628963456;224;11.0;200;1326;0;1;4;3
2352;3961417;2018;7;11;10;2;1928;1235261628963456;224;11.0;200;1323;0;1;2;3
2353;3961418;2018;7;31;10;1;2564;1235261628963456;224;11.0;200;2564;1;0;1;3
2354;3961419;2018;7;31;10;1;2564;1235261628963456;224;11.0;200;2564;1;0;1;3
2355;3961420;2018;7;31;10;1;2564;1235261628963456;224;11.0;200;1325;1;0;1;3
2356;3971827;2018;7;13;8;2;1242;1135093591591040;224;12.0;23;1710;0;0;4;3
2357;3976596;2018;7;23;16;2;1936;1138382464048256;224;12.0;200;1936;0;0;0;3
2358;3978985;2018;7;6;9;5;2316;1281161671101056;224;11.0;85;1326;0;1;4;3
