;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
302;792053;2018;12;28;10;2;5163;1172147077467776;357;12.0;85;5163;0;0;4;4
303;792054;2018;12;29;8;1;4359;1172147077467776;357;11.0;85;4348;0;0;5;4
304;792055;2018;12;29;17;0;4359;1172147077467776;357;11.0;85;4348;0;0;5;4
305;792056;2018;12;30;8;0;4359;1172147077467776;357;11.0;85;4359;0;0;6;4
306;792057;2018;12;30;10;1;5163;1172147077467776;357;12.0;85;4356;0;0;6;4
307;792200;2018;12;7;10;2;5163;1172147077467776;357;12.0;85;4356;0;0;4;4
308;792201;2018;12;7;17;0;4359;1172147077467776;357;11.0;85;4348;0;0;4;4
309;792202;2018;12;8;8;0;4359;1172147077467776;357;11.0;85;4348;0;0;5;4
310;792203;2018;12;8;10;1;5163;1172147077467776;357;12.0;85;4356;0;0;5;4
311;792204;2018;12;8;17;0;4359;1172147077467776;357;11.0;85;4348;0;0;5;4
312;792205;2018;12;9;8;0;4359;1172147077467776;357;11.0;85;4348;0;1;6;4
313;792206;2018;12;9;10;1;5163;1172147077467776;357;12.0;85;5163;0;1;6;4
314;792207;2018;12;10;10;2;5163;1172147077467776;357;12.0;85;4356;1;1;0;4
315;792208;2018;12;10;17;0;4359;1172147077467776;357;11.0;85;4348;1;1;0;4
316;792209;2018;12;11;8;0;4359;1172147077467776;357;11.0;85;4348;0;1;1;4
317;792210;2018;12;11;10;1;5163;1172147077467776;357;12.0;85;4356;0;1;1;4
318;792211;2018;12;11;17;0;4359;1172147077467776;357;11.0;85;4348;0;1;1;4
319;793543;2018;12;5;11;2;5163;1172297401323136;357;12.0;85;4357;1;1;2;4
320;793544;2018;12;7;17;1;5163;1172297401323136;357;12.0;85;4357;0;0;4;4
321;793545;2018;12;13;18;2;5163;1172297401323136;357;12.0;85;4357;0;1;3;4
322;793546;2018;12;20;11;2;5163;1172297401323136;357;12.0;85;4357;0;1;3;4
323;793547;2018;12;28;8;1;5163;1172297401323136;357;12.0;85;4357;0;0;4;4
324;797923;2019;4;14;10;0;4359;1202227157227392;357;11.0;200;4365;0;1;6;2
325;800714;2019;4;1;8;2;5163;1205444078033792;357;12.0;200;4356;0;0;0;2
326;800715;2019;4;15;8;1;5163;1205444078033792;357;12.0;200;4357;1;1;0;2
327;800716;2019;4;22;9;2;5163;1205444078033792;357;12.0;200;5163;0;1;0;2
328;800717;2019;4;22;9;2;5163;1205444078033792;357;12.0;200;5163;0;1;0;2
329;800718;2019;4;22;9;2;5163;1205444078033792;357;12.0;200;4356;0;1;0;2
330;800719;2019;4;23;8;2;5163;1205444078033792;357;12.0;200;4357;0;1;1;2
331;800720;2019;4;26;12;2;5163;1205444078033792;357;12.0;200;4357;0;1;4;2
332;804275;2019;4;13;8;2;4351;1211037469462144;357;12.0;85;4357;0;1;5;2
333;804620;2019;4;23;7;1;4360;1212813704846720;357;11.0;77;4348;0;1;1;2
334;804621;2019;4;23;7;2;5163;1212813704846720;357;12.0;77;4357;0;1;1;2
335;804622;2019;4;23;8;0;4360;1212813704846720;357;11.0;77;4348;0;1;1;2
336;804623;2019;4;23;8;2;5163;1212813704846720;357;12.0;77;4357;0;1;1;2
337;804624;2019;4;23;12;0;4360;1212813704846720;357;11.0;77;4348;0;1;1;2
338;804625;2019;4;25;13;0;4360;1212813704846720;357;11.0;77;4348;0;1;3;2
339;804626;2019;4;25;13;1;5163;1212813704846720;357;12.0;77;4357;0;1;3;2
340;804627;2019;4;25;14;0;4360;1212813704846720;357;11.0;77;4348;0;1;3;2
341;804628;2019;4;25;14;1;5163;1212813704846720;357;12.0;77;4357;0;1;3;2
342;804629;2019;4;26;9;0;4358;1212813704846720;357;11.0;77;4348;0;1;4;2
343;804630;2019;4;26;9;2;5163;1212813704846720;357;12.0;77;4357;0;1;4;2
344;804631;2019;4;26;10;1;4360;1212813704846720;357;11.0;77;4348;0;1;4;2
345;809280;2019;4;13;12;0;4358;1218806928789120;357;11.0;200;4358;0;1;5;2
346;815119;2019;4;4;15;1;4358;1132834179471744;357;11.0;200;4348;0;1;3;2
347;815120;2019;4;29;15;1;4358;1132834179471744;357;11.0;200;4348;0;1;0;2
348;823956;2019;4;29;13;2;5163;1137216513264256;357;12.0;85;4357;0;1;0;2
349;834365;2019;4;1;8;1;4359;1142590586903936;357;11.0;77;4348;0;0;0;2
350;834522;2019;4;1;12;2;5163;1142590586903936;357;12.0;77;4356;0;0;0;2
351;834523;2019;4;1;15;1;4359;1142590586903936;357;11.0;77;4348;0;0;0;2
352;834524;2019;4;2;15;1;4359;1142590586903936;357;11.0;77;4348;0;1;1;2
353;834525;2019;4;3;15;1;4359;1142590586903936;357;11.0;77;4348;1;1;2;2
354;834526;2019;4;4;8;0;4359;1142590586903936;357;11.0;77;4348;0;1;3;2
355;834527;2019;4;4;12;2;5163;1142590586903936;357;12.0;77;4356;0;1;3;2
356;834528;2019;4;4;15;1;4359;1142590586903936;357;11.0;77;4348;0;1;3;2
357;834529;2019;4;6;8;0;4359;1142590586903936;357;11.0;77;4348;1;1;5;2
358;834530;2019;4;6;12;2;5163;1142590586903936;357;12.0;77;4356;1;1;5;2
359;834531;2019;4;7;8;1;4359;1142590586903936;357;11.0;77;4359;0;0;6;2
360;834532;2019;4;9;8;0;4359;1142590586903936;357;11.0;77;4348;0;0;1;2
361;834533;2019;4;9;12;1;5163;1142590586903936;357;12.0;77;4356;0;0;1;2
362;834534;2019;4;9;15;1;4359;1142590586903936;357;11.0;77;4348;0;0;1;2
363;834535;2019;4;10;8;0;4359;1142590586903936;357;11.0;77;4348;0;1;2;2
364;834536;2019;4;10;12;2;5163;1142590586903936;357;12.0;77;4356;0;1;2;2
365;834537;2019;4;10;15;1;4359;1142590586903936;357;11.0;77;4348;0;1;2;2
366;834538;2019;4;11;8;0;4359;1142590586903936;357;11.0;77;4348;0;1;3;2
367;834539;2019;4;11;12;2;5163;1142590586903936;357;12.0;77;4356;0;1;3;2
368;834540;2019;4;11;15;1;4359;1142590586903936;357;11.0;77;4348;0;1;3;2
369;834541;2019;4;12;8;0;4359;1142590586903936;357;11.0;77;4348;0;1;4;2
370;834542;2019;4;12;12;2;5163;1142590586903936;357;12.0;77;4356;0;1;4;2
371;834543;2019;4;13;8;0;4359;1142590586903936;357;11.0;77;4359;0;1;5;2
372;834544;2019;4;13;16;0;4359;1142590586903936;357;11.0;77;4348;0;1;5;2
373;834545;2019;4;14;8;0;4359;1142590586903936;357;11.0;77;4348;0;1;6;2
374;834546;2019;4;14;10;1;5163;1142590586903936;357;12.0;77;4356;0;1;6;2
375;834547;2019;4;14;16;0;4359;1142590586903936;357;11.0;77;4348;0;1;6;2
376;834548;2019;4;15;8;0;4359;1142590586903936;357;11.0;77;4348;1;1;0;2
377;834549;2019;4;15;12;2;5163;1142590586903936;357;12.0;77;4356;1;1;0;2
378;834550;2019;4;15;15;1;4359;1142590586903936;357;11.0;77;4348;1;1;0;2
379;837138;2019;4;16;8;0;4359;1142590586903936;357;11.0;77;4348;1;1;1;2
380;837139;2019;4;16;12;2;5163;1142590586903936;357;12.0;77;4356;1;1;1;2
381;837140;2019;4;16;15;1;4359;1142590586903936;357;11.0;77;4348;1;1;1;2
382;837141;2019;4;17;7;1;4359;1142590586903936;357;11.0;77;4348;1;1;2;2
383;837142;2019;4;17;9;2;5163;1142590586903936;357;12.0;77;4356;1;1;2;2
384;837143;2019;4;17;15;1;4359;1142590586903936;357;11.0;77;4348;1;1;2;2
385;837144;2019;4;18;8;1;4358;1142590586903936;357;11.0;77;4348;1;1;3;2
386;837145;2019;4;18;12;1;5163;1142590586903936;357;12.0;77;4356;1;1;3;2
387;837146;2019;4;19;8;0;4360;1142590586903936;357;11.0;77;4348;1;1;4;2
388;837147;2019;4;19;12;1;5163;1142590586903936;357;12.0;77;4356;1;1;4;2
389;837148;2019;4;19;15;1;4359;1142590586903936;357;11.0;77;4348;1;1;4;2
390;837149;2019;4;20;8;0;4359;1142590586903936;357;11.0;77;4348;1;1;5;2
391;837150;2019;4;20;10;1;5163;1142590586903936;357;12.0;77;4356;1;1;5;2
392;837151;2019;4;20;16;0;4359;1142590586903936;357;11.0;77;4348;1;1;5;2
393;837152;2019;4;21;8;0;4359;1142590586903936;357;11.0;77;4348;1;1;6;2
394;837153;2019;4;21;12;1;5163;1142590586903936;357;12.0;77;4355;1;1;6;2
395;837154;2019;4;23;8;0;4360;1142590586903936;357;11.0;77;4348;0;1;1;2
396;837155;2019;4;23;12;2;5163;1142590586903936;357;12.0;77;4357;0;1;1;2
397;837156;2019;4;23;15;1;4360;1142590586903936;357;11.0;77;4348;0;1;1;2
398;837157;2019;4;25;8;0;4360;1142590586903936;357;11.0;77;4348;0;1;3;2
399;837158;2019;4;25;12;1;5163;1142590586903936;357;12.0;77;4357;0;1;3;2
400;837159;2019;4;25;15;1;4360;1142590586903936;357;11.0;77;4348;0;1;3;2
401;837160;2019;4;26;8;0;4360;1142590586903936;357;11.0;77;4348;0;1;4;2
402;837161;2019;4;26;12;2;5163;1142590586903936;357;12.0;77;4357;0;1;4;2
403;837162;2019;4;26;15;1;4360;1142590586903936;357;11.0;77;4348;0;1;4;2
404;837163;2019;4;27;15;1;4360;1142590586903936;357;11.0;77;4348;1;1;5;2
405;837164;2019;4;28;8;0;4360;1142590586903936;357;11.0;77;4348;1;1;6;2
406;837165;2019;4;28;10;1;5163;1142590586903936;357;12.0;77;4357;1;1;6;2
407;837166;2019;4;29;7;1;4360;1142590586903936;357;11.0;77;4348;0;1;0;2
408;837167;2019;4;29;9;2;5163;1142590586903936;357;12.0;77;4357;0;1;0;2
409;837168;2019;4;29;15;1;4360;1142590586903936;357;11.0;77;4348;0;1;0;2
410;837169;2019;4;30;12;2;5163;1142590586903936;357;12.0;77;4357;1;1;1;2
411;837170;2019;4;30;15;1;4360;1142590586903936;357;11.0;77;4348;1;1;1;2
412;845925;2019;4;15;17;2;5163;1145002881928832;357;12.0;200;4357;1;1;0;2
413;854968;2019;4;11;18;1;4366;1149271815375488;357;11.0;85;4348;0;1;3;2
414;863876;2019;4;24;8;2;5163;1234823401000576;357;12.0;76;4357;0;1;2;2
415;883670;2019;4;12;13;2;5163;1157176970336896;357;12.0;200;5163;0;1;4;2
416;883671;2019;4;17;9;0;4358;1157176970336896;357;11.0;200;4348;1;1;2;2
417;884551;2019;4;4;11;2;5163;1157187708537472;357;12.0;84;4357;0;1;3;2
418;884552;2019;4;9;11;2;5163;1157187708537472;357;12.0;84;4357;0;0;1;2
419;884553;2019;4;15;9;2;5163;1157187708537472;357;12.0;84;4357;1;1;0;2
420;907394;2019;4;1;15;0;4358;1162685807084672;357;11.0;200;4348;0;0;0;2
421;907395;2019;4;2;15;0;4358;1162685807084672;357;11.0;200;4348;0;1;1;2
422;907396;2019;4;5;15;0;4358;1162685807084672;357;11.0;200;4348;1;1;4;2
423;917319;2019;4;15;11;2;4351;1245075622153856;357;12.0;85;4357;1;1;0;2
424;917320;2019;4;30;19;2;4348;1245075622153856;357;11.0;85;4348;1;1;1;2
425;923729;2019;4;22;11;2;4351;1246276883400832;357;12.0;200;4357;0;1;0;2
426;923822;2019;4;4;9;1;4348;1166924531453568;357;11.0;84;4348;0;1;3;2
427;926044;2019;4;15;8;5;4358;1167135393203328;357;11.0;200;4348;1;1;0;2
428;931254;2019;4;12;11;0;4358;1168846530697856;357;11.0;85;4348;0;1;4;2
429;931255;2019;4;23;11;0;4358;1168846530697856;357;11.0;85;4348;0;1;1;2
430;943487;2019;4;1;8;1;4359;1172147077467776;357;11.0;85;4348;0;0;0;2
431;943643;2019;4;3;15;1;4359;1172147077467776;357;11.0;85;4348;1;1;2;2
432;943644;2019;4;4;8;1;4359;1172147077467776;357;11.0;85;4348;0;1;3;2
433;943645;2019;4;4;12;2;5163;1172147077467776;357;12.0;85;4356;0;1;3;2
434;943646;2019;4;4;15;1;4359;1172147077467776;357;11.0;85;4348;0;1;3;2
435;943647;2019;4;6;8;0;4359;1172147077467776;357;11.0;85;4348;1;1;5;2
436;943648;2019;4;6;12;2;5163;1172147077467776;357;12.0;85;4356;1;1;5;2
437;943649;2019;4;7;8;1;4359;1172147077467776;357;11.0;85;4359;0;0;6;2
438;943650;2019;4;9;8;0;4359;1172147077467776;357;11.0;85;4348;0;0;1;2
439;943651;2019;4;9;12;1;5163;1172147077467776;357;12.0;85;4356;0;0;1;2
440;943652;2019;4;9;15;1;4359;1172147077467776;357;11.0;85;4348;0;0;1;2
441;943653;2019;4;10;8;0;4359;1172147077467776;357;11.0;85;4348;0;1;2;2
442;943654;2019;4;10;12;2;5163;1172147077467776;357;12.0;85;4356;0;1;2;2
443;943655;2019;4;10;15;1;4359;1172147077467776;357;11.0;85;4348;0;1;2;2
444;943656;2019;4;11;8;0;4359;1172147077467776;357;11.0;85;4348;0;1;3;2
445;943657;2019;4;11;12;2;5163;1172147077467776;357;12.0;85;4356;0;1;3;2
446;943658;2019;4;11;15;1;4359;1172147077467776;357;11.0;85;4348;0;1;3;2
447;943659;2019;4;12;8;0;4359;1172147077467776;357;11.0;85;4348;0;1;4;2
448;943660;2019;4;12;12;2;5163;1172147077467776;357;12.0;85;4356;0;1;4;2
449;943661;2019;4;13;8;0;4359;1172147077467776;357;11.0;85;4359;0;1;5;2
450;943662;2019;4;13;16;0;4359;1172147077467776;357;11.0;85;4348;0;1;5;2
451;943663;2019;4;14;8;0;4359;1172147077467776;357;11.0;85;4348;0;1;6;2
452;943664;2019;4;14;10;1;5163;1172147077467776;357;12.0;85;4356;0;1;6;2
453;943665;2019;4;14;16;0;4359;1172147077467776;357;11.0;85;4348;0;1;6;2
454;943666;2019;4;15;8;0;4359;1172147077467776;357;11.0;85;4348;1;1;0;2
455;943667;2019;4;15;12;2;5163;1172147077467776;357;12.0;85;4356;1;1;0;2
456;943668;2019;4;15;15;1;4359;1172147077467776;357;11.0;85;4348;1;1;0;2
457;943669;2019;4;16;8;0;4359;1172147077467776;357;11.0;85;4348;1;1;1;2
458;943670;2019;4;16;12;2;5163;1172147077467776;357;12.0;85;4356;1;1;1;2
459;943671;2019;4;16;15;2;4359;1172147077467776;357;11.0;85;4348;1;1;1;2
460;943672;2019;4;17;7;1;4359;1172147077467776;357;11.0;85;4348;1;1;2;2
461;943673;2019;4;17;9;2;5163;1172147077467776;357;12.0;85;4356;1;1;2;2
462;943674;2019;4;17;15;1;4359;1172147077467776;357;11.0;85;4348;1;1;2;2
463;943675;2019;4;18;8;1;4358;1172147077467776;357;11.0;85;4348;1;1;3;2
464;943676;2019;4;19;8;0;4360;1172147077467776;357;11.0;85;4348;1;1;4;2
465;943677;2019;4;19;12;1;5163;1172147077467776;357;12.0;85;4356;1;1;4;2
466;943678;2019;4;19;15;1;4359;1172147077467776;357;11.0;85;4348;1;1;4;2
467;943679;2019;4;20;8;0;4359;1172147077467776;357;11.0;85;4348;1;1;5;2
468;943680;2019;4;20;10;1;5163;1172147077467776;357;12.0;85;4356;1;1;5;2
469;943681;2019;4;20;16;0;4359;1172147077467776;357;11.0;85;4348;1;1;5;2
470;943682;2019;4;21;8;0;4359;1172147077467776;357;11.0;85;4348;1;1;6;2
471;943683;2019;4;21;12;1;5163;1172147077467776;357;12.0;85;4355;1;1;6;2
472;944301;2019;4;23;8;0;4360;1172147077467776;357;11.0;85;4348;0;1;1;2
473;944302;2019;4;23;12;2;5163;1172147077467776;357;12.0;85;4357;0;1;1;2
474;944303;2019;4;23;15;1;4360;1172147077467776;357;11.0;85;4348;0;1;1;2
475;944304;2019;4;25;8;0;4360;1172147077467776;357;11.0;85;4348;0;1;3;2
476;944305;2019;4;25;12;1;5163;1172147077467776;357;12.0;85;4357;0;1;3;2
477;944306;2019;4;25;15;1;4360;1172147077467776;357;11.0;85;4348;0;1;3;2
478;944307;2019;4;26;8;0;4360;1172147077467776;357;11.0;85;4348;0;1;4;2
479;944308;2019;4;26;12;2;5163;1172147077467776;357;12.0;85;4357;0;1;4;2
480;944309;2019;4;26;15;1;4360;1172147077467776;357;11.0;85;4348;0;1;4;2
481;944310;2019;4;27;8;1;4360;1172147077467776;357;11.0;85;4348;1;1;5;2
482;944311;2019;4;27;12;2;5163;1172147077467776;357;12.0;85;4357;1;1;5;2
483;944312;2019;4;27;15;1;4360;1172147077467776;357;11.0;85;4348;1;1;5;2
484;944313;2019;4;28;8;0;4360;1172147077467776;357;11.0;85;4348;1;1;6;2
485;944314;2019;4;28;10;1;5163;1172147077467776;357;12.0;85;4357;1;1;6;2
486;944315;2019;4;29;7;1;4360;1172147077467776;357;11.0;85;4348;0;1;0;2
487;944316;2019;4;29;9;2;5163;1172147077467776;357;12.0;85;4357;0;1;0;2
488;944317;2019;4;29;15;1;4360;1172147077467776;357;11.0;85;4348;0;1;0;2
489;944318;2019;4;30;12;2;5163;1172147077467776;357;12.0;85;4357;1;1;1;2
490;944319;2019;4;30;15;1;4360;1172147077467776;357;11.0;85;4348;1;1;1;2
491;945984;2019;4;1;12;2;5163;1172147077467776;357;12.0;85;5163;0;0;0;2
492;945985;2019;4;2;15;1;4359;1172147077467776;357;11.0;85;4348;0;1;1;2
493;965274;2019;4;6;17;0;4359;1175612981857920;357;11.0;85;4348;1;1;5;2
494;965275;2019;4;14;10;0;4358;1175612981857920;357;11.0;85;4358;0;1;6;2
495;965276;2019;4;14;17;0;4358;1175612981857920;357;11.0;85;4348;0;1;6;2
496;965277;2019;4;18;11;0;4358;1175612981857920;357;11.0;85;4348;1;1;3;2
497;965278;2019;4;19;8;0;4358;1175612981857920;357;11.0;85;4348;1;1;4;2
498;965279;2019;4;21;10;0;4358;1175612981857920;357;11.0;85;4348;1;1;6;2
499;979460;2019;4;28;10;2;4353;1179115525856128;357;12.0;200;4357;1;1;6;2
500;982446;2019;4;15;17;2;5163;1179238202691200;357;12.0;200;5163;1;1;0;2
501;982447;2019;4;15;19;0;4358;1179238202691200;357;11.0;200;4358;1;1;0;2
502;982448;2019;4;20;11;1;5163;1179238202691200;357;12.0;200;5163;1;1;5;2
503;982449;2019;4;20;14;0;4358;1179238202691200;357;11.0;200;4358;1;1;5;2
504;982450;2019;4;22;18;2;5163;1179238202691200;357;12.0;200;5163;0;1;0;2
505;982748;2019;4;4;10;2;5163;1179238202691200;357;12.0;200;4357;0;1;3;2
506;982749;2019;4;5;7;2;5163;1179238202691200;357;12.0;200;4357;1;1;4;2
507;983516;2019;4;10;11;2;5163;1258330435966848;357;12.0;85;4357;0;1;2;2
508;983730;2019;4;29;12;1;4348;1179883250998656;357;11.0;77;4348;0;1;0;2
509;983731;2019;4;29;16;2;4350;1179883250998656;357;12.0;77;4357;0;1;0;2
510;983928;2019;4;21;16;2;4350;1179883250998656;357;12.0;77;4356;1;1;6;2
511;994400;2019;4;10;12;0;4358;1182199721316736;357;11.0;200;4348;0;1;2;2
512;994401;2019;4;11;12;0;4358;1182199721316736;357;11.0;200;4348;0;1;3;2
513;994402;2019;4;11;14;1;5163;1182199721316736;357;12.0;200;4357;0;1;3;2
514;994403;2019;4;11;16;0;4358;1182199721316736;357;11.0;200;4348;0;1;3;2
515;994404;2019;4;15;16;0;4358;1182199721316736;357;11.0;200;4348;1;1;0;2
516;994405;2019;4;16;12;0;4358;1182199721316736;357;11.0;200;4348;1;1;1;2
517;994406;2019;4;17;12;0;4358;1182199721316736;357;11.0;200;4348;1;1;2;2
518;994407;2019;4;17;14;2;5163;1182199721316736;357;12.0;200;4357;1;1;2;2
519;994408;2019;4;17;15;5;4358;1182199721316736;357;11.0;200;4348;1;1;2;2
520;994409;2019;4;19;12;0;4358;1182199721316736;357;11.0;200;4348;1;1;4;2
521;994410;2019;4;19;14;1;5163;1182199721316736;357;12.0;200;4357;1;1;4;2
522;994411;2019;4;19;16;0;4358;1182199721316736;357;11.0;200;4348;1;1;4;2
523;994412;2019;4;21;11;5;4358;1182199721316736;357;11.0;200;4348;1;1;6;2
524;994413;2019;4;22;12;0;4358;1182199721316736;357;11.0;200;4348;0;1;0;2
525;994414;2019;4;30;12;5;4358;1182199721316736;357;11.0;200;4348;1;1;1;2
526;999771;2019;4;3;13;0;4358;1261608425643392;357;11.0;77;4348;1;1;2;2
527;999773;2019;4;6;13;0;4358;1261608425643392;357;11.0;77;4348;1;1;5;2
528;999776;2019;4;9;13;0;4358;1261608425643392;357;11.0;77;4348;0;0;1;2
529;1000940;2019;4;6;16;0;4358;1183269171582848;357;11.0;23;4348;1;1;5;2
530;1000941;2019;4;6;16;2;5163;1183269171582848;357;12.0;23;4357;1;1;5;2
531;1000942;2019;4;6;17;0;4358;1183269171582848;357;11.0;23;4348;1;1;5;2
532;1003716;2019;4;12;9;2;4351;1183581485816960;357;12.0;200;4357;0;1;4;2
533;1003718;2019;4;20;9;2;4351;1183581485816960;357;12.0;200;4357;1;1;5;2
534;1021075;2019;4;1;10;2;5163;1267012443920256;357;12.0;81;4351;0;0;0;2
535;1021076;2019;4;5;10;2;5163;1267012443920256;357;12.0;81;4351;1;1;4;2
536;1021077;2019;4;17;10;1;4365;1267012443920256;357;11.0;81;4348;1;1;2;2
537;1032154;2019;4;6;18;2;4348;1188798130965120;357;11.0;76;4348;1;1;5;2
538;1032566;2019;4;11;10;1;4366;1270106018891904;357;11.0;79;4348;0;1;3;2
539;1032567;2019;4;12;8;1;4366;1270106018891904;357;11.0;79;4348;0;1;4;2
540;1032569;2019;4;15;12;5;4358;1270106018891904;357;11.0;79;4348;1;1;0;2
541;1034394;2019;4;16;15;3;4351;1189910525333120;357;12.0;200;4354;1;1;1;2
542;1041843;2019;4;1;12;1;4359;1271524032924288;357;11.0;84;4362;0;0;0;2
543;1041845;2019;4;14;12;0;4359;1271524032924288;357;11.0;84;4358;0;1;6;2
544;1057971;2019;4;5;9;1;4368;1194317161778816;357;11.0;84;4348;1;1;4;2
545;1057972;2019;4;10;8;1;4368;1194317161778816;357;11.0;84;4348;0;1;2;2
546;1057973;2019;4;10;8;2;5163;1194317161778816;357;12.0;84;4356;0;1;2;2
547;1057974;2019;4;11;7;2;4348;1194317161778816;357;11.0;84;4348;0;1;3;2
548;1057975;2019;4;11;7;2;5163;1194317161778816;357;12.0;84;4357;0;1;3;2
549;1057976;2019;4;15;12;2;4348;1194317161778816;357;11.0;84;4348;1;1;0;2
550;1057977;2019;4;27;9;1;4368;1194317161778816;357;11.0;84;4348;1;1;5;2
551;1060797;2019;4;10;12;0;4358;1277962729309312;357;11.0;200;4358;0;1;2;2
552;1060798;2019;4;10;12;0;4358;1277962729309312;357;11.0;200;4358;0;1;2;2
553;1083077;2019;4;29;9;2;5163;1198846214823296;357;12.0;200;4357;0;1;0;2
554;1085292;2019;4;12;10;1;4365;1199033714694016;357;11.0;84;4348;0;1;4;2
555;1085294;2019;4;23;10;1;4365;1199033714694016;357;11.0;84;4348;0;1;1;2
556;1100734;2019;4;9;14;0;4358;1202110646345088;357;11.0;77;4368;0;0;1;2
557;1100735;2019;4;10;14;0;4358;1202110646345088;357;11.0;77;4368;0;1;2;2
558;1100736;2019;4;11;14;0;4358;1202110646345088;357;11.0;77;4368;0;1;3;2
559;1100737;2019;4;18;14;1;5163;1202110646345088;357;12.0;77;4357;1;1;3;2
560;1138786;2019;4;2;9;2;5163;1208897783023744;357;12.0;200;4356;0;1;1;2
561;1138787;2019;4;10;9;2;5163;1208897783023744;357;12.0;200;4357;0;1;2;2
562;1138788;2019;4;14;10;1;5163;1208897783023744;357;12.0;200;4350;0;1;6;2
563;1138789;2019;4;25;10;1;5163;1208897783023744;357;12.0;200;4350;0;1;3;2
564;1199596;2019;4;25;7;1;4358;1222801928837760;357;11.0;200;4359;0;1;3;2
565;1203546;2019;4;26;10;0;4358;1223036404584832;357;11.0;200;4348;0;1;4;2
566;1203547;2019;4;30;9;1;4362;1223036404584832;357;11.0;200;4348;1;1;1;2
567;1214576;2019;4;28;13;1;4365;1225371652873088;357;11.0;200;4348;1;1;6;2
568;1222622;2019;4;29;11;2;4351;1227307076176512;357;12.0;85;4356;0;1;0;2
569;1234970;2019;4;10;7;0;4358;1229765144239488;357;11.0;200;4366;0;1;2;2
570;1234971;2019;4;15;7;0;4358;1229765144239488;357;11.0;200;4367;1;1;0;2
571;1234972;2019;4;24;7;0;4358;1229765144239488;357;11.0;200;4358;0;1;2;2
572;1239305;2019;4;1;9;2;4352;1230957664160384;357;12.0;84;4357;0;0;0;2
573;1239306;2019;4;4;8;1;4364;1230957664160384;357;11.0;84;4348;0;1;3;2
574;1239307;2019;4;4;10;2;5163;1230957664160384;357;12.0;84;4352;0;1;3;2
575;1239308;2019;4;4;14;2;4352;1230957664160384;357;12.0;84;4352;0;1;3;2
576;1239309;2019;4;4;14;2;4352;1230957664160384;357;12.0;84;4357;0;1;3;2
577;1244472;2019;4;15;12;1;4364;1230957664160384;357;11.0;84;4348;1;1;0;2
578;1244473;2019;4;23;15;1;4364;1230957664160384;357;11.0;84;4348;0;1;1;2
579;1255596;2019;4;12;16;2;5163;1234823401000576;357;12.0;76;4356;0;1;4;2
580;1269330;2019;4;11;9;2;4349;1238096300297856;357;12.0;76;5163;0;1;3;2
581;1270248;2019;4;13;17;0;4358;1238226625187712;357;11.0;200;4358;0;1;5;2
582;1270249;2019;4;13;19;1;5163;1238226625187712;357;12.0;200;5163;0;1;5;2
583;1272336;2019;4;14;17;1;4359;1238426478070400;357;11.0;85;4348;0;1;6;2
584;1272337;2019;4;26;7;0;4358;1238426478070400;357;11.0;85;4348;0;1;4;2
585;1272338;2019;4;28;18;0;4359;1238426478070400;357;11.0;85;4348;1;1;6;2
586;1273469;2019;4;3;12;1;4366;1238509698832256;357;11.0;79;4348;1;1;2;2
587;1273470;2019;4;11;10;1;4366;1238509698832256;357;11.0;79;4348;0;1;3;2
588;1273471;2019;4;12;8;1;4366;1238509698832256;357;11.0;79;4348;0;1;4;2
589;1273473;2019;4;15;12;5;4358;1238509698832256;357;11.0;79;4348;1;1;0;2
590;1273474;2019;4;26;8;1;4366;1238509698832256;357;11.0;79;4348;0;1;4;2
591;1295032;2019;4;30;14;0;4358;1243653853761152;357;11.0;85;4365;1;1;1;2
592;1302650;2019;4;15;9;2;5163;1244992145808000;357;12.0;200;4357;1;1;0;2
593;1302651;2019;4;22;14;2;5163;1244992145808000;357;12.0;200;4357;0;1;0;2
594;1302652;2019;4;30;10;1;5163;1244992145808000;357;12.0;200;4357;1;1;1;2
595;1302653;2019;4;30;12;0;4358;1244992145808000;357;11.0;200;4358;1;1;1;2
596;1311063;2019;4;11;10;0;4359;1246299287341696;357;11.0;200;4359;0;1;3;2
597;1311064;2019;4;11;10;0;4359;1246299287341696;357;11.0;200;4358;0;1;3;2
598;1335686;2019;4;26;9;2;5163;1250653455075456;357;12.0;200;4357;0;1;4;2
599;1335687;2019;4;28;13;2;5163;1250653455075456;357;12.0;200;4357;1;1;6;2
600;1337899;2019;4;29;14;1;5163;1250628609920640;357;12.0;200;4352;0;1;0;2
601;1337900;2019;4;30;11;1;4362;1250628609920640;357;11.0;200;4348;1;1;1;2
602;1345905;2019;4;22;17;2;4351;1252934875434624;357;12.0;200;4351;0;1;0;2
603;1352667;2019;4;5;15;0;4358;1254850969881216;357;11.0;84;4348;1;1;4;2
604;1352668;2019;4;12;15;1;4358;1254850969881216;357;11.0;84;4348;0;1;4;2
605;1352669;2019;4;19;15;1;4358;1254850969881216;357;11.0;84;4348;1;1;4;2
606;1352670;2019;4;22;15;0;4358;1254850969881216;357;11.0;84;4348;0;1;0;2
