;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
23695;7949105;2018;10;20;12;1;1151;1186462069247616;131;11.0;200;7023;0;1;5;4
23696;7949106;2018;10;20;12;1;1151;1197738912993664;131;11.0;200;7023;0;1;5;4
23697;7949189;2018;10;20;12;3;7024;1192027946371712;131;11.0;200;2264;0;1;5;4
23698;7949284;2018;10;20;13;0;2190;1174678160692864;131;12.0;200;7029;0;1;5;4
23699;7949691;2018;10;20;15;1;7029;1162524479543168;131;12.0;76;7051;0;1;5;4
23700;7951050;2018;10;21;8;2;8053;1253953453772416;131;11.0;200;2266;1;1;6;4
23701;7951226;2018;10;21;10;0;9181;1224919883203712;131;11.0;85;8053;1;1;6;4
23702;7951272;2018;10;21;10;2;7029;1257100993711744;131;11.0;85;2182;1;1;6;4
23703;7951394;2018;10;21;11;1;7029;1200101690001536;131;12.0;200;8005;1;1;6;4
23704;7951655;2018;10;21;13;1;7029;1194206572070016;131;12.0;84;8006;1;1;6;4
23705;7951793;2018;10;21;14;0;9181;1143725404279168;131;11.0;89;7019;1;1;6;4
23706;7951797;2018;10;21;14;0;9181;1260126392966272;131;11.0;85;7021;1;1;6;4
23707;7951925;2018;10;21;15;0;2191;1208703831135872;131;12.0;200;9413;1;1;6;4
23708;7952659;2018;10;21;20;3;7029;1263717794863744;131;11.0;84;2185;1;1;6;4
23709;7953580;2018;10;22;8;2;7020;1161174383417216;131;11.0;200;7025;0;1;0;4
23710;7955651;2018;10;31;14;0;9181;1243701098401408;131;11.0;200;7019;0;1;2;4
23711;7956796;2018;10;31;14;4;8031;1263739138560384;131;11.0;76;2263;0;1;2;4
23712;7956883;2018;10;31;15;0;2189;1200827399756416;131;12.0;200;7029;0;1;2;4
23713;7957539;2019;8;9;8;2;7019;1191369476493696;131;11.0;200;7025;1;0;4;3
23714;7957540;2019;8;9;8;2;7020;1246074069211776;131;11.0;200;7026;1;0;4;3
23715;7957729;2018;10;22;13;5;9181;1142757957914496;131;11.0;200;7019;0;1;0;4
23716;7957731;2018;10;22;13;5;9181;1183363392493440;131;11.0;77;7029;0;1;0;4
23717;7957734;2018;10;22;13;5;9181;1197846286261376;131;11.0;200;2262;0;1;0;4
23718;7957738;2018;10;22;13;5;9181;1210958956548480;131;11.0;200;7018;0;1;0;4
23719;7958406;2018;10;31;16;0;9181;1194317832867456;131;11.0;200;7020;0;1;2;4
23720;7958801;2018;11;12;14;0;9181;1160207068384896;131;11.0;200;2185;0;1;0;4
23721;7958928;2018;10;31;16;2;7019;1159419759773824;131;11.0;200;7029;0;1;2;4
23722;7959102;2019;8;9;9;2;7198;1235377185507968;131;12.0;200;9413;1;0;4;3
23723;7960471;2018;10;31;17;1;2216;1258248421068416;131;12.0;200;8004;0;1;2;4
23724;7960472;2018;10;31;17;1;2216;1286831428423296;131;12.0;200;8004;0;1;2;4
23725;7960519;2018;10;22;14;4;7029;1176659080140416;131;11.0;200;2182;0;1;0;4
23726;7961743;2019;8;9;16;0;9181;1232959924226688;131;11.0;200;7025;1;0;4;3
23727;7962511;2019;8;9;20;3;7029;1165825019825792;131;11.0;200;2184;1;0;4;3
23728;7963512;2019;8;10;12;0;9181;1226074821054080;131;11.0;200;2185;0;1;5;3
23729;7963845;2019;8;10;14;0;9181;1187894847036544;131;11.0;200;2266;0;1;5;3
23730;7965394;2019;8;11;11;2;7029;1232959924226688;131;12.0;200;8006;0;1;6;3
23731;7965580;2019;8;11;12;5;7029;1168232621887872;131;11.0;200;2189;0;1;6;3
23732;7965739;2019;8;11;14;0;9181;1226074821054080;131;11.0;200;2185;0;1;6;3
23733;7965805;2019;8;11;14;4;7029;1237016117402240;131;11.0;200;2184;0;1;6;3
23734;7966266;2019;8;11;19;1;7029;1153605703650944;131;12.0;84;7052;0;1;6;3
23735;7968037;2019;8;12;11;1;7029;1238564451733120;131;12.0;85;8006;1;1;0;3
23736;7969052;2019;8;12;15;1;7029;1200829411640448;131;12.0;200;2356;1;1;0;3
23737;7969305;2019;8;12;16;2;7019;1180076129666176;131;11.0;200;7025;1;1;0;3
23738;7969692;2019;8;12;18;1;9181;1223955386883456;131;11.0;85;2189;1;1;0;3
23739;7969713;2019;8;12;18;2;7118;1278127950090624;131;11.0;200;7026;1;1;0;3
23740;7970757;2019;1;23;6;4;7118;1181217248401024;131;21.0;200;2262;0;1;2;1
23741;7970807;2019;1;23;7;0;2191;1187855787514496;131;12.0;84;7029;0;1;2;1
23742;7971434;2019;1;23;8;5;2189;1184626922834048;131;12.0;200;7029;0;1;2;1
23743;7972920;2018;11;15;18;0;9181;1285553677032064;131;11.0;200;7025;0;1;3;4
23744;7972983;2019;1;23;11;0;2193;1175924908315008;131;12.0;200;7029;0;1;2;1
23745;7973305;2018;11;12;16;2;1115;1195326481255040;131;11.0;200;7025;0;1;0;4
23746;7975086;2018;11;12;18;0;9181;1186727956728448;131;11.0;200;7025;0;1;0;4
23747;7975147;2018;10;29;16;3;8053;1257100993711744;131;11.0;85;2182;0;1;0;4
23748;7975823;2018;11;12;19;5;9181;1206416220248704;131;11.0;200;1748;0;1;0;4
23749;7975870;2018;11;12;20;2;1748;1235178951694208;131;11.0;76;2263;0;1;0;4
23750;7976106;2018;11;15;20;3;7029;1247137208617600;131;11.0;200;2182;0;1;3;4
23751;7976472;2018;10;31;20;2;7020;1196464508915328;131;11.0;200;7029;0;1;2;4
23752;7976837;2018;10;22;15;1;7029;1200829411640448;131;12.0;200;2356;0;1;0;4
23753;7976949;2018;10;22;15;2;7051;1212101683206784;131;12.0;200;9413;0;1;0;4
23754;7977326;2019;8;13;8;3;7023;1172219957694080;131;11.0;200;7029;0;0;1;3
23755;7978401;2018;10;22;17;0;2191;1183363392493440;131;12.0;77;7199;0;1;0;4
23756;7978483;2018;11;1;6;1;9181;1232762085133952;131;11.0;200;7018;0;1;3;4
23757;7978504;2019;1;23;14;0;9181;1244759135247232;131;11.0;200;7021;0;1;2;1
23758;7978690;2018;10;29;18;0;9181;1204063648242560;131;11.0;77;7117;0;1;0;4
23759;7978692;2018;10;29;18;0;9181;1247175995379328;131;11.0;200;7018;0;1;0;4
23760;7979496;2019;8;13;10;0;9181;1222939362871936;131;11.0;200;7025;0;0;1;3
23761;7979681;2018;11;16;7;0;2194;1187835117984384;131;12.0;200;8004;0;1;4;4
23762;7979722;2018;11;1;7;2;7052;1251681950653312;131;12.0;77;2693;0;1;3;4
23763;7979916;2018;11;16;7;2;7052;1251681950653312;131;12.0;77;2693;0;1;4;4
23764;7980041;2019;8;13;10;2;7020;1235178951694208;131;11.0;76;7025;0;0;1;3
23765;7981129;2018;10;29;20;0;9181;1270249899842944;131;11.0;77;7019;0;1;0;4
23766;7982094;2018;10;22;18;0;9181;1143722986064512;131;11.0;76;2189;0;1;0;4
23767;7982213;2018;11;16;8;0;9181;1247338400209536;131;11.0;200;2263;0;1;4;4
23768;7983666;2018;11;16;9;0;2197;1174678160692864;131;12.0;200;9413;0;1;4;4
23769;7984576;2019;1;23;16;4;2266;1243721104775040;131;11.0;200;2185;0;1;2;1
23770;7984865;2018;10;30;7;0;2191;1208703831135872;131;12.0;200;8006;0;1;1;4
23771;7985410;2019;1;23;17;1;7029;1201806250432384;131;12.0;200;7050;0;1;2;1
23772;7986649;2018;11;1;16;2;7019;1162524479543168;131;11.0;76;7029;0;1;3;4
23773;7987263;2018;11;1;17;1;2216;1258248421068416;131;12.0;200;8004;0;1;3;4
23774;7987264;2018;11;1;17;1;2216;1286831428423296;131;12.0;200;8004;0;1;3;4
23775;7988059;2019;1;23;19;0;2213;1248343150448256;131;12.0;200;8004;0;1;2;1
23776;7988410;2019;1;23;20;0;9181;1264579068644992;131;11.0;200;7023;0;1;2;1
23777;7989848;2018;10;30;10;2;7019;1203321290775424;131;11.0;200;7023;0;1;1;4
23778;7990506;2018;11;2;7;0;2191;1187855787514496;131;12.0;84;7029;0;1;4;4
23779;7990955;2019;1;24;7;0;2197;1259513561829760;131;12.0;200;7029;0;1;3;1
23780;7992310;2018;10;30;12;3;7025;1153655773944448;131;11.0;85;2187;0;1;1;4
23781;7992544;2018;11;16;14;0;9181;1265807563509376;131;11.0;200;7020;0;1;4;4
23782;7992802;2018;11;16;14;3;7025;1187835117984384;131;11.0;200;2184;0;1;4;4
23783;7992803;2018;11;16;14;3;7025;1232761416206976;131;11.0;200;2262;0;1;4;4
23784;7992874;2018;11;16;14;4;7029;1206187922446208;131;11.0;200;2188;0;1;4;4
23785;7994276;2019;8;13;16;0;9181;1153583166478720;131;11.0;200;2263;0;0;1;3
23786;7994661;2019;8;13;17;0;2197;1160216200889472;131;12.0;84;7029;0;0;1;3
23787;7995585;2019;1;24;8;0;9181;1172467459641728;131;11.0;200;2263;0;1;3;1
23788;7995729;2018;11;13;12;0;9181;1227418476890752;131;11.0;200;7116;0;1;1;4
23789;7995736;2018;11;13;12;1;1151;1178064212805760;131;11.0;200;7025;0;1;1;4
23790;7995791;2019;8;13;20;0;9181;1227109776116352;131;11.0;200;7021;0;0;1;3
23791;7996741;2019;1;24;8;2;7025;1182556207011712;131;11.0;200;7029;0;1;3;1
23792;7997597;2018;11;16;19;5;9181;1199724527766144;131;11.0;200;7023;0;1;4;4
23793;7997909;2018;10;22;20;3;7029;1246920442993536;131;11.0;200;7711;0;1;0;4
23794;7997992;2019;8;14;10;0;9181;1264633028628864;131;11.0;200;7021;1;0;2;3
23795;7998112;2019;8;14;10;2;7020;1235178951694208;131;11.0;76;7025;1;0;2;3
23796;7998152;2019;8;14;10;3;7029;1226074821054080;131;11.0;200;2185;1;0;2;3
23797;7998325;2019;8;14;10;5;2189;1253734142004864;131;12.0;84;7029;1;0;2;3
23798;7998561;2018;10;30;13;5;9181;1138414404324992;131;11.0;76;7018;0;1;1;4
23799;7998564;2018;10;30;13;5;9181;1210789032447616;131;11.0;200;7023;0;1;1;4
23800;7999706;2018;10;30;14;0;9181;1150568095963008;131;11.0;200;7020;0;1;1;4
23801;8000256;2019;1;24;9;3;7052;1208406940668288;131;12.0;200;2356;0;1;3;1
23802;8000531;2019;1;24;10;0;9181;1212916112448640;131;11.0;200;7025;0;1;3;1
23803;8001097;2018;11;13;14;0;1747;1257140187449984;131;11.0;84;7018;0;1;1;4
23804;8001261;2018;10;30;14;3;7025;1211159470824576;131;11.0;200;2182;0;1;1;4
23805;8001262;2018;10;30;14;3;7025;1214107578353792;131;11.0;200;2265;0;1;1;4
23806;8001859;2018;10;30;14;4;7029;1157082886787456;131;11.0;200;2185;0;1;1;4
23807;8002021;2018;10;30;15;0;2189;1179061840596608;131;12.0;85;7029;0;1;1;4
23808;8004098;2018;11;17;8;2;7020;1203057015279232;131;11.0;200;7029;1;1;5;4
23809;8004986;2018;11;2;12;0;9181;1247247135232384;131;11.0;200;7021;0;1;4;4
23810;8005334;2018;11;2;12;2;7020;1213957642276480;131;11.0;200;8053;0;1;4;4
23811;8005645;2019;1;24;11;5;9181;1270392713990528;131;11.0;200;7023;0;1;3;1
23812;8005765;2018;10;30;16;2;7019;1292346034375296;131;11.0;85;2187;0;1;1;4
23813;8006138;2019;8;15;8;0;9181;1171111048531584;131;11.0;200;7025;1;0;3;3
23814;8006826;2019;8;15;9;0;2213;1131782167939200;131;12.0;200;7710;1;0;3;3
23815;8006850;2019;8;15;9;1;2216;1258248421068416;131;12.0;200;8004;1;0;3;3
23816;8007545;2019;1;24;13;0;2213;1162735063748992;131;12.0;200;7029;0;1;3;1
23817;8007843;2018;11;13;15;2;8004;1218823041667456;131;12.0;200;2356;0;1;1;4
23818;8008255;2018;11;17;10;5;2189;1274758148872064;131;12.0;78;9413;1;1;5;4
23819;8008573;2019;1;24;13;5;9181;1200159791603072;131;11.0;77;7025;0;1;3;1
23820;8008576;2019;1;24;13;5;9181;1260579650165376;131;11.0;200;8053;0;1;3;1
23821;8008985;2018;10;30;18;0;9181;1218713247108736;131;11.0;200;8053;0;1;1;4
23822;8009438;2018;11;13;15;5;9181;1209703476911232;131;11.0;200;7025;0;1;1;4
23823;8009440;2018;11;13;15;5;9181;1252754486808192;131;11.0;76;2187;0;1;1;4
23824;8009503;2018;11;17;11;3;7198;1248165990651520;131;12.0;200;9413;1;1;5;4
23825;8009642;2018;11;17;12;0;9181;1260377261033600;131;11.0;200;8053;1;1;5;4
23826;8010993;2019;1;24;15;3;8005;1158109655030400;131;12.0;200;7051;0;1;3;1
23827;8011442;2018;11;17;13;2;7051;1150455208893824;131;12.0;77;9413;1;1;5;4
23828;8011568;2018;10;23;8;2;7020;1227589480695936;131;11.0;200;7029;0;1;1;4
23829;8014281;2018;10;31;8;0;9181;1247338400209536;131;11.0;200;2263;0;1;2;4
23830;8014373;2018;10;31;8;2;7020;1240383241475712;131;11.0;200;7029;0;1;2;4
23831;8014527;2018;10;31;8;5;2189;1253734142004864;131;12.0;84;7029;0;1;2;4
23832;8014642;2018;10;31;9;1;2216;1233041666360448;131;12.0;85;9413;0;1;2;4
23833;8014974;2018;10;31;10;0;9181;1203057015279232;131;11.0;200;7025;0;1;2;4
23834;8015391;2018;10;31;11;2;7029;1243743378365056;131;12.0;85;8004;0;1;2;4
23835;8016395;2018;10;31;14;0;9181;1242638099306112;131;11.0;200;7023;0;1;2;4
23836;8016599;2018;10;31;14;3;7023;1293362609866880;131;11.0;200;8028;0;1;2;4
23837;8017811;2018;10;31;18;2;7019;1227277279840896;131;11.0;200;7025;0;1;2;4
23838;8018814;2018;11;1;9;1;2216;1258248421068416;131;12.0;200;8004;0;1;3;4
23839;8019353;2018;11;1;12;3;7023;1253953453772416;131;11.0;200;8053;0;1;3;4
23840;8019440;2018;11;1;13;1;7029;1253641932594048;131;12.0;200;7050;0;1;3;4
23841;8019476;2018;11;1;13;2;8005;1292311806692992;131;12.0;200;7052;0;1;3;4
23842;8019929;2018;11;1;16;5;2189;1228181776258688;131;12.0;200;8006;0;1;3;4
23843;8020644;2018;11;2;7;0;2191;1208703831135872;131;12.0;200;7029;0;1;4;4
23844;8020976;2018;11;2;8;0;9181;1219522577980800;131;11.0;77;7025;0;1;4;4
23845;8020977;2018;11;2;8;0;9181;1219910869601920;131;11.0;200;8053;0;1;4;4
23846;8021815;2018;11;2;10;2;7025;1179839229677184;131;11.0;85;7029;0;1;4;4
23847;8021873;2018;11;2;10;3;7029;1250761489144448;131;11.0;200;2265;0;1;4;4
23848;8022420;2018;11;2;12;0;9181;1265806759582336;131;11.0;200;7024;0;1;4;4
23849;8022421;2018;11;2;12;0;9181;1281376151030400;131;11.0;200;7023;0;1;4;4
23850;8022596;2018;11;2;12;4;7029;1208703831135872;131;11.0;200;2184;0;1;4;4
23851;8023163;2018;11;2;14;2;7023;1293362609866880;131;11.0;200;8028;0;1;4;4
23852;8024542;2018;11;2;19;2;8006;1246074069211776;131;12.0;200;7050;0;1;4;4
23853;8024623;2018;11;2;19;5;1747;1270249899842944;131;11.0;77;7019;0;1;4;4
23854;8024649;2018;11;2;20;0;1747;1253742196447872;131;11.0;200;7018;0;1;4;4
23855;8025172;2018;11;3;8;2;7020;1203057015279232;131;11.0;200;7029;0;1;5;4
23856;8025173;2018;11;3;8;2;7023;1237477825007232;131;11.0;200;2181;0;1;5;4
23857;8025464;2018;11;3;9;2;7051;1191369476493696;131;12.0;200;9413;0;1;5;4
23858;8025772;2018;11;3;9;5;9181;1183341773675392;131;11.0;200;2185;0;1;5;4
23859;8026944;2019;8;15;19;1;7029;1253641932594048;131;12.0;200;7050;1;0;3;3
23860;8027213;2018;10;23;10;2;7018;1292311806692992;131;11.0;200;7029;0;1;1;4
23861;8027932;2018;11;13;20;0;9181;1218823041667456;131;11.0;200;7023;0;1;1;4
23862;8028446;2019;1;25;7;3;7052;1206513397814912;131;12.0;200;9413;0;1;4;1
23863;8028649;2019;1;25;8;0;9181;1247338400209536;131;11.0;200;2263;0;1;4;1
23864;8028744;2018;11;3;12;2;7019;1278024870875520;131;11.0;200;7025;0;1;5;4
23865;8028931;2019;1;25;8;3;7023;1186982437078144;131;11.0;84;7029;0;1;4;1
23866;8029818;2019;1;25;9;1;2216;1135077214736000;131;12.0;85;7029;0;1;4;1
23867;8029819;2019;1;25;9;1;2216;1174882978716288;131;12.0;200;7029;0;1;4;1
23868;8030277;2019;8;16;8;0;9181;1260562737352320;131;11.0;200;7019;1;0;4;3
23869;8030503;2018;11;17;17;5;9181;1285553677032064;131;11.0;200;7024;1;1;5;4
23870;8030529;2018;11;17;18;1;1151;1204399863913856;131;11.0;77;7019;1;1;5;4
23871;8030817;2019;8;16;9;1;7029;1172390561007744;131;12.0;200;7050;1;0;4;3
23872;8032110;2018;10;23;12;0;9181;1202149438675584;131;11.0;200;7023;0;1;1;4
23873;8032744;2018;11;3;15;2;7051;1150542062372992;131;12.0;200;9413;0;1;5;4
23874;8034091;2019;8;16;15;1;2208;1163488965969024;131;12.0;200;7043;1;0;4;3
23875;8034211;2018;11;3;16;0;9181;1191369476493696;131;11.0;200;7019;0;1;5;4
23876;8036362;2019;8;16;21;0;2193;1222831720254080;131;12.0;85;7029;1;0;4;3
23877;8036826;2019;8;17;9;2;8005;1203442086206848;131;12.0;77;9413;1;0;5;3
23878;8037758;2019;8;17;16;0;9181;1159277483481728;131;11.0;200;7019;1;0;5;3
23879;8038066;2019;8;17;18;4;2263;1198920573995136;131;11.0;200;2266;1;0;5;3
23880;8038613;2019;8;18;8;1;1151;1214190111054464;131;11.0;85;7029;1;0;6;3
23881;8038836;2019;8;18;10;3;7026;1222831720254080;131;11.0;85;2185;1;0;6;3
23882;8038901;2019;8;18;11;1;7029;1245959848545920;131;12.0;84;8006;1;0;6;3
23883;8038918;2019;8;18;11;2;7045;1258332445823360;131;12.0;200;7051;1;0;6;3
23884;8039114;2019;8;18;13;0;2216;1210709986137984;131;12.0;200;8004;1;0;6;3
23885;8039149;2019;8;18;13;1;7029;1253641932594048;131;12.0;200;7050;1;0;6;3
23886;8039301;2019;8;18;14;5;2189;1168974041405056;131;12.0;200;9413;1;0;6;3
23887;8039317;2019;8;18;15;0;2197;1214001267493504;131;12.0;200;9413;1;0;6;3
23888;8040244;2019;8;19;7;0;2193;1175924908315008;131;12.0;200;7029;0;0;0;3
23889;8040442;2019;8;19;8;1;1151;1189834960228224;131;11.0;200;7020;0;0;0;3
23890;8040481;2019;8;19;8;2;7018;1197870717099392;131;11.0;200;7025;0;0;0;3
23891;8041036;2019;8;19;10;4;7711;1269285683092096;131;11.0;200;2184;0;0;0;3
23892;8041801;2019;8;19;14;0;9181;1144007389175168;131;11.0;77;7018;0;0;0;3
23893;8041804;2019;8;19;14;0;9181;1260431738822016;131;11.0;200;7020;0;0;0;3
23894;8041807;2019;8;19;14;0;9181;1267105714822272;131;11.0;200;2185;0;0;0;3
23895;8042179;2019;8;19;16;0;9181;1181327177440640;131;11.0;79;7021;0;0;0;3
23896;8042221;2019;8;19;16;2;7019;1180076129666176;131;11.0;200;7024;0;0;0;3
23897;8042261;2019;8;19;16;3;7023;1186982437078144;131;11.0;84;7029;0;0;0;3
23898;8042392;2019;8;19;17;1;7029;1281173216974464;131;12.0;83;8004;0;0;0;3
23899;8042582;2019;8;19;18;2;7023;1144843970367104;131;11.0;85;7026;0;0;0;3
23900;8044306;2019;8;20;12;0;9181;1186982437078144;131;11.0;84;7021;0;0;1;3
23901;8044763;2019;8;20;14;0;9181;1257092140652160;131;11.0;200;7023;0;0;1;3
23902;8044843;2019;8;20;14;3;7025;1208703831135872;131;11.0;200;2187;0;0;1;3
23903;8046516;2019;8;21;8;4;7029;1251625043052672;131;11.0;200;2182;0;0;2;3
23904;8047019;2019;8;21;11;0;2197;1257100993711744;131;12.0;85;7029;0;0;2;3
23905;8047723;2019;8;21;14;0;9181;1210958956548480;131;11.0;200;7018;0;0;2;3
23906;8047929;2019;8;21;15;1;7045;1172274045606784;131;12.0;200;7050;0;0;2;3
23907;8048135;2019;8;21;16;0;9181;1163860610538112;131;11.0;200;7021;0;0;2;3
23908;8049446;2019;8;22;8;1;9181;1171111048531584;131;11.0;200;8053;0;0;3;3
23909;8049496;2019;8;22;8;3;7020;1246074069211776;131;11.0;200;7026;0;0;3;3
23910;8050058;2019;8;22;11;0;2191;1198767689583232;131;12.0;200;7029;0;0;3;3
23911;8050115;2019;8;22;11;1;7029;1269285683092096;131;12.0;200;7052;0;0;3;3
23912;8050910;2018;11;18;8;1;1151;1184414448834176;131;11.0;200;7019;0;1;6;4
23913;8051422;2018;11;18;10;3;7023;1186982437078144;131;11.0;84;7029;0;1;6;4
23914;8051423;2018;11;18;10;3;7026;1222831720254080;131;11.0;85;2185;0;1;6;4
23915;8051775;2018;11;18;12;2;7019;1172610130008704;131;11.0;200;7025;0;1;6;4
23916;8052045;2018;11;18;14;0;9181;1254882237897856;131;11.0;84;8053;0;1;6;4
23917;8052623;2018;11;18;17;5;9181;1203049369324160;131;11.0;84;7029;0;1;6;4
23918;8053127;2018;11;19;6;2;9181;1220863016915328;131;21.0;200;2263;0;1;0;4
23919;8053243;2018;11;19;7;0;2189;1228181776258688;131;12.0;200;7710;0;1;0;4
23920;8053244;2018;11;19;7;0;2194;1187835117984384;131;12.0;200;8004;0;1;0;4
23921;8053746;2018;11;19;8;2;7025;1182556207011712;131;11.0;200;7029;0;1;0;4
23922;8053832;2019;8;22;13;5;9181;1192027946371712;131;11.0;200;2185;0;0;3;3
23923;8053833;2019;8;22;13;5;9181;1203442086206848;131;11.0;77;7020;0;0;3;3
23924;8054479;2018;11;4;10;3;7029;1207428359213440;131;11.0;200;2188;0;1;6;4
23925;8054480;2018;11;4;10;3;7029;1209614226053760;131;11.0;200;2185;0;1;6;4
23926;8055431;2018;11;4;14;1;9181;1222899898404480;131;11.0;200;1115;0;1;6;4
23927;8056072;2019;1;25;11;5;9181;1211192223881856;131;11.0;85;7020;0;1;4;1
23928;8056076;2019;1;25;11;5;9181;1246074069211776;131;11.0;200;7023;0;1;4;1
23929;8056534;2019;1;25;13;1;7045;1157139132139648;131;12.0;200;7050;0;1;4;1
23930;8056876;2019;8;22;20;0;9181;1153583166478720;131;11.0;200;2263;0;0;3;3
23931;8056977;2018;11;4;14;4;7029;1280312881337984;131;11.0;84;2185;0;1;6;4
23932;8057676;2019;1;25;14;0;9181;1156138259339904;131;11.0;200;7025;0;1;4;1
23933;8057679;2019;1;25;14;0;9181;1257140187449984;131;11.0;84;7018;0;1;4;1
23934;8057746;2019;1;25;14;1;9181;1228556374919296;131;11.0;23;2187;0;1;4;1
23935;8058423;2019;1;25;16;0;9181;1177060517760640;131;11.0;200;7116;0;1;4;1
23936;8058722;2019;1;25;17;1;2216;1239215405882240;131;12.0;81;9413;0;1;4;1
23937;8059001;2019;1;25;18;1;1151;1251598615140736;131;11.0;200;7020;0;1;4;1
23938;8059388;2019;1;25;20;0;9181;1265973460163712;131;11.0;76;2185;0;1;4;1
23939;8060036;2019;1;26;8;3;7029;1260579650165376;131;11.0;200;2262;1;1;5;1
23940;8060326;2018;11;2;19;2;7029;1236304762064512;131;12.0;200;8004;0;1;4;4
23941;8060967;2018;11;3;6;5;2189;1245162862173056;131;12.0;200;8028;0;1;5;4
23942;8061171;2018;11;3;8;0;9181;1146045231614080;131;11.0;200;7029;0;1;5;4
23943;8061307;2018;11;3;8;2;7020;1213957642276480;131;11.0;200;7029;0;1;5;4
23944;8061358;2018;10;23;14;0;9181;1141494030093952;131;11.0;200;2265;0;1;1;4
23945;8061782;2018;11;3;10;2;7023;1226074821054080;131;11.0;200;2185;0;1;5;4
23946;8062033;2018;11;4;15;5;9181;1168933907221120;131;11.0;84;7020;0;1;6;4
23947;8062811;2018;10;23;14;3;7024;1151547084720256;131;11.0;200;2184;0;1;1;4
23948;8062947;2019;1;26;10;3;7029;1167116341168256;131;11.0;200;2265;1;1;5;1
23949;8063240;2018;11;3;11;1;2216;1175624525961856;131;12.0;85;7045;0;1;5;4
23950;8063255;2018;11;3;11;1;8006;1142757957914496;131;12.0;200;7050;0;1;5;4
23951;8063565;2018;11;14;6;5;2189;1245162862173056;131;12.0;200;7029;0;1;2;4
23952;8063603;2018;11;14;7;0;2208;1145998512642688;131;12.0;84;7029;0;1;2;4
23953;8063862;2018;11;14;7;3;1125;1179132981302912;131;12.0;85;9413;0;1;2;4
23954;8064027;2019;8;23;8;0;9181;1171111048531584;131;11.0;200;8053;0;0;4;3
23955;8064159;2019;8;23;8;5;2189;1179061840596608;131;12.0;85;7029;0;0;4;3
23956;8064160;2019;8;23;8;5;2189;1238564451733120;131;12.0;85;7029;0;0;4;3
23957;8064569;2018;11;19;9;0;2194;1175485214447488;131;12.0;200;8006;0;1;0;4
23958;8065290;2019;1;26;11;0;2198;1208467744708480;131;12.0;85;8006;1;1;5;1
23959;8065813;2018;11;5;7;0;2189;1245162862173056;131;12.0;200;7029;0;1;0;4
23960;8066188;2018;11;5;7;3;7052;1251681950653312;131;12.0;77;2693;0;1;0;4
23961;8066486;2019;8;23;12;0;9181;1201930801074560;131;11.0;200;7029;0;0;4;3
23962;8067254;2018;11;14;8;0;9181;1219910869601920;131;11.0;200;8053;0;1;2;4
23963;8067843;2018;11;19;10;2;7019;1175634590912128;131;11.0;85;8129;0;1;0;4
23964;8068922;2019;8;23;18;2;7020;1271487256484480;131;11.0;200;2185;0;0;4;3
23965;8069248;2018;11;14;8;2;7019;1228635700156288;131;11.0;85;7029;0;1;2;4
23966;8070080;2018;10;23;17;0;2214;1247338400209536;131;12.0;200;9413;0;1;1;4
23967;8070189;2019;8;24;8;0;9181;1284453900899968;131;11.0;200;1115;1;0;5;3
23968;8070323;2019;8;24;8;5;2189;1205382739811456;131;12.0;200;7029;1;0;5;3
23969;8070383;2019;8;24;9;2;7045;1218434074234496;131;12.0;200;9413;1;0;5;3
23970;8070934;2019;8;24;12;0;9181;1261670571858560;131;11.0;200;2265;1;0;5;3
23971;8071728;2019;8;24;16;2;7020;1235178951694208;131;11.0;76;7023;1;0;5;3
23972;8072395;2019;8;24;19;0;2195;1226074821054080;131;12.0;200;7029;1;0;5;3
23973;8073938;2019;8;25;8;2;7020;1203057015279232;131;11.0;200;7029;1;0;6;3
23974;8074741;2018;11;5;10;2;7019;1292346034375296;131;11.0;85;2187;0;1;0;4
23975;8075450;2018;10;23;20;0;1747;1283472095070848;131;11.0;200;7019;0;1;1;4
23976;8075608;2018;10;23;20;3;7025;1183297888733312;131;11.0;23;2184;0;1;1;4
23977;8076277;2019;8;25;12;0;9181;1222745952964224;131;11.0;84;7019;1;0;6;3
23978;8076675;2018;11;3;15;2;7051;1237174896974464;131;12.0;200;9413;0;1;5;4
23979;8077016;2018;11;14;11;0;2192;1198767689583232;131;12.0;200;7029;0;1;2;4
23980;8077892;2018;11;19;13;2;7045;1193497366977152;131;12.0;85;8004;0;1;0;4
