;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
301;1451923;2019;4;2;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;1;2
302;1456336;2019;4;1;7;0;4362;1281106102800000;364;41.0;76;5208;0;0;0;2
303;1456337;2019;4;4;14;1;5207;1281106102800000;364;12.0;76;4354;0;1;3;2
304;1456416;2019;4;5;7;0;4362;1281106102800000;364;41.0;76;5208;1;1;4;2
305;1456417;2019;4;10;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;2;2
306;1456418;2019;4;22;6;5;4362;1281106102800000;364;41.0;76;5208;0;1;0;2
307;1456419;2019;4;24;6;5;4362;1281106102800000;364;41.0;76;4507;0;1;2;2
308;1456420;2019;4;26;6;5;4362;1281106102800000;364;41.0;76;4731;0;1;4;2
309;1456512;2019;4;1;13;5;4729;1281120742563200;364;12.0;76;4357;0;0;0;2
310;1456513;2019;4;24;14;1;4347;1281120742563200;364;12.0;76;4357;0;1;2;2
311;1456514;2019;4;26;14;0;4729;1281120742563200;364;12.0;76;4357;0;1;4;2
312;1459903;2019;4;25;13;5;4726;1181397900152448;364;12.0;85;4357;0;1;3;2
313;1465117;2019;4;1;7;0;4362;1284400342716032;364;41.0;76;5208;0;0;0;2
314;1465118;2019;4;3;7;0;4362;1284400342716032;364;41.0;76;4507;1;1;2;2
315;1465119;2019;4;4;6;5;4362;1284400342716032;364;41.0;76;5208;0;1;3;2
316;1465120;2019;4;5;7;0;4362;1284400342716032;364;41.0;76;5208;1;1;4;2
317;1465121;2019;4;8;6;5;4362;1284400342716032;364;41.0;76;5208;1;0;0;2
318;1465122;2019;4;9;7;0;4362;1284400342716032;364;41.0;76;5208;0;0;1;2
319;1465123;2019;4;10;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;2;2
320;1465124;2019;4;22;6;5;4362;1284400342716032;364;41.0;76;5208;0;1;0;2
321;1465125;2019;4;23;6;5;4362;1284400342716032;364;41.0;76;5208;0;1;1;2
322;1465126;2019;4;24;6;5;4362;1284400342716032;364;41.0;76;4507;0;1;2;2
323;1527864;2019;6;6;7;1;4508;1285570316623232;364;41.0;76;4734;0;1;3;2
324;1548380;2019;5;3;7;2;4340;1148176999206528;364;22.0;76;4414;1;1;4;2
325;1564082;2019;5;31;17;5;4725;1159370494531200;364;12.0;76;4356;1;1;4;2
326;1609731;2019;5;2;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;3;2
327;1609732;2019;5;6;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;0;2
328;1609733;2019;5;7;7;3;4340;1143779763246720;364;22.0;76;4416;0;0;1;2
329;1609734;2019;5;9;7;2;4340;1143779763246720;364;22.0;76;4416;0;0;3;2
330;1609735;2019;5;10;7;2;4340;1143779763246720;364;22.0;76;4416;0;1;4;2
331;1616223;2019;5;13;14;0;5207;1146178639386496;364;12.0;76;4355;1;1;0;2
332;1616224;2019;5;14;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;1;2
333;1616225;2019;5;14;14;0;5207;1146178639386496;364;12.0;76;4348;0;1;1;2
334;1616226;2019;5;15;7;0;4368;1146178639386496;364;41.0;76;4368;1;1;2;2
335;1616227;2019;5;16;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;3;2
336;1616228;2019;5;16;14;0;5207;1146178639386496;364;12.0;76;4348;0;1;3;2
337;1616229;2019;5;17;7;0;4368;1146178639386496;364;41.0;76;5208;1;1;4;2
338;1616230;2019;5;17;14;0;5207;1146178639386496;364;12.0;76;4347;1;1;4;2
339;1616231;2019;5;20;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;0;2
340;1616232;2019;5;20;14;0;5207;1146178639386496;364;12.0;76;4348;0;1;0;2
341;1616233;2019;5;21;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;1;2
342;1616234;2019;5;22;7;0;4368;1146178639386496;364;41.0;76;4368;0;1;2;2
343;1616235;2019;5;23;7;0;4368;1146178639386496;364;41.0;76;4508;0;1;3;2
344;1616236;2019;5;24;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;4;2
345;1616316;2019;5;27;7;0;4368;1146178639386496;364;41.0;76;5208;0;1;0;2
346;1616317;2019;5;27;14;0;5207;1146178639386496;364;12.0;76;5163;0;1;0;2
347;1629438;2019;5;8;13;3;4508;1151414735620736;364;11.0;76;4734;0;0;2;2
348;1629439;2019;5;22;13;4;4508;1151414735620736;364;11.0;76;4733;0;1;2;2
349;1629440;2019;5;22;17;4;4728;1151414735620736;364;12.0;76;4357;0;1;2;2
350;1637611;2019;5;6;7;3;4340;1148176999206528;364;22.0;76;4416;0;1;0;2
351;1637612;2019;5;7;7;3;4340;1148176999206528;364;22.0;76;4414;0;0;1;2
352;1637613;2019;5;8;7;3;4340;1148176999206528;364;22.0;76;4414;0;0;2;2
353;1637614;2019;5;9;7;2;4340;1148176999206528;364;22.0;76;4414;0;0;3;2
354;1637615;2019;5;17;7;3;4340;1148176999206528;364;22.0;76;4416;1;1;4;2
355;1637616;2019;5;20;7;3;4340;1148176999206528;364;22.0;76;4414;0;1;0;2
356;1637617;2019;5;21;7;3;4340;1148176999206528;364;22.0;76;4416;0;1;1;2
357;1637618;2019;5;24;7;3;4340;1148176999206528;364;22.0;76;4416;0;1;4;2
358;1637619;2019;5;27;7;3;4340;1148176999206528;364;22.0;76;4416;0;1;0;2
359;1637620;2019;5;28;7;3;4340;1148176999206528;364;22.0;76;4414;0;1;1;2
360;1680230;2019;5;17;14;0;5207;1164875705571200;364;12.0;76;4348;1;1;4;2
361;1703258;2019;5;6;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;0;2
362;1703259;2019;5;7;6;5;4359;1170438627874688;364;41.0;76;5208;0;0;1;2
363;1703260;2019;5;8;6;5;4359;1170438627874688;364;41.0;76;5208;0;0;2;2
364;1706303;2019;5;14;6;5;4358;1198788761766528;364;41.0;76;5208;0;1;1;2
365;1730629;2019;5;6;17;4;4726;1176565656997504;364;12.0;200;4357;0;1;0;2
366;1815546;2019;5;3;14;1;5207;1164875705571200;364;12.0;76;4357;1;1;4;2
367;1815547;2019;5;7;14;0;5207;1164875705571200;364;12.0;76;4350;0;0;1;2
368;1834167;2019;5;17;7;4;4727;1195267431159680;364;22.0;76;4357;1;1;4;2
369;1845337;2019;5;2;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;3;2
370;1845338;2019;5;3;6;5;4359;1223169151491456;364;41.0;76;5208;1;1;4;2
371;1845339;2019;5;6;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;0;2
372;1845340;2019;5;6;14;0;5207;1223169151491456;364;12.0;76;4357;0;1;0;2
373;1845341;2019;5;8;6;5;4359;1223169151491456;364;41.0;76;4507;0;0;2;2
374;1845342;2019;5;9;6;5;4359;1223169151491456;364;41.0;76;5208;0;0;3;2
375;1845343;2019;5;10;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;4;2
376;1845344;2019;5;13;7;0;4359;1223169151491456;364;11.0;76;5208;1;1;0;2
377;1845345;2019;5;14;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;1;2
378;1845346;2019;5;14;14;0;5207;1223169151491456;364;12.0;76;4357;0;1;1;2
379;1845347;2019;5;15;6;5;4359;1223169151491456;364;41.0;76;4507;1;1;2;2
380;1845348;2019;5;16;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;3;2
381;1845349;2019;5;17;6;5;4359;1223169151491456;364;41.0;76;5208;1;1;4;2
382;1845350;2019;5;20;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;0;2
383;1845351;2019;5;20;14;0;5207;1223169151491456;364;12.0;76;4357;0;1;0;2
384;1845352;2019;5;21;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;1;2
385;1845353;2019;5;22;6;5;4359;1223169151491456;364;41.0;76;4507;0;1;2;2
386;1845354;2019;5;23;6;5;4359;1223169151491456;364;41.0;76;4508;0;1;3;2
387;1845355;2019;5;24;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;4;2
388;1845356;2019;5;27;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;0;2
389;1845357;2019;5;28;6;5;4359;1223169151491456;364;41.0;76;5208;0;1;1;2
390;1845358;2019;5;28;14;0;5207;1223169151491456;364;12.0;76;4357;0;1;1;2
391;1851421;2019;5;3;14;1;5207;1173522814490240;364;12.0;76;4357;1;1;4;2
392;1851422;2019;5;15;14;0;5207;1173522814490240;364;12.0;76;4357;1;1;2;2
393;1881732;2019;5;3;13;4;4731;1203096077093504;364;11.0;76;4976;1;1;4;2
394;1898579;2019;5;2;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;3;2
395;1898580;2019;5;6;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;0;2
396;1898581;2019;5;7;6;5;4358;1206231401057920;364;41.0;76;5208;0;0;1;2
397;1898582;2019;5;9;6;5;4358;1206231401057920;364;41.0;76;5208;0;0;3;2
398;1898583;2019;5;10;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;4;2
399;1898584;2019;5;13;6;5;4358;1206231401057920;364;11.0;76;5208;1;1;0;2
400;1898585;2019;5;14;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;1;2
401;1899692;2019;5;16;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;3;2
402;1899693;2019;5;17;6;5;4359;1206231401057920;364;41.0;76;5208;1;1;4;2
403;1899694;2019;5;20;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;0;2
404;1899695;2019;5;21;6;5;4358;1206231401057920;364;41.0;76;5208;0;1;1;2
405;1899696;2019;5;24;6;5;4358;1206231401057920;364;41.0;76;4358;0;1;4;2
406;1925855;2019;5;16;13;5;4729;1187532055136896;364;12.0;76;4354;0;1;3;2
407;1925856;2019;5;22;14;0;4729;1187532055136896;364;12.0;76;4355;0;1;2;2
408;1925857;2019;5;28;7;0;4362;1187532055136896;364;41.0;76;4732;0;1;1;2
409;1944473;2019;5;14;7;3;4340;1276724699287168;364;22.0;76;4416;0;1;1;2
410;1955061;2019;5;2;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;3;2
411;1955062;2019;5;7;7;3;4340;1279186252418688;364;22.0;76;4414;0;0;1;2
412;1955063;2019;5;9;7;2;4340;1279186252418688;364;22.0;76;4414;0;0;3;2
413;1955064;2019;5;10;7;3;4340;1279186252418688;364;22.0;76;4414;0;1;4;2
414;1955065;2019;5;10;14;0;4510;1279186252418688;364;11.0;76;4976;0;1;4;2
415;1955066;2019;5;13;7;3;4340;1279186252418688;364;22.0;76;4416;1;1;0;2
416;1955067;2019;5;14;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;1;2
417;1955068;2019;5;15;7;3;4340;1279186252418688;364;22.0;76;4340;1;1;2;2
418;1955069;2019;5;17;7;3;4340;1279186252418688;364;22.0;76;4416;1;1;4;2
419;1955617;2019;5;21;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;1;2
420;1955618;2019;5;22;7;3;4340;1279186252418688;364;22.0;76;4340;0;1;2;2
421;1955619;2019;5;23;14;0;4510;1279186252418688;364;11.0;76;4976;0;1;3;2
422;1955620;2019;5;24;7;3;4340;1279186252418688;364;22.0;76;4415;0;1;4;2
423;1969147;2019;5;17;7;0;4362;1284400342716032;364;41.0;76;5208;1;1;4;2
424;1969148;2019;5;21;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;1;2
425;1969149;2019;5;21;14;0;5207;1284400342716032;364;12.0;76;4354;0;1;1;2
426;1969150;2019;5;22;14;0;5207;1284400342716032;364;12.0;76;4355;0;1;2;2
427;1980133;2019;5;2;6;5;4360;1220582771152512;364;41.0;76;5208;0;1;3;2
428;1980134;2019;5;3;14;1;5207;1220582771152512;364;12.0;76;4357;1;1;4;2
429;1980135;2019;5;7;6;5;4360;1220582771152512;364;41.0;76;5208;0;0;1;2
430;1980136;2019;5;9;6;5;4360;1220582771152512;364;41.0;76;5208;0;0;3;2
431;1980138;2019;5;14;6;5;4360;1220582771152512;364;41.0;76;5208;0;1;1;2
432;1980139;2019;5;16;6;5;4360;1220582771152512;364;41.0;76;5208;0;1;3;2
433;1980140;2019;5;21;6;5;4360;1220582771152512;364;41.0;76;5208;0;1;1;2
434;1980141;2019;5;23;6;5;4360;1220582771152512;364;41.0;76;4508;0;1;3;2
435;1980142;2019;5;23;14;0;4415;1220582771152512;364;12.0;76;4357;0;1;3;2
436;1980143;2019;5;28;6;5;4360;1220582771152512;364;41.0;76;5208;0;1;1;2
437;2033618;2019;5;27;14;0;5207;1206353951874432;364;12.0;76;5163;0;1;0;2
438;2071079;2019;5;6;6;5;4358;1238103018265216;364;41.0;76;4732;0;1;0;2
439;2076717;2019;5;9;14;0;5207;1205294305462400;364;12.0;200;4355;0;0;3;2
440;2115391;2019;5;27;7;3;4340;1279186252418688;364;22.0;76;4416;0;1;0;2
441;2115392;2019;5;28;7;3;4340;1279186252418688;364;22.0;76;4414;0;1;1;2
442;2115393;2019;5;29;7;2;4340;1279186252418688;364;22.0;76;4416;0;1;2;2
443;2118812;2019;5;3;6;5;4362;1281106102800000;364;41.0;76;5208;1;1;4;2
444;2118813;2019;5;6;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;0;2
445;2118814;2019;5;7;7;0;4362;1281106102800000;364;41.0;76;5208;0;0;1;2
446;2118815;2019;5;9;6;5;4362;1281106102800000;364;41.0;76;5208;0;0;3;2
447;2118816;2019;5;10;6;5;4362;1281106102800000;364;41.0;76;5208;0;1;4;2
448;2118817;2019;5;13;7;0;4362;1281106102800000;364;11.0;76;5208;1;1;0;2
449;2118818;2019;5;14;7;0;4362;1281106102800000;364;41.0;76;5208;0;1;1;2
450;2135804;2019;5;2;14;0;5207;1250717734165120;364;12.0;200;4356;0;1;3;2
451;2135805;2019;5;13;14;0;5207;1250717734165120;364;12.0;200;4356;1;1;0;2
452;2135806;2019;5;23;14;0;4415;1250717734165120;364;12.0;200;4356;0;1;3;2
453;2137372;2019;5;27;6;5;4358;1251497674426496;364;41.0;23;5208;0;1;0;2
454;2137373;2019;5;27;14;0;5207;1251497674426496;364;12.0;23;4357;0;1;0;2
455;2137374;2019;5;28;14;0;5207;1251497674426496;364;12.0;23;4357;0;1;1;2
456;2137505;2019;5;2;14;0;5207;1251497674426496;364;12.0;23;4357;0;1;3;2
457;2137506;2019;5;3;14;1;5207;1251497674426496;364;12.0;23;4357;1;1;4;2
458;2137507;2019;5;6;14;0;5207;1251497674426496;364;12.0;23;4357;0;1;0;2
459;2137508;2019;5;9;14;0;5207;1251497674426496;364;12.0;23;4357;0;0;3;2
460;2137509;2019;5;10;14;0;5207;1251497674426496;364;12.0;23;4357;0;1;4;2
461;2137510;2019;5;13;14;0;5207;1251497674426496;364;12.0;23;4357;1;1;0;2
462;2137512;2019;5;20;14;0;5207;1251497674426496;364;12.0;23;4357;0;1;0;2
463;2147135;2019;5;10;14;1;5207;1228763470581376;364;12.0;76;4356;0;1;4;2
464;2189894;2019;5;13;6;5;4358;1238103018265216;364;11.0;76;4732;1;1;0;2
465;2189895;2019;5;20;6;4;4358;1238103018265216;364;41.0;76;4732;0;1;0;2
466;2189897;2019;5;27;6;5;4358;1238103018265216;364;41.0;76;4732;0;1;0;2
467;2207331;2019;5;13;7;3;4340;1143779763246720;364;22.0;76;4416;1;1;0;2
468;2207332;2019;5;14;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;1;2
469;2207333;2019;5;15;7;3;4340;1143779763246720;364;22.0;76;4416;1;1;2;2
470;2207334;2019;5;16;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;3;2
471;2207335;2019;5;17;7;3;4340;1143779763246720;364;22.0;76;4416;1;1;4;2
472;2207336;2019;5;20;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;0;2
473;2207337;2019;5;21;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;1;2
474;2207338;2019;5;22;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;2;2
475;2207339;2019;5;23;7;3;4340;1143779763246720;364;22.0;76;4415;0;1;3;2
476;2207340;2019;5;24;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;4;2
477;2207341;2019;5;27;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;0;2
478;2207342;2019;5;28;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;1;2
479;2207343;2019;5;29;7;3;4340;1143779763246720;364;22.0;76;4416;0;1;2;2
480;2233933;2019;5;8;18;0;5163;1275572310331776;364;12.0;200;5163;0;0;2;2
481;2243452;2019;5;14;14;0;5207;1278116813297536;364;12.0;76;4357;0;1;1;2
482;2260720;2019;5;2;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;3;2
483;2260721;2019;5;3;6;5;4362;1284400342716032;364;41.0;76;5208;1;1;4;2
484;2260722;2019;5;7;7;0;4362;1284400342716032;364;41.0;76;5208;0;0;1;2
485;2260723;2019;5;9;6;5;4362;1284400342716032;364;41.0;76;5208;0;0;3;2
486;2260724;2019;5;10;6;5;4362;1284400342716032;364;41.0;76;5208;0;1;4;2
487;2260725;2019;5;13;7;0;4362;1284400342716032;364;11.0;76;5208;1;1;0;2
488;2260726;2019;5;14;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;1;2
489;2260727;2019;5;15;6;5;4362;1284400342716032;364;41.0;76;4507;1;1;2;2
490;2260728;2019;5;16;7;0;4362;1284400342716032;364;41.0;76;5208;0;1;3;2
491;2263595;2019;5;24;7;1;4508;1285570316623232;364;41.0;76;4732;0;1;4;2
492;2263596;2019;5;27;7;1;4508;1285570316623232;364;41.0;76;4509;0;1;0;2
493;2264294;2019;5;6;7;1;4508;1285570316623232;364;41.0;76;4732;0;1;0;2
494;2264295;2019;5;14;7;2;4508;1285570316623232;364;41.0;76;4734;0;1;1;2
495;2264296;2019;5;15;7;1;4508;1285570316623232;364;41.0;76;4734;1;1;2;2
496;2264297;2019;5;16;7;1;4508;1285570316623232;364;41.0;76;4734;0;1;3;2
497;2264298;2019;5;17;7;1;4508;1285570316623232;364;41.0;76;4734;1;1;4;2
498;2264299;2019;5;20;7;1;4508;1285570316623232;364;41.0;76;4733;0;1;0;2
499;2264300;2019;5;22;7;1;4508;1285570316623232;364;41.0;76;4733;0;1;2;2
500;2300495;2019;5;14;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;1;2
501;2300496;2019;5;20;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;0;2
502;2300497;2019;5;21;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;1;2
503;2300498;2019;5;24;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;4;2
504;2300499;2019;5;27;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;0;2
505;2300500;2019;5;28;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;1;2
506;2330437;2018;4;2;7;3;4340;1141536579275392;364;22.0;76;4414;0;1;0;2
507;2330438;2018;4;2;14;0;4510;1141536579275392;364;11.0;76;4976;0;1;0;2
508;2330439;2018;4;3;7;3;4340;1141536579275392;364;22.0;76;4730;0;1;1;2
509;2330440;2018;4;4;7;2;4340;1141536579275392;364;22.0;76;4340;0;1;2;2
510;2330441;2018;4;5;7;2;4340;1141536579275392;364;22.0;76;4730;0;1;3;2
511;2331320;2018;4;12;7;3;4340;1141536579275392;364;12.0;76;4730;0;1;3;2
512;2331321;2018;4;13;7;3;4340;1141536579275392;364;22.0;76;4730;0;1;4;2
513;2331322;2018;4;13;14;0;4731;1141536579275392;364;11.0;76;4976;0;1;4;2
514;2331323;2018;4;16;7;3;4340;1141536579275392;364;12.0;76;4730;0;1;0;2
515;2331324;2018;4;17;7;3;4340;1141536579275392;364;22.0;76;4730;0;1;1;2
516;2331325;2018;4;19;7;3;4340;1141536579275392;364;22.0;76;4730;0;1;3;2
517;2331326;2018;4;19;13;5;4731;1141536579275392;364;11.0;76;4976;0;1;3;2
518;2331327;2018;4;20;7;3;4340;1141536579275392;364;22.0;76;4340;0;1;4;2
519;2331328;2018;4;23;14;0;4731;1141536579275392;364;11.0;76;4976;0;1;0;2
520;2331329;2018;4;24;7;3;4340;1141536579275392;364;22.0;76;4730;1;1;1;2
521;2331330;2018;4;26;7;3;4340;1141536579275392;364;22.0;76;4730;0;1;3;2
522;2331331;2018;4;26;14;0;4731;1141536579275392;364;11.0;76;4976;0;1;3;2
523;2331332;2018;4;27;7;3;4340;1141536579275392;364;22.0;76;4730;1;1;4;2
524;2331333;2018;4;27;14;0;4731;1141536579275392;364;11.0;76;4976;1;1;4;2
525;2335506;2018;4;9;7;2;4340;1148176999206528;364;22.0;76;4730;1;0;0;2
526;2335507;2018;4;10;7;2;4340;1148176999206528;364;22.0;76;4730;0;1;1;2
527;2335508;2018;4;10;14;0;4731;1148176999206528;364;11.0;76;4976;0;1;1;2
528;2335509;2018;4;12;7;3;4340;1148176999206528;364;12.0;76;4730;0;1;3;2
529;2335510;2018;4;13;7;2;4340;1148176999206528;364;22.0;76;4730;0;1;4;2
530;2335511;2018;4;20;7;3;4340;1148176999206528;364;22.0;76;4730;0;1;4;2
531;2335512;2018;4;23;7;2;4340;1148176999206528;364;22.0;76;4730;0;1;0;2
532;2335513;2018;4;26;7;2;4340;1148176999206528;364;22.0;76;4730;0;1;3;2
533;2361958;2018;4;16;6;5;4360;1180259735980672;364;11.0;76;4373;0;1;0;2
534;2361960;2018;4;19;6;5;4359;1180259735980672;364;41.0;76;4373;0;1;3;2
535;2361961;2018;4;20;6;5;4359;1180259735980672;364;41.0;76;4358;0;1;4;2
536;2361962;2018;4;24;6;5;4359;1180259735980672;364;41.0;76;4373;1;1;1;2
537;2361963;2018;4;25;6;5;4359;1180259735980672;364;41.0;76;4507;1;1;2;2
538;2361964;2018;4;26;6;5;4359;1180259735980672;364;41.0;76;4373;0;1;3;2
539;2361965;2018;4;27;6;5;4359;1180259735980672;364;41.0;76;4373;1;1;4;2
540;2362793;2018;4;12;7;0;4359;1180259735980672;364;11.0;76;4373;0;1;3;2
541;2368050;2018;4;10;7;2;4340;1186448783854208;364;22.0;76;4730;0;1;1;2
542;2368751;2018;4;12;7;3;4340;1186448783854208;364;12.0;76;4730;0;1;3;2
543;2368752;2018;4;13;7;2;4340;1186448783854208;364;22.0;76;4730;0;1;4;2
544;2368753;2018;4;17;7;3;4340;1186448783854208;364;22.0;76;4729;0;1;1;2
545;2368754;2018;4;20;7;3;4340;1186448783854208;364;22.0;76;4730;0;1;4;2
546;2368755;2018;4;23;7;2;4340;1186448783854208;364;22.0;76;4730;0;1;0;2
547;2368756;2018;4;24;7;3;4340;1186448783854208;364;22.0;76;4730;1;1;1;2
548;2368757;2018;4;26;7;2;4340;1186448783854208;364;22.0;76;4730;0;1;3;2
549;2368758;2018;4;27;7;3;4340;1186448783854208;364;22.0;76;4730;1;1;4;2
550;2372750;2018;4;9;6;5;4358;1190225137386624;364;41.0;76;4732;1;0;0;2
551;2373436;2018;4;24;14;0;4729;1190225137386624;364;12.0;76;4357;1;1;1;2
552;2373437;2018;4;25;13;5;4729;1190225137386624;364;12.0;76;4357;1;1;2;2
553;2373438;2018;4;26;14;0;4729;1190225137386624;364;12.0;76;4357;0;1;3;2
554;2387338;2018;4;6;14;0;4729;1203096077093504;364;12.0;76;4356;0;1;4;2
555;2387339;2018;4;11;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;2;2
556;2387340;2018;4;18;6;5;4359;1203096077093504;364;41.0;76;4732;0;1;2;2
557;2390364;2018;4;3;6;5;4358;1206231401057920;364;41.0;76;4508;0;1;1;2
558;2390365;2018;4;4;6;5;4358;1206231401057920;364;41.0;76;4372;0;1;2;2
559;2390366;2018;4;6;6;5;4358;1206231401057920;364;11.0;76;4508;0;1;4;2
560;2390367;2018;4;9;6;5;4358;1206231401057920;364;41.0;76;4373;1;0;0;2
561;2390368;2018;4;10;6;5;4358;1206231401057920;364;41.0;76;4373;0;1;1;2
562;2390369;2018;4;12;6;5;4358;1206231401057920;364;11.0;76;4373;0;1;3;2
563;2390370;2018;4;13;6;5;4358;1206231401057920;364;41.0;76;4373;0;1;4;2
564;2390372;2018;4;16;6;5;4358;1206231401057920;364;11.0;76;4373;0;1;0;2
565;2390373;2018;4;17;6;5;4358;1206231401057920;364;41.0;76;4508;0;1;1;2
566;2390374;2018;4;19;6;5;4358;1206231401057920;364;41.0;76;4373;0;1;3;2
567;2390375;2018;4;20;6;5;4358;1206231401057920;364;41.0;76;4508;0;1;4;2
568;2416711;2018;4;5;6;5;4359;1228763470581376;364;41.0;76;4508;0;1;3;2
569;2427341;2018;4;6;7;2;4340;1240814477725312;364;22.0;76;4730;0;1;4;2
570;2427342;2018;4;6;14;0;4731;1240814477725312;364;11.0;76;4976;0;1;4;2
571;2427343;2018;4;10;7;2;4340;1240814477725312;364;22.0;76;4730;0;1;1;2
572;2427344;2018;4;12;7;3;4340;1240814477725312;364;12.0;76;4730;0;1;3;2
573;2427345;2018;4;16;7;3;4340;1240814477725312;364;12.0;76;4730;0;1;0;2
574;2427346;2018;4;17;7;3;4340;1240814477725312;364;22.0;76;4729;0;1;1;2
575;2427347;2018;4;19;7;3;4340;1240814477725312;364;22.0;76;4730;0;1;3;2
576;2427348;2018;4;20;7;3;4340;1240814477725312;364;22.0;76;4730;0;1;4;2
577;2427349;2018;4;24;7;3;4340;1240814477725312;364;22.0;76;4730;1;1;1;2
578;2427350;2018;4;26;7;2;4340;1240814477725312;364;22.0;76;4730;0;1;3;2
579;2427351;2018;4;27;7;3;4340;1240814477725312;364;22.0;76;4730;1;1;4;2
580;2427352;2018;4;27;14;0;4731;1240814477725312;364;11.0;76;4976;1;1;4;2
581;2428489;2018;4;26;13;1;4359;1240742542722176;364;11.0;76;4348;0;1;3;2
582;2428491;2018;4;27;13;1;4359;1240742542722176;364;11.0;76;4348;1;1;4;2
583;2437257;2018;4;5;6;5;4358;1251497674426496;364;41.0;23;4508;0;1;3;2
584;2437258;2018;4;6;14;0;4415;1251497674426496;364;12.0;23;4357;0;1;4;2
585;2437259;2018;4;10;6;5;4358;1251497674426496;364;41.0;23;4373;0;1;1;2
586;2437260;2018;4;11;6;5;4358;1251497674426496;364;41.0;23;4507;0;1;2;2
587;2437261;2018;4;12;6;5;4358;1251497674426496;364;11.0;23;4373;0;1;3;2
588;2437262;2018;4;16;6;5;4358;1251497674426496;364;11.0;23;4373;0;1;0;2
589;2437263;2018;4;23;6;5;4358;1251497674426496;364;41.0;23;4373;0;1;0;2
590;2437264;2018;4;26;6;5;4358;1251497674426496;364;41.0;23;4507;0;1;3;2
591;2437265;2018;4;27;14;1;4342;1251497674426496;364;12.0;23;4357;1;1;4;2
592;2440681;2018;4;2;7;2;4340;1240814477725312;364;22.0;76;4414;0;1;0;2
593;2453735;2018;4;2;7;3;4340;1269230520388224;364;22.0;76;4414;0;1;0;2
594;2453736;2018;4;3;7;3;4340;1269230520388224;364;22.0;76;4730;0;1;1;2
595;2453737;2018;4;5;7;2;4340;1269230520388224;364;22.0;76;4730;0;1;3;2
596;2453738;2018;4;9;7;3;4340;1269230520388224;364;22.0;76;4730;1;0;0;2
597;2453739;2018;4;12;7;3;4340;1269230520388224;364;12.0;76;4730;0;1;3;2
598;2453740;2018;4;13;7;3;4340;1269230520388224;364;22.0;76;4730;0;1;4;2
599;2453741;2018;4;13;14;0;4731;1269230520388224;364;11.0;76;4976;0;1;4;2
600;2453742;2018;4;16;7;3;4340;1269230520388224;364;12.0;76;4730;0;1;0;2
