;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7562;10594256;2019;1;30;11;4;4052;1201284271983232;346;451.0;84;4235;0;1;2;1
7563;10594510;2019;1;30;12;3;4273;1264674100495488;346;453.0;200;4278;0;1;2;1
7564;10594825;2019;1;30;13;3;4009;1240620675258240;346;450.0;200;4245;0;1;2;1
7565;10595125;2019;1;30;14;2;4271;1249401196790912;346;447.0;85;5169;0;1;2;1
7566;10595184;2019;1;30;14;3;4009;1215357003059584;346;450.0;200;4245;0;1;2;1
7567;10595186;2019;1;30;14;3;4009;1293417892961664;346;450.0;76;4235;0;1;2;1
7568;10595550;2019;1;30;15;3;4009;1281171733241216;346;451.0;77;4236;0;1;2;1
7569;10596206;2019;1;30;17;5;4009;1256817258814080;346;451.0;200;4248;0;1;2;1
7570;10596246;2019;1;30;18;0;4233;1215255530000000;346;451.0;84;4251;0;1;2;1
7571;10596247;2019;1;30;18;0;4233;1286741504707200;346;451.0;85;4251;0;1;2;1
7572;10597075;2019;1;31;7;1;4267;1236370929376640;346;447.0;77;4281;0;1;3;1
7573;10597353;2019;1;31;8;1;4256;1240688585038976;346;447.0;200;5169;0;1;3;1
7574;10597394;2019;1;31;8;2;4279;1245793819123072;346;447.0;77;5169;0;1;3;1
7575;10598381;2019;1;31;11;3;4009;1184426793781888;346;451.0;85;4237;0;1;3;1
7576;10598428;2019;1;31;11;4;4009;1284533891517056;346;451.0;200;4227;0;1;3;1
7577;10598957;2019;1;31;13;3;4009;1251491902020224;346;450.0;200;4249;0;1;3;1
7578;10599305;2019;1;31;14;3;4052;1293417892961664;346;450.0;76;4235;0;1;3;1
7579;10599708;2019;1;31;15;4;4052;1220688932064896;346;451.0;200;4240;0;1;3;1
7580;10599839;2019;1;31;16;1;4255;1195727395313536;346;453.0;76;5169;0;1;3;1
7581;10601234;2019;2;1;7;2;4272;1161532883683456;346;447.0;85;4009;0;0;4;1
7582;10601452;2019;2;1;8;1;4256;1240688585038976;346;447.0;200;5169;0;0;4;1
7583;10601453;2019;2;1;8;1;4265;1137220808231552;346;447.0;85;4009;0;0;4;1
7584;10601501;2019;2;1;8;2;4272;1228401755183744;346;447.0;200;4009;0;0;4;1
7585;10601635;2019;2;1;8;5;4238;1269412918287232;346;450.0;200;4241;0;0;4;1
7586;10602177;2019;2;1;10;3;4009;1166907622181504;346;451.0;85;4241;0;0;4;1
7587;10602179;2019;2;1;10;3;4009;1212992216452736;346;451.0;85;4233;0;0;4;1
7588;10603476;2019;2;1;14;3;4009;1171482978180480;346;450.0;200;5171;0;0;4;1
7589;10603478;2019;2;1;14;3;4009;1209688981655168;346;450.0;200;4236;0;0;4;1
7590;10604205;2019;2;1;16;5;4009;1279112701103744;346;451.0;200;4227;0;0;4;1
7591;10604453;2019;2;1;17;4;4009;1179238066245248;346;451.0;200;4251;0;0;4;1
7592;10604492;2019;2;1;17;5;4052;1196637385804416;346;451.0;200;4236;0;0;4;1
7593;10607411;2019;2;1;9;1;5212;1235337060112256;346;447.0;200;5169;0;0;4;1
7594;10608243;2019;2;1;11;4;4009;1141777365879424;346;451.0;85;4935;0;0;4;1
7595;10608244;2019;2;1;11;4;4009;1143696947825280;346;451.0;85;4226;0;0;4;1
7596;10608571;2019;2;1;12;4;4009;1163413534364032;346;456.0;200;5209;0;0;4;1
7597;10608572;2019;2;1;12;4;4009;1256805184920192;346;456.0;200;5206;0;0;4;1
7598;10608573;2019;2;1;12;4;4009;1265957887364736;346;456.0;84;5209;0;0;4;1
7599;10608626;2019;2;1;12;5;4009;1182315684519040;346;456.0;200;4251;0;0;4;1
7600;10608627;2019;2;1;12;5;4009;1215357003059584;346;456.0;200;4245;0;0;4;1
7601;10608630;2019;2;1;12;5;4009;1257067177925248;346;456.0;200;4236;0;0;4;1
7602;10608879;2019;2;1;13;3;4009;1205392944290432;346;450.0;200;4250;0;0;4;1
7603;10608885;2019;2;1;13;3;4255;1210611335256704;346;453.0;76;4271;0;0;4;1
7604;10609228;2019;2;1;14;3;4009;1220688932064896;346;450.0;200;4250;0;0;4;1
7605;10609552;2019;2;1;15;3;4009;1165836297657472;346;451.0;85;4251;0;0;4;1
7606;10609934;2019;2;1;16;5;4009;1230469375810944;346;451.0;77;4237;0;0;4;1
7607;10615420;2019;2;4;7;0;4255;1275749743872640;346;447.0;85;5169;0;1;0;1
7608;10615453;2019;2;4;7;1;4258;1237186309801088;346;447.0;200;4278;0;1;0;1
7609;10615780;2019;2;4;8;2;4271;1271512083094400;346;447.0;77;4278;0;1;0;1
7610;10616467;2019;2;4;10;3;4009;1266782120594048;346;451.0;200;4248;0;1;0;1
7611;10617244;2019;2;4;12;5;4009;1265957887364736;346;456.0;84;5209;0;1;0;1
7612;10618408;2019;2;4;16;2;4265;1226375877117056;346;454.0;200;4009;0;1;0;1
7613;10618793;2019;2;4;17;5;4009;1189964616456832;346;451.0;200;4245;0;1;0;1
7614;10618797;2019;2;4;17;5;4052;1271271170262144;346;451.0;200;4241;0;1;0;1
7615;10619716;2019;2;5;7;1;4268;1212846730134656;346;447.0;200;4009;1;1;1;1
7616;10619759;2019;2;5;7;2;4276;1197983317187456;346;447.0;200;4009;1;1;1;1
7617;10619971;2019;2;5;8;0;4255;1133930324250240;346;447.0;200;5181;1;1;1;1
7618;10620017;2019;2;5;8;1;4265;1280066720714368;346;447.0;85;4009;1;1;1;1
7619;10620062;2019;2;5;8;2;4272;1149267652464256;346;447.0;200;5169;1;1;1;1
7620;10621129;2019;2;5;11;4;4009;1232022816049792;346;451.0;85;4249;1;1;1;1
7621;10621130;2019;2;5;11;4;4009;1245793819123072;346;451.0;77;4241;1;1;1;1
7622;10621132;2019;2;5;11;4;4052;1260230690559872;346;451.0;200;4245;1;1;1;1
7623;10621470;2019;2;5;12;4;4009;1141497656134272;346;456.0;200;4236;1;1;1;1
7624;10621472;2019;2;5;12;4;4009;1234991983711872;346;456.0;200;4238;1;1;1;1
7625;10621753;2019;2;5;13;3;4009;1215357003059584;346;450.0;200;4245;1;1;1;1
7626;10621754;2019;2;5;13;3;4009;1224240465071744;346;450.0;200;4233;1;1;1;1
7627;10622092;2019;2;5;14;3;4009;1177042939693696;346;450.0;200;4235;1;1;1;1
7628;10622094;2019;2;5;14;3;4009;1216539859439232;346;450.0;85;4245;1;1;1;1
7629;10622100;2019;2;5;14;3;4009;1274649825136256;346;450.0;200;4235;1;1;1;1
7630;10622437;2019;2;5;15;3;4052;1250635864428928;346;451.0;200;4227;1;1;1;1
7631;10622438;2019;2;5;15;3;4052;1281171733241216;346;451.0;77;4236;1;1;1;1
7632;10622814;2019;2;5;16;4;4009;1208752141913728;346;451.0;200;4251;1;1;1;1
7633;10623096;2019;2;5;17;4;4009;1293417892961664;346;451.0;76;4235;1;1;1;1
7634;10624439;2019;2;6;8;3;4009;1169990469175936;346;450.0;200;4226;1;1;2;1
7635;10624440;2019;2;6;8;3;4009;1194360648322688;346;450.0;200;4229;1;1;2;1
7636;10624637;2019;2;6;9;1;4258;1266782120594048;346;447.0;200;4009;1;1;2;1
7637;10625371;2019;2;6;11;2;4271;1221763082241152;346;453.0;76;4009;1;1;2;1
7638;10626047;2019;3;12;11;4;4009;1247344312276864;346;451.0;200;4233;0;1;1;1
7639;10626386;2019;3;12;12;5;4009;1271271170262144;346;456.0;200;4241;0;1;1;1
7640;10626594;2019;3;12;13;3;4009;1185499593789824;346;450.0;200;4250;0;1;1;1
7641;10626927;2019;3;12;14;3;4009;1267107335068288;346;450.0;200;4243;0;1;1;1
7642;10627248;2019;3;12;15;3;4009;1222978149633664;346;451.0;85;4247;0;1;1;1
7643;10627630;2019;3;12;16;5;4226;1169136439611008;346;451.0;200;4233;0;1;1;1
7644;10628458;2019;2;6;12;5;4009;1282530150866304;346;456.0;77;4236;1;1;2;1
7645;10629392;2019;2;25;8;1;4257;1194364809072256;346;447.0;84;4009;0;1;0;1
7646;10629393;2019;2;25;8;1;4267;1253498457836160;346;447.0;85;5169;0;1;0;1
7647;10629542;2019;2;25;8;4;4009;1262734652169344;346;450.0;200;4228;0;1;0;1
7648;10629773;2019;2;25;9;2;4268;1182124015767168;346;447.0;200;4009;0;1;0;1
7649;10630149;2019;2;25;10;3;4009;1266782120594048;346;451.0;200;4248;0;1;0;1
7650;10630567;2019;2;25;11;5;4225;1169136439611008;346;451.0;200;4233;0;1;0;1
7651;10630613;2019;2;25;12;0;4236;1202920520305280;346;451.0;85;4240;0;1;0;1
7652;10630813;2019;2;25;12;4;4009;1170326018415232;346;456.0;200;5206;0;1;0;1
7653;10630815;2019;2;25;12;4;4009;1227543699869312;346;456.0;84;5209;0;1;0;1
7654;10630816;2019;2;25;12;4;4009;1250635864428928;346;456.0;200;4227;0;1;0;1
7655;10631020;2019;2;25;13;2;4009;1224240465071744;346;450.0;200;4234;0;1;0;1
7656;10631438;2019;2;25;14;3;4009;1213368161688192;346;450.0;200;4230;0;1;0;1
7657;10631441;2019;2;25;14;3;4009;1248522609710976;346;450.0;200;4251;0;1;0;1
7658;10635318;2019;2;4;6;4;4009;1180234230156928;346;450.0;200;4251;0;1;0;1
7659;10635320;2019;2;4;6;4;4009;1211769356705152;346;450.0;77;4251;0;1;0;1
7660;10635435;2019;2;4;7;1;5212;1221991385749376;346;447.0;200;4009;0;1;0;1
7661;10635822;2019;2;4;8;3;4009;1208402101820544;346;450.0;200;4235;0;1;0;1
7662;10635823;2019;2;4;8;3;4009;1238171735118208;346;450.0;200;4231;0;1;0;1
7663;10636016;2019;2;4;9;1;4268;1194441715830400;346;447.0;200;4009;0;1;0;1
7664;10636092;2019;2;4;9;2;4275;1285824390782336;346;447.0;77;5169;0;1;0;1
7665;10637890;2019;2;4;11;4;4009;1147249149824640;346;451.0;200;4235;0;1;0;1
7666;10637892;2019;2;4;11;4;4009;1215584774018944;346;451.0;200;4251;0;1;0;1
7667;10638805;2019;2;26;6;4;4009;1211769356705152;346;450.0;77;4251;0;1;1;1
7668;10638806;2019;2;26;6;4;4009;1248090691357312;346;450.0;85;4236;0;1;1;1
7669;10638961;2019;2;26;7;2;4268;1207855437728384;346;447.0;76;4009;0;1;1;1
7670;10638966;2019;2;26;7;2;4936;1182497144724096;346;447.0;200;4009;0;1;1;1
7671;10639419;2019;2;6;14;3;4009;1223932845643392;346;450.0;76;4231;1;1;2;1
7672;10639603;2019;2;26;8;4;4009;1169990469175936;346;450.0;200;4226;0;1;1;1
7673;10640727;2019;2;26;9;1;4269;1162728882985856;346;447.0;77;4009;0;1;1;1
7674;10641827;2019;3;25;9;1;4255;1240415582637696;346;447.0;200;4009;0;1;0;1
7675;10641865;2019;3;25;9;2;4270;1141497656134272;346;447.0;200;4009;0;1;0;1
7676;10641866;2019;3;25;9;2;4273;1162431324573312;346;447.0;85;4009;0;1;0;1
7677;10642696;2019;2;26;10;4;4009;1181067724541568;346;451.0;84;4230;0;1;1;1
7678;10642697;2019;2;26;10;4;4009;1221062594219648;346;451.0;200;4237;0;1;1;1
7679;10642702;2019;2;26;10;4;4052;1182497144724096;346;451.0;200;4935;0;1;1;1
7680;10642960;2019;2;6;17;5;4233;1286741504707200;346;451.0;85;4251;1;1;2;1
7681;10643654;2019;3;13;7;1;4258;1237186309801088;346;447.0;200;4278;0;1;2;1
7682;10644102;2019;3;13;8;2;4272;1164779468181888;346;447.0;200;4143;0;1;2;1
7683;10644472;2019;7;4;17;4;4009;1185751525906048;346;451.0;200;4241;0;1;3;3
7684;10644810;2019;2;26;11;4;4009;1199883709991552;346;451.0;85;4249;0;1;1;1
7685;10645512;2019;3;13;9;1;4258;1221053877148288;346;447.0;200;4009;0;1;2;1
7686;10645513;2019;3;13;9;1;4268;1172447458904704;346;447.0;84;5181;0;1;2;1
7687;10645565;2019;3;13;9;2;4269;1221062594219648;346;447.0;200;5169;0;1;2;1
7688;10646015;2019;2;7;7;0;4255;1275749743872640;346;447.0;85;5169;0;0;3;1
7689;10646054;2019;2;7;7;1;4265;1249093839575680;346;447.0;76;4009;0;0;3;1
7690;10646574;2019;3;25;11;4;4009;1157123281866368;346;451.0;84;4935;0;1;0;1
7691;10646576;2019;3;25;11;4;4009;1259111170330240;346;451.0;200;4237;0;1;0;1
7692;10646998;2019;2;7;7;2;4271;1216539859439232;346;447.0;85;4009;0;0;3;1
7693;10647061;2019;2;7;7;3;4278;1203101449340032;346;447.0;200;5169;0;0;3;1
7694;10647614;2019;3;25;12;4;4009;1170403318451840;346;456.0;200;4053;0;1;0;1
7695;10648108;2019;7;5;8;2;4936;1182497144724096;346;447.0;200;4009;0;1;4;3
7696;10648146;2019;7;5;8;3;4009;1233909644417920;346;450.0;79;4229;0;1;4;3
7697;10648200;2019;7;5;8;4;4225;1195727395313536;346;450.0;76;4251;0;1;4;3
7698;10649235;2019;7;5;10;2;4009;1149238264480896;346;451.0;85;4233;0;1;4;3
7699;10649293;2019;7;5;10;3;4009;1260230690559872;346;451.0;200;4245;0;1;4;3
7700;10649397;2019;3;13;10;3;4009;1199883709991552;346;451.0;85;4249;0;1;2;1
7701;10649398;2019;3;13;10;3;4009;1260275511414400;346;451.0;85;4241;0;1;2;1
7702;10649399;2019;3;13;10;3;4009;1294377417526912;346;451.0;200;5171;0;1;2;1
7703;10649928;2019;2;4;16;5;4009;1168165650519936;346;451.0;200;4251;0;1;0;1
7704;10650170;2019;3;13;11;4;4009;1248180883508864;346;451.0;85;4249;0;1;2;1
7705;10650171;2019;3;13;11;4;4009;1257053881714816;346;451.0;200;4251;0;1;2;1
7706;10650390;2019;2;7;8;2;4268;1245281780584064;346;447.0;200;4009;0;0;3;1
7707;10650641;2019;3;13;12;5;4009;1212846730134656;346;456.0;200;4238;0;1;2;1
7708;10651492;2019;2;4;17;5;4009;1240415582637696;346;451.0;200;4251;0;1;0;1
7709;10651493;2019;2;4;17;5;4009;1296602352539520;346;451.0;200;4238;0;1;0;1
7710;10652709;2019;2;5;8;1;4257;1194364809072256;346;447.0;84;4009;1;1;1;1
7711;10652813;2019;2;5;8;3;4009;1169990469175936;346;450.0;200;4226;1;1;1;1
7712;10653023;2019;2;5;9;1;4271;1215255530000000;346;447.0;84;5169;1;1;1;1
7713;10653751;2019;2;5;11;2;4271;1221763082241152;346;453.0;76;4281;1;1;1;1
7714;10654170;2019;2;5;12;4;4009;1170326018415232;346;456.0;200;5206;1;1;1;1
7715;10654173;2019;2;5;12;4;4009;1212850482531968;346;456.0;84;5206;1;1;1;1
7716;10654430;2019;2;5;13;3;4009;1258077030728832;346;450.0;200;4236;1;1;1;1
7717;10654439;2019;2;5;13;3;4264;1156935240736128;346;453.0;77;4009;1;1;1;1
7718;10654824;2019;2;5;14;3;4009;1211823581120640;346;450.0;76;4228;1;1;1;1
7719;10655241;2019;2;5;15;5;4241;1255796403094656;346;451.0;84;4252;1;1;1;1
7720;10655490;2019;2;5;16;4;4009;1193312139431552;346;451.0;85;4234;1;1;1;1
7721;10656699;2019;2;6;7;1;4255;1275749743872640;346;447.0;85;5169;1;1;2;1
7722;10656736;2019;2;6;7;2;4276;1197983317187456;346;447.0;200;4009;1;1;2;1
7723;10656965;2019;2;6;8;1;4257;1220688932064896;346;447.0;200;4009;1;1;2;1
7724;10657005;2019;2;6;8;2;4271;1277947021515392;346;447.0;200;4009;1;1;2;1
7725;10657049;2019;2;6;8;3;4009;1238171735118208;346;450.0;200;4231;1;1;2;1
7726;10657638;2019;2;6;10;3;4009;1255796403094656;346;451.0;84;4242;1;1;2;1
7727;10657738;2019;2;6;10;5;4233;1182033821453952;346;451.0;200;4238;1;1;2;1
7728;10658624;2019;2;6;13;3;4009;1199896324296320;346;450.0;85;5171;1;1;2;1
7729;10659007;2019;2;6;14;3;4009;1285615818460800;346;450.0;84;4235;1;1;2;1
7730;10659601;2019;2;6;16;2;4261;1219865244622208;346;454.0;200;4281;1;1;2;1
7731;10659967;2019;2;6;17;4;4009;1165712274640512;346;451.0;200;4227;1;1;2;1
7732;10660877;2019;2;7;6;4;4009;1180234230156928;346;450.0;200;4251;0;0;3;1
7733;10660878;2019;2;7;6;4;4009;1211769356705152;346;450.0;77;4251;0;0;3;1
7734;10660996;2019;2;7;7;1;4257;1220688932064896;346;447.0;200;4009;0;0;3;1
7735;10661029;2019;2;7;7;2;4268;1207855437728384;346;447.0;76;4009;0;0;3;1
7736;10661273;2019;2;7;8;1;4261;1234002659593856;346;447.0;200;4009;0;0;3;1
7737;10661274;2019;2;7;8;1;4265;1177900461677184;346;447.0;78;5181;0;0;3;1
7738;10661322;2019;2;7;8;2;4271;1245832473828736;346;447.0;77;4009;0;0;3;1
7739;10661598;2019;2;7;9;1;5212;1235337060112256;346;447.0;200;4281;0;0;3;1
7740;10662011;2019;2;7;10;3;4009;1260230690559872;346;451.0;200;4245;0;0;3;1
7741;10662288;2019;2;7;11;2;4271;1276935418826368;346;453.0;200;4281;0;0;3;1
7742;10662460;2019;2;7;11;5;4231;1205364220317312;346;451.0;84;4240;0;0;3;1
7743;10662736;2019;2;7;12;4;4009;1258329893390976;346;456.0;85;4249;0;0;3;1
7744;10662786;2019;2;7;12;5;4009;1198835737971328;346;456.0;85;4238;0;0;3;1
7745;10663101;2019;2;7;13;5;4236;1286751972907648;346;450.0;200;4251;0;0;3;1
7746;10663790;2019;2;7;15;4;4052;1193312139431552;346;451.0;85;4234;0;0;3;1
7747;10663841;2019;2;7;15;5;4236;1245832473828736;346;451.0;77;4241;0;0;3;1
7748;10664077;2019;2;7;16;3;4273;1147249149824640;346;454.0;200;4278;0;0;3;1
7749;10664345;2019;2;7;17;3;4272;1206552730880128;346;453.0;200;4279;0;0;3;1
7750;10665306;2019;2;8;6;4;4052;1180234230156928;346;450.0;200;4251;0;0;4;1
7751;10665307;2019;2;8;6;4;4052;1211769356705152;346;450.0;77;4251;0;0;4;1
7752;10665503;2019;2;8;7;3;4276;1197983317187456;346;447.0;200;4009;0;0;4;1
7753;10665696;2019;2;8;8;1;4265;1245793819123072;346;447.0;77;5181;0;0;4;1
7754;10665733;2019;2;8;8;2;4269;1222978149633664;346;447.0;85;5169;0;0;4;1
7755;10665769;2019;2;8;8;3;4009;1250506606467968;346;450.0;200;4225;0;0;4;1
7756;10665972;2019;2;8;9;1;4271;1286741504707200;346;447.0;85;4009;0;0;4;1
7757;10666540;2019;2;8;11;0;4238;1198835737971328;346;451.0;85;4249;0;0;4;1
7758;10666760;2019;2;8;11;4;4009;1242674735435392;346;451.0;85;4249;0;0;4;1
7759;10666761;2019;2;8;11;4;4052;1172442893340288;346;451.0;85;4228;0;0;4;1
7760;10667180;2019;2;8;12;5;5171;1254880497781376;346;456.0;200;4232;0;0;4;1
7761;10667392;2019;2;8;13;3;4009;1155716952969600;346;450.0;200;4251;0;0;4;1
7762;10667393;2019;2;8;13;3;4009;1215604235523968;346;450.0;200;4242;0;0;4;1
7763;10667457;2019;2;8;13;4;4264;1156935240736128;346;453.0;77;4009;0;0;4;1
7764;10667564;2019;2;8;14;0;4240;1255796403094656;346;450.0;84;4251;0;0;4;1
7765;10667807;2019;2;8;14;4;4009;1223932845643392;346;450.0;76;4227;0;0;4;1
7766;10667810;2019;2;8;14;4;4052;1196637385804416;346;450.0;200;4236;0;0;4;1
7767;10668813;2019;2;8;17;5;4052;1165836297657472;346;451.0;85;4251;0;0;4;1
7768;10669169;2019;3;13;14;3;4009;1185499593789824;346;450.0;200;4250;0;1;2;1
7769;10669171;2019;3;13;14;3;4009;1218728823446144;346;450.0;200;4243;0;1;2;1
7770;10669759;2019;3;25;13;3;4009;1224240465071744;346;450.0;200;4233;0;1;0;1
7771;10670170;2019;3;25;14;3;4009;1169990469175936;346;450.0;200;4226;0;1;0;1
7772;10670867;2019;7;5;13;3;4009;1226564454406784;346;450.0;200;4234;0;1;4;3
7773;10671510;2019;2;7;9;2;4275;1285824390782336;346;447.0;77;4009;0;0;3;1
7774;10671577;2019;7;5;14;3;4009;1249401196790912;346;450.0;85;4236;0;1;4;3
7775;10672485;2019;3;13;15;3;4009;1281171733241216;346;451.0;77;4231;0;1;2;1
7776;10672978;2019;7;5;17;2;4271;1221763082241152;346;453.0;76;5169;0;1;4;3
7777;10672979;2019;7;5;17;2;4273;1137246307438208;346;453.0;200;5181;0;1;4;3
7778;10674500;2019;3;25;17;0;4235;1182033821453952;346;451.0;200;4238;0;1;0;1
7779;10674501;2019;3;25;17;0;4235;1215584774018944;346;451.0;200;4251;0;1;0;1
7780;10674742;2019;3;25;18;1;4235;1211752586827392;346;451.0;85;4241;0;1;0;1
7781;10675597;2019;3;26;7;1;4261;1135007429449600;346;447.0;200;4009;0;1;1;1
7782;10675640;2019;3;26;7;2;4270;1209581878201984;346;447.0;200;4009;0;1;1;1
7783;10675641;2019;3;26;7;2;4276;1197983317187456;346;447.0;200;4009;0;1;1;1
7784;10676028;2019;3;26;8;1;4265;1181291605410944;346;447.0;85;4009;0;1;1;1
7785;10676359;2019;3;26;9;2;4271;1276935418826368;346;447.0;200;4009;0;1;1;1
7786;10676685;2019;3;26;10;3;4009;1230403747596928;346;451.0;85;4249;0;1;1;1
7787;10677335;2019;3;26;12;4;4009;1183425257359488;346;456.0;200;4251;0;1;1;1
7788;10677338;2019;3;26;12;4;4009;1234991983711872;346;456.0;200;4238;0;1;1;1
7789;10677649;2019;3;26;13;4;4233;1189739263512192;346;450.0;84;4246;0;1;1;1
7790;10677955;2019;3;26;14;3;4009;1220688932064896;346;450.0;200;4250;0;1;1;1
7791;10677956;2019;3;26;14;3;4009;1274649825136256;346;450.0;200;4235;0;1;1;1
7792;10680360;2019;3;27;7;1;4258;1237186309801088;346;447.0;200;4278;0;1;2;1
7793;10680361;2019;3;27;7;1;4261;1135007429449600;346;447.0;200;4281;0;1;2;1
7794;10680637;2019;3;27;8;1;4256;1185499593789824;346;447.0;200;4276;0;1;2;1
7795;10680677;2019;3;27;8;2;4271;1284392690015104;346;447.0;81;4281;0;1;2;1
7796;10680733;2019;3;27;8;3;4009;1233909644417920;346;450.0;79;5171;0;1;2;1
7797;10681442;2019;3;27;10;2;4009;1168165650519936;346;451.0;200;4251;0;1;2;1
7798;10681900;2019;3;27;11;3;4009;1240283644058752;346;451.0;200;4232;0;1;2;1
7799;10683695;2019;3;13;16;4;4009;1179238066245248;346;451.0;200;4248;0;1;2;1
7800;10684568;2019;3;27;12;4;4009;1172442893340288;346;456.0;85;4229;0;1;2;1
7801;10684570;2019;3;27;12;4;4009;1215357003059584;346;456.0;200;4245;0;1;2;1
7802;10684618;2019;2;7;11;4;4009;1229858152532608;346;451.0;85;4237;0;0;3;1
7803;10685462;2019;2;7;12;4;4009;1150526212099712;346;456.0;84;4238;0;0;3;1
7804;10685720;2019;2;7;13;0;4233;1192337852944000;346;456.0;200;4248;0;0;3;1
7805;10686152;2019;3;13;17;4;4009;1214487006370432;346;451.0;200;4235;0;1;2;1
7806;10687214;2019;2;26;15;3;4009;1249401196790912;346;451.0;85;4236;0;1;1;1
7807;10687215;2019;2;26;15;3;4009;1285615818460800;346;451.0;84;4235;0;1;1;1
7808;10688164;2019;2;26;15;4;4052;1193312139431552;346;451.0;85;4234;0;1;1;1
7809;10689526;2019;3;27;14;2;4271;1264674100495488;346;447.0;200;4278;0;1;2;1
7810;10689975;2019;3;27;14;3;4009;1173482946514560;346;450.0;85;4243;0;1;2;1
7811;10689976;2019;3;27;14;3;4009;1177042939693696;346;450.0;200;4235;0;1;2;1
7812;10689980;2019;3;27;14;3;4009;1241553214261888;346;450.0;200;4233;0;1;2;1
7813;10690588;2019;2;26;16;1;4256;1179859369417344;346;454.0;76;4278;0;1;1;1
7814;10690637;2019;2;26;16;2;4268;1207855437728384;346;454.0;76;4009;0;1;1;1
7815;10691434;2019;3;14;8;1;4256;1185499593789824;346;447.0;200;5169;0;1;3;1
7816;10692140;2019;3;27;16;2;4268;1181123022245504;346;454.0;85;4009;0;1;2;1
7817;10692228;2019;3;14;8;2;4268;1245281780584064;346;447.0;200;4009;0;1;3;1
7818;10692372;2019;3;14;8;4;4009;1136098744289408;346;450.0;200;4235;0;1;3;1
7819;10693653;2019;3;27;17;3;4009;1165836297657472;346;451.0;85;4251;0;1;2;1
7820;10693901;2019;2;7;16;5;5171;1175627348465280;346;451.0;85;4249;0;0;3;1
7821;10694764;2019;7;8;6;4;4230;1145015903276672;346;450.0;84;4249;0;0;0;3
7822;10695783;2019;3;28;7;1;4268;1207855437728384;346;447.0;76;4009;0;1;3;1
7823;10696115;2019;3;28;8;3;4009;1136098744289408;346;450.0;200;4235;0;1;3;1
7824;10696329;2019;3;28;9;2;4271;1206197983005312;346;447.0;200;4281;0;1;3;1
7825;10697378;2019;3;28;12;4;4009;1265957887364736;346;456.0;84;5209;0;1;3;1
7826;10697824;2019;3;28;13;3;4009;1197926013748352;346;450.0;85;4231;0;1;3;1
7827;10698246;2019;3;28;14;3;4009;1181291605410944;346;450.0;85;4241;0;1;3;1
7828;10698813;2019;3;28;16;4;4009;1240283644058752;346;451.0;200;4233;0;1;3;1
7829;10698823;2019;3;28;16;4;4936;1141777365879424;346;454.0;85;4009;0;1;3;1
7830;10698901;2019;3;28;17;0;4235;1221636111028608;346;451.0;200;4241;0;1;3;1
7831;10699907;2019;3;29;7;1;4261;1135007429449600;346;447.0;200;4009;0;1;4;1
7832;10700260;2019;3;29;8;2;4268;1182124015767168;346;447.0;200;4009;0;1;4;1
7833;10700261;2019;3;29;8;2;4271;1209530067865216;346;447.0;200;4278;0;1;4;1
7834;10700350;2019;3;29;8;3;4009;1233909644417920;346;450.0;79;4229;0;1;4;1
7835;10700396;2019;3;29;8;4;4009;1169990469175936;346;450.0;200;4226;0;1;4;1
7836;10701213;2019;2;8;7;1;4268;1207855437728384;346;447.0;76;4009;0;0;4;1
7837;10701505;2019;2;8;8;1;4265;1177900461677184;346;447.0;78;5181;0;0;4;1
7838;10701506;2019;2;8;8;1;4268;1208423308680576;346;447.0;77;4009;0;0;4;1
7839;10701818;2019;2;8;9;1;4268;1189739263512192;346;447.0;84;4009;0;0;4;1
7840;10702569;2019;2;8;11;4;4009;1232022816049792;346;451.0;85;4249;0;0;4;1
7841;10702901;2019;2;8;12;4;4009;1186752386650496;346;456.0;200;4245;0;0;4;1
7842;10702902;2019;2;8;12;4;4009;1211752586827392;346;456.0;85;4241;0;0;4;1
7843;10703245;2019;2;8;13;3;4009;1185313572606336;346;450.0;200;4242;0;0;4;1
7844;10703773;2019;3;14;10;3;4009;1214328493851776;346;451.0;85;4247;0;1;3;1
7845;10703774;2019;3;14;10;3;4009;1242674735435392;346;451.0;85;4249;0;1;3;1
7846;10703926;2019;7;8;7;1;4268;1150526212099712;346;447.0;84;4009;0;0;0;3
7847;10704192;2019;3;14;11;4;4009;1166834337140352;346;451.0;83;4247;0;1;3;1
