;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1605;6279244;2018;9;25;7;0;4271;1218390455634560;344;397.0;76;4009;0;1;1;3
1606;6279245;2018;9;25;7;0;4273;1212992216452736;344;397.0;85;5169;0;1;1;3
1607;6289503;2018;9;19;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;2;3
1608;6291416;2019;4;22;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;0;2
1609;6294067;2018;11;21;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;2;4
1610;6296108;2018;9;17;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;0;3
1611;6296216;2018;9;17;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;3
1612;6298342;2018;10;3;6;5;4265;1282269904719488;344;397.0;200;4281;0;1;2;4
1613;6298515;2018;10;3;7;0;4278;1247136402528896;344;397.0;200;4009;0;1;2;4
1614;6299086;2018;10;3;7;1;4009;1253571610035328;344;397.0;200;4097;0;1;2;4
1615;6311026;2018;9;27;6;5;4265;1282269904719488;344;397.0;200;4281;0;1;3;3
1616;6311027;2018;9;27;6;5;4322;1217518311986816;344;397.0;200;4265;0;1;3;3
1617;6311351;2018;9;27;7;0;4273;1183590753849728;344;397.0;200;4009;0;1;3;3
1618;6329040;2018;9;28;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;4;3
1619;6329041;2018;9;28;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;4;3
1620;6329144;2018;9;28;7;0;4271;1218390455634560;344;397.0;76;4009;0;1;4;3
1621;6332268;2019;4;23;7;2;4193;1193222080715392;344;397.0;200;4096;0;1;1;2
1622;6347462;2018;11;22;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;3;4
1623;6347536;2018;11;22;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;3;4
1624;6362980;2018;9;20;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;3;3
1625;6362981;2018;9;20;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;3;3
1626;6364136;2018;10;4;7;1;4278;1247136402528896;344;397.0;200;4009;0;1;3;4
1627;6367290;2018;11;23;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;4;4
1628;6367359;2018;11;23;7;0;4271;1147249149824640;344;397.0;200;4281;0;1;4;4
1629;6367360;2018;11;23;7;0;4271;1208752141913728;344;397.0;200;4009;0;1;4;4
1630;6381277;2018;9;18;7;0;4273;1204355039382144;344;397.0;76;5181;1;1;1;3
1631;6403344;2019;4;29;7;1;4265;1234977619331712;344;397.0;76;4272;0;1;0;2
1632;6434006;2018;10;5;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;4;4
1633;6434165;2018;10;5;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;4;4
1634;6443214;2019;4;30;7;1;4009;1224240465071744;344;397.0;200;4096;1;1;1;2
1635;6449551;2018;9;27;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;3;3
1636;6462328;2018;10;1;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;0;4
1637;6468943;2018;9;24;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;3
1638;6469237;2018;9;19;7;0;4273;1212992216452736;344;397.0;85;4009;0;1;2;3
1639;6469379;2018;9;24;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;0;3
1640;6471115;2018;9;19;7;1;4009;1214061663309440;344;397.0;85;4097;0;1;2;3
1641;6471127;2018;9;19;7;1;4278;1271326462267008;344;397.0;85;4009;0;1;2;3
1642;6486398;2018;9;28;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;4;3
1643;6486399;2018;9;28;6;5;4324;1189948654573952;344;397.0;200;4009;0;1;4;3
1644;6496713;2018;9;25;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;1;3
1645;6497430;2018;10;2;6;5;4325;1219640960044672;344;397.0;200;4009;0;1;1;4
1646;6497490;2018;10;2;7;0;4278;1271326462267008;344;397.0;85;4009;0;1;1;4
1647;6530355;2018;9;26;7;0;4271;1147249149824640;344;397.0;200;4281;0;1;2;3
1648;6530356;2018;9;26;7;0;4273;1183590753849728;344;397.0;200;4194;0;1;2;3
1649;6559639;2019;6;20;6;5;4327;1248031908584832;344;397.0;85;4279;0;1;3;2
1650;6566662;2018;10;9;7;0;4273;1242711787460480;344;397.0;200;4275;0;0;1;4
1651;6568592;2018;9;21;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;4;3
1652;6568593;2018;9;21;6;5;4325;1219640960044672;344;397.0;200;4009;0;1;4;3
1653;6568765;2018;9;21;7;0;4278;1271326462267008;344;397.0;85;4009;0;1;4;3
1654;6570214;2018;11;28;7;1;4009;1214061663309440;344;397.0;85;4097;0;1;2;4
1655;6575366;2019;5;7;7;1;4009;1177073947526272;344;397.0;76;4097;0;0;1;2
1656;6588482;2018;10;4;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;3;4
1657;6588533;2018;10;4;7;1;4009;1253571610035328;344;397.0;200;4097;0;1;3;4
1658;6596374;2019;6;25;6;5;4323;1152653302585216;344;397.0;200;5169;0;0;1;2
1659;6603387;2018;10;10;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;2;4
1660;6616743;2019;5;9;6;5;4322;1146087770509696;344;397.0;200;4009;0;0;3;2
1661;6621369;2018;10;1;6;5;4265;1282269904719488;344;397.0;200;4281;0;1;0;4
1662;6631582;2018;9;27;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;3;3
1663;6632509;2018;9;27;7;0;4273;1204355039382144;344;397.0;76;5181;0;1;3;3
1664;6635829;2018;11;29;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;3;4
1665;6639147;2018;9;24;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;0;3
1666;6640722;2018;10;5;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;4;4
1667;6640723;2018;10;5;6;5;4325;1219640960044672;344;397.0;200;4009;0;1;4;4
1668;6650046;2018;10;11;6;5;4265;1185313572606336;344;397.0;200;4009;0;1;3;4
1669;6657014;2018;10;2;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;1;4
1670;6660403;2018;11;30;7;0;4269;1239638327774848;344;397.0;84;4009;0;1;4;4
1671;6662557;2018;9;28;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;4;3
1672;6677464;2018;9;25;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;1;3
1673;6677688;2018;9;25;6;5;4323;1196776834030464;344;397.0;200;5169;0;1;1;3
1674;6689959;2018;10;3;7;0;4272;1153622478573184;344;397.0;89;4009;0;1;2;4
1675;6711331;2019;6;28;6;4;4315;1209853137929344;344;397.0;200;4009;1;0;4;2
1676;6718570;2019;7;1;6;5;4324;1257072953612672;344;397.0;200;4145;0;0;0;3
1677;6718842;2018;10;8;6;4;4315;1190267551570560;344;397.0;200;4009;0;0;0;4
1678;6719010;2018;10;8;7;1;4009;1224193491160704;344;397.0;85;4094;0;0;0;4
1679;6737185;2019;7;5;7;1;4009;1250230125479040;344;397.0;200;4094;0;1;4;3
1680;6744469;2019;5;13;6;5;4322;1251680481859200;344;397.0;200;4009;1;1;0;2
1681;6744590;2019;5;13;7;2;4974;1213358636160640;344;397.0;76;4097;1;1;0;2
1682;6747591;2019;7;8;7;1;4009;1250230125479040;344;397.0;200;4094;0;0;0;3
1683;6757376;2019;5;14;7;2;4009;1212992216452736;344;397.0;85;4193;0;1;1;2
1684;6759397;2018;12;3;7;0;4269;1239638327774848;344;397.0;84;4009;0;1;0;4
1685;6759398;2018;12;3;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;0;4
1686;6761014;2018;10;4;6;5;4265;1282269904719488;344;397.0;200;4281;0;1;3;4
1687;6766870;2019;5;15;7;2;4009;1224240465071744;344;397.0;200;4095;1;1;2;2
1688;6778432;2019;7;10;7;1;4009;1214061663309440;344;397.0;85;4097;0;1;2;3
1689;6781699;2018;9;26;6;4;4315;1190267551570560;344;397.0;200;4194;0;1;2;3
1690;6785355;2019;5;17;7;2;4936;1250230125479040;344;397.0;200;4094;1;1;4;2
1691;6794536;2018;10;15;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;0;4
1692;6812549;2018;12;5;6;5;4322;1251680481859200;344;397.0;200;4009;1;1;2;4
1693;6812618;2018;12;5;7;1;4009;1188746591357568;344;397.0;200;4194;1;1;2;4
1694;6816231;2018;10;1;7;0;4278;1247136402528896;344;397.0;200;4009;0;1;0;4
1695;6818073;2018;10;5;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;4;4
1696;6818367;2018;10;5;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;4;4
1697;6864933;2019;7;16;6;5;4325;1248031908584832;344;397.0;85;4279;1;0;1;3
1698;6868377;2019;7;17;6;5;4324;1257072953612672;344;397.0;200;4009;0;0;2;3
1699;6877792;2018;10;17;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;2;4
1700;6877847;2018;10;17;7;0;4273;1183590753849728;344;397.0;200;5169;0;1;2;4
1701;6877952;2018;10;17;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;2;4
1702;6878734;2018;10;2;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;1;4
1703;6878810;2018;10;2;7;1;4009;1253571610035328;344;397.0;200;4097;0;1;1;4
1704;6889503;2019;7;22;6;5;4325;1248031908584832;344;397.0;85;5169;0;0;0;3
1705;6890382;2018;10;10;7;0;4273;1183590753849728;344;397.0;200;4009;0;1;2;4
1706;6916997;2018;10;18;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;3;4
1707;6917037;2018;10;18;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;3;4
1708;6917087;2018;10;18;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;3;4
1709;6917132;2018;10;18;7;1;4009;1188746591357568;344;397.0;200;4194;0;1;3;4
1710;6930321;2019;7;29;6;5;4321;1217518311986816;344;397.0;200;4265;0;0;0;3
1711;6960153;2018;10;11;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;3;4
1712;6960154;2018;10;11;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;3;4
1713;6960180;2018;10;3;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;2;4
1714;6960181;2018;10;3;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;2;4
1715;6960897;2018;9;28;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;4;3
1716;6961048;2018;9;28;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;4;3
1717;6961367;2018;10;11;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;3;4
1718;6961689;2018;10;11;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;3;4
1719;6961690;2018;10;11;7;0;4271;1218390455634560;344;397.0;76;4009;0;1;3;4
1720;6961691;2018;10;11;7;0;4273;1212992216452736;344;397.0;85;4009;0;1;3;4
1721;6962272;2018;9;28;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;4;3
1722;6962743;2018;10;3;7;0;4278;1271326462267008;344;397.0;85;4009;0;1;2;4
1723;6985691;2018;10;19;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;4;4
1724;6990670;2018;10;8;6;5;4321;1189948654573952;344;397.0;200;4009;0;0;0;4
1725;6990726;2018;10;8;7;0;4278;1271326462267008;344;397.0;85;4009;0;0;0;4
1726;6990776;2018;10;8;7;1;4278;1247136402528896;344;397.0;200;4281;0;0;0;4
1727;7026892;2018;10;15;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;0;4
1728;7028279;2018;10;4;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;3;4
1729;7032248;2018;10;9;7;1;4278;1271326462267008;344;397.0;85;4009;0;0;1;4
1730;7050042;2018;10;22;7;0;4278;1247136402528896;344;397.0;200;4009;0;1;0;4
1731;7053754;2018;10;16;7;0;4273;1242711787460480;344;397.0;200;4275;1;1;1;4
1732;7054234;2018;10;16;7;1;4278;1271326462267008;344;397.0;85;4009;1;1;1;4
1733;7067213;2018;10;17;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;2;4
1734;7072894;2018;10;5;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;4;4
1735;7072954;2018;10;5;7;1;4009;1253571610035328;344;397.0;200;4097;0;1;4;4
1736;7081141;2019;8;9;7;1;4009;1250230125479040;344;397.0;200;4094;1;0;4;3
1737;7101994;2019;8;13;6;4;4315;1209853137929344;344;397.0;200;4009;0;0;1;3
1738;7112750;2018;12;14;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;4;4
1739;7112847;2018;12;14;7;0;4272;1224240465071744;344;397.0;200;4009;0;1;4;4
1740;7112848;2018;12;14;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;4;4
1741;7114247;2018;10;10;7;1;4009;1253571610035328;344;397.0;200;4097;0;1;2;4
1742;7127862;2018;10;23;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;1;4
1743;7127863;2018;10;23;7;0;4271;1147249149824640;344;397.0;200;4281;0;1;1;4
1744;7127917;2018;10;23;7;0;4273;1212992216452736;344;397.0;85;5169;0;1;1;4
1745;7133411;2018;10;1;6;5;4321;1217518311986816;344;397.0;200;5169;0;1;0;4
1746;7133962;2018;10;1;7;0;4270;1216574082342016;344;397.0;200;4281;0;1;0;4
1747;7134077;2018;10;1;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;0;4
1748;7139981;2018;10;18;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;3;4
1749;7139982;2018;10;18;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;3;4
1750;7139983;2018;10;18;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;3;4
1751;7140105;2018;10;18;7;0;4278;1271326462267008;344;397.0;85;4009;0;1;3;4
1752;7140153;2018;10;18;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;3;4
1753;7149400;2018;10;24;6;4;4314;1186415501395072;344;397.0;200;4281;1;1;2;4
1754;7149818;2018;10;24;7;1;4009;1214061663309440;344;397.0;85;4097;1;1;2;4
1755;7163446;2018;10;11;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;3;4
1756;7163447;2018;10;11;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;3;4
1757;7164783;2018;10;11;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;3;4
1758;7198583;2018;10;25;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;3;4
1759;7205322;2018;10;8;6;5;4322;1251680481859200;344;397.0;200;4009;0;0;0;4
1760;7234388;2019;8;26;6;5;4323;1152653302585216;344;397.0;200;5169;0;0;0;3
1761;7241288;2018;10;9;6;5;4322;1251680481859200;344;397.0;200;4009;0;0;1;4
1762;7241349;2018;10;9;7;0;4270;1282530150866304;344;397.0;77;4281;0;0;1;4
1763;7243549;2018;12;18;6;5;4315;1209853137929344;344;397.0;200;4009;0;1;1;4
1764;7246316;2018;10;3;7;0;4273;1242711787460480;344;397.0;200;4275;0;1;2;4
1765;7252841;2019;8;27;7;1;4009;1224240465071744;344;397.0;200;4096;0;0;1;3
1766;7267535;2018;12;19;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;2;4
1767;7273910;2018;10;22;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;0;4
1768;7273911;2018;10;22;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;4
1769;7277628;2018;10;22;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;0;4
1770;7277687;2018;10;22;7;1;4009;1243743647582848;344;397.0;85;4094;0;1;0;4
1771;7285887;2018;10;10;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;2;4
1772;7285933;2018;10;10;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;2;4
1773;7286011;2018;10;10;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;2;4
1774;7288315;2018;12;20;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;3;4
1775;7306114;2019;6;12;7;1;4280;1270174345222016;344;397.0;200;4145;1;1;2;2
1776;7308700;2018;10;15;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;4
1777;7310138;2018;10;15;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;0;4
1778;7310140;2018;10;15;7;1;4009;1243743647582848;344;397.0;85;4094;0;1;0;4
1779;7316108;2019;6;13;6;5;4325;1248031908584832;344;397.0;85;4280;0;1;3;2
1780;7316380;2019;6;13;7;1;4280;1270174345222016;344;397.0;200;4145;0;1;3;2
1781;7317535;2018;10;23;7;0;4278;1271326462267008;344;397.0;85;4193;0;1;1;4
1782;7321802;2018;10;29;6;5;4323;1196776834030464;344;397.0;200;4009;0;1;0;4
1783;7331610;2018;10;5;7;0;4272;1224240465071744;344;397.0;200;4009;0;1;4;4
1784;7332900;2018;10;5;7;1;4278;1271326462267008;344;397.0;85;4009;0;1;4;4
1785;7340379;2018;10;11;6;4;4314;1186415501395072;344;397.0;200;4281;0;1;3;4
1786;7346972;2018;10;24;6;4;4315;1190267551570560;344;397.0;200;4009;1;1;2;4
1787;7347398;2018;10;24;6;5;4265;1234977619331712;344;397.0;76;4281;1;1;2;4
1788;7347468;2018;10;16;6;5;4322;1251680481859200;344;397.0;200;4009;1;1;1;4
1789;7348042;2018;10;24;7;1;4009;1224193491160704;344;397.0;85;4094;1;1;2;4
1790;7353739;2018;10;30;6;5;4325;1219640960044672;344;397.0;200;4009;0;1;1;4
1791;7354168;2018;10;30;7;0;4278;1271326462267008;344;397.0;85;4009;0;1;1;4
1792;7383775;2018;10;31;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;2;4
1793;7384033;2018;10;31;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;2;4
1794;7384498;2018;10;31;7;0;4272;1161532883683456;344;397.0;85;4009;0;1;2;4
1795;7385162;2018;10;25;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;3;4
1796;7388743;2018;10;17;6;5;4325;1165902192725632;344;397.0;200;4009;0;1;2;4
1797;7388803;2018;10;17;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;2;4
1798;7413009;2018;10;8;6;4;4314;1186415501395072;344;397.0;200;5169;0;0;0;4
1799;7413768;2018;10;8;7;1;4009;1243743647582848;344;397.0;85;4094;0;0;0;4
1800;7414059;2018;10;26;7;0;4271;1282530150866304;344;397.0;77;4281;0;1;4;4
1801;7420932;2018;10;15;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;0;4
1802;7421778;2018;10;15;7;0;4273;1242711787460480;344;397.0;200;4275;0;1;0;4
1803;7421820;2018;10;18;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;3;4
1804;7422239;2018;10;18;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;3;4
1805;7426327;2019;6;18;7;0;4267;1211093036980864;344;397.0;200;4009;0;1;1;2
1806;7451479;2018;10;16;6;5;4265;1165902192725632;344;397.0;200;4009;1;1;1;4
1807;7451480;2018;10;16;6;5;4321;1189948654573952;344;397.0;200;4009;1;1;1;4
1808;7451755;2018;10;16;7;1;4009;1271558935238528;344;397.0;200;4097;1;1;1;4
1809;7458825;2018;10;9;6;4;4315;1190267551570560;344;397.0;200;4009;0;0;1;4
1810;7458875;2018;10;9;6;5;4265;1234977619331712;344;397.0;76;4281;0;0;1;4
1811;7470403;2018;10;19;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;4;4
1812;7483304;2018;11;5;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;0;4
1813;7490277;2018;10;17;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;2;4
1814;7490284;2018;10;17;7;1;4278;1271326462267008;344;397.0;85;4009;0;1;2;4
1815;7514817;2018;11;6;6;4;4315;1209853137929344;344;397.0;200;4009;1;1;1;4
1816;7514894;2018;11;6;7;0;4270;1282530150866304;344;397.0;77;4281;1;1;1;4
1817;7514896;2018;11;6;7;0;4273;1212992216452736;344;397.0;85;5169;1;1;1;4
1818;7514897;2018;11;6;7;0;4278;1271326462267008;344;397.0;85;4193;1;1;1;4
1819;7534577;2019;6;27;7;0;4273;1211093036980864;344;397.0;200;4009;1;0;3;2
1820;7536145;2018;10;18;7;0;4273;1242711787460480;344;397.0;200;4275;0;1;3;4
1821;7552019;2018;10;11;7;0;4273;1183590753849728;344;397.0;200;4009;0;1;3;4
1822;7552056;2018;10;11;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;3;4
1823;7570764;2018;10;22;6;5;4321;1217518311986816;344;397.0;200;4009;0;1;0;4
1824;7571067;2019;7;2;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;1;3
1825;7577606;2018;10;30;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;1;4
1826;7579560;2018;10;30;7;0;4271;1147249149824640;344;397.0;200;4281;0;1;1;4
1827;7581429;2019;7;3;6;5;4321;1217518311986816;344;397.0;200;4278;1;1;2;3
1828;7599690;2019;7;9;6;5;4322;1146087770509696;344;397.0;200;4009;1;0;1;3
1829;7606800;2018;10;31;6;5;4265;1284492824041088;344;397.0;200;4097;0;1;2;4
1830;7606903;2018;10;31;7;0;4278;1271326462267008;344;397.0;85;4009;0;1;2;4
1831;7607160;2018;10;31;7;1;4009;1214061663309440;344;397.0;85;4097;0;1;2;4
1832;7630285;2018;10;19;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;4;4
1833;7631134;2018;10;19;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;4;4
1834;7631648;2018;10;23;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;1;4
1835;7631811;2018;10;19;7;1;4009;1271558935238528;344;397.0;200;4097;0;1;4;4
1836;7641691;2018;11;8;7;0;4273;1212992216452736;344;397.0;85;4193;1;0;3;4
1837;7641692;2018;11;8;7;0;4273;1242711787460480;344;397.0;200;4275;1;0;3;4
1838;7641958;2018;11;8;7;1;4009;1271558935238528;344;397.0;200;4097;1;0;3;4
1839;7660405;2018;10;24;6;5;4265;1165902192725632;344;397.0;200;4009;1;1;2;4
1840;7660453;2018;10;24;7;0;4278;1271326462267008;344;397.0;85;4009;1;1;2;4
1841;7660502;2018;10;24;7;1;4009;1271558935238528;344;397.0;200;4097;1;1;2;4
1842;7677104;2018;11;9;6;4;4315;1209853137929344;344;397.0;200;4009;1;0;4;4
1843;7678525;2018;11;9;7;0;4270;1282530150866304;344;397.0;77;4281;1;0;4;4
1844;7678526;2018;11;9;7;0;4271;1147249149824640;344;397.0;200;4281;1;0;4;4
1845;7683380;2018;10;15;6;5;4321;1189948654573952;344;397.0;200;4009;0;1;0;4
1846;7683381;2018;10;15;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;0;4
1847;7688016;2018;10;25;6;5;4323;1196776834030464;344;397.0;200;5169;0;1;3;4
1848;7695153;2018;10;22;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;0;4
1849;7710249;2018;10;16;6;4;4315;1209853137929344;344;397.0;200;4009;1;1;1;4
1850;7710301;2018;10;16;6;5;4265;1284492824041088;344;397.0;200;4097;1;1;1;4
1851;7710368;2018;10;16;7;0;4271;1135078823320960;344;397.0;77;4009;1;1;1;4
1852;7713400;2019;7;15;7;0;4271;1208752141913728;344;397.0;200;4009;0;0;0;3
1853;7727773;2018;10;26;7;1;4278;1247136402528896;344;397.0;200;4193;0;1;4;4
1854;7737436;2018;11;5;6;5;4322;1251680481859200;344;397.0;200;4009;0;1;0;4
1855;7737495;2018;11;5;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;0;4
1856;7737496;2018;11;5;7;0;4278;1271326462267008;344;397.0;85;4193;0;1;0;4
1857;7749162;2018;10;23;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;1;4
1858;7771654;2018;11;7;6;5;4325;1219640960044672;344;397.0;200;4279;1;0;2;4
1859;7771777;2018;11;7;7;1;4009;1224193491160704;344;397.0;85;4094;1;0;2;4
1860;7795431;2018;10;24;7;0;4271;1282530150866304;344;397.0;77;4281;1;1;2;4
1861;7814350;2018;11;12;6;5;4324;1257072953612672;344;397.0;200;4009;0;1;0;4
1862;7815833;2018;10;29;6;5;4321;1217518311986816;344;397.0;200;5169;0;1;0;4
1863;7818481;2018;10;18;6;5;4265;1185313572606336;344;397.0;200;4009;0;1;3;4
1864;7827895;2018;11;8;6;5;4322;1251680481859200;344;397.0;200;4009;1;0;3;4
1865;7827896;2018;11;8;6;5;4325;1232001741704832;344;397.0;200;4009;1;0;3;4
1866;7828389;2018;11;8;7;0;4273;1211093036980864;344;397.0;200;4009;1;0;3;4
1867;7828597;2018;11;8;7;1;4009;1188746591357568;344;397.0;200;4194;1;0;3;4
1868;7856289;2019;7;29;6;5;4324;1257072953612672;344;397.0;200;4009;0;0;0;3
1869;7862895;2018;10;30;7;0;4270;1282530150866304;344;397.0;77;4281;0;1;1;4
1870;7862897;2018;10;30;7;0;4273;1212992216452736;344;397.0;85;4009;0;1;1;4
1871;7877695;2018;11;14;7;0;4271;1135078823320960;344;397.0;77;4281;0;1;2;4
1872;7883711;2018;10;25;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;3;4
1873;7884501;2019;1;22;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;1;1
1874;7898940;2018;10;31;7;0;4273;1211093036980864;344;397.0;200;4009;0;1;2;4
1875;7899397;2018;10;31;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;2;4
1876;7901721;2019;8;2;7;1;4009;1250230125479040;344;397.0;200;4094;0;1;4;3
1877;7910879;2019;8;5;7;1;4009;1250230125479040;344;397.0;200;4094;0;1;0;3
1878;7915285;2018;11;15;7;0;4272;1224240465071744;344;397.0;200;4096;0;1;3;4
1879;7921035;2018;11;12;6;5;4321;1217518311986816;344;397.0;200;4009;0;1;0;4
1880;7927623;2018;10;26;6;4;4315;1190267551570560;344;397.0;200;4009;0;1;4;4
1881;7927661;2018;10;26;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;4;4
1882;7927761;2018;10;26;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;4;4
1883;7936817;2018;10;29;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;0;4
1884;7936873;2018;10;29;7;0;4273;1218390455634560;344;397.0;76;4009;0;1;0;4
1885;7936874;2018;10;29;7;0;4278;1271326462267008;344;397.0;85;4009;0;1;0;4
1886;7953039;2018;10;22;6;5;4265;1234977619331712;344;397.0;76;4281;0;1;0;4
1887;7967102;2019;8;12;6;5;4324;1257072953612672;344;397.0;200;4009;1;1;0;3
1888;7970904;2019;1;23;7;2;4974;1213358636160640;344;397.0;76;4097;0;1;2;1
1889;7979790;2018;11;16;7;1;4009;1224193491160704;344;397.0;85;4094;0;1;4;4
1890;7981415;2018;11;13;6;4;4315;1209853137929344;344;397.0;200;4009;0;1;1;4
1891;7982551;2018;11;13;7;0;4271;1218390455634560;344;397.0;76;4009;0;1;1;4
1892;7984458;2018;10;30;6;4;4314;1186415501395072;344;397.0;200;4281;0;1;1;4
1893;7991328;2019;1;24;7;1;4009;1224240465071744;344;397.0;200;4096;0;1;3;1
1894;7991337;2019;1;24;7;1;4974;1213358636160640;344;397.0;76;4097;0;1;3;1
1895;7996901;2019;8;14;7;0;4271;1208752141913728;344;397.0;200;4009;1;0;2;3
1896;8003262;2018;10;23;6;5;4265;1165902192725632;344;397.0;200;4009;0;1;1;4
1897;8012973;2018;10;31;6;4;4314;1186415501395072;344;397.0;200;5169;0;1;2;4
