;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
300;1304597;2019;4;29;9;1;2461;1142609513764992;204;11.0;200;1702;0;1;0;2
301;1339238;2019;4;12;14;4;1702;1153695897964160;204;11.0;200;2461;0;1;4;2
302;1343403;2019;4;30;13;5;2708;1154871243987584;204;11.0;73;2632;1;1;1;2
303;1362918;2019;4;5;9;1;2461;1257135624047232;204;11.0;200;1702;1;1;4;2
304;1362919;2019;4;10;9;1;2461;1257135624047232;204;11.0;200;2461;0;1;2;2
305;1362920;2019;4;12;9;1;2461;1257135624047232;204;11.0;200;1702;0;1;4;2
306;1362921;2019;4;25;9;1;2455;1257135624047232;204;11.0;200;2461;0;1;3;2
307;1362922;2019;4;25;9;1;2461;1257135624047232;204;11.0;200;1702;0;1;3;2
308;1362923;2019;4;25;11;3;1702;1257135624047232;204;11.0;200;1702;0;1;3;2
309;1369402;2019;4;22;8;5;2625;1258434052118400;204;11.0;200;2703;0;1;0;2
310;1369406;2019;4;24;9;0;2625;1258434052118400;204;11.0;200;2703;0;1;2;2
311;1369408;2019;4;29;8;5;2625;1258434052118400;204;11.0;200;2703;0;1;0;2
312;1400601;2019;4;2;11;4;2461;1168861026212480;204;11.0;200;1702;0;1;1;2
313;1410338;2019;4;11;16;2;2625;1267201422481280;204;11.0;200;2625;0;1;3;2
314;1410339;2019;4;22;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;0;2
315;1432999;2019;4;16;9;2;2465;1273650439933568;204;11.0;200;1702;1;1;1;2
316;1433984;2019;4;2;13;3;2461;1274481384315008;204;11.0;76;2455;0;1;1;2
317;1434067;2019;4;10;9;1;2461;1274478160662144;204;11.0;200;1702;0;1;2;2
318;1434816;2019;4;3;11;4;2461;1274481384315008;204;11.0;76;1702;1;1;2;2
319;1434817;2019;4;4;11;4;2461;1274481384315008;204;11.0;76;1702;0;1;3;2
320;1439063;2019;4;1;9;2;2465;1177054344011136;204;11.0;84;2632;0;0;0;2
321;1439064;2019;4;2;13;4;2465;1177054344011136;204;11.0;84;2625;0;1;1;2
322;1439066;2019;4;4;13;4;2465;1177054344011136;204;11.0;84;2625;0;1;3;2
323;1439070;2019;4;15;9;2;2465;1177054344011136;204;11.0;84;2632;1;1;0;2
324;1451824;2019;4;24;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;2;2
325;1451827;2019;4;26;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;4;2
326;1451829;2019;4;29;9;1;2461;1279152293039744;204;11.0;200;2625;0;1;0;2
327;1451830;2019;4;29;13;2;2625;1279152293039744;204;11.0;200;2461;0;1;0;2
328;1454500;2019;4;1;9;1;2461;1280195569733248;204;11.0;85;2456;0;0;0;2
329;1454503;2019;4;3;14;4;2461;1280195569733248;204;11.0;85;1702;1;1;2;2
330;1454504;2019;4;4;9;2;2461;1280195569733248;204;11.0;85;1702;0;1;3;2
331;1454505;2019;4;8;7;1;2461;1280195569733248;204;11.0;85;1702;1;0;0;2
332;1454506;2019;4;9;9;1;2461;1280195569733248;204;11.0;85;2456;0;0;1;2
333;1454507;2019;4;11;9;1;2461;1280195569733248;204;11.0;85;2535;0;1;3;2
334;1454508;2019;4;15;9;1;2461;1280195569733248;204;11.0;85;1702;1;1;0;2
335;1454509;2019;4;15;11;3;1702;1280195569733248;204;11.0;85;2535;1;1;0;2
336;1454510;2019;4;16;9;1;2461;1280195569733248;204;11.0;85;2535;1;1;1;2
337;1454511;2019;4;17;9;1;2461;1280195569733248;204;11.0;85;1702;1;1;2;2
338;1454512;2019;4;20;9;1;2461;1280195569733248;204;11.0;85;2456;1;1;5;2
339;1454513;2019;4;22;9;1;2461;1280195569733248;204;11.0;85;2456;0;1;0;2
340;1454514;2019;4;23;9;1;2461;1280195569733248;204;11.0;85;1702;0;1;1;2
341;1454515;2019;4;24;9;1;2461;1280195569733248;204;11.0;85;1702;0;1;2;2
342;1455591;2019;4;22;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;0;2
343;1522292;2019;6;3;7;1;2461;1279152293039744;204;11.0;200;2632;1;1;0;2
344;1522295;2019;6;5;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;2;2
345;1546570;2019;5;27;7;1;2461;1280195569733248;204;11.0;85;2632;0;1;0;2
346;1546573;2019;5;28;11;4;2461;1280195569733248;204;11.0;85;2461;0;1;1;2
347;1546574;2019;5;29;9;1;2461;1280195569733248;204;11.0;85;1702;0;1;2;2
348;1546575;2019;5;31;9;1;2461;1280195569733248;204;11.0;85;1702;1;1;4;2
349;1546576;2019;5;31;11;3;1702;1280195569733248;204;11.0;85;2461;1;1;4;2
350;1546577;2019;5;31;16;4;2461;1280195569733248;204;11.0;85;2456;1;1;4;2
351;1560792;2019;5;22;9;1;2461;1157202740140672;204;11.0;200;2461;0;1;2;2
352;1560793;2019;5;22;9;1;2461;1157202740140672;204;11.0;200;1702;0;1;2;2
353;1560794;2019;5;22;11;3;1702;1157202740140672;204;11.0;200;1702;0;1;2;2
354;1580017;2019;5;8;11;3;2461;1202282579450752;204;11.0;200;1702;0;0;2;2
355;1580018;2019;5;9;11;3;2461;1202282579450752;204;11.0;200;1702;0;0;3;2
356;1580019;2019;5;9;13;3;1702;1202282579450752;204;11.0;200;2461;0;0;3;2
357;1580020;2019;5;9;16;4;2461;1202282579450752;204;11.0;200;1702;0;0;3;2
358;1588696;2019;5;2;9;1;2461;1135079628823424;204;11.0;200;1702;0;1;3;2
359;1588699;2019;5;7;16;4;2461;1135079628823424;204;11.0;200;2535;0;0;1;2
360;1588700;2019;5;8;7;1;2461;1135079628823424;204;11.0;200;1702;0;0;2;2
361;1588701;2019;5;9;16;4;2461;1135079628823424;204;11.0;200;1702;0;0;3;2
362;1588702;2019;5;10;9;1;2461;1135079628823424;204;11.0;200;1702;0;1;4;2
363;1588703;2019;5;16;7;1;2461;1135079628823424;204;11.0;200;2632;0;1;3;2
364;1589172;2019;5;17;14;5;2461;1135079628823424;204;11.0;200;2535;1;1;4;2
365;1589173;2019;5;20;9;1;2461;1135079628823424;204;11.0;200;1702;0;1;0;2
366;1589174;2019;5;22;9;1;2461;1135079628823424;204;11.0;200;1702;0;1;2;2
367;1589175;2019;5;24;16;4;2461;1135079628823424;204;11.0;200;1702;0;1;4;2
368;1589176;2019;5;25;9;1;2461;1135079628823424;204;11.0;200;1702;1;1;5;2
369;1589177;2019;5;27;7;1;2461;1135079628823424;204;11.0;200;2461;0;1;0;2
370;1589178;2019;5;29;9;1;2461;1135079628823424;204;11.0;200;1702;0;1;2;2
371;1605597;2019;5;29;9;1;2461;1142609513764992;204;11.0;200;2632;0;1;2;2
372;1611457;2019;5;15;14;3;1700;1144912284896896;204;11.0;76;2461;1;1;2;2
373;1638877;2019;5;9;13;3;2455;1153695897964160;204;11.0;200;2461;0;0;3;2
374;1638879;2019;5;10;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;4;2
375;1638880;2019;5;17;14;4;1702;1153695897964160;204;11.0;200;2461;1;1;4;2
376;1638881;2019;5;21;14;3;1702;1153695897964160;204;11.0;200;2535;0;1;1;2
377;1638882;2019;5;23;14;3;1702;1153695897964160;204;11.0;200;2535;0;1;3;2
378;1638883;2019;5;27;13;3;2455;1153695897964160;204;11.0;200;2461;0;1;0;2
379;1644113;2019;5;15;13;5;2708;1154871243987584;204;11.0;73;2632;1;1;2;2
380;1644117;2019;5;28;13;5;2708;1154871243987584;204;11.0;73;2632;0;1;1;2
381;1647266;2019;5;15;13;4;2465;1156097453480832;204;11.0;77;2625;1;1;2;2
382;1647267;2019;5;16;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;3;2
383;1647271;2019;5;20;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;0;2
384;1647273;2019;5;21;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;2
385;1647277;2019;5;22;13;4;2465;1156097453480832;204;11.0;77;2625;0;1;2;2
386;1647438;2019;5;27;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;0;2
387;1652120;2019;5;31;9;2;2467;1158028578147968;204;11.0;200;1702;1;1;4;2
388;1657137;2019;5;20;9;1;2461;1157255484034688;204;11.0;200;1702;0;1;0;2
389;1657138;2019;5;24;9;1;2461;1157255484034688;204;11.0;200;2456;0;1;4;2
390;1657139;2019;5;24;11;4;2456;1157255484034688;204;11.0;200;2461;0;1;4;2
391;1657140;2019;5;24;16;4;2461;1157255484034688;204;11.0;200;1702;0;1;4;2
392;1727790;2019;5;10;11;3;2461;1202282579450752;204;11.0;200;1702;0;1;4;2
393;1727791;2019;5;14;13;4;2461;1202282579450752;204;11.0;200;1702;0;1;1;2
394;1727792;2019;5;15;11;4;2461;1202282579450752;204;11.0;200;1702;1;1;2;2
395;1736363;2019;5;2;9;2;2465;1177054344011136;204;11.0;84;1702;0;1;3;2
396;1736365;2019;5;20;9;2;2465;1177054344011136;204;11.0;84;1702;0;1;0;2
397;1736366;2019;5;24;9;2;2465;1177054344011136;204;11.0;84;1702;0;1;4;2
398;1736367;2019;5;24;11;4;1702;1177054344011136;204;11.0;84;2632;0;1;4;2
399;1736368;2019;5;28;13;4;2465;1177054344011136;204;11.0;84;2632;0;1;1;2
400;1737455;2019;5;13;13;5;2715;1146080920948352;204;11.0;200;2632;1;1;0;2
401;1737457;2019;5;15;13;5;2714;1146080920948352;204;11.0;200;2625;1;1;2;2
402;1737459;2019;5;23;15;0;2709;1146080920948352;204;11.0;200;2625;0;1;3;2
403;1737461;2019;5;27;14;0;2715;1146080920948352;204;11.0;200;2625;0;1;0;2
404;1785268;2019;5;8;11;4;2465;1156097453480832;204;11.0;77;2625;0;0;2;2
405;1785277;2019;5;13;7;2;2465;1156097453480832;204;11.0;77;2625;1;1;0;2
406;1785278;2019;5;14;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;2
407;1802629;2019;5;15;11;3;1702;1188644054587264;204;11.0;85;2463;1;1;2;2
408;1802637;2019;5;24;13;4;2464;1188644054587264;204;11.0;85;2646;0;1;4;2
409;1804136;2019;5;2;11;4;1702;1189906232527488;204;11.0;200;1702;0;1;3;2
410;1804138;2019;5;9;11;3;2455;1189906232527488;204;11.0;200;2455;0;0;3;2
411;1816427;2019;5;3;9;0;2625;1191967409720960;204;11.0;200;2703;1;1;4;2
412;1816429;2019;5;8;9;1;2625;1191967409720960;204;11.0;200;2703;0;0;2;2
413;1816431;2019;5;10;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;4;2
414;1816432;2019;5;13;8;5;2625;1191967409720960;204;11.0;200;2703;1;1;0;2
415;1816436;2019;5;15;8;5;2625;1191967409720960;204;11.0;200;2703;1;1;2;2
416;1816437;2019;5;20;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;0;2
417;1816441;2019;5;22;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;2;2
418;1816443;2019;5;24;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;4;2
419;1816444;2019;5;24;13;5;2703;1191967409720960;204;11.0;200;2625;0;1;4;2
420;1816445;2019;5;27;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;0;2
421;1826143;2019;5;25;13;3;2456;1168861026212480;204;11.0;200;2456;1;1;5;2
422;1846071;2019;5;3;7;1;2461;1197401628366208;204;11.0;200;2461;1;1;4;2
423;1846072;2019;5;3;7;1;2461;1197401628366208;204;11.0;200;2625;1;1;4;2
424;1867125;2019;5;3;9;2;2467;1200813165072256;204;11.0;200;2467;1;1;4;2
425;1867127;2019;5;11;9;2;2467;1200813165072256;204;11.0;200;2625;0;1;5;2
426;1867128;2019;5;13;9;2;2467;1200813165072256;204;11.0;200;2467;1;1;0;2
427;1867129;2019;5;14;9;2;2467;1200813165072256;204;11.0;200;1364;0;1;1;2
428;1867130;2019;5;25;9;2;2467;1200813165072256;204;11.0;200;2467;1;1;5;2
429;1867131;2019;5;27;9;2;2467;1200813165072256;204;11.0;200;2467;0;1;0;2
430;1876478;2019;5;2;7;2;2461;1202271036264064;204;11.0;200;1702;0;1;3;2
431;1876481;2019;5;8;7;1;2461;1202271036264064;204;11.0;200;2625;0;0;2;2
432;1877709;2019;5;20;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;0;2
433;1883821;2019;5;2;11;4;2461;1202288092141440;204;11.0;200;2455;0;1;3;2
434;1928324;2019;5;28;7;1;2461;1207851681142656;204;11.0;76;1700;0;1;1;2
435;1966663;2019;5;17;13;4;2461;1244944223131776;204;11.0;76;2632;1;1;4;2
436;1966664;2019;5;18;9;1;2461;1244944223131776;204;11.0;76;2625;1;1;5;2
437;1982866;2019;5;9;7;1;2625;1197401628366208;204;11.0;200;2625;0;0;3;2
438;1982871;2019;5;16;7;1;2461;1197401628366208;204;11.0;200;2625;0;1;3;2
439;1982872;2019;5;21;13;1;2625;1197401628366208;204;11.0;200;2625;0;1;1;2
440;1982873;2019;5;22;7;1;2461;1197401628366208;204;11.0;200;2625;0;1;2;2
441;1982874;2019;5;23;7;1;2461;1197401628366208;204;11.0;200;2646;0;1;3;2
442;1982875;2019;5;27;7;1;2461;1197401628366208;204;11.0;200;2625;0;1;0;2
443;1982876;2019;5;28;7;1;2461;1197401628366208;204;11.0;200;2632;0;1;1;2
444;1982881;2019;5;28;11;2;1700;1197401628366208;204;11.0;200;2625;0;1;1;2
445;1982882;2019;5;28;14;3;2625;1197401628366208;204;11.0;200;2625;0;1;1;2
446;1982883;2019;5;29;9;1;2461;1197401628366208;204;11.0;200;2625;0;1;2;2
447;2036844;2019;5;17;8;5;2625;1258434052118400;204;11.0;200;2703;1;1;4;2
448;2036845;2019;5;17;13;5;2703;1258434052118400;204;11.0;200;2625;1;1;4;2
449;2036848;2019;5;29;9;0;2625;1258434052118400;204;11.0;200;2703;0;1;2;2
450;2039421;2019;5;21;14;5;2467;1231660564697472;204;11.0;200;1702;0;1;1;2
451;2039422;2019;5;22;9;2;2467;1231660564697472;204;11.0;200;1702;0;1;2;2
452;2039423;2019;5;27;9;2;2467;1231660564697472;204;11.0;200;1702;0;1;0;2
453;2039425;2019;5;28;14;5;2467;1231660564697472;204;11.0;200;1702;0;1;1;2
454;2039427;2019;5;29;9;2;2467;1231660564697472;204;11.0;200;1702;0;1;2;2
455;2039428;2019;5;31;9;2;2467;1231660564697472;204;11.0;200;2467;1;1;4;2
456;2039429;2019;5;31;14;5;2467;1231660564697472;204;11.0;200;1702;1;1;4;2
457;2042466;2019;5;17;13;4;2461;1207851681142656;204;11.0;76;2632;1;1;4;2
458;2049305;2019;5;25;8;5;2625;1233067436164224;204;11.0;76;2625;1;1;5;2
459;2058047;2019;5;2;7;2;2461;1234278474731136;204;11.0;200;2632;0;1;3;2
460;2058049;2019;5;3;7;1;2461;1234278474731136;204;11.0;200;2632;1;1;4;2
461;2058052;2019;5;8;7;1;2461;1234278474731136;204;11.0;200;2632;0;0;2;2
462;2058056;2019;5;14;11;4;2461;1234278474731136;204;11.0;200;2632;0;1;1;2
463;2058058;2019;5;23;16;4;2461;1234278474731136;204;11.0;200;2632;0;1;3;2
464;2078946;2019;5;20;7;1;2461;1239336606455936;204;11.0;200;2625;0;1;0;2
465;2078948;2019;5;24;14;4;2461;1239336606455936;204;11.0;200;2625;0;1;4;2
466;2078950;2019;5;25;9;1;2461;1239336606455936;204;11.0;200;1702;1;1;5;2
467;2078951;2019;5;28;7;1;2461;1239336606455936;204;11.0;200;2625;0;1;1;2
468;2080359;2019;5;29;7;3;2705;1239539411470976;204;11.0;84;2632;0;1;2;2
469;2103920;2019;5;17;16;5;2461;1244707331131520;204;11.0;23;1702;1;1;4;2
470;2103921;2019;5;24;13;3;2455;1244707331131520;204;11.0;23;1702;0;1;4;2
471;2103922;2019;5;29;16;4;2461;1244707331131520;204;11.0;23;1702;0;1;2;2
472;2111824;2019;5;8;7;2;2467;1245827107212928;204;11.0;200;2625;0;0;2;2
473;2111826;2019;5;17;11;3;1702;1245827107212928;204;11.0;200;2625;1;1;4;2
474;2123464;2019;5;21;9;2;2467;1248342352746112;204;11.0;200;2467;0;1;1;2
475;2158356;2019;5;8;13;5;2467;1231660564697472;204;11.0;200;2467;0;0;2;2
476;2158357;2019;5;9;11;4;2467;1231660564697472;204;11.0;200;2625;0;0;3;2
477;2162418;2019;5;23;7;1;2461;1257135624047232;204;11.0;200;1702;0;1;3;2
478;2180939;2019;5;15;13;3;1702;1261465219517056;204;11.0;200;2703;1;1;2;2
479;2225577;2019;5;8;11;3;2461;1272684890904192;204;11.0;200;1702;0;0;2;2
480;2225578;2019;5;9;11;3;2461;1272684890904192;204;11.0;200;1702;0;0;3;2
481;2225579;2019;5;10;11;3;2461;1272684890904192;204;11.0;200;2625;0;1;4;2
482;2225580;2019;5;13;11;4;2461;1272684890904192;204;11.0;200;2625;1;1;0;2
483;2225581;2019;5;17;11;4;2461;1272684890904192;204;11.0;200;1702;1;1;4;2
484;2225582;2019;5;21;11;4;2461;1272684890904192;204;11.0;200;1702;0;1;1;2
485;2225583;2019;5;22;11;4;2461;1272684890904192;204;11.0;200;2456;0;1;2;2
486;2225584;2019;5;23;11;4;2461;1272684890904192;204;11.0;200;2625;0;1;3;2
487;2225585;2019;5;24;11;4;2461;1272684890904192;204;11.0;200;1702;0;1;4;2
488;2225586;2019;5;27;11;3;2461;1272684890904192;204;11.0;200;2625;0;1;0;2
489;2225587;2019;5;28;9;1;2461;1272684890904192;204;11.0;200;1702;0;1;1;2
490;2225588;2019;5;29;11;3;2461;1272684890904192;204;11.0;200;1702;0;1;2;2
491;2228805;2019;5;3;9;2;2465;1273650439933568;204;11.0;200;1702;1;1;4;2
492;2228806;2019;5;9;9;2;2465;1273650439933568;204;11.0;200;1702;0;0;3;2
493;2228807;2019;5;28;9;2;2465;1273650439933568;204;11.0;200;1702;0;1;1;2
494;2231358;2019;5;11;13;3;2461;1274481384315008;204;11.0;76;2646;0;1;5;2
495;2231361;2019;5;14;13;4;2461;1274481384315008;204;11.0;76;2632;0;1;1;2
496;2231363;2019;5;15;9;1;2461;1274481384315008;204;11.0;76;1700;1;1;2;2
497;2246224;2019;5;2;9;1;2461;1279152293039744;204;11.0;200;2632;0;1;3;2
498;2246225;2019;5;9;16;4;2461;1279152293039744;204;11.0;200;1702;0;0;3;2
499;2246226;2019;5;10;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;4;2
500;2246228;2019;5;13;7;1;2461;1279152293039744;204;11.0;200;2632;1;1;0;2
501;2246230;2019;5;14;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;1;2
502;2246232;2019;5;15;7;1;2461;1279152293039744;204;11.0;200;2632;1;1;2;2
503;2246235;2019;5;16;7;1;2461;1279152293039744;204;11.0;200;2461;0;1;3;2
504;2246236;2019;5;16;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;3;2
505;2246238;2019;5;21;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;1;2
506;2246240;2019;5;22;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;2;2
507;2246243;2019;5;24;7;1;2461;1279152293039744;204;11.0;200;2625;0;1;4;2
508;2246400;2019;5;27;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;0;2
509;2246402;2019;5;28;9;1;2461;1279152293039744;204;11.0;200;1702;0;1;1;2
510;2246403;2019;5;29;7;1;2461;1279152293039744;204;11.0;200;2632;0;1;2;2
511;2246405;2019;5;31;7;1;2461;1279152293039744;204;11.0;200;2632;1;1;4;2
512;2275497;2019;5;3;9;2;2463;1256095708239488;204;11.0;200;1702;1;1;4;2
513;2275498;2019;5;9;16;5;2463;1256095708239488;204;11.0;200;1702;0;0;3;2
514;2275507;2019;5;28;11;3;1702;1256095708239488;204;11.0;200;2463;0;1;1;2
515;2333034;2018;4;13;19;1;2461;1144912284896896;204;11.0;76;1700;0;1;4;2
516;2347172;2018;4;10;7;1;2467;1164497206004352;204;11.0;76;2625;0;1;1;2
517;2347174;2018;4;11;7;1;2467;1164497206004352;204;11.0;76;2625;0;1;2;2
518;2347175;2018;4;12;7;2;2461;1164497206004352;204;11.0;76;2625;0;1;3;2
519;2347800;2018;4;16;9;2;2467;1164497206004352;204;11.0;76;2632;0;1;0;2
520;2347801;2018;4;17;7;1;2467;1164497206004352;204;11.0;76;2646;0;1;1;2
521;2347803;2018;4;18;7;1;2467;1164497206004352;204;11.0;76;2632;0;1;2;2
522;2349401;2018;4;2;7;1;2467;1164497206004352;204;11.0;76;2646;0;1;0;2
523;2349403;2018;4;3;7;1;2461;1164497206004352;204;11.0;76;2625;0;1;1;2
524;2349405;2018;4;4;7;1;2467;1164497206004352;204;11.0;76;2625;0;1;2;2
525;2349406;2018;4;6;7;1;2461;1164497206004352;204;11.0;76;1700;0;1;4;2
526;2349408;2018;4;9;7;1;2461;1164497206004352;204;11.0;76;1700;1;0;0;2
527;2418555;2018;4;27;9;2;2467;1231660564697472;204;11.0;200;1702;1;1;4;2
528;2435380;2018;4;25;7;2;2468;1248103574097536;204;11.0;76;2625;1;1;2;2
529;2435382;2018;4;26;7;2;2468;1248103574097536;204;11.0;76;1700;0;1;3;2
530;2435383;2018;4;27;7;2;2468;1248103574097536;204;11.0;76;2625;1;1;4;2
531;2435384;2018;4;27;13;2;2625;1248103574097536;204;11.0;76;2625;1;1;4;2
532;2458164;2018;4;25;11;4;2467;1276871399263872;204;11.0;200;2467;1;1;2;2
533;2458165;2018;4;25;11;4;2467;1276871399263872;204;11.0;200;2632;1;1;2;2
534;2458167;2018;4;30;11;4;2461;1276871399263872;204;11.0;200;2461;0;1;0;2
535;2458168;2018;4;30;11;4;2461;1276871399263872;204;11.0;200;2632;0;1;0;2
536;2460200;2018;4;17;18;5;1702;1276926833347200;204;11.0;200;2466;0;1;1;2
537;2460201;2018;4;19;9;2;2467;1276926833347200;204;11.0;200;2467;0;1;3;2
538;2460202;2018;4;19;9;2;2467;1276926833347200;204;11.0;200;2467;0;1;3;2
539;2462647;2018;4;26;13;4;2467;1280195569733248;204;11.0;85;2455;0;1;3;2
540;2462648;2018;4;27;7;1;2467;1280195569733248;204;11.0;85;2535;1;1;4;2
541;2469578;2018;4;3;14;5;2467;1286916927277696;204;11.0;84;2625;0;1;1;2
542;2469580;2018;4;14;13;4;2463;1286916927277696;204;11.0;84;2625;0;1;5;2
543;2469581;2018;4;17;14;5;2467;1286916927277696;204;11.0;84;2625;0;1;1;2
544;2493167;2019;6;3;9;2;2463;1131798273613184;204;11.0;84;1702;1;1;0;2
545;2493168;2019;6;7;9;2;2463;1131798273613184;204;11.0;84;1702;0;0;4;2
546;2493169;2019;6;19;9;2;2463;1131798273613184;204;11.0;84;1702;0;1;2;2
547;2493170;2019;6;28;9;2;2463;1131798273613184;204;11.0;84;1702;1;0;4;2
548;2493171;2019;6;28;13;3;1702;1131798273613184;204;11.0;84;1702;1;0;4;2
549;2515604;2019;6;27;9;1;2461;1144912284896896;204;11.0;76;2625;1;0;3;2
550;2516055;2019;6;12;13;4;2461;1144912284896896;204;11.0;76;2625;1;1;2;2
551;2516058;2019;6;22;9;1;2461;1144912284896896;204;11.0;76;2625;0;0;5;2
552;2517636;2019;6;6;15;0;2709;1146080920948352;204;11.0;200;2632;0;1;3;2
553;2518492;2019;6;10;14;0;2714;1146080920948352;204;11.0;200;2625;0;1;0;2
554;2518495;2019;6;13;15;0;2709;1146080920948352;204;11.0;200;2632;0;1;3;2
555;2518498;2019;6;17;13;5;2714;1146080920948352;204;11.0;200;2625;0;1;0;2
556;2518501;2019;6;20;15;1;2709;1146080920948352;204;11.0;200;2625;0;1;3;2
557;2519183;2019;6;3;15;0;2709;1146080920948352;204;11.0;200;2625;1;1;0;2
558;2519186;2019;6;5;13;5;2715;1146080920948352;204;11.0;200;2625;0;1;2;2
559;2525624;2019;6;7;9;2;2461;1149487781666176;204;11.0;76;2632;0;0;4;2
560;2527751;2019;6;11;9;1;2461;1149487781666176;204;11.0;76;2632;0;1;1;2
561;2527753;2019;6;12;9;1;2461;1149487781666176;204;11.0;76;2632;1;1;2;2
562;2527756;2019;6;14;9;1;2461;1149487781666176;204;11.0;76;2632;1;1;4;2
563;2527757;2019;6;15;9;1;2461;1149487781666176;204;11.0;76;2632;0;1;5;2
564;2527758;2019;6;17;9;1;2461;1149487781666176;204;11.0;76;2632;0;1;0;2
565;2527759;2019;6;18;9;1;2461;1149487781666176;204;11.0;76;2632;0;1;1;2
566;2527762;2019;6;20;9;1;2461;1149487781666176;204;11.0;76;2632;0;1;3;2
567;2527764;2019;6;21;9;1;2461;1149487781666176;204;11.0;76;2625;0;1;4;2
568;2527766;2019;6;26;9;1;2461;1149487781666176;204;11.0;76;2625;0;0;2;2
569;2527767;2019;6;27;9;1;2461;1149487781666176;204;11.0;76;2646;1;0;3;2
570;2527769;2019;6;28;9;1;2461;1149487781666176;204;11.0;76;2632;1;0;4;2
571;2539820;2019;6;11;13;5;2708;1154871243987584;204;11.0;73;2632;0;1;1;2
572;2543989;2019;6;7;16;2;2625;1156132081851776;204;11.0;77;2632;0;0;4;2
573;2544084;2019;6;12;11;4;2465;1156097453480832;204;11.0;77;2625;1;1;2;2
574;2544086;2019;6;15;9;2;2465;1156097453480832;204;11.0;77;2625;0;1;5;2
575;2544089;2019;6;17;9;2;2465;1156097453480832;204;11.0;77;2625;0;1;0;2
576;2544090;2019;6;18;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;2
577;2544097;2019;6;19;11;4;2465;1156097453480832;204;11.0;77;2625;0;1;2;2
578;2544107;2019;6;25;7;2;2465;1156097453480832;204;11.0;77;2625;0;0;1;2
579;2544108;2019;6;26;7;2;2465;1156097453480832;204;11.0;77;2625;0;0;2;2
580;2544489;2019;6;4;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;2
581;2544494;2019;6;5;11;4;2465;1156097453480832;204;11.0;77;2625;0;1;2;2
582;2544613;2019;6;18;16;2;2625;1156132081851776;204;11.0;77;2702;0;1;1;2
583;2547869;2019;6;19;7;1;2461;1157202740140672;204;11.0;200;2625;0;1;2;2
584;2549092;2019;6;4;19;1;2461;1157255484034688;204;11.0;200;2535;0;1;1;2
585;2549093;2019;6;5;9;1;2461;1157255484034688;204;11.0;200;2632;0;1;2;2
586;2549094;2019;6;5;11;1;2625;1157255484034688;204;11.0;200;2461;0;1;2;2
587;2549095;2019;6;5;16;4;2461;1157255484034688;204;11.0;200;1702;0;1;2;2
588;2549096;2019;6;6;9;1;2461;1157255484034688;204;11.0;200;1702;0;1;3;2
589;2549097;2019;6;7;13;3;2461;1157255484034688;204;11.0;200;1702;0;0;4;2
590;2549098;2019;6;10;7;1;2461;1157255484034688;204;11.0;200;2461;0;1;0;2
591;2549099;2019;6;10;7;1;2461;1157255484034688;204;11.0;200;2632;0;1;0;2
592;2549102;2019;6;10;11;3;1702;1157255484034688;204;11.0;200;2464;0;1;0;2
593;2549103;2019;6;10;14;4;2464;1157255484034688;204;11.0;200;2535;0;1;0;2
594;2549104;2019;6;11;7;1;2461;1157255484034688;204;11.0;200;2632;0;1;1;2
595;2549107;2019;6;17;9;1;2461;1157255484034688;204;11.0;200;1702;0;1;0;2
596;2551592;2019;6;4;9;2;2467;1158028578147968;204;11.0;200;2455;0;1;1;2
597;2551593;2019;6;27;9;2;2467;1158028578147968;204;11.0;200;2455;1;0;3;2
598;2576147;2018;1;4;7;1;2462;1164497206004352;204;11.0;76;2625;1;1;3;1
599;2576148;2018;1;8;7;2;2462;1164497206004352;204;11.0;76;2646;0;0;0;1
