;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3465;4519396;2018;8;27;15;0;1781;1170381852990080;52;12.0;81;2692;0;0;0;3
3466;4519727;2018;8;8;8;2;1779;1174796535418496;52;12.0;200;2409;0;0;2;3
3467;4522945;2019;1;22;11;1;1241;1209601612665216;52;462.0;200;1290;0;1;1;1
3468;4527231;2018;8;27;20;3;1759;1182116901969024;52;12.0;76;1242;0;0;0;3
3469;4528045;2018;8;8;11;4;2625;1284556166945920;52;11.0;200;1759;0;0;2;3
3470;4528335;2018;8;13;16;4;2625;1170381852990080;52;11.0;81;1798;0;0;0;3
3471;4529356;2018;8;8;12;3;1184;1145998781860480;52;11.0;200;1796;0;0;2;3
3472;4532367;2018;8;16;11;5;1785;1185650454646400;52;12.0;84;1290;1;0;3;3
3473;4537551;2019;1;23;11;0;1777;1275931067567744;52;462.0;200;1786;0;1;2;1
3474;4541213;2019;1;24;7;5;1187;1177914418550400;52;460.0;200;1353;0;1;3;1
3475;4545492;2019;1;25;8;2;1776;1264816497253504;52;462.0;200;2409;0;1;4;1
3476;4548714;2018;10;1;11;2;1723;1174796535418496;52;11.0;200;1800;0;1;0;4
3477;4549271;2018;8;8;15;1;1785;1245829661806976;52;12.0;200;2625;0;0;2;3
3478;4555682;2019;1;25;12;3;1183;1145998781860480;52;460.0;200;1796;0;1;4;1
3479;4557263;2019;1;25;14;3;2625;1221001929185920;52;460.0;200;1801;0;1;4;1
3480;4557602;2018;8;28;20;0;2625;1248189068496512;52;11.0;200;1798;1;0;1;3
3481;4558080;2019;1;23;7;5;1795;1174482735749760;52;460.0;200;1350;0;1;2;1
3482;4560088;2018;8;9;8;3;1785;1172356468529536;52;12.0;200;2625;1;0;3;3
3483;4560089;2018;8;9;8;3;1790;1153674288909952;52;12.0;84;2625;1;0;3;3
3484;4560422;2019;1;25;15;1;1776;1265813064932224;52;462.0;81;2625;0;1;4;1
3485;4562863;2018;8;9;10;1;1275;1245829661806976;52;12.0;200;2625;1;0;3;3
3486;4565226;2018;8;29;9;2;2625;1250208242290304;52;11.0;200;1798;0;0;2;3
3487;4565686;2018;8;14;9;4;1803;1264816497253504;52;11.0;200;1352;1;0;1;3
3488;4569480;2018;8;29;13;0;1778;1198672258616960;52;12.0;200;2625;0;0;2;3
3489;4573849;2018;8;9;14;3;2625;1172356468529536;52;11.0;200;1795;1;0;3;3
3490;4575615;2018;8;29;16;5;1188;1182116901969024;52;11.0;76;1810;0;0;2;3
3491;4576449;2018;8;14;15;0;1777;1284556166945920;52;12.0;200;2625;1;0;1;3
3492;4578151;2018;8;17;8;1;1759;1174796535418496;52;12.0;200;2409;0;0;4;3
3493;4578425;2018;8;17;8;3;1786;1224275495898752;52;12.0;73;2625;0;0;4;3
3494;4580252;2019;1;23;18;1;1759;1174460052953728;52;463.0;200;1241;0;1;2;1
3495;4581767;2019;1;25;16;4;2625;1169323543581056;52;460.0;200;1801;0;1;4;1
3496;4582684;2018;8;14;17;1;1771;1156889878616704;52;12.0;200;2625;1;0;1;3
3497;4583935;2018;8;7;10;1;1786;1135143922326144;52;12.0;83;2625;1;0;1;3
3498;4586733;2018;8;30;7;1;1785;1145998781860480;52;12.0;200;1290;0;0;3;3
3499;4587358;2019;1;24;12;2;2625;1275931067567744;52;460.0;200;1795;0;1;3;1
3500;4589981;2018;10;2;8;3;1779;1174796535418496;52;12.0;200;2409;0;1;1;4
3501;4592169;2019;1;24;20;0;2625;1172356468529536;52;460.0;200;1795;0;1;3;1
3502;4592861;2018;8;14;20;1;2625;1248189068496512;52;11.0;200;1798;1;0;1;3
3503;4596077;2019;1;25;7;2;1290;1192280554555520;52;462.0;76;2625;0;1;4;1
3504;4600080;2018;8;10;9;5;1759;1222800047165824;52;12.0;200;1275;0;1;4;3
3505;4600501;2018;10;2;11;5;1783;1199965043773056;52;12.0;200;1786;0;1;1;4
3506;4600565;2018;8;10;10;0;1778;1150298177559168;52;12.0;200;2625;0;1;4;3
3507;4604669;2018;8;30;11;5;1779;1218304956780160;52;12.0;200;2625;0;0;3;3
3508;4611655;2018;8;17;20;3;1759;1276999311050880;52;12.0;28;1777;0;0;4;3
3509;4612386;2018;8;16;8;2;1776;1132812963043968;52;12.0;81;2625;1;0;3;3
3510;4614614;2018;8;8;8;2;1780;1240714354842752;52;12.0;200;2625;0;0;2;3
3511;4616861;2018;8;16;10;1;1786;1261678636124288;52;12.0;200;1290;1;0;3;3
3512;4618711;2018;8;8;8;3;1785;1172356468529536;52;12.0;200;2625;0;0;2;3
3513;4619288;2018;10;2;20;0;2625;1287939529985664;52;11.0;200;1188;0;1;1;4
3514;4619769;2018;8;16;11;5;1777;1275931067567744;52;12.0;200;1790;1;0;3;3
3515;4622472;2018;8;18;15;1;1242;1167138345604736;52;12.0;200;2625;0;0;5;3
3516;4628473;2019;1;28;12;2;2585;1222168419391104;52;461.0;200;1796;0;1;0;1
3517;4631275;2019;1;29;7;3;2692;1192178538662528;52;462.0;200;2625;0;1;1;1
3518;4631371;2019;1;29;7;5;2585;1177914418550400;52;460.0;200;1353;0;1;1;1
3519;4631521;2019;1;29;8;2;1776;1265813064932224;52;462.0;81;2625;0;1;1;1
3520;4637248;2019;1;30;12;4;1800;1209958500227712;52;11.0;200;1759;0;1;2;1
3521;4637860;2018;8;8;11;1;1723;1174796535418496;52;11.0;200;1800;0;0;2;3
3522;4641868;2018;8;9;9;3;1723;1164691016403584;52;11.0;81;1799;1;0;3;3
3523;4644036;2018;8;9;10;0;1777;1264788192446592;52;12.0;200;1242;1;0;3;3
3524;4645150;2019;1;30;14;4;1188;1174460052953728;52;460.0;200;1352;0;1;2;1
3525;4645276;2019;1;30;15;0;1765;1177914418550400;52;462.0;200;1242;0;1;2;1
3526;4645333;2019;1;30;15;1;1779;1287939529985664;52;462.0;200;1241;0;1;2;1
3527;4647197;2019;1;31;8;0;1801;1275761151597184;52;460.0;200;1352;0;1;3;1
3528;4647348;2019;1;31;8;3;1785;1154927753582208;52;462.0;200;2625;0;1;3;1
3529;4651237;2019;2;1;7;5;2585;1177914418550400;52;460.0;200;1353;0;0;4;1
3530;4652386;2019;2;1;11;2;1783;1199965043773056;52;12.0;200;1786;0;0;4;1
3531;4654857;2019;2;1;20;0;2625;1249403619592320;52;11.0;200;1186;0;0;4;1
3532;4658183;2018;10;3;11;5;1783;1199965043773056;52;12.0;200;1786;0;1;2;4
3533;4659640;2018;10;3;14;3;1723;1236402207677568;52;11.0;200;1792;0;1;2;4
3534;4673815;2019;2;5;6;5;1803;1244046710430336;52;461.0;200;1352;1;1;1;1
3535;4678852;2019;2;6;9;3;1795;1287939529985664;52;11.0;200;1800;1;1;2;1
3536;4679161;2019;2;6;10;3;1188;1174460052953728;52;460.0;200;1352;1;1;2;1
3537;4680090;2019;2;6;13;1;1290;1187860622430592;52;462.0;200;2625;1;1;2;1
3538;4682977;2019;2;6;15;2;1241;1130587644315776;52;462.0;200;1290;1;1;2;1
3539;4691031;2019;1;28;15;0;1776;1265813064932224;52;462.0;81;2625;0;1;0;1
3540;4695329;2018;8;16;20;0;2625;1248189068496512;52;11.0;200;1798;1;0;3;3
3541;4696934;2018;8;31;11;1;1723;1174796535418496;52;11.0;200;1800;1;0;4;3
3542;4700205;2018;8;20;8;3;1786;1224275495898752;52;12.0;73;2625;1;0;0;3
3543;4700206;2018;8;20;8;3;1790;1153674288909952;52;12.0;84;1290;1;0;0;3
3544;4703335;2018;8;17;8;0;1801;1275761151597184;52;11.0;200;1352;0;0;4;3
3545;4707878;2018;10;4;10;0;1779;1287939529985664;52;12.0;200;2625;0;1;3;4
3546;4709896;2019;1;29;14;3;2625;1221001929185920;52;460.0;200;1801;0;1;1;1
3547;4713620;2019;2;8;15;2;1786;1177644637768320;52;462.0;200;1290;0;0;4;1
3548;4719126;2018;10;4;11;1;2625;1260399528595072;52;11.0;76;1796;0;1;3;4
3549;4719323;2018;10;4;11;5;1771;1156889878616704;52;12.0;200;1275;0;1;3;4
3550;4720713;2018;10;4;15;1;1778;1241443420494720;52;12.0;81;2625;0;1;3;4
3551;4725305;2018;10;5;11;1;1723;1174796535418496;52;11.0;200;1800;0;1;4;4
3552;4725551;2018;10;5;11;5;1783;1199965043773056;52;12.0;200;1786;0;1;4;4
3553;4727683;2019;1;30;7;5;2585;1177914418550400;52;460.0;200;1353;0;1;2;1
3554;4730375;2018;8;20;12;3;2625;1145998781860480;52;11.0;200;1796;1;0;0;3
3555;4735770;2019;2;11;16;4;2625;1243752235355776;52;460.0;76;1798;0;1;0;1
3556;4737431;2019;2;12;8;4;1779;1174796535418496;52;462.0;200;2409;0;1;1;1
3557;4738857;2019;2;12;13;0;1778;1263766519830144;52;462.0;200;2625;0;1;1;1
3558;4740759;2018;8;20;17;2;1771;1156889878616704;52;12.0;200;2625;1;0;0;3
3559;4741456;2018;8;20;20;3;1759;1276999311050880;52;12.0;28;1777;1;0;0;3
3560;4746391;2019;1;30;15;0;1776;1265813064932224;52;462.0;81;2625;0;1;2;1
3561;4748457;2018;9;1;7;0;1241;1130587644315776;52;12.0;200;2625;0;1;5;3
3562;4749689;2019;1;30;20;1;2625;1191223992600704;52;460.0;200;1800;0;1;2;1
3563;4751490;2019;1;31;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;3;1
3564;4751641;2018;9;1;9;1;1777;1160542082914944;52;12.0;200;2625;0;1;5;3
3565;4753409;2019;1;31;10;3;2625;1164590222038656;52;460.0;200;1798;0;1;3;1
3566;4755913;2019;2;13;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;2;1
3567;4766176;2018;10;5;16;4;2625;1243752235355776;52;11.0;76;1798;0;1;4;4
3568;4767820;2018;10;6;9;2;1785;1245829661806976;52;12.0;200;2409;1;1;5;4
3569;4773117;2019;2;14;12;3;1792;1130587644315776;52;460.0;200;1352;0;1;3;1
3570;4785161;2018;8;13;8;2;1779;1174796535418496;52;12.0;200;1290;0;0;0;3
3571;4785666;2018;8;13;10;0;1777;1264788192446592;52;12.0;200;1242;0;0;0;3
3572;4786986;2018;8;13;11;2;1723;1174796535418496;52;11.0;200;1800;0;0;0;3
3573;4787140;2018;8;13;11;5;1777;1275931067567744;52;12.0;200;1786;0;0;0;3
3574;4791292;2018;8;13;12;2;2625;1132812963043968;52;11.0;81;1802;0;0;0;3
3575;4794299;2018;8;14;8;3;1786;1224275495898752;52;12.0;73;2625;1;0;1;3
3576;4795527;2018;8;22;7;5;1795;1196411768099200;52;11.0;200;1810;0;0;2;3
3577;4796776;2018;8;22;8;2;1771;1275808127801984;52;12.0;200;2625;0;0;2;3
3578;4799264;2018;8;22;10;1;1786;1245861601169024;52;12.0;76;2625;0;0;2;3
3579;4802759;2018;8;22;11;2;1183;1196411768099200;52;11.0;200;1187;0;0;2;3
3580;4806268;2019;2;19;13;1;1290;1187860622430592;52;462.0;200;2625;0;1;1;1
3581;4807626;2018;8;14;12;5;1759;1132812963043968;52;12.0;81;1776;1;0;1;3
3582;4811383;2018;8;20;6;3;2625;1275808127801984;52;11.0;200;1807;1;0;0;3
3583;4812998;2018;8;10;14;3;1723;1164691016403584;52;11.0;81;1800;0;1;4;3
3584;4814126;2018;8;14;14;3;2625;1156889878616704;52;11.0;200;1807;1;0;1;3
3585;4815027;2018;8;14;15;1;1785;1185650454646400;52;12.0;84;2409;1;0;1;3
3586;4815756;2018;8;22;15;1;1786;1246290563189376;52;12.0;200;2625;0;0;2;3
3587;4819372;2018;8;10;16;5;1800;1159214938413952;52;11.0;200;1351;0;1;4;3
3588;4820396;2019;2;19;20;0;2625;1265813064932224;52;460.0;81;1803;0;1;1;1
3589;4821262;2019;2;20;8;3;1785;1236402207677568;52;462.0;200;1290;0;1;2;1
3590;4823228;2019;2;20;14;3;2625;1235060163234432;52;460.0;85;1807;0;1;2;1
3591;4826686;2018;10;8;8;3;1785;1236402207677568;52;12.0;200;1290;0;0;0;4
3592;4827141;2018;8;20;11;2;1723;1174796535418496;52;11.0;200;1800;1;0;0;3
3593;4829849;2018;8;14;17;2;1785;1262323944540800;52;12.0;85;1290;1;0;1;3
3594;4830142;2018;8;10;17;2;1785;1172356468529536;52;12.0;200;2582;0;1;4;3
3595;4846191;2019;2;22;10;3;1795;1160297805268096;52;460.0;200;1302;0;1;4;1
3596;4846352;2019;2;22;11;0;1777;1275931067567744;52;462.0;200;1275;0;1;4;1
3597;4852763;2018;8;21;6;3;2625;1201828255652480;52;11.0;200;1807;1;0;1;3
3598;4854629;2018;10;8;20;3;1759;1182116901969024;52;12.0;76;1242;0;0;0;4
3599;4856217;2018;10;9;10;0;1781;1243752235355776;52;12.0;76;2625;0;0;1;4
3600;4866353;2019;2;25;8;4;1790;1153674288909952;52;462.0;84;2409;0;1;0;1
3601;4867571;2019;2;25;12;2;2625;1222168419391104;52;460.0;200;1796;0;1;0;1
3602;4870676;2019;2;26;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;1;1
3603;4872970;2019;2;26;15;2;1241;1275810542341760;52;462.0;200;2625;0;1;1;1
3604;4874420;2018;10;9;14;3;2625;1243752235355776;52;11.0;76;1798;0;0;1;4
3605;4874422;2018;10;9;14;3;2625;1287947993438080;52;11.0;200;1795;0;0;1;4
3606;4877598;2018;9;3;20;3;1759;1276999311050880;52;12.0;28;1778;0;1;0;3
3607;4878950;2018;9;4;9;4;1795;1292203763583616;52;11.0;85;1352;0;1;1;3
3608;4881001;2018;8;21;11;5;1723;1174796535418496;52;11.0;200;1800;1;0;1;3
3609;4881184;2018;9;4;11;1;1723;1174796535418496;52;11.0;200;1800;0;1;1;3
3610;4882276;2019;2;5;8;4;1785;1236402207677568;52;462.0;200;1290;1;1;1;1
3611;4883015;2018;10;9;16;4;1723;1151735652503936;52;11.0;200;1188;0;0;1;4
3612;4884468;2018;8;21;15;0;1779;1164691016403584;52;12.0;81;2692;1;0;1;3
3613;4884947;2018;8;21;16;3;2625;1218610434035328;52;11.0;200;1802;1;0;1;3
3614;4885068;2018;8;23;13;0;1777;1284556166945920;52;12.0;200;2625;0;0;3;3
3615;4885814;2019;2;27;7;1;1779;1174796535418496;52;462.0;200;2409;0;1;2;1
3616;4885883;2019;2;27;7;3;1290;1192280554555520;52;462.0;76;2625;0;1;2;1
3617;4886039;2019;2;27;8;0;1809;1208803950676096;52;460.0;200;1352;0;1;2;1
3618;4892786;2019;2;5;11;0;1777;1275931067567744;52;462.0;200;1786;1;1;1;1
3619;4897457;2019;2;6;8;3;1785;1236402207677568;52;462.0;200;1290;1;1;2;1
3620;4899206;2018;8;16;7;5;1795;1174482735749760;52;11.0;200;1350;1;0;3;3
3621;4901488;2018;8;16;8;3;1786;1224275495898752;52;12.0;73;2625;1;0;3;3
3622;4905372;2019;2;6;15;1;1786;1211066468423552;52;462.0;200;2625;1;1;2;1
3623;4912886;2018;8;23;20;0;2625;1248189068496512;52;11.0;200;1798;0;0;3;3
3624;4914532;2018;8;22;8;2;1779;1174796535418496;52;12.0;200;2409;0;0;2;3
3625;4915692;2018;10;10;11;1;2625;1260318595305088;52;11.0;200;1188;0;1;2;4
3626;4921064;2018;10;10;13;1;1786;1246290563189376;52;12.0;200;2625;0;1;2;4
3627;4921604;2018;8;22;11;1;1723;1174796535418496;52;11.0;200;1800;0;0;2;3
3628;4922717;2018;9;5;8;0;1802;1226179911703424;52;11.0;200;1352;0;1;2;3
3629;4923950;2018;10;10;14;3;2625;1174754665186432;52;11.0;76;1723;0;1;2;4
3630;4923954;2018;10;10;14;3;2625;1205529982753920;52;11.0;200;1810;0;1;2;4
3631;4926905;2018;8;22;13;0;1778;1198672258616960;52;12.0;200;2625;0;0;2;3
3632;4934640;2018;9;5;12;5;1766;1145998781860480;52;12.0;200;1785;0;1;2;3
3633;4936283;2018;10;11;7;4;2625;1238267564280448;52;11.0;200;1723;0;1;3;4
3634;4937863;2018;8;24;15;0;1781;1250208242290304;52;12.0;200;2625;1;0;4;3
3635;4938170;2018;10;11;8;4;1290;1238482981572224;52;12.0;200;2625;0;1;3;4
3636;4939595;2018;8;13;10;1;1786;1261678636124288;52;12.0;200;1290;0;0;0;3
3637;4945122;2018;8;13;12;4;1800;1164691016403584;52;11.0;81;1759;0;0;0;3
3638;4949338;2018;9;5;20;4;1766;1182116901969024;52;12.0;76;1242;0;1;2;3
3639;4950242;2018;10;11;14;5;1801;1263766519830144;52;11.0;200;1810;0;1;3;4
3640;4951581;2018;9;6;6;3;2625;1201828255652480;52;11.0;200;1807;1;1;3;3
3641;4951830;2018;8;23;11;2;1723;1174796535418496;52;11.0;200;1800;0;0;3;3
3642;4952574;2018;8;23;11;5;1777;1275931067567744;52;12.0;200;1786;0;0;3;3
3643;4955106;2018;9;6;8;2;1776;1244046710430336;52;12.0;200;2625;1;1;3;3
3644;4964724;2018;8;23;20;3;1759;1182116901969024;52;12.0;76;1242;0;0;3;3
3645;4964725;2018;8;23;20;3;1759;1276999311050880;52;12.0;28;1777;0;0;3;3
3646;4966655;2018;9;6;12;2;2625;1241443420494720;52;11.0;81;1800;1;1;3;3
3647;4968041;2018;8;24;6;3;2625;1201828255652480;52;11.0;200;1807;1;0;4;3
3648;4968836;2018;8;14;14;3;2625;1291232965974656;52;11.0;200;1807;1;0;1;3
3649;4971792;2018;9;6;15;1;1781;1250208242290304;52;12.0;200;2625;1;1;3;3
3650;4977644;2018;8;24;11;1;2625;1260399528595072;52;11.0;76;1796;1;0;4;3
3651;4980180;2018;8;24;12;0;1786;1250619624937088;52;12.0;200;2625;1;0;4;3
3652;4990532;2018;8;27;11;4;1759;1292203763583616;52;12.0;85;1786;0;0;0;3
3653;4990743;2018;9;7;7;5;1795;1196411768099200;52;11.0;200;1810;0;0;4;3
3654;4998735;2018;8;27;15;0;1777;1208490551561856;52;12.0;200;2625;0;0;0;3
3655;5004854;2018;8;27;17;2;1786;1261678636124288;52;12.0;200;1290;0;0;0;3
3656;5017224;2018;8;20;8;3;1790;1221873942547072;52;12.0;84;1290;1;0;0;3
3657;5020854;2018;8;28;12;4;1801;1263766519830144;52;11.0;200;1810;1;0;1;3
3658;5021502;2018;9;7;14;5;1801;1263766519830144;52;11.0;200;1810;0;0;4;3
3659;5026145;2018;8;20;11;5;1781;1283515042582144;52;12.0;76;1241;1;0;0;3
3660;5026989;2018;10;15;14;3;2625;1241443420494720;52;11.0;81;1800;0;1;0;4
3661;5030839;2018;8;17;8;3;1785;1145998781860480;52;12.0;200;1290;0;0;4;3
3662;5037125;2018;8;27;8;3;1786;1224275495898752;52;12.0;73;2625;0;0;0;3
3663;5038544;2018;8;17;14;3;2625;1235060163234432;52;11.0;85;1807;0;0;4;3
3664;5038618;2018;8;17;14;5;1801;1263766519830144;52;11.0;200;1810;0;0;4;3
3665;5038708;2018;8;17;15;1;1781;1250208242290304;52;12.0;200;2625;0;0;4;3
3666;5043001;2018;9;8;6;5;1776;1244046710430336;52;12.0;200;2625;0;0;5;3
3667;5044167;2018;8;27;12;5;1759;1250619624937088;52;12.0;200;1786;0;0;0;3
3668;5045187;2018;8;29;14;4;1188;1174460052953728;52;11.0;200;1759;0;0;2;3
3669;5046135;2018;10;16;7;1;1776;1265813064932224;52;12.0;81;2625;1;1;1;4
3670;5050178;2018;10;16;8;2;1776;1264816497253504;52;12.0;200;2625;1;1;1;4
3671;5050615;2018;10;16;8;3;1779;1174796535418496;52;12.0;200;2409;1;1;1;4
3672;5057155;2018;8;28;7;5;1795;1196411768099200;52;11.0;200;1810;1;0;1;3
3673;5065337;2018;8;30;11;2;1723;1174796535418496;52;11.0;200;1800;0;0;3;3
3674;5065492;2018;8;30;11;5;1777;1275931067567744;52;12.0;200;1786;0;0;3;3
3675;5068621;2018;10;16;14;3;2625;1154927753582208;52;11.0;200;1796;1;1;1;4
3676;5070534;2018;10;16;15;0;1778;1241443420494720;52;12.0;81;2625;1;1;1;4
3677;5071484;2018;8;30;15;1;1781;1170381852990080;52;12.0;81;2692;0;0;3;3
3678;5072829;2019;2;13;8;3;1776;1264816497253504;52;462.0;200;2625;0;1;2;1
3679;5074880;2018;8;20;16;4;2625;1170381852990080;52;11.0;81;1798;1;0;0;3
3680;5076139;2018;8;20;17;0;1802;1276999311050880;52;11.0;28;1759;1;0;0;3
3681;5076231;2018;8;20;17;2;1771;1291232965974656;52;12.0;200;2625;1;0;0;3
3682;5080989;2019;2;13;11;1;1780;1240714354842752;52;462.0;200;2625;0;1;2;1
3683;5082573;2018;8;21;7;1;1785;1145998781860480;52;12.0;200;1290;1;0;1;3
3684;5083436;2018;9;10;11;1;2625;1218610434035328;52;11.0;200;1802;1;1;0;3
3685;5087032;2018;8;31;8;2;1779;1174796535418496;52;12.0;200;2409;1;0;4;3
3686;5089938;2019;2;13;14;3;2625;1152673703483264;52;460.0;200;1810;0;1;2;1
3687;5090624;2018;8;31;10;0;1780;1240714354842752;52;12.0;200;2625;1;0;4;3
3688;5091927;2019;2;13;15;2;1788;1184789319014016;52;462.0;76;2625;0;1;2;1
3689;5092468;2018;8;21;12;4;1801;1263766519830144;52;11.0;200;1810;1;0;1;3
3690;5095160;2018;8;31;11;4;1759;1135143922326144;52;12.0;83;1786;1;0;4;3
3691;5096226;2018;8;21;14;4;1796;1262323944540800;52;11.0;85;1352;1;0;1;3
3692;5096582;2018;8;21;15;0;1777;1218610434035328;52;12.0;200;2409;1;0;1;3
3693;5102109;2018;10;17;14;3;2625;1240714354842752;52;11.0;200;1799;0;1;2;4
3694;5105058;2018;8;21;20;3;1759;1276999311050880;52;12.0;28;1777;1;0;1;3
3695;5107725;2018;9;11;7;5;1795;1196411768099200;52;11.0;200;1759;0;1;1;3
3696;5108234;2018;10;17;17;2;1786;1246290563189376;52;12.0;200;2625;0;1;2;4
3697;5108367;2018;8;29;20;0;2625;1248189068496512;52;11.0;200;1798;0;0;2;3
3698;5109311;2018;9;11;8;3;1781;1216110228491904;52;12.0;84;2409;0;1;1;3
3699;5110007;2018;8;22;8;3;1785;1262323944540800;52;12.0;85;2625;0;0;2;3
3700;5111771;2019;2;14;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;3;1
3701;5112788;2018;8;22;11;2;1797;1199965043773056;52;11.0;200;1759;0;0;2;3
3702;5116859;2019;2;14;9;3;1785;1236402207677568;52;543.0;200;1186;0;1;3;1
3703;5119763;2018;8;30;8;3;1786;1224275495898752;52;12.0;73;2625;0;0;3;3
3704;5121231;2018;9;11;9;5;1759;1191130835077760;52;12.0;85;2409;0;1;1;3
3705;5127340;2018;8;30;11;3;1797;1233741205621376;52;11.0;84;1759;0;0;3;3
3706;5128009;2019;2;15;8;3;1779;1174796535418496;52;462.0;200;2409;0;1;4;1
3707;5128684;2018;10;18;8;2;1795;1135143922326144;52;11.0;83;1352;0;1;3;4
3708;5129818;2019;2;15;10;0;1786;1222800047165824;52;543.0;200;2586;0;1;4;1
3709;5131473;2018;9;11;14;3;2625;1172356468529536;52;11.0;200;1795;0;1;1;3
3710;5132898;2018;8;22;14;3;2625;1161413819977344;52;11.0;84;1807;0;0;2;3
3711;5134269;2018;10;18;11;1;1723;1174796535418496;52;11.0;200;1800;0;1;3;4
3712;5140013;2019;3;4;7;5;1795;1222800047165824;52;460.0;200;1352;0;1;0;1
3713;5146882;2018;8;31;7;1;1785;1145998781860480;52;12.0;200;1290;1;0;4;3
3714;5158886;2019;3;6;14;3;2625;1240714354842752;52;460.0;200;1799;0;1;2;1
3715;5164180;2019;3;7;20;1;2625;1150298177559168;52;460.0;200;1801;0;0;3;1
3716;5169854;2019;2;18;11;0;1777;1275931067567744;52;12.0;200;1786;0;1;0;1
3717;5173748;2019;2;19;8;3;1785;1236402207677568;52;462.0;200;1290;0;1;1;1
3718;5174651;2019;2;19;11;2;1241;1209601612665216;52;462.0;200;2625;0;1;1;1
3719;5176489;2018;10;18;12;2;2625;1241443420494720;52;11.0;81;1800;0;1;3;4
3720;5176700;2018;10;18;13;0;1781;1214249312274560;52;12.0;200;1781;0;1;3;4
3721;5177712;2019;2;19;15;0;1761;1208803950676096;52;462.0;200;1768;0;1;1;1
3722;5178266;2018;9;11;16;5;1796;1232665453680256;52;11.0;200;1759;0;1;1;3
3723;5178522;2018;8;31;11;2;1795;1250619624937088;52;11.0;200;1352;1;0;4;3
3724;5178842;2018;8;22;20;0;2625;1248189068496512;52;11.0;200;1798;0;0;2;3
3725;5180910;2018;8;21;20;0;2625;1248189068496512;52;11.0;200;1798;1;0;1;3
3726;5181546;2018;8;22;7;1;1241;1174591456429184;52;12.0;200;1290;0;0;2;3
3727;5182336;2018;8;22;10;0;1777;1218610434035328;52;12.0;200;2409;0;0;2;3
3728;5182384;2018;8;22;10;1;1785;1269067175251584;52;12.0;76;2625;0;0;2;3
3729;5187666;2019;2;20;8;0;1802;1226179911703424;52;460.0;200;1352;0;1;2;1
3730;5190990;2018;9;11;20;1;2625;1150298177559168;52;11.0;200;1801;0;1;1;3
3731;5192648;2018;8;31;14;5;1801;1263766519830144;52;11.0;200;1810;1;0;4;3
3732;5192801;2018;8;31;15;0;1781;1250208242290304;52;12.0;200;2625;1;0;4;3
3733;5194445;2018;8;23;10;1;1786;1261678636124288;52;12.0;200;1290;0;0;3;3
3734;5195888;2019;2;20;15;2;1786;1211066468423552;52;462.0;200;2625;0;1;2;1
3735;5197415;2018;8;22;20;0;2625;1170381852990080;52;11.0;81;1798;0;0;2;3
3736;5197444;2018;8;22;20;1;1188;1182116901969024;52;11.0;76;1759;0;0;2;3
3737;5198848;2019;2;20;20;0;2625;1265813064932224;52;460.0;81;1803;0;1;2;1
3738;5205232;2019;3;12;8;0;1795;1174482735749760;52;460.0;200;1350;0;1;1;1
3739;5205283;2019;3;12;8;1;1809;1208803950676096;52;460.0;200;1352;0;1;1;1
3740;5209874;2019;3;13;9;3;1777;1284556166945920;52;543.0;200;2586;0;1;2;1
3741;5210711;2019;3;13;12;2;2625;1154927753582208;52;460.0;200;1796;0;1;2;1
3742;5210714;2019;3;13;12;2;2625;1284556166945920;52;460.0;200;1802;0;1;2;1
3743;5212337;2019;3;13;17;4;1188;1260318595305088;52;461.0;200;1352;0;1;2;1
3744;5212433;2019;2;21;9;2;1759;1226179911703424;52;543.0;200;1777;0;1;3;1
3745;5212917;2019;2;21;10;5;1759;1209958500227712;52;462.0;200;1777;0;1;3;1
3746;5216209;2019;2;22;8;0;1795;1177644637768320;52;460.0;200;1352;0;1;4;1
3747;5216405;2019;2;22;8;4;1790;1153674288909952;52;462.0;84;2409;0;1;4;1
3748;5219153;2019;2;22;11;1;1783;1199965043773056;52;462.0;200;1790;0;1;4;1
3749;5221555;2018;8;31;17;2;1785;1172356468529536;52;12.0;200;2409;1;0;4;3
3750;5225172;2018;10;19;8;3;1785;1287947993438080;52;12.0;200;2409;0;1;4;4
3751;5225220;2018;8;23;8;3;1785;1172356468529536;52;12.0;200;2625;0;0;3;3
3752;5225953;2018;8;23;9;4;1798;1248189068496512;52;11.0;200;1352;0;0;3;3
3753;5227032;2018;10;19;11;2;1723;1174796535418496;52;11.0;200;1800;0;1;4;4
3754;5227228;2018;9;12;9;4;1795;1250619624937088;52;11.0;200;1800;0;1;2;3
3755;5227486;2018;9;12;9;5;1759;1222800047165824;52;12.0;200;1786;0;1;2;3
3756;5228062;2018;10;19;11;5;1771;1156889878616704;52;12.0;200;2625;0;1;4;4
3757;5230512;2018;10;19;12;5;1766;1214249312274560;52;12.0;200;1781;0;1;4;4
