;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2589;4723513;2018;10;5;5;2;1383;1226113348622976;137;11.0;200;2625;0;1;4;4
2590;4736774;2019;2;12;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;1;1
2591;4741744;2018;8;21;5;1;1950;1175746664876672;137;12.0;85;2625;1;0;1;3
2592;4750105;2019;1;31;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;3;1
2593;4753766;2018;8;13;3;5;2409;1197650727489152;137;12.0;200;9213;0;0;0;3
2594;4762242;2018;8;18;5;2;1387;1184636844526208;137;11.0;89;2625;0;0;5;3
2595;4767365;2018;10;6;5;1;2357;1237082685787776;137;11.0;200;2625;1;1;5;4
2596;4780131;2019;2;1;5;0;2418;1224908738812544;137;378.0;200;1183;0;0;4;1
2597;4780138;2019;2;1;5;3;1405;1196372841880192;137;12.0;200;9293;0;0;4;1
2598;4788836;2019;2;18;4;0;1405;1258304123587200;137;12.0;200;1410;0;1;0;1
2599;4788843;2019;2;18;5;3;1405;1196372841880192;137;12.0;200;9293;0;1;0;1
2600;4788845;2019;2;18;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;0;1
2601;4793671;2018;8;14;5;1;1272;1224178594372224;137;12.0;200;2625;1;0;1;3
2602;4793683;2018;8;14;5;4;1409;1290080572562048;137;12.0;200;9213;1;0;1;3
2603;4797317;2018;10;7;4;1;2625;1197650727489152;137;12.0;200;9213;1;0;6;4
2604;4801834;2019;2;19;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;1;1
2605;4801837;2019;2;19;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;1;1
2606;4801839;2019;2;19;5;4;1409;1290080572562048;137;12.0;200;9213;0;1;1;1
2607;4816655;2018;10;8;3;5;2625;1197650727489152;137;12.0;200;9213;0;0;0;4
2608;4816664;2018;10;8;5;2;9279;1282424391486080;137;378.0;200;1387;0;0;0;4
2609;4816681;2018;10;8;5;5;1189;1235182300584576;137;378.0;200;1249;0;0;0;4
2610;4824896;2018;8;23;5;1;9419;1149336371940992;137;11.0;200;1194;0;0;3;3
2611;4824897;2018;8;23;5;1;9419;1164640550799488;137;11.0;42;1381;0;0;3;3
2612;4824903;2018;8;23;5;2;9279;1158029654183552;137;11.0;200;2625;0;0;3;3
2613;4835657;2019;2;21;5;0;1268;1175746664876672;137;12.0;85;2625;0;1;3;1
2614;4835662;2019;2;21;5;3;1409;1264853276842624;137;12.0;73;9213;0;1;3;1
2615;4835663;2019;2;21;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;3;1
2616;4837566;2019;2;3;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;6;1
2617;4837567;2019;2;3;5;2;1384;1225181335800448;137;11.0;83;2549;0;1;6;1
2618;4837674;2018;8;11;3;5;2625;1197650727489152;137;12.0;200;9213;0;1;5;3
2619;4844979;2019;2;22;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;4;1
2620;4844986;2019;2;22;5;4;1409;1264853276842624;137;12.0;73;9213;0;1;4;1
2621;4849290;2019;2;23;3;5;1241;1193366635371648;137;12.0;200;1409;0;1;5;1
2622;4852652;2018;8;21;5;1;9424;1161237726318208;137;11.0;200;2625;1;0;1;3
2623;4854821;2018;10;9;3;4;1271;1199641442999168;137;12.0;200;9213;0;0;1;4
2624;4854827;2018;10;9;5;0;1268;1175746664876672;137;12.0;85;2625;0;0;1;4
2625;4854831;2018;10;9;5;2;1383;1226113348622976;137;378.0;200;1391;0;0;1;4
2626;4863734;2019;2;24;5;1;9423;1161534345268864;137;378.0;200;4537;0;1;6;1
2627;4863735;2019;2;24;5;2;2357;1165935079742080;137;378.0;200;2625;0;1;6;1
2628;4870031;2019;2;26;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;1;1
2629;4877862;2018;9;4;4;0;1405;1163508023644544;137;12.0;200;1410;0;1;1;3
2630;4896049;2019;2;6;5;2;1384;1225181335800448;137;11.0;83;2549;1;1;2;1
2631;4907271;2018;10;10;5;0;2418;1181280997890688;137;378.0;200;1384;0;1;2;4
2632;4907284;2018;10;10;5;3;1387;1184636844526208;137;378.0;89;2625;0;1;2;4
2633;4911510;2018;8;12;3;2;1384;1153888634621568;137;11.0;200;1387;1;1;6;3
2634;4918050;2018;8;24;5;3;1387;1184636844526208;137;11.0;89;1391;1;0;4;3
2635;4919233;2018;9;5;5;1;9419;1149336371940992;137;11.0;200;1195;0;1;2;3
2636;4919245;2018;9;5;5;3;1383;1226113348622976;137;11.0;200;2625;0;1;2;3
2637;4930079;2018;8;13;5;1;9419;1149336371940992;137;11.0;200;1194;0;0;0;3
2638;4934714;2018;10;11;5;2;9279;1282424391486080;137;378.0;200;1387;0;1;3;4
2639;4935690;2018;8;17;5;1;9419;1149336371940992;137;11.0;200;1194;0;0;4;3
2640;4935691;2018;8;17;5;2;1384;1225181335800448;137;11.0;83;2625;0;0;4;3
2641;4936514;2019;2;8;5;1;2357;1165935079742080;137;11.0;200;2625;0;0;4;1
2642;4950137;2018;9;6;5;1;9424;1161237726318208;137;11.0;200;1391;1;1;3;3
2643;4950138;2018;9;6;5;2;1387;1184636844526208;137;11.0;89;1391;1;1;3;3
2644;4957839;2018;8;14;5;1;9419;1158272183786368;137;11.0;83;2625;1;0;1;3
2645;4965003;2018;8;26;5;1;9420;1265003865460352;137;11.0;200;1191;0;0;6;3
2646;4976933;2018;8;18;5;3;1183;1227538328866432;137;11.0;200;1189;0;0;5;3
2647;4978532;2019;2;9;3;5;1241;1193366635371648;137;12.0;200;1409;0;0;5;1
2648;4978536;2019;2;9;5;1;9423;1161534345268864;137;11.0;200;1185;0;0;5;1
2649;4985216;2018;9;7;5;5;1189;1235182300584576;137;11.0;200;1950;0;0;4;3
2650;4996816;2019;3;1;3;5;1241;1214003954143616;137;12.0;200;1409;0;0;4;1
2651;4999881;2018;8;16;5;2;1383;1226113348622976;137;11.0;200;2625;1;0;3;3
2652;4999883;2018;8;16;5;2;1387;1260383428166784;137;11.0;200;1723;1;0;3;3
2653;5011233;2018;8;28;5;2;2357;1213077581089408;137;378.0;200;2625;1;0;1;3
2654;5011251;2018;8;28;5;5;1189;1235182300584576;137;378.0;200;1249;1;0;1;3
2655;5011297;2018;10;15;4;0;1401;1185605090433664;137;12.0;200;9295;0;1;0;4
2656;5012166;2018;8;20;5;2;1387;1260383428166784;137;11.0;200;1723;1;0;0;3
2657;5032581;2018;8;29;5;1;1272;1224178594372224;137;12.0;200;2625;0;0;2;3
2658;5032582;2018;8;29;5;1;9424;1161237726318208;137;378.0;200;2625;0;0;2;3
2659;5035043;2018;8;27;4;0;1405;1163508023644544;137;12.0;200;1410;0;0;0;3
2660;5039403;2019;2;12;3;5;1241;1193366635371648;137;12.0;200;1409;0;1;1;1
2661;5039409;2019;2;12;5;3;1409;1264853276842624;137;12.0;73;9213;0;1;1;1
2662;5044034;2018;10;16;3;2;1387;1153888634621568;137;11.0;200;1390;1;1;1;4
2663;5044035;2018;10;16;4;0;1401;1185605090433664;137;12.0;200;9295;1;1;1;4
2664;5044038;2018;10;16;5;1;1268;1241462488848256;137;12.0;200;2625;1;1;1;4
2665;5053840;2018;8;28;3;1;1384;1153888634621568;137;11.0;200;1387;1;0;1;3
2666;5053841;2018;8;28;3;3;1187;1181242077827456;137;11.0;200;1246;1;0;1;3
2667;5053850;2018;8;28;5;1;9419;1149336371940992;137;378.0;200;1194;1;0;1;3
2668;5053851;2018;8;28;5;2;1383;1226113348622976;137;378.0;200;2625;1;0;1;3
2669;5053860;2018;8;28;5;2;9279;1158029654183552;137;378.0;200;2625;1;0;1;3
2670;5059778;2018;9;9;5;1;9420;1265003865460352;137;378.0;200;1191;0;0;6;3
2671;5067751;2019;2;13;5;4;1405;1152805099360640;137;12.0;200;9293;0;1;2;1
2672;5073381;2018;9;10;4;0;2625;1197650727489152;137;12.0;200;9213;1;1;0;3
2673;5073386;2018;9;10;5;1;1272;1224178594372224;137;12.0;200;2625;1;1;0;3
2674;5073540;2018;8;20;5;1;9424;1161237726318208;137;11.0;200;2625;1;0;0;3
2675;5073542;2018;8;20;5;2;1387;1184636844526208;137;11.0;89;2625;1;0;0;3
2676;5081457;2018;8;21;5;3;1387;1260383428166784;137;11.0;200;1723;1;0;1;3
2677;5081460;2018;8;21;5;4;1189;1235182300584576;137;11.0;200;1245;1;0;1;3
2678;5103356;2018;9;11;5;1;1272;1224178594372224;137;12.0;200;2625;0;1;1;3
2679;5103364;2018;9;11;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;1;3
2680;5103911;2018;9;11;5;5;1189;1235182300584576;137;378.0;200;1249;0;1;1;3
2681;5106111;2018;8;22;3;5;1950;1197650727489152;137;12.0;200;9213;0;0;2;3
2682;5106124;2018;8;22;5;3;1387;1184636844526208;137;11.0;89;2625;0;0;2;3
2683;5106635;2019;2;14;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;3;1
2684;5106641;2019;2;14;5;3;1405;1196372841880192;137;12.0;200;9293;0;1;3;1
2685;5107599;2018;8;21;5;3;1387;1184636844526208;137;11.0;89;2625;1;0;1;3
2686;5109719;2018;8;30;5;1;9420;1265003865460352;137;378.0;200;1191;0;0;3;3
2687;5109724;2018;8;30;5;3;1387;1184636844526208;137;378.0;89;2625;0;0;3;3
2688;5120864;2018;10;18;5;2;1383;1226113348622976;137;11.0;200;2625;0;1;3;4
2689;5137381;2019;3;3;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;6;1
2690;5139747;2019;3;4;5;0;1268;1175746664876672;137;12.0;85;2625;0;1;0;1
2691;5139750;2019;3;4;5;3;1409;1264853276842624;137;12.0;73;9213;0;1;0;1
2692;5139751;2019;3;4;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;0;1
2693;5146598;2018;8;31;4;0;2625;1197650727489152;137;12.0;200;9213;1;0;4;3
2694;5146611;2018;8;31;5;3;1387;1184636844526208;137;378.0;89;2625;1;0;4;3
2695;5148625;2019;3;6;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;2;1
2696;5160445;2019;3;7;3;1;2357;1241917486094976;137;11.0;200;1183;0;0;3;1
2697;5160448;2019;3;7;5;0;1268;1175746664876672;137;12.0;85;2625;0;0;3;1
2698;5160451;2019;3;7;5;2;2357;1165935079742080;137;378.0;200;2625;0;0;3;1
2699;5164424;2019;3;8;5;2;1382;1142661722033792;137;378.0;200;1387;1;0;4;1
2700;5164429;2019;3;8;5;4;1409;1264853276842624;137;12.0;73;9213;1;0;4;1
2701;5173156;2019;2;19;4;0;1405;1258304123587200;137;12.0;200;1410;0;1;1;1
2702;5181278;2018;8;22;5;2;2357;1213077581089408;137;11.0;200;2625;0;0;2;3
2703;5187201;2019;2;20;5;0;1268;1175746664876672;137;12.0;85;2625;0;1;2;1
2704;5189357;2018;8;23;5;1;9419;1158272183786368;137;11.0;83;2625;0;0;3;3
2705;5199187;2019;2;21;5;1;2357;1165935079742080;137;11.0;200;2625;0;1;3;1
2706;5215735;2019;2;22;3;1;2357;1241917486094976;137;11.0;200;1183;0;1;4;1
2707;5222103;2018;10;19;5;3;1388;1260383428166784;137;11.0;200;1189;0;1;4;4
2708;5222104;2018;10;19;5;3;1405;1196372841880192;137;12.0;200;9293;0;1;4;4
2709;5222621;2018;8;23;3;1;2357;1213077581089408;137;11.0;200;1391;0;0;3;3
2710;5232843;2018;8;24;5;4;1189;1235182300584576;137;11.0;200;1245;1;0;4;3
2711;5235363;2019;2;23;5;1;9423;1161534345268864;137;11.0;200;1185;0;1;5;1
2712;5251923;2018;9;13;5;1;1950;1241462488848256;137;12.0;200;2625;0;1;3;3
2713;5251927;2018;9;13;5;2;9279;1158029654183552;137;378.0;200;2625;0;1;3;3
2714;5254215;2018;9;2;5;2;1387;1260383428166784;137;11.0;200;1187;0;1;6;3
2715;5267914;2019;2;25;3;5;1241;1193366635371648;137;12.0;200;1409;0;1;0;1
2716;5268460;2018;9;3;5;1;9420;1265003865460352;137;11.0;200;1191;0;1;0;3
2717;5269260;2018;9;3;5;2;9279;1158029654183552;137;11.0;200;2625;0;1;0;3
2718;5271526;2018;10;22;3;5;2625;1197650727489152;137;12.0;200;9213;0;1;0;4
2719;5284396;2018;9;14;5;2;2357;1213077581089408;137;378.0;200;2625;1;1;4;3
2720;5284400;2018;9;14;5;3;1383;1226113348622976;137;378.0;200;2625;1;1;4;3
2721;5288166;2018;8;26;3;1;1384;1153888634621568;137;11.0;200;1387;0;0;6;3
2722;5296409;2018;9;4;5;2;1387;1184636844526208;137;11.0;89;2625;0;1;1;3
2723;5299606;2019;2;26;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;1;1
2724;5301659;2018;10;23;3;1;1383;1227538328866432;137;11.0;200;1189;0;1;1;4
2725;5301670;2018;10;23;5;2;2357;1294528813030784;137;378.0;77;2625;0;1;1;4
2726;5301682;2018;10;23;5;4;1190;1235182300584576;137;378.0;200;1249;0;1;1;4
2727;5322742;2018;8;28;5;0;1268;1175746664876672;137;12.0;85;2625;1;0;1;3
2728;5327400;2018;8;28;4;0;1405;1163508023644544;137;12.0;200;1410;1;0;1;3
2729;5327518;2018;9;5;5;2;9424;1161237726318208;137;11.0;200;2625;0;1;2;3
2730;5337657;2018;10;24;3;5;2625;1197650727489152;137;12.0;200;9213;1;1;2;4
2731;5347642;2018;9;6;5;1;9419;1149336371940992;137;11.0;200;1194;1;1;3;3
2732;5347643;2018;9;6;5;1;9420;1265003865460352;137;11.0;200;1191;1;1;3;3
2733;5348045;2018;8;29;3;3;1187;1181242077827456;137;11.0;200;1246;0;0;2;3
2734;5350170;2018;8;29;4;0;1405;1163508023644544;137;12.0;200;1410;0;0;2;3
2735;5350177;2018;8;29;5;1;1268;1175746664876672;137;12.0;85;2625;0;0;2;3
2736;5350183;2018;8;29;5;2;9279;1158029654183552;137;378.0;200;2625;0;0;2;3
2737;5350184;2018;8;29;5;3;1387;1184636844526208;137;378.0;89;2625;0;0;2;3
2738;5364259;2019;2;28;5;1;9423;1161534345268864;137;378.0;200;4537;0;1;3;1
2739;5364260;2019;2;28;5;2;1382;1142661722033792;137;378.0;200;1249;0;1;3;1
2740;5364723;2018;9;16;5;3;1387;1260383428166784;137;11.0;200;1189;0;1;6;3
2741;5367004;2019;3;14;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;3;1
2742;5371779;2018;10;25;5;4;1189;1235182300584576;137;378.0;200;1949;0;1;3;4
2743;5377789;2019;3;1;5;0;2418;1224908738812544;137;378.0;200;1183;0;0;4;1
2744;5387353;2018;8;30;4;0;2625;1197650727489152;137;12.0;200;9213;0;0;3;3
2745;5387355;2018;8;30;4;1;1405;1163508023644544;137;12.0;200;1410;0;0;3;3
2746;5387360;2018;8;30;5;2;1383;1226113348622976;137;378.0;200;2625;0;0;3;3
2747;5390354;2018;8;30;5;2;9279;1158029654183552;137;378.0;200;2625;0;0;3;3
2748;5394971;2018;9;17;3;5;1402;1197650727489152;137;12.0;200;9213;0;1;0;3
2749;5395034;2018;9;17;5;2;1383;1226113348622976;137;11.0;200;2625;0;1;0;3
2750;5395036;2018;9;17;5;2;2442;1193402870615680;137;11.0;200;1195;0;1;0;3
2751;5396696;2018;9;7;5;3;1387;1184636844526208;137;11.0;89;1389;0;0;4;3
2752;5422966;2019;3;16;4;1;1405;1258304123587200;137;12.0;200;1409;1;1;5;1
2753;5425013;2018;8;31;5;3;1409;1218527894588032;137;12.0;200;9213;1;0;4;3
2754;5431843;2019;3;5;4;0;1405;1258304123587200;137;12.0;200;1410;0;1;1;1
2755;5435799;2019;3;18;5;1;1950;1175746664876672;137;12.0;85;2625;0;1;0;1
2756;5439860;2019;3;19;3;0;2357;1241917486094976;137;11.0;200;1183;0;1;1;1
2757;5439861;2019;3;19;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;1;1
2758;5450990;2018;8;31;5;3;1405;1152805099360640;137;12.0;200;9293;1;0;4;3
2759;5452528;2019;3;8;3;1;2357;1241917486094976;137;11.0;200;1183;1;0;4;1
2760;5457651;2019;3;20;3;1;2357;1241917486094976;137;11.0;200;1183;0;1;2;1
2761;5478587;2018;9;8;4;0;2625;1197650727489152;137;12.0;200;9213;0;0;5;3
2762;5486034;2018;10;29;3;1;1384;1153888634621568;137;11.0;200;1387;0;1;0;4
2763;5486038;2018;10;29;5;1;1950;1152756774493568;137;12.0;77;2625;0;1;0;4
2764;5486045;2018;10;29;5;2;9279;1282424391486080;137;11.0;200;1387;0;1;0;4
2765;5497126;2018;9;1;4;0;2625;1197650727489152;137;12.0;200;9213;0;1;5;3
2766;5499861;2019;3;21;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;3;1
2767;5503856;2019;3;22;3;0;2357;1241917486094976;137;11.0;200;1183;0;1;4;1
2768;5503858;2019;3;22;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;4;1
2769;5509700;2018;9;10;5;1;9420;1265003865460352;137;378.0;200;1191;1;1;0;3
2770;5509726;2018;9;10;5;5;1189;1235182300584576;137;378.0;200;1249;1;1;0;3
2771;5520571;2019;3;25;5;2;1382;1142661722033792;137;378.0;200;1387;0;1;0;1
2772;5528100;2019;3;27;5;4;9178;1182415540345472;137;12.0;200;9213;0;1;2;1
2773;5532904;2018;9;10;5;3;1387;1184636844526208;137;378.0;89;2625;1;1;0;3
2774;5532905;2018;9;10;5;3;1405;1152805099360640;137;12.0;200;9293;1;1;0;3
2775;5536251;2018;9;2;5;1;9419;1149336371940992;137;11.0;200;1194;0;1;6;3
2776;5539341;2018;9;3;4;0;2625;1197650727489152;137;12.0;200;9213;0;1;0;3
2777;5542916;2018;9;19;5;4;1191;1235182300584576;137;11.0;200;1950;0;1;2;3
2778;5543651;2018;9;11;3;3;1187;1181242077827456;137;11.0;200;1246;0;1;1;3
2779;5543657;2018;9;11;5;2;1383;1226113348622976;137;378.0;200;2625;0;1;1;3
2780;5549831;2018;9;3;3;1;9281;1227538328866432;137;11.0;200;1189;0;1;0;3
2781;5549839;2018;9;3;5;2;1387;1184636844526208;137;11.0;89;2625;0;1;0;3
2782;5553434;2018;10;30;5;1;9279;1282424391486080;137;11.0;200;1387;0;1;1;4
2783;5553436;2018;10;30;5;2;1387;1260383428166784;137;11.0;200;1188;0;1;1;4
2784;5573571;2018;10;31;5;2;1383;1226113348622976;137;11.0;200;2625;0;1;2;4
2785;5574349;2018;9;11;5;1;1268;1241462488848256;137;12.0;200;2625;0;1;1;3
2786;5574823;2018;9;4;5;2;1387;1260383428166784;137;11.0;200;1187;0;1;1;3
2787;5580783;2018;9;20;5;1;9419;1149336371940992;137;11.0;200;1195;0;1;3;3
2788;5581840;2019;3;13;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;2;1
2789;5581841;2019;3;13;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;2;1
2790;5581843;2019;3;13;5;2;1382;1142661722033792;137;378.0;200;1387;0;1;2;1
2791;5581845;2019;3;13;5;3;1409;1290080572562048;137;12.0;200;9213;0;1;2;1
2792;5590848;2019;3;29;5;2;1381;1224908738812544;137;378.0;200;1183;0;1;4;1
2793;5613847;2019;4;2;3;4;1271;1199641442999168;137;12.0;200;9213;0;1;1;2
2794;5613848;2019;4;2;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;1;2
2795;5620813;2018;9;5;5;2;9279;1158029654183552;137;11.0;200;2625;0;1;2;3
2796;5620815;2018;9;5;5;3;1387;1184636844526208;137;11.0;89;2625;0;1;2;3
2797;5629870;2019;4;3;3;1;2357;1241917486094976;137;11.0;200;1183;1;1;2;2
2798;5633731;2019;4;4;5;1;9419;1149336371940992;137;378.0;200;1194;0;1;3;2
2799;5633734;2019;4;4;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;3;2
2800;5637562;2019;4;5;5;1;2357;1165935079742080;137;378.0;200;2625;1;1;4;2
2801;5641261;2018;9;12;5;1;1950;1241462488848256;137;12.0;200;2625;0;1;2;3
2802;5647008;2019;3;14;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;3;1
2803;5647012;2019;3;14;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;3;1
2804;5664177;2018;9;13;5;1;9420;1265003865460352;137;378.0;200;1191;0;1;3;3
2805;5672949;2019;4;9;5;2;2357;1165935079742080;137;378.0;200;2625;0;0;1;2
2806;5680636;2019;4;11;4;0;1405;1258304123587200;137;12.0;200;1410;0;1;3;2
2807;5691682;2019;3;16;3;5;1241;1214003954143616;137;12.0;200;1409;1;1;5;1
2808;5703994;2018;9;14;4;0;2625;1197650727489152;137;12.0;200;9213;1;1;4;3
2809;5704004;2018;9;14;5;2;9424;1161237726318208;137;378.0;200;2625;1;1;4;3
2810;5709304;2018;9;13;5;5;1189;1235182300584576;137;378.0;200;1249;0;1;3;3
2811;5712321;2018;11;2;5;2;1383;1226113348622976;137;378.0;200;2625;0;1;4;4
2812;5723789;2019;4;16;4;0;1405;1258304123587200;137;12.0;200;1410;1;1;1;2
2813;5741800;2019;4;19;3;1;2357;1241917486094976;137;11.0;200;1183;1;1;4;2
2814;5745659;2019;4;21;5;1;9419;1149336371940992;137;378.0;200;1194;1;1;6;2
2815;5749503;2018;9;15;5;2;1387;1184636844526208;137;378.0;89;2625;1;1;5;3
2816;5759502;2019;3;19;5;0;1950;1175746664876672;137;12.0;85;2625;0;1;1;1
2817;5767762;2019;4;25;4;1;1405;1258304123587200;137;12.0;200;1410;0;1;3;2
2818;5785608;2018;11;5;5;2;1387;1260383428166784;137;378.0;200;1187;0;1;0;4
2819;5788450;2019;3;21;3;1;2357;1241917486094976;137;11.0;200;1183;0;1;3;1
2820;5788454;2019;3;21;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;3;1
2821;5789557;2019;4;27;4;0;1405;1258304123587200;137;12.0;200;1410;1;1;5;2
2822;5798156;2018;11;6;5;0;2418;1181280997890688;137;378.0;200;1384;1;1;1;4
2823;5798157;2018;11;6;5;1;1268;1175746664876672;137;12.0;85;2625;1;1;1;4
2824;5800760;2018;9;7;4;0;1406;1197650727489152;137;12.0;200;9213;0;0;4;3
2825;5800776;2018;9;7;5;2;9279;1158029654183552;137;11.0;200;1389;0;0;4;3
2826;5802839;2019;4;29;4;0;1405;1258304123587200;137;12.0;200;1410;0;1;0;2
2827;5810391;2018;9;24;5;0;2418;1181280997890688;137;378.0;200;1384;0;1;0;3
2828;5816530;2019;3;23;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;5;1
2829;5816532;2019;3;23;5;1;2357;1165935079742080;137;11.0;200;2625;0;1;5;1
2830;5821986;2018;9;6;4;0;1403;1197650727489152;137;12.0;200;9213;1;1;3;3
2831;5831342;2018;9;14;5;3;1384;1225181335800448;137;378.0;83;2625;1;1;4;3
2832;5839516;2018;11;7;5;5;1189;1235182300584576;137;378.0;200;1249;1;0;2;4
2833;5842171;2018;9;8;5;3;1384;1225181335800448;137;11.0;83;1189;0;0;5;3
2834;5859003;2018;9;9;5;3;1184;1242721445366400;137;378.0;85;1187;0;0;6;3
2835;5863028;2019;3;26;5;2;1382;1142661722033792;137;378.0;200;1387;0;1;1;1
2836;5865176;2018;11;8;3;1;2357;1214390635417984;137;11.0;200;2625;1;0;3;4
2837;5866565;2018;9;25;5;3;1387;1184636844526208;137;378.0;89;2625;0;1;1;3
2838;5866733;2018;9;25;5;5;1189;1235182300584576;137;378.0;200;1249;0;1;1;3
2839;5878655;2018;9;10;5;1;9419;1149336371940992;137;378.0;200;1194;1;1;0;3
2840;5888260;2019;3;27;5;1;9423;1161534345268864;137;378.0;200;4537;0;1;2;1
2841;5888263;2019;3;27;5;3;1405;1152805099360640;137;12.0;200;9293;0;1;2;1
2842;5890336;2018;9;16;5;1;9419;1149336371940992;137;11.0;200;1195;0;1;6;3
2843;5891136;2018;11;9;5;0;2418;1224908738812544;137;378.0;200;2625;1;0;4;4
2844;5891138;2018;11;9;5;2;9279;1158029654183552;137;378.0;200;2625;1;0;4;4
2845;5897903;2018;9;26;5;0;2418;1181280997890688;137;378.0;200;1384;0;1;2;3
2846;5897904;2018;9;26;5;1;1272;1224178594372224;137;12.0;200;2625;0;1;2;3
2847;5897913;2018;9;26;5;2;9279;1158029654183552;137;378.0;200;2625;0;1;2;3
2848;5898703;2018;9;19;5;0;1268;1241462488848256;137;12.0;200;2625;0;1;2;3
2849;5898704;2018;9;19;5;1;1272;1224178594372224;137;12.0;200;2625;0;1;2;3
2850;5909828;2018;9;17;5;2;9279;1282424391486080;137;11.0;200;1387;0;1;0;3
2851;5909834;2018;9;17;5;4;1189;1235182300584576;137;11.0;200;1950;0;1;0;3
2852;5917037;2018;9;11;5;1;9420;1265003865460352;137;378.0;200;1191;0;1;1;3
2853;5920584;2019;5;1;3;1;2357;1241917486094976;137;11.0;200;1723;0;0;2;2
2854;5920586;2019;5;1;3;5;1241;1214003954143616;137;12.0;200;1409;0;0;2;2
2855;5926904;2019;3;29;3;3;2585;1248160614079616;137;11.0;200;1246;0;1;4;1
2856;5926905;2019;3;29;3;5;1241;1214003954143616;137;12.0;200;1409;0;1;4;1
2857;5933965;2019;3;30;4;1;1405;1258304123587200;137;12.0;200;1410;0;1;5;1
2858;5941559;2019;3;31;5;1;1268;1175746664876672;137;12.0;85;2625;0;1;6;1
2859;5949877;2018;9;18;5;2;1387;1260383428166784;137;11.0;200;1187;1;1;1;3
2860;5949881;2018;9;18;5;3;1187;1242721445366400;137;11.0;85;1188;1;1;1;3
2861;5958777;2018;9;10;5;3;1409;1218527894588032;137;12.0;200;9213;1;1;0;3
2862;5958881;2019;4;2;5;0;1268;1175746664876672;137;12.0;85;2625;0;1;1;2
2863;5970588;2018;9;27;5;5;1189;1235182300584576;137;378.0;200;1249;0;1;3;3
2864;5973546;2019;5;5;5;2;2357;1165935079742080;137;378.0;200;2625;1;1;6;2
2865;5974442;2018;9;20;5;1;9420;1265003865460352;137;11.0;200;2625;0;1;3;3
2866;5974443;2018;9;20;5;2;1383;1226113348622976;137;11.0;200;1188;0;1;3;3
2867;5978726;2018;9;12;5;2;9279;1158029654183552;137;378.0;200;2625;0;1;2;3
2868;5984086;2019;4;4;3;5;1242;1214003954143616;137;12.0;200;1409;0;1;3;2
2869;5984087;2019;4;4;4;0;1405;1258304123587200;137;12.0;200;1410;0;1;3;2
2870;5984091;2019;4;4;5;0;1950;1175746664876672;137;12.0;85;2625;0;1;3;2
2871;5984092;2019;4;4;5;1;2357;1165935079742080;137;378.0;200;2625;0;1;3;2
2872;5988912;2019;5;7;4;0;1241;1193366635371648;137;12.0;200;1409;0;0;1;2
2873;5988914;2019;5;7;5;1;2357;1165935079742080;137;378.0;200;2625;0;0;1;2
2874;6006227;2019;5;8;5;0;1268;1211687628068736;137;12.0;85;2625;0;0;2;2
2875;6019837;2018;9;13;4;0;2625;1197650727489152;137;12.0;200;9213;0;1;3;3
2876;6019840;2018;9;13;5;2;1383;1226113348622976;137;378.0;200;2625;0;1;3;3
2877;6038760;2019;5;15;3;0;2357;1241917486094976;137;11.0;200;1723;1;1;2;2
2878;6047876;2019;5;16;3;1;2357;1241917486094976;137;11.0;200;1723;0;1;3;2
2879;6062810;2018;9;19;3;2;1384;1153888634621568;137;11.0;200;1387;0;1;2;3
2880;6067568;2018;9;11;5;2;1384;1225181335800448;137;378.0;83;2625;0;1;1;3
2881;6067579;2018;9;11;5;4;1409;1218527894588032;137;12.0;200;9213;0;1;1;3
