;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1084;2874391;2018;10;31;13;2;7738;1204477583316608;39;12.0;200;7566;0;1;2;4
1085;2887590;2018;10;1;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;0;4
1086;2887716;2018;10;1;8;5;7802;1202233323376256;39;12.0;85;7810;0;1;0;4
1087;2888910;2018;10;1;12;1;2247;1239633898589824;39;11.0;200;7780;0;1;0;4
1088;2905816;2018;7;19;12;1;2247;1229606490626944;39;11.0;200;7782;0;0;3;3
1089;2939530;2018;6;30;12;1;2247;1239633898589824;39;11.0;200;7780;1;0;5;2
1090;2939886;2018;11;5;9;3;7731;1265686633336448;39;12.0;200;7756;0;1;0;4
1091;2943318;2018;8;16;12;1;2247;1281217906167424;39;11.0;84;7784;1;0;3;3
1092;2957444;2018;10;5;13;2;7875;1155779091320448;39;11.0;200;7832;0;1;4;4
1093;2978130;2018;10;8;9;4;7735;1229606490626944;39;12.0;200;7757;0;0;0;4
1094;2978908;2018;10;8;12;1;2247;1204477583316608;39;11.0;200;7563;0;0;0;4
1095;2978909;2018;10;8;12;1;2247;1229606490626944;39;11.0;200;7782;0;0;0;4
1096;2986055;2018;11;8;12;1;2247;1156060416988800;39;11.0;84;7887;1;0;3;4
1097;2991726;2018;7;20;12;1;2247;1242619305675392;39;11.0;85;7786;0;0;4;3
1098;3002292;2018;10;10;8;5;7806;1147133195016832;39;12.0;84;7810;0;1;2;4
1099;3003666;2018;11;9;8;2;7255;1254630455073408;39;12.0;200;7800;1;0;4;4
1100;3012218;2018;10;10;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;2;4
1101;3031085;2018;7;10;8;5;7803;1155764325538688;39;12.0;76;7089;0;1;1;3
1102;3034814;2018;8;17;13;2;7875;1155779091320448;39;11.0;200;7832;0;0;4;3
1103;3036937;2018;7;10;12;1;2247;1160280214818432;39;11.0;200;7564;0;1;1;3
1104;3046997;2018;7;12;12;1;2247;1172215799106176;39;11.0;200;7564;0;1;3;3
1105;3048190;2018;7;12;12;1;7760;1230584402497152;39;11.0;84;7124;0;1;3;3
1106;3063017;2018;7;11;9;3;7731;1242619305675392;39;12.0;85;2247;0;1;2;3
1107;3065364;2018;11;12;10;0;7568;1262804710280832;39;12.0;200;2247;0;1;0;4
1108;3073245;2018;7;9;9;4;7777;1257985756974720;39;12.0;200;7192;1;0;0;3
1109;3082427;2018;7;9;13;2;7874;1155779091320448;39;11.0;200;7255;1;0;0;3
1110;3088346;2018;8;20;12;2;2247;1202233323376256;39;11.0;85;7819;1;0;0;3
1111;3094903;2018;11;13;12;1;2247;1147279218985600;39;11.0;200;7124;0;1;1;4
1112;3094904;2018;11;13;12;1;2247;1241558991329152;39;11.0;200;7877;0;1;1;4
1113;3106049;2018;7;4;8;5;7803;1155764325538688;39;12.0;76;7089;0;1;2;3
1114;3106952;2018;7;12;12;1;2247;1188706596770176;39;11.0;200;7124;0;1;3;3
1115;3123470;2018;7;24;13;1;7874;1155779091320448;39;11.0;200;7832;0;0;1;3
1116;3133127;2018;8;22;12;1;2247;1169382998956672;39;11.0;200;7786;0;0;2;3
1117;3138083;2018;7;13;9;4;7739;1137206981643904;39;12.0;85;7757;0;0;4;3
1118;3139149;2018;7;16;12;1;2247;1199785192017536;39;11.0;85;7123;1;0;0;3
1119;3139150;2018;7;16;12;1;2247;1213300917227136;39;11.0;200;7564;1;0;0;3
1120;3148383;2018;7;25;8;5;7806;1147133195016832;39;12.0;84;7847;1;0;2;3
1121;3150262;2018;7;25;9;4;7735;1180197729685888;39;12.0;200;7756;1;0;2;3
1122;3152930;2018;8;23;9;4;7739;1137206981643904;39;12.0;85;7778;0;0;3;3
1123;3166996;2018;10;13;13;1;7874;1155779091320448;39;11.0;200;7832;0;1;5;4
1124;3171819;2018;8;24;9;4;7739;1137206981643904;39;12.0;85;7192;1;0;4;3
1125;3173393;2018;10;15;9;4;7735;1180197729685888;39;12.0;200;7192;0;1;0;4
1126;3173448;2018;10;15;9;5;7778;1257985756974720;39;12.0;200;7568;0;1;0;4
1127;3174169;2018;10;15;12;1;2247;1247175726943872;39;11.0;84;7739;0;1;0;4
1128;3179661;2018;7;11;12;1;2247;1180197729685888;39;11.0;200;7782;0;1;2;3
1129;3179980;2018;7;11;13;1;7887;1149293021776512;39;11.0;200;7815;0;1;2;3
1130;3189516;2018;10;16;12;1;2247;1174496424578688;39;11.0;85;7780;1;1;1;4
1131;3201578;2018;8;24;13;1;7875;1155779091320448;39;11.0;200;7255;1;0;4;3
1132;3201627;2018;8;24;13;2;7739;1137206981643904;39;12.0;85;2247;1;0;4;3
1133;3209733;2018;10;18;8;5;7803;1225433936713344;39;12.0;76;7810;0;1;3;4
1134;3211039;2018;10;18;13;1;7887;1156060416988800;39;11.0;84;7871;0;1;3;4
1135;3218168;2018;11;19;10;0;7568;1204389531176576;39;12.0;200;7124;0;1;0;4
1136;3219743;2018;11;19;12;1;2247;1184610399178368;39;11.0;200;7739;0;1;0;4
1137;3219744;2018;11;19;12;1;2247;1204477583316608;39;11.0;200;7563;0;1;0;4
1138;3249624;2018;11;21;12;1;2247;1169382998956672;39;11.0;200;7786;0;1;2;4
1139;3259094;2018;10;24;10;0;7568;1253940568870528;39;12.0;200;7756;1;1;2;4
1140;3259762;2018;10;24;12;1;2247;1298850094405248;39;11.0;76;7890;1;1;2;4
1141;3263399;2018;10;25;8;5;7803;1284438863203968;39;12.0;84;7846;0;1;3;4
1142;3264494;2018;7;27;12;1;2247;1239633898589824;39;11.0;200;7780;0;0;4;3
1143;3275820;2018;10;26;10;1;7568;1253940568870528;39;12.0;200;7756;0;1;4;4
1144;3276464;2018;10;26;12;1;2247;1147279218985600;39;11.0;200;7124;0;1;4;4
1145;3284617;2018;10;29;8;5;7809;1241558991329152;39;12.0;200;7810;0;1;0;4
1146;3288205;2018;7;13;9;1;7894;1156060416988800;39;12.0;84;7568;0;0;4;3
1147;3288303;2018;7;13;9;3;7731;1242619305675392;39;12.0;85;2247;0;0;4;3
1148;3288410;2018;7;13;9;5;7568;1140531286331008;39;12.0;200;7756;0;0;4;3
1149;3289181;2018;7;13;12;1;2247;1229606490626944;39;11.0;200;7782;0;0;4;3
1150;3292942;2018;10;29;12;1;2247;1160280214818432;39;11.0;200;7776;0;1;0;4
1151;3300512;2018;10;30;8;4;7802;1202233323376256;39;12.0;85;7810;0;1;1;4
1152;3310209;2018;11;23;9;0;7810;1211792854767488;39;12.0;200;7844;0;1;4;4
1153;3310721;2018;11;23;9;5;7568;1253940568870528;39;12.0;200;2247;0;1;4;4
1154;3312526;2018;8;27;10;0;7192;1204389531176576;39;12.0;200;2247;0;0;0;3
1155;3314901;2018;8;27;12;1;2247;1230584402497152;39;11.0;84;7776;0;0;0;3
1156;3319633;2018;10;31;13;2;7737;1239633898589824;39;12.0;200;2247;0;1;2;4
1157;3322338;2018;7;16;9;4;7739;1232693097221760;39;12.0;85;7757;1;0;0;3
1158;3337734;2018;8;28;9;2;7731;1207556129509248;39;12.0;200;7756;1;0;1;3
1159;3337964;2018;8;28;10;0;7192;1204389531176576;39;12.0;200;7756;1;0;1;3
1160;3351695;2018;8;29;12;1;2247;1230584402497152;39;11.0;84;7124;0;0;2;3
1161;3353918;2018;11;2;12;1;2247;1160280214818432;39;11.0;200;7739;0;1;4;4
1162;3365348;2018;11;4;13;2;7877;1254053451290240;39;11.0;200;7818;0;1;6;4
1163;3367780;2018;11;5;9;5;7566;1204477583316608;39;12.0;200;2247;0;1;0;4
1164;3379253;2018;7;18;13;1;7875;1155779091320448;39;11.0;200;7832;0;0;2;3
1165;3379999;2018;7;16;8;5;7803;1155764325538688;39;12.0;76;7089;1;0;0;3
1166;3393196;2018;7;31;12;1;2247;1172215799106176;39;11.0;200;7564;1;0;1;3
1167;3405376;2018;11;7;12;1;2247;1298850094405248;39;11.0;76;7890;1;0;2;4
1168;3410979;2018;7;16;13;2;7811;1212279386099328;39;11.0;84;7818;1;0;0;3
1169;3412967;2018;11;28;9;0;7809;1241558991329152;39;12.0;200;7810;0;1;2;4
1170;3414181;2018;11;28;12;1;2247;1298850094405248;39;11.0;76;7890;0;1;2;4
1171;3429289;2018;11;9;9;5;7739;1257985756974720;39;12.0;200;7568;1;0;4;4
1172;3430987;2018;7;19;12;1;2247;1188706596770176;39;11.0;200;7124;0;0;3;3
1173;3431131;2018;11;9;12;1;2247;1190980643278464;39;11.0;200;7739;1;0;4;4
1174;3432902;2018;11;29;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;3;4
1175;3450186;2018;11;10;12;1;2247;1147279218985600;39;11.0;200;7124;0;1;5;4
1176;3470939;2018;12;3;8;2;7255;1177656051194496;39;12.0;200;7797;0;1;0;4
1177;3476552;2018;12;3;12;2;7760;1130683465353856;39;11.0;84;7739;0;1;0;4
1178;3486461;2018;11;13;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;1;4
1179;3493985;2018;11;14;8;5;7806;1147133195016832;39;12.0;84;7847;0;1;2;4
1180;3503421;2018;11;16;9;4;7738;1137206981643904;39;12.0;85;7776;0;1;4;4
1181;3505033;2018;7;20;8;5;7803;1212279386099328;39;12.0;84;7810;0;0;4;3
1182;3520753;2018;11;19;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;0;4
1183;3521251;2018;11;19;10;0;7568;1262804710280832;39;12.0;200;7756;0;1;0;4
1184;3534918;2018;8;31;12;1;2247;1220882205593216;39;11.0;200;7782;1;0;4;3
1185;3538787;2018;11;21;9;3;7733;1162544073163904;39;12.0;84;7757;0;1;2;4
1186;3542312;2018;11;21;13;3;7811;1202233323376256;39;11.0;85;7819;0;1;2;4
1187;3549028;2018;7;11;12;1;2247;1188706596770176;39;11.0;200;7124;0;1;2;3
1188;3586600;2018;12;10;12;1;2247;1247175726943872;39;11.0;84;7739;1;1;0;4
1189;3598806;2018;9;2;13;2;7813;1183262454991488;39;11.0;85;7255;0;1;6;3
1190;3600352;2018;7;23;13;1;7874;1155779091320448;39;11.0;200;7832;0;0;0;3
1191;3604715;2018;11;28;9;1;7894;1156060416988800;39;12.0;84;7192;0;1;2;4
1192;3606335;2018;7;19;9;4;7735;1229606490626944;39;12.0;200;2247;0;0;3;3
1193;3607866;2018;8;2;12;1;2247;1180197729685888;39;11.0;200;7782;0;1;3;3
1194;3608358;2018;8;2;13;3;7811;1241553212100224;39;11.0;85;7819;0;1;3;3
1195;3624968;2018;7;12;9;4;7739;1241906478859392;39;12.0;85;7756;0;1;3;3
1196;3639154;2018;7;20;9;4;7739;1213300917227136;39;12.0;200;7757;0;0;4;3
1197;3642991;2018;7;20;12;1;2247;1213300917227136;39;11.0;200;7564;0;0;4;3
1198;3643361;2018;12;12;12;1;2247;1247175726943872;39;11.0;84;7739;0;1;2;4
1199;3652232;2018;8;4;12;1;2247;1169382998956672;39;11.0;200;7786;0;1;5;3
1200;3653476;2018;9;4;9;3;7731;1132841956236416;39;12.0;200;2247;0;1;1;3
1201;3657389;2018;7;25;8;5;7803;1241553212100224;39;12.0;85;7810;1;0;2;3
1202;3673424;2018;7;13;13;2;7874;1155779091320448;39;11.0;200;7255;0;0;4;3
1203;3675158;2018;8;6;9;3;7731;1242619305675392;39;12.0;85;2247;1;1;0;3
1204;3677229;2018;12;13;9;4;7739;1163570161995392;39;12.0;84;7192;0;1;3;4
1205;3680874;2018;7;21;12;1;2247;1172215799106176;39;11.0;200;7564;0;0;5;3
1206;3682571;2018;9;5;12;1;7759;1204477583316608;39;11.0;200;7563;0;1;2;3
1207;3689789;2018;11;29;9;3;7731;1198647027845760;39;12.0;200;7756;0;1;3;4
1208;3694997;2018;11;30;12;1;2247;1247175726943872;39;11.0;84;7739;0;1;4;4
1209;3697525;2018;7;26;12;1;7759;1209607916441216;39;11.0;200;7123;1;0;3;3
1210;3723171;2018;12;14;9;0;7809;1241558991329152;39;12.0;200;7810;0;1;4;4
1211;3726063;2018;9;6;12;1;2247;1132841956236416;39;11.0;200;7786;1;1;3;3
1212;3726468;2018;7;27;12;1;2247;1172215799106176;39;11.0;200;7564;0;0;4;3
1213;3726672;2018;9;6;12;4;7810;1156060416988800;39;12.0;84;7894;1;1;3;3
1214;3729901;2018;7;27;13;2;7875;1155779091320448;39;11.0;200;7255;0;0;4;3
1215;3737138;2018;8;7;9;4;7739;1190980643278464;39;12.0;200;7192;1;0;1;3
1216;3751331;2018;7;23;13;2;7811;1212279386099328;39;11.0;84;7818;0;0;0;3
1217;3763945;2018;7;16;9;4;7739;1213300917227136;39;12.0;200;7756;1;0;0;3
1218;3765136;2018;7;16;13;2;7874;1155779091320448;39;11.0;200;7832;1;0;0;3
1219;3784580;2018;12;17;9;5;7777;1241906478859392;39;12.0;85;7756;0;1;0;4
1220;3803238;2018;12;10;12;1;2247;1162544073163904;39;11.0;84;7784;1;1;0;4
1221;3817036;2018;12;12;12;1;7760;1253940568870528;39;11.0;200;7124;0;1;2;4
1222;3818819;2018;7;25;12;1;2247;1147279218985600;39;11.0;200;7124;1;0;2;3
1223;3818820;2018;7;25;12;1;2247;1172215799106176;39;11.0;200;7564;1;0;2;3
1224;3818821;2018;7;25;12;1;2247;1180197729685888;39;11.0;200;7782;1;0;2;3
1225;3818822;2018;7;25;12;1;2247;1188706596770176;39;11.0;200;7124;1;0;2;3
1226;3838630;2018;7;27;9;3;7731;1198647027845760;39;12.0;200;7756;0;0;4;3
1227;3838790;2018;7;27;9;3;7732;1290035882378368;39;12.0;84;2247;0;0;4;3
1228;3839440;2018;7;27;9;4;7777;1257985756974720;39;12.0;200;7756;0;0;4;3
1229;3846176;2018;12;18;12;1;2247;1184610399178368;39;11.0;200;7739;0;1;1;4
1230;3848059;2018;12;13;13;2;7736;1239633898589824;39;12.0;200;2247;0;1;3;4
1231;3850052;2018;7;30;13;2;7875;1155779091320448;39;11.0;200;7832;0;0;0;3
1232;3862522;2018;12;19;9;0;7806;1147133195016832;39;12.0;84;7847;0;1;2;4
1233;3869525;2018;8;9;8;2;7255;1152647925943936;39;12.0;200;7796;1;0;3;3
1234;3883153;2018;7;31;12;2;7123;1199785192017536;39;11.0;85;7564;1;0;1;3
1235;3887149;2018;12;14;9;3;7731;1242619305675392;39;12.0;85;2247;0;1;4;4
1236;3891035;2018;12;20;8;5;7803;1212279386099328;39;12.0;84;7810;0;1;3;4
1237;3893411;2018;7;25;9;5;7565;1220882205593216;39;12.0;200;7568;1;0;2;3
1238;3903630;2018;12;15;13;2;7813;1183262454991488;39;11.0;85;7255;0;1;5;4
1239;3916299;2018;9;12;12;1;2247;1163570161995392;39;11.0;84;7739;0;1;2;3
1240;3919896;2018;7;30;10;0;7192;1253940568870528;39;12.0;200;2247;0;0;0;3
1241;3949393;2018;8;1;12;1;2247;1262516949633664;39;11.0;85;7786;0;1;2;3
1242;3957106;2018;9;14;12;1;2247;1242983436209792;39;11.0;85;7563;1;1;4;3
1243;3966544;2018;7;31;8;4;7803;1241553212100224;39;12.0;85;7810;1;0;1;3
1244;3973356;2018;7;20;12;1;2247;1172215799106176;39;11.0;200;7564;0;0;4;3
1245;3976530;2018;12;24;8;3;7255;1174840824978304;39;12.0;77;7845;1;0;0;4
1246;3979614;2018;7;27;9;4;7738;1137206981643904;39;12.0;85;2247;0;0;4;3
1247;3980386;2018;8;11;12;1;2247;1209607916441216;39;11.0;200;7123;0;1;5;3
1248;3980670;2018;8;2;12;1;2247;1188706596770176;39;11.0;200;7124;0;1;3;3
1249;3982131;2018;8;2;13;3;7811;1212279386099328;39;11.0;84;7818;0;1;3;3
1250;3991354;2018;7;27;12;3;7807;1156060416988800;39;12.0;84;7894;0;0;4;3
1251;3996762;2018;7;21;12;1;2247;1209607916441216;39;11.0;200;7123;0;0;5;3
1252;4013211;2018;8;13;8;5;7803;1155764325538688;39;12.0;76;2247;0;0;0;3
1253;4029853;2018;7;28;12;2;2247;1262516949633664;39;11.0;85;7786;0;0;5;3
1254;4033024;2018;7;23;9;3;7731;1198647027845760;39;12.0;200;7089;0;0;0;3
1255;4039233;2018;9;18;13;4;7826;1266880105305984;39;11.0;200;7255;1;1;1;3
1256;4040077;2018;12;27;12;1;2247;1132841956236416;39;11.0;200;7786;0;0;3;4
1257;4044052;2018;12;27;13;3;7811;1212279386099328;39;11.0;84;7818;0;0;3;4
1258;4057748;2018;8;14;12;1;2247;1235360001183360;39;11.0;200;7124;1;0;1;3
1259;4061882;2018;7;24;9;3;7735;1229606490626944;39;12.0;200;7739;0;0;1;3
1260;4063488;2018;9;19;9;4;7735;1180197729685888;39;12.0;200;7776;0;1;2;3
1261;4067614;2018;7;30;12;2;7760;1209607916441216;39;11.0;200;7123;0;0;0;3
1262;4081635;2018;12;28;12;2;2247;1132841956236416;39;11.0;200;7786;0;0;4;4
1263;4085821;2018;8;6;9;1;7847;1156060416988800;39;12.0;84;7192;1;1;0;3
1264;4104382;2018;12;21;13;2;7738;1140531286331008;39;12.0;200;7568;0;1;4;4
1265;4121809;2018;7;31;12;1;2247;1175454202285696;39;11.0;200;7563;1;0;1;3
1266;4140373;2018;8;17;9;5;7777;1257985756974720;39;12.0;200;7192;0;0;4;3
1267;4149579;2018;12;27;9;3;7731;1198647027845760;39;12.0;200;7756;0;0;3;4
1268;4159462;2019;1;3;9;3;7732;1243662041042560;39;12.0;200;2247;0;1;3;1
1269;4162037;2019;1;3;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;3;1
1270;4164378;2018;12;28;8;5;7803;1241553212100224;39;12.0;85;7810;0;0;4;4
1271;4165468;2018;12;28;12;2;2247;1190980643278464;39;11.0;200;7739;0;0;4;4
1272;4165565;2018;12;28;12;3;7760;1281217906167424;39;11.0;84;7784;0;0;4;4
1273;4171891;2018;8;6;8;5;7803;1155764325538688;39;12.0;76;7095;1;1;0;3
1274;4172808;2018;8;17;13;2;7811;1202233323376256;39;11.0;85;7819;0;0;4;3
1275;4181735;2018;8;6;13;2;7811;1212279386099328;39;11.0;84;7818;1;1;0;3
1276;4196580;2018;8;1;13;2;7875;1155779091320448;39;11.0;200;7255;0;1;2;3
1277;4223897;2018;8;9;9;4;7739;1137206981643904;39;12.0;85;7777;1;0;3;3
1278;4236336;2018;12;31;12;1;2247;1230584402497152;39;11.0;84;7124;1;0;0;4
1279;4239466;2018;8;20;9;3;7731;1132841956236416;39;12.0;200;2247;1;0;0;3
1280;4246160;2018;8;9;13;2;7737;1239633898589824;39;12.0;200;2247;1;0;3;3
1281;4260304;2018;7;30;9;4;7731;1198647027845760;39;12.0;200;7568;0;0;0;3
1282;4261298;2018;9;24;9;5;7568;1262804710280832;39;12.0;200;7756;0;1;0;3
1283;4266133;2019;1;9;12;1;2247;1253940568870528;39;11.0;200;7124;0;0;2;1
1284;4269227;2018;8;20;12;1;2247;1212023836924544;39;11.0;85;7562;1;0;0;3
1285;4269731;2018;7;30;12;1;2247;1253940568870528;39;11.0;200;7124;0;0;0;3
1286;4270819;2018;9;25;8;5;7806;1147133195016832;39;12.0;84;7847;0;1;1;3
1287;4271234;2018;8;8;8;5;7803;1155764325538688;39;12.0;76;7089;0;0;2;3
1288;4271982;2018;7;30;13;2;7811;1212279386099328;39;11.0;84;7817;0;0;0;3
1289;4276882;2019;1;5;12;1;2247;1290035882378368;39;11.0;84;7785;1;1;5;1
1290;4278835;2018;8;8;9;3;7731;1198647027845760;39;12.0;200;7089;0;0;2;3
1291;4278876;2018;8;8;9;4;7739;1190980643278464;39;12.0;200;7192;0;0;2;3
1292;4283507;2018;8;3;8;4;7803;1284438863203968;39;12.0;84;7810;0;1;4;3
1293;4286077;2019;1;10;12;1;2247;1242619305675392;39;11.0;85;7786;0;1;3;1
1294;4286697;2019;1;10;13;3;7566;1206618487147136;39;12.0;84;7568;0;1;3;1
1295;4294260;2018;8;10;9;4;7739;1213300917227136;39;12.0;200;7756;0;1;4;3
1296;4303902;2019;1;9;12;1;2247;1169382998956672;39;11.0;200;7786;0;0;2;1
1297;4303903;2019;1;9;12;1;2247;1242983436209792;39;11.0;85;7563;0;0;2;1
1298;4326096;2018;9;26;8;2;7255;1152647925943936;39;12.0;200;7796;0;1;2;3
1299;4327994;2019;1;11;12;2;2247;1242983436209792;39;11.0;85;7563;1;1;4;1
1300;4329959;2018;8;9;9;0;7847;1162457633409664;39;12.0;84;2247;1;0;3;3
1301;4332242;2018;8;9;9;4;7566;1212023836924544;39;12.0;85;2247;1;0;3;3
1302;4343093;2018;8;9;13;2;7811;1212279386099328;39;11.0;84;7818;1;0;3;3
1303;4352714;2018;8;1;9;4;7739;1213300917227136;39;12.0;200;7756;0;1;2;3
1304;4358997;2019;1;14;9;0;7847;1156060416988800;39;12.0;84;7731;0;1;0;1
1305;4362864;2019;1;11;8;3;7255;1254630455073408;39;12.0;200;7800;1;1;4;1
1306;4363281;2019;1;11;9;5;7739;1213300917227136;39;12.0;200;7757;1;1;4;1
1307;4372206;2019;1;14;8;3;7255;1177656051194496;39;12.0;200;7795;0;1;0;1
1308;4373409;2019;1;14;12;1;2247;1230605879495296;39;11.0;85;7562;0;1;0;1
1309;4373489;2019;1;14;12;2;7760;1130683465353856;39;11.0;84;7739;0;1;0;1
1310;4374016;2019;1;14;13;5;7826;1177656051194496;39;11.0;200;7255;0;1;0;1
1311;4401439;2018;8;24;9;4;7735;1229606490626944;39;12.0;200;2247;1;0;4;3
1312;4408247;2018;8;10;13;2;7874;1155779091320448;39;11.0;200;7832;0;1;4;3
1313;4412124;2018;8;13;9;4;7777;1257985756974720;39;12.0;200;7568;0;0;0;3
1314;4417886;2018;8;2;9;4;7739;1137206981643904;39;12.0;85;2247;0;1;3;3
1315;4417935;2018;8;2;9;5;7192;1262804710280832;39;12.0;200;7756;0;1;3;3
1316;4422816;2019;1;16;8;5;7809;1241558991329152;39;12.0;200;7810;0;1;2;1
1317;4423708;2018;8;2;12;1;2247;1156060416988800;39;11.0;84;7887;0;1;3;3
1318;4423987;2019;1;16;9;4;7735;1180197729685888;39;12.0;200;7776;0;1;2;1
1319;4425587;2019;1;16;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;2;1
1320;4426217;2019;1;17;13;3;7821;1181347302230656;39;11.0;200;7832;0;1;3;1
1321;4442109;2019;1;18;13;2;7811;1212279386099328;39;11.0;84;7818;0;1;4;1
1322;4450825;2018;8;14;8;5;7803;1155764325538688;39;12.0;76;7089;1;0;1;3
1323;4451415;2018;8;14;9;4;7738;1137206981643904;39;12.0;85;2247;1;0;1;3
1324;4455117;2018;8;14;12;1;2247;1193193622625408;39;11.0;200;7123;1;0;1;3
1325;4457827;2018;9;28;10;1;7089;1225433936713344;39;12.0;76;2247;0;1;4;3
1326;4477014;2019;1;21;9;3;7731;1162544073163904;39;12.0;84;7733;0;1;0;1
1327;4479637;2019;1;18;9;0;7809;1241558991329152;39;12.0;200;7810;0;1;4;1
1328;4496956;2018;8;27;8;2;7255;1152647925943936;39;12.0;200;7796;0;0;0;3
1329;4504371;2019;1;21;12;1;2247;1281217906167424;39;11.0;84;7784;0;1;0;1
1330;4510387;2018;8;13;9;3;7731;1242619305675392;39;12.0;85;2247;0;0;0;3
1331;4511710;2018;8;13;10;0;7192;1204389531176576;39;12.0;200;7756;0;0;0;3
1332;4518423;2019;1;22;9;4;7735;1229606490626944;39;12.0;200;7757;0;1;1;1
1333;4518700;2018;8;13;12;1;2247;1204389531176576;39;11.0;200;7124;0;0;0;3
1334;4525454;2019;1;22;12;1;2247;1184610399178368;39;11.0;200;7739;0;1;1;1
1335;4525455;2019;1;22;12;1;2247;1198647027845760;39;11.0;200;7786;0;1;1;1
1336;4531687;2018;8;8;13;2;7813;1183262454991488;39;11.0;85;7255;0;0;2;3
1337;4538099;2019;1;23;12;2;7560;1190980643278464;39;11.0;200;7739;0;1;2;1
1338;4541381;2019;1;24;8;2;7255;1177656051194496;39;12.0;200;7797;0;1;3;1
1339;4553387;2019;1;25;9;5;7777;1229606490626944;39;12.0;200;7192;0;1;4;1
1340;4555072;2019;1;25;12;0;2247;1190980643278464;39;11.0;200;7739;0;1;4;1
1341;4563706;2018;8;14;8;4;7802;1202233323376256;39;12.0;85;7846;1;0;1;3
1342;4568323;2018;8;29;12;1;2247;1220882205593216;39;11.0;200;7782;0;0;2;3
1343;4568622;2018;8;9;12;1;2247;1162457633409664;39;11.0;84;7870;1;0;3;3
1344;4582368;2018;8;17;10;0;7192;1204389531176576;39;12.0;200;7756;0;0;4;3
1345;4588681;2019;1;24;13;2;7738;1239633898589824;39;12.0;200;7192;0;1;3;1
1346;4593013;2018;8;17;12;1;7077;1147279218985600;39;11.0;200;7124;0;0;4;3
1347;4593761;2018;8;7;13;1;7875;1155779091320448;39;11.0;200;7255;1;0;1;3
1348;4606356;2019;1;25;8;5;7803;1241553212100224;39;12.0;85;7810;0;1;4;1
1349;4606761;2018;10;2;13;2;7875;1155779091320448;39;11.0;200;7832;0;1;1;4
1350;4612167;2018;8;30;13;3;7811;1212279386099328;39;11.0;84;7818;0;0;3;3
1351;4622240;2018;8;8;10;0;7192;1204389531176576;39;12.0;200;7757;0;0;2;3
1352;4622712;2018;8;16;12;4;7847;1149293021776512;39;12.0;200;7894;1;0;3;3
1353;4651827;2019;2;1;9;4;7738;1291128138521984;39;12.0;77;2247;0;0;4;1
1354;4652792;2019;2;1;12;3;7082;1206618487147136;39;11.0;84;7124;0;0;4;1
1355;4663300;2018;8;16;13;4;7825;1152647925943936;39;11.0;200;7255;1;0;3;3
1356;4674600;2019;2;5;9;4;7738;1137206981643904;39;12.0;85;7739;1;1;1;1
1357;4674699;2019;2;5;10;0;7568;1147279218985600;39;12.0;200;2247;1;1;1;1
1358;4675413;2019;2;5;12;1;2247;1147279218985600;39;11.0;200;7124;1;1;1;1
1359;4675863;2019;2;5;13;3;7821;1249535955721600;39;11.0;200;7832;1;1;1;1
1360;4680229;2019;2;6;13;3;7821;1181347302230656;39;11.0;200;7832;1;1;2;1
1361;4690306;2019;2;7;8;2;7255;1208696442275968;39;12.0;200;7796;0;0;3;1
1362;4693636;2019;2;7;12;2;2247;1190980643278464;39;11.0;200;7739;0;0;3;1
1363;4697785;2018;8;31;12;1;2247;1235360001183360;39;11.0;200;7124;1;0;4;3
1364;4705558;2019;1;29;12;1;2247;1242619305675392;39;11.0;85;7880;0;1;1;1
1365;4707554;2018;8;20;10;0;7192;1204389531176576;39;12.0;200;2247;1;0;0;3
1366;4713005;2019;2;8;13;3;7818;1284438863203968;39;11.0;84;7255;0;0;4;1
1367;4718827;2019;2;10;13;1;7877;1254053451290240;39;11.0;200;7818;0;1;6;1
1368;4719434;2018;10;4;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;3;4
1369;4730268;2018;8;20;12;1;2247;1204389531176576;39;11.0;200;7124;1;0;0;3
1370;4734333;2019;2;11;12;1;2247;1230584402497152;39;11.0;84;7562;0;1;0;1
1371;4737402;2019;2;12;8;3;7255;1170261452607104;39;12.0;200;7799;0;1;1;1
1372;4751754;2019;1;31;9;0;7809;1241558991329152;39;12.0;200;7810;0;1;3;1
1373;4763168;2018;8;18;12;1;2247;1209607916441216;39;11.0;200;7123;0;0;5;3
1374;4763379;2018;8;18;13;1;7877;1254053451290240;39;11.0;200;7819;0;0;5;3
1375;4771142;2019;2;14;12;1;2247;1206618487147136;39;11.0;84;7124;0;1;3;1
1376;4775538;2018;8;10;9;5;7777;1257985756974720;39;12.0;200;7756;0;1;4;3
