;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
303;242664;2019;3;15;9;3;2057;1176781349341824;271;32.0;200;1366;0;1;4;1
304;242665;2019;3;18;9;5;2057;1176781349341824;271;32.0;200;2646;0;1;0;1
305;242667;2019;3;22;11;4;2541;1176781349341824;271;31.0;200;2044;0;1;4;1
306;242668;2019;3;22;16;3;2057;1176781349341824;271;32.0;200;2646;0;1;4;1
307;242669;2019;3;25;9;3;2057;1176781349341824;271;32.0;200;2057;0;1;0;1
308;242670;2019;3;25;9;3;2057;1176781349341824;271;32.0;200;1366;0;1;0;1
309;242671;2019;3;27;11;3;1702;1176781349341824;271;31.0;200;1702;0;1;2;1
310;242673;2019;3;31;16;1;2057;1176781349341824;271;32.0;200;2057;0;1;6;1
311;243916;2019;3;4;14;1;2057;1176781349341824;271;32.0;200;2057;0;1;0;1
312;248928;2019;3;17;8;3;2057;1177911057796736;271;32.0;200;2057;0;1;6;1
313;248929;2019;3;23;8;3;2057;1177911057796736;271;32.0;200;2646;0;1;5;1
314;248930;2019;3;26;11;0;2057;1177911057796736;271;32.0;200;2646;0;1;1;1
315;248931;2019;3;27;8;3;2057;1177911057796736;271;32.0;200;2646;0;1;2;1
316;248932;2019;3;31;11;0;2057;1177911057796736;271;32.0;200;2646;0;1;6;1
317;253065;2019;3;3;10;5;2051;1178894468861568;271;32.0;200;2646;0;1;6;1
318;253066;2019;3;8;8;2;2051;1178894468861568;271;32.0;200;1366;1;0;4;1
319;253067;2019;3;20;8;4;2050;1178894468861568;271;11.0;200;1702;0;1;2;1
320;253068;2019;3;26;8;2;2051;1178894468861568;271;32.0;200;2646;0;1;1;1
321;255224;2019;3;1;8;3;2057;1178911648730752;271;32.0;200;2057;0;0;4;1
322;255225;2019;3;1;8;3;2057;1178911648730752;271;32.0;200;2057;0;0;4;1
323;255226;2019;3;7;9;4;2057;1178911648730752;271;32.0;200;2057;0;0;3;1
324;255227;2019;3;7;9;4;2057;1178911648730752;271;32.0;200;1366;0;0;3;1
325;255228;2019;3;27;9;3;2057;1178911648730752;271;32.0;200;2057;0;1;2;1
326;255400;2019;3;18;12;0;2051;1179866481186432;271;12.0;76;2646;0;1;0;1
327;255402;2019;3;19;12;0;2051;1179866481186432;271;12.0;76;2646;0;1;1;1
328;255404;2019;3;20;8;4;2050;1179866481186432;271;11.0;76;2625;0;1;2;1
329;256319;2019;3;27;10;5;2051;1179866481186432;271;32.0;76;2646;0;1;2;1
330;256635;2019;3;19;17;1;2054;1179300752609664;271;32.0;200;2646;0;1;1;1
331;256636;2019;3;21;18;3;2051;1179300752609664;271;12.0;200;2646;0;1;3;1
332;256637;2019;3;27;14;3;2535;1179300752609664;271;31.0;200;2050;0;1;2;1
333;256638;2019;3;27;17;0;2051;1179300752609664;271;32.0;200;2646;0;1;2;1
334;256841;2019;3;11;8;3;2057;1179877214673536;271;32.0;85;2632;0;1;0;1
335;280775;2019;3;13;7;4;2057;1184666107139712;271;32.0;73;2646;0;1;2;1
336;282898;2019;3;13;12;3;2625;1185427250564736;271;31.0;76;2050;0;1;2;1
337;282900;2019;3;18;12;3;2625;1185427250564736;271;31.0;76;2044;0;1;0;1
338;282901;2019;3;20;9;0;2057;1185427250564736;271;32.0;76;2646;0;1;2;1
339;282902;2019;3;27;14;3;2625;1185427250564736;271;31.0;76;2043;0;1;2;1
340;302657;2019;3;19;11;2;2625;1189760746084224;271;31.0;200;2044;0;1;1;1
341;302904;2019;3;18;10;5;2090;1189853215742592;271;32.0;200;2632;0;1;0;1
342;303021;2019;3;3;10;5;2090;1189869317938304;271;32.0;200;2632;0;1;6;1
343;303028;2019;3;24;16;0;2090;1189869317938304;271;32.0;200;2062;0;1;6;1
344;303029;2019;3;31;17;0;2090;1189869317938304;271;32.0;200;2646;0;1;6;1
345;305686;2019;3;26;9;3;2058;1190115212678784;271;32.0;200;2062;0;1;1;1
346;305687;2019;3;29;8;4;2058;1190115212678784;271;32.0;200;2062;0;1;4;1
347;305688;2019;3;30;9;4;2058;1190115212678784;271;32.0;200;2062;0;1;5;1
348;306902;2019;3;7;9;4;2057;1190293314293376;271;32.0;200;2632;0;0;3;1
349;306903;2019;3;13;11;0;2057;1190293314293376;271;32.0;200;1366;0;1;2;1
350;306904;2019;3;16;9;3;2057;1190293314293376;271;32.0;200;1366;1;1;5;1
351;306905;2019;3;16;11;3;1702;1190293314293376;271;31.0;200;2075;1;1;5;1
352;306906;2019;3;16;11;5;2075;1190293314293376;271;31.0;200;1702;1;1;5;1
353;308692;2019;3;7;11;2;1365;1190999975941760;271;32.0;85;2632;0;0;3;1
354;308693;2019;3;13;8;3;2057;1190999975941760;271;32.0;85;2632;0;1;2;1
355;308694;2019;3;15;8;3;2057;1190999975941760;271;32.0;85;1364;0;1;4;1
356;308695;2019;3;18;9;5;2057;1190999975941760;271;32.0;85;2646;0;1;0;1
357;308696;2019;3;25;9;3;2057;1190999975941760;271;32.0;85;2632;0;1;0;1
358;311796;2019;3;23;14;1;2057;1191378605922944;271;32.0;200;2646;0;1;5;1
359;328602;2019;3;28;8;0;1700;1194662904618368;271;11.0;77;2042;0;1;3;1
360;330681;2019;3;15;11;0;2057;1195423788325504;271;32.0;200;1366;0;1;4;1
361;331912;2019;3;4;10;5;2090;1195573840534400;271;32.0;200;2646;0;1;0;1
362;331915;2019;3;25;11;0;2090;1195573840534400;271;32.0;200;2646;0;1;0;1
363;332252;2019;3;4;8;2;2051;1195657462172288;271;32.0;85;1366;0;1;0;1
364;332253;2019;3;6;9;2;2051;1195657462172288;271;32.0;85;1366;0;1;2;1
365;332254;2019;3;9;8;2;2051;1195657462172288;271;32.0;85;2646;0;0;5;1
366;332255;2019;3;12;8;2;2051;1195657462172288;271;32.0;85;2646;0;1;1;1
367;332256;2019;3;16;8;2;2051;1195657462172288;271;32.0;85;2646;1;1;5;1
368;332257;2019;3;18;8;3;2051;1195657462172288;271;32.0;85;2646;0;1;0;1
369;332719;2019;3;20;7;3;2051;1195657462172288;271;32.0;85;2646;0;1;2;1
370;332720;2019;3;22;8;3;2051;1195657462172288;271;32.0;85;2646;0;1;4;1
371;332721;2019;3;23;8;2;2051;1195657462172288;271;32.0;85;2646;0;1;5;1
372;332722;2019;3;25;7;2;2051;1195657462172288;271;32.0;85;2646;0;1;0;1
373;332723;2019;3;27;8;2;2051;1195657462172288;271;32.0;85;2646;0;1;2;1
374;332724;2019;3;30;8;2;2051;1195657462172288;271;32.0;85;2646;0;1;5;1
375;332725;2019;3;31;8;2;2051;1195657462172288;271;32.0;85;1366;0;1;6;1
376;334156;2019;3;26;8;0;1702;1195715850032768;271;11.0;76;2044;0;1;1;1
377;334157;2019;3;27;8;0;1702;1195715850032768;271;11.0;76;2625;0;1;2;1
378;334159;2019;3;29;8;0;1702;1195715850032768;271;11.0;76;2044;0;1;4;1
379;334378;2019;3;13;8;0;1702;1195715850032768;271;11.0;76;1702;0;1;2;1
380;334381;2019;3;14;8;0;1702;1195715850032768;271;11.0;76;2044;0;1;3;1
381;334385;2019;3;19;8;0;1702;1195715850032768;271;11.0;76;2044;0;1;1;1
382;334464;2019;3;21;8;1;1702;1195715850032768;271;11.0;76;2625;0;1;3;1
383;334465;2019;3;22;8;1;1702;1195715850032768;271;11.0;76;2044;0;1;4;1
384;337842;2019;3;13;8;0;1700;1196651071823232;271;11.0;77;2042;0;1;2;1
385;337843;2019;3;13;8;4;2059;1196651071823232;271;32.0;77;2632;0;1;2;1
386;337844;2019;3;13;13;1;2059;1196651071823232;271;12.0;77;2632;0;1;2;1
387;337849;2019;3;20;9;0;2059;1196651071823232;271;32.0;77;2646;0;1;2;1
388;337850;2019;3;20;12;3;1700;1196651071823232;271;31.0;77;2042;0;1;2;1
389;337851;2019;3;22;8;4;2059;1196651071823232;271;32.0;77;2632;0;1;4;1
390;337853;2019;3;22;12;4;1700;1196651071823232;271;31.0;77;2042;0;1;4;1
391;337855;2019;3;27;8;0;1700;1196651071823232;271;11.0;77;1700;0;1;2;1
392;337856;2019;3;28;8;0;1700;1196651071823232;271;11.0;77;2042;0;1;3;1
393;338000;2019;3;8;12;4;1702;1196651071823232;271;31.0;77;1700;1;0;4;1
394;338004;2019;3;11;12;3;1702;1196651071823232;271;31.0;77;2541;0;1;0;1
395;338005;2019;3;11;13;1;1364;1196651071823232;271;12.0;77;2646;0;1;0;1
396;338766;2019;3;7;17;0;2051;1132920075343744;271;32.0;76;1366;0;0;3;1
397;338771;2019;3;21;9;2;2051;1132920075343744;271;32.0;76;2632;0;1;3;1
398;338772;2019;3;22;14;4;2625;1132920075343744;271;31.0;76;2050;0;1;4;1
399;340818;2019;3;1;9;3;2057;1197457321904768;271;32.0;84;1364;0;0;4;1
400;340819;2019;3;2;7;3;2057;1197457321904768;271;32.0;84;1364;0;1;5;1
401;340820;2019;3;12;11;0;2057;1197457321904768;271;32.0;84;1364;0;1;1;1
402;340821;2019;3;14;9;5;2057;1197457321904768;271;32.0;84;1364;0;1;3;1
403;340822;2019;3;27;9;3;2057;1197457321904768;271;32.0;84;1364;0;1;2;1
404;343520;2019;3;7;8;2;2051;1197617309698176;271;32.0;23;2062;0;0;3;1
405;343522;2019;3;18;7;4;2057;1197617309698176;271;32.0;23;2062;0;1;0;1
406;344351;2019;3;12;7;5;2625;1196682350124160;271;11.0;200;2047;0;1;1;1
407;344353;2019;3;19;8;0;2625;1196682350124160;271;11.0;200;2047;0;1;1;1
408;345177;2019;3;2;11;0;2057;1197890037831808;271;32.0;200;2646;0;1;5;1
409;345183;2019;3;11;8;3;2057;1197890037831808;271;32.0;200;2632;0;1;0;1
410;345185;2019;3;12;8;3;2057;1197890037831808;271;32.0;200;2632;0;1;1;1
411;350924;2019;3;1;12;0;2051;1198842448075392;271;12.0;200;2646;0;0;4;1
412;350925;2019;3;15;13;0;2051;1198842448075392;271;12.0;200;2646;0;1;4;1
413;360967;2019;3;25;6;2;2058;1200813165072256;271;32.0;200;2058;0;1;0;1
414;361345;2019;3;29;12;3;1702;1200820281297536;271;31.0;200;2044;0;1;4;1
415;361346;2019;3;29;16;1;2057;1200820281297536;271;32.0;200;1366;0;1;4;1
416;361534;2019;3;13;7;2;2090;1200801224675712;271;32.0;200;2632;0;1;2;1
417;361573;2019;3;8;11;5;2075;1200820281297536;271;31.0;200;2044;1;0;4;1
418;361574;2019;3;8;17;1;2057;1200820281297536;271;32.0;200;1366;1;0;4;1
419;361575;2019;3;9;11;0;2057;1200820281297536;271;32.0;200;2646;0;0;5;1
420;361576;2019;3;11;9;3;2057;1200820281297536;271;32.0;200;1366;0;1;0;1
421;361577;2019;3;11;14;4;1702;1200820281297536;271;31.0;200;1702;0;1;0;1
422;361578;2019;3;14;12;4;2541;1200820281297536;271;31.0;200;2541;0;1;3;1
423;361580;2019;3;18;11;0;2057;1200820281297536;271;32.0;200;1366;0;1;0;1
424;361581;2019;3;19;9;3;2057;1200820281297536;271;32.0;200;1366;0;1;1;1
425;363809;2019;3;7;7;2;2051;1201064687324800;271;32.0;200;1366;0;0;3;1
426;363810;2019;3;8;7;2;2051;1201064687324800;271;32.0;200;1366;1;0;4;1
427;363811;2019;3;12;9;2;2051;1201064687324800;271;32.0;200;1366;0;1;1;1
428;363812;2019;3;14;7;2;2051;1201064687324800;271;32.0;200;2646;0;1;3;1
429;363813;2019;3;18;9;4;2051;1201064687324800;271;32.0;200;1366;0;1;0;1
430;363814;2019;3;21;7;2;2051;1201064687324800;271;32.0;200;1366;0;1;3;1
431;363815;2019;3;22;7;2;2051;1201064687324800;271;32.0;200;2632;0;1;4;1
432;363816;2019;3;25;9;2;2051;1201064687324800;271;32.0;200;1366;0;1;0;1
433;370444;2019;3;18;8;3;2055;1202049044597376;271;32.0;76;2632;0;1;0;1
434;371846;2019;3;27;7;5;2625;1202323519851136;271;11.0;76;1702;0;1;2;1
435;373763;2019;3;4;17;1;2057;1147148898491008;271;32.0;76;2646;0;1;0;1
436;373764;2019;3;4;17;5;2625;1147148898491008;271;11.0;76;2044;0;1;0;1
437;373766;2019;3;12;11;3;2535;1147148898491008;271;31.0;76;2044;0;1;1;1
438;373769;2019;3;21;7;4;2057;1147148898491008;271;32.0;76;2646;0;1;3;1
439;373771;2019;3;28;9;4;2057;1147148898491008;271;32.0;76;2646;0;1;3;1
440;373772;2019;3;29;9;4;2057;1147148898491008;271;32.0;76;2057;0;1;4;1
441;377939;2019;3;4;9;3;2057;1203480750872448;271;32.0;200;2646;0;1;0;1
442;377940;2019;3;6;7;3;2057;1203480750872448;271;32.0;200;1366;0;1;2;1
443;377941;2019;3;27;9;3;2057;1203480750872448;271;32.0;200;2646;0;1;2;1
444;377942;2019;3;30;8;3;2057;1203480750872448;271;32.0;200;1366;0;1;5;1
445;378463;2019;3;28;14;3;2625;1203389214316416;271;31.0;200;2073;0;1;3;1
446;378602;2019;3;5;19;1;2073;1203389214316416;271;31.0;200;2625;0;1;1;1
447;381347;2019;3;1;9;4;2057;1145074956783232;271;32.0;76;2646;0;0;4;1
448;386771;2019;3;29;14;1;2057;1205128138414720;271;32.0;200;2057;0;1;4;1
449;388413;2019;3;30;14;2;2057;1205320463044224;271;32.0;76;1364;0;1;5;1
450;388614;2019;3;1;16;4;1702;1205320463044224;271;11.0;76;1702;0;0;4;1
451;388615;2019;3;7;16;1;2057;1205320463044224;271;32.0;76;1366;0;0;3;1
452;388616;2019;3;10;18;3;2057;1205320463044224;271;32.0;76;1364;0;1;6;1
453;391401;2019;3;14;15;2;2625;1205568910284672;271;11.0;76;2044;0;1;3;1
454;391484;2019;3;19;14;5;1702;1205568910284672;271;31.0;76;2049;0;1;1;1
455;398291;2019;3;1;9;1;2045;1206672716879744;271;11.0;73;2044;0;0;4;1
456;398292;2019;3;2;11;0;2057;1206672716879744;271;32.0;73;1366;0;1;5;1
457;398293;2019;3;2;12;3;1702;1206672716879744;271;31.0;73;2045;0;1;5;1
458;398294;2019;3;4;16;1;2057;1206672716879744;271;32.0;73;2646;0;1;0;1
459;398295;2019;3;6;9;4;2057;1206672716879744;271;32.0;73;2632;0;1;2;1
460;398296;2019;3;7;9;4;2057;1206672716879744;271;32.0;73;2632;0;0;3;1
461;398297;2019;3;8;9;4;2057;1206672716879744;271;32.0;73;2632;1;0;4;1
462;398298;2019;3;8;16;5;2045;1206672716879744;271;11.0;73;2050;1;0;4;1
463;398299;2019;3;10;17;1;2057;1206672716879744;271;32.0;73;1366;0;1;6;1
464;398300;2019;3;11;8;3;2057;1206672716879744;271;32.0;73;2632;0;1;0;1
465;398303;2019;3;12;8;3;2057;1206672716879744;271;32.0;73;2632;0;1;1;1
466;398304;2019;3;16;16;5;2045;1206672716879744;271;11.0;73;2050;1;1;5;1
467;398305;2019;3;18;17;1;2057;1206672716879744;271;32.0;73;1366;0;1;0;1
468;398306;2019;3;19;9;4;2057;1206672716879744;271;32.0;73;2632;0;1;1;1
469;398308;2019;3;23;12;0;2056;1206672716879744;271;12.0;73;2632;0;1;5;1
470;398309;2019;3;23;13;1;2632;1206672716879744;271;12.0;73;2646;0;1;5;1
471;398310;2019;3;25;11;1;2057;1206672716879744;271;32.0;73;1366;0;1;0;1
472;398312;2019;3;30;12;4;1702;1206672716879744;271;11.0;73;2045;0;1;5;1
473;399119;2019;3;4;11;0;2057;1207348495208064;271;32.0;200;2057;0;1;0;1
474;401188;2019;3;8;8;3;2057;1202969908435840;271;32.0;200;1366;1;0;4;1
475;401189;2019;3;26;18;3;2057;1202969908435840;271;32.0;200;1366;0;1;1;1
476;410556;2019;3;1;18;2;2087;1208839786093440;271;32.0;77;2632;0;0;4;1
477;411608;2019;3;1;8;4;2057;1209604289876864;271;32.0;76;2632;0;0;4;1
478;411609;2019;3;2;15;1;2057;1209604289876864;271;12.0;76;2632;0;1;5;1
479;411611;2019;3;20;7;4;2057;1209604289876864;271;32.0;76;2632;0;1;2;1
480;411612;2019;3;21;7;4;2057;1209604289876864;271;32.0;76;2632;0;1;3;1
481;411613;2019;3;22;8;4;2057;1209604289876864;271;32.0;76;2632;0;1;4;1
482;411614;2019;3;25;7;4;2057;1209604289876864;271;32.0;76;2646;0;1;0;1
483;411615;2019;3;26;7;3;2057;1209604289876864;271;32.0;76;2632;0;1;1;1
484;411616;2019;3;27;7;4;2057;1209604289876864;271;32.0;76;2632;0;1;2;1
485;411617;2019;3;28;8;4;2057;1209604289876864;271;32.0;76;2632;0;1;3;1
486;411618;2019;3;29;8;4;2057;1209604289876864;271;32.0;76;1366;0;1;4;1
487;411619;2019;3;29;14;5;1702;1209604289876864;271;31.0;76;2044;0;1;4;1
488;433150;2019;3;21;16;4;2082;1213356346855040;271;11.0;200;1702;0;1;3;1
489;433151;2019;3;29;14;1;2057;1213356346855040;271;32.0;200;2057;0;1;4;1
490;433152;2019;3;29;14;1;2057;1213356346855040;271;32.0;200;2632;0;1;4;1
491;434553;2019;3;27;14;0;2087;1214068378653056;271;32.0;200;2646;0;1;2;1
492;434554;2019;3;31;13;0;2087;1214068378653056;271;12.0;200;2646;0;1;6;1
493;434920;2019;3;14;12;0;2053;1214130517003904;271;12.0;200;2646;0;1;3;1
494;434921;2019;3;18;12;0;2053;1214130517003904;271;12.0;200;2632;0;1;0;1
495;434922;2019;3;26;10;5;2053;1214130517003904;271;32.0;200;2632;0;1;1;1
496;435138;2019;3;13;14;0;2087;1214068378653056;271;32.0;200;2646;0;1;2;1
497;435139;2019;3;14;9;4;2087;1214068378653056;271;32.0;200;1366;0;1;3;1
498;435142;2019;3;15;19;3;2087;1214068378653056;271;12.0;200;2087;0;1;4;1
499;435143;2019;3;15;19;3;2087;1214068378653056;271;12.0;200;1366;0;1;4;1
500;435145;2019;3;18;13;0;2087;1214068378653056;271;12.0;200;2646;0;1;0;1
501;435150;2019;3;25;15;1;2087;1214068378653056;271;12.0;200;2646;0;1;0;1
502;435151;2019;3;27;14;0;2087;1214068378653056;271;32.0;200;2087;0;1;2;1
503;441738;2019;3;22;7;2;2090;1215320493542016;271;32.0;76;2646;0;1;4;1
504;441815;2019;3;18;15;3;2625;1164551025285248;271;11.0;76;2042;0;1;0;1
505;441816;2019;3;19;15;4;2625;1164551025285248;271;11.0;76;2042;0;1;1;1
506;441817;2019;3;26;8;4;2059;1164551025285248;271;32.0;76;2646;0;1;1;1
507;442578;2019;3;28;7;2;2090;1215320493542016;271;32.0;76;2646;0;1;3;1
508;443782;2019;3;1;10;5;2051;1214463643573120;271;32.0;84;1366;0;0;4;1
509;456897;2019;3;29;14;1;2057;1217729030670976;271;32.0;76;2646;0;1;4;1
510;457651;2019;3;21;14;2;2057;1217729030670976;271;32.0;76;2646;0;1;3;1
511;457654;2019;3;26;14;1;2057;1217729030670976;271;32.0;76;2632;0;1;1;1
512;457695;2019;3;8;14;4;1702;1217785399955072;271;31.0;85;2082;1;0;4;1
513;457700;2019;3;16;7;2;2090;1217785399955072;271;32.0;85;2646;1;1;5;1
514;457702;2019;3;20;20;1;1702;1217785399955072;271;11.0;85;1702;0;1;2;1
515;461269;2019;3;1;8;2;2051;1218635268770432;271;32.0;84;2632;0;0;4;1
516;461270;2019;3;4;9;2;2051;1218635268770432;271;32.0;84;1364;0;1;0;1
517;461271;2019;3;6;9;2;2051;1218635268770432;271;32.0;84;1364;0;1;2;1
518;461272;2019;3;8;9;2;2051;1218635268770432;271;32.0;84;1364;1;0;4;1
519;461273;2019;3;13;10;5;2051;1218635268770432;271;32.0;84;1364;0;1;2;1
520;461274;2019;3;15;10;5;2051;1218635268770432;271;32.0;84;1364;0;1;4;1
521;461275;2019;3;18;12;1;2632;1218635268770432;271;12.0;84;2646;0;1;0;1
522;461276;2019;3;25;11;0;2051;1218635268770432;271;32.0;84;1364;0;1;0;1
523;461277;2019;3;29;10;5;2051;1218635268770432;271;32.0;84;1364;0;1;4;1
524;462362;2019;3;13;9;3;2057;1218758211426944;271;32.0;200;1366;0;1;2;1
525;462363;2019;3;21;9;3;2057;1218758211426944;271;32.0;200;1366;0;1;3;1
526;462364;2019;3;22;9;4;2057;1218758211426944;271;32.0;200;1366;0;1;4;1
527;467633;2019;3;1;7;2;2051;1170351246428800;271;32.0;76;2646;0;0;4;1
528;471498;2019;3;4;9;3;2057;1220679539116160;271;32.0;23;1366;0;1;0;1
529;471499;2019;3;6;9;4;2057;1220679539116160;271;32.0;23;1366;0;1;2;1
530;471500;2019;3;7;9;4;2057;1220679539116160;271;32.0;23;1366;0;0;3;1
531;471501;2019;3;11;9;3;2057;1220679539116160;271;32.0;23;1366;0;1;0;1
532;471502;2019;3;12;9;4;2057;1220679539116160;271;32.0;23;1366;0;1;1;1
533;471503;2019;3;13;9;3;2057;1220679539116160;271;32.0;23;1366;0;1;2;1
534;471504;2019;3;14;9;5;2057;1220679539116160;271;32.0;23;2646;0;1;3;1
535;471505;2019;3;15;9;3;2057;1220679539116160;271;32.0;23;1366;0;1;4;1
536;471506;2019;3;19;9;3;2057;1220679539116160;271;32.0;23;1366;0;1;1;1
537;471507;2019;3;21;9;4;2057;1220679539116160;271;32.0;23;1366;0;1;3;1
538;471508;2019;3;22;9;4;2057;1220679539116160;271;32.0;23;1366;0;1;4;1
539;471509;2019;3;26;13;4;1702;1220679539116160;271;11.0;23;1702;0;1;1;1
540;478478;2019;3;12;17;0;2052;1221889507810176;271;32.0;83;2646;0;1;1;1
541;478479;2019;3;15;13;3;2625;1221889507810176;271;11.0;83;2049;0;1;4;1
542;478828;2019;3;1;13;2;2625;1221889507810176;271;11.0;83;1702;0;0;4;1
543;482844;2019;3;9;10;5;2051;1222711456714368;271;32.0;200;2646;0;0;5;1
544;482847;2019;3;20;7;3;2051;1222711456714368;271;32.0;200;2646;0;1;2;1
545;484686;2019;3;11;16;2;2057;1173585354641024;271;32.0;76;2646;0;1;0;1
546;484689;2019;3;13;13;3;2625;1173585354641024;271;11.0;76;2044;0;1;2;1
547;484690;2019;3;13;16;2;2057;1173585354641024;271;32.0;76;2646;0;1;2;1
548;485472;2019;3;25;16;2;2057;1173585354641024;271;32.0;76;2646;0;1;0;1
549;486045;2019;3;5;8;2;2090;1222750111420032;271;32.0;200;2646;0;1;1;1
550;487934;2019;3;1;12;4;1702;1223215714488192;271;31.0;200;2082;0;0;4;1
551;487935;2019;3;1;17;0;2090;1223215714488192;271;32.0;200;1364;0;0;4;1
552;490559;2019;3;26;10;2;2625;1223829766428288;271;11.0;76;2044;0;1;1;1
553;495555;2019;3;9;10;5;2051;1224940007870080;271;32.0;200;2646;0;0;5;1
554;495557;2019;3;12;16;0;2051;1224940007870080;271;32.0;200;2646;0;1;1;1
555;495558;2019;3;19;16;0;2051;1224940007870080;271;32.0;200;1366;0;1;1;1
556;501867;2019;3;18;7;5;2625;1226040731912832;271;11.0;76;2044;0;1;0;1
557;501868;2019;3;18;17;2;2057;1226040731912832;271;32.0;76;2646;0;1;0;1
558;502145;2019;3;21;16;4;2082;1226040731912832;271;11.0;76;2625;0;1;3;1
559;502146;2019;3;26;7;5;2625;1226040731912832;271;11.0;76;2042;0;1;1;1
560;502150;2019;3;29;10;2;2625;1226040731912832;271;11.0;76;2044;0;1;4;1
561;502151;2019;3;29;14;1;2057;1226040731912832;271;32.0;76;2646;0;1;4;1
562;502545;2019;3;9;9;3;2057;1177661817637504;271;32.0;84;1366;0;0;5;1
563;502546;2019;3;18;11;0;2057;1177661817637504;271;32.0;84;1364;0;1;0;1
564;511705;2019;3;14;11;0;2057;1227392707086976;271;32.0;200;2646;0;1;3;1
565;513272;2019;3;9;14;0;2053;1227602365597824;271;32.0;200;2059;0;0;5;1
566;513535;2019;3;14;12;1;2056;1179877214673536;271;12.0;85;2632;0;1;3;1
567;513537;2019;3;15;12;0;2056;1179877214673536;271;12.0;85;2632;0;1;4;1
568;517925;2019;3;6;17;1;2057;1228596232998528;271;32.0;73;2632;0;1;2;1
569;517929;2019;3;17;12;3;1700;1228596232998528;271;31.0;73;2084;0;1;6;1
570;518068;2019;3;23;12;3;1700;1228596232998528;271;31.0;73;2084;0;1;5;1
571;518069;2019;3;30;12;3;2535;1228596232998528;271;11.0;73;2084;0;1;5;1
572;519149;2019;3;1;16;0;2052;1228746158656128;271;32.0;76;1366;0;0;4;1
573;519154;2019;3;19;13;3;2625;1228746158656128;271;11.0;76;2049;0;1;1;1
574;519155;2019;3;19;15;1;2052;1228746158656128;271;12.0;76;1366;0;1;1;1
575;521156;2019;3;1;11;0;2057;1229409864538752;271;32.0;200;1366;0;0;4;1
576;528015;2019;3;1;8;3;2057;1230622922985088;271;32.0;84;2632;0;0;4;1
577;528016;2019;3;4;8;3;2057;1230622922985088;271;32.0;84;2632;0;1;0;1
578;528154;2019;3;18;9;5;2057;1230627486387840;271;32.0;200;1366;0;1;0;1
579;528155;2019;3;20;8;5;2057;1230627486387840;271;32.0;200;1366;0;1;2;1
580;528286;2019;3;23;9;3;2057;1230622922985088;271;32.0;84;2646;0;1;5;1
581;528287;2019;3;25;8;3;2057;1230622922985088;271;32.0;84;2632;0;1;0;1
582;528289;2019;3;30;9;3;2057;1230622922985088;271;32.0;84;2646;0;1;5;1
583;528290;2019;3;30;10;2;2625;1230622922985088;271;11.0;84;2084;0;1;5;1
584;531978;2019;3;29;18;0;1702;1231660564697472;271;11.0;200;1702;0;1;4;1
585;533470;2019;3;11;17;1;2054;1231782427643520;271;32.0;200;1366;0;1;0;1
586;533471;2019;3;14;17;0;2054;1231782427643520;271;32.0;200;2054;0;1;3;1
587;533472;2019;3;14;17;0;2054;1231782427643520;271;32.0;200;1366;0;1;3;1
588;533473;2019;3;14;21;1;1702;1231782427643520;271;31.0;200;1702;0;1;3;1
589;533475;2019;3;26;11;0;2054;1231782427643520;271;32.0;200;1366;0;1;1;1
590;535615;2019;3;4;7;4;2058;1232041333841280;271;32.0;77;2646;0;1;0;1
591;535617;2019;3;5;8;4;2058;1232041333841280;271;32.0;77;2646;0;1;1;1
592;536596;2019;3;1;9;3;2057;1232636592937600;271;32.0;200;2057;0;0;4;1
593;537414;2019;3;9;17;0;2090;1232736585927296;271;32.0;200;2090;0;0;5;1
594;537991;2019;3;1;14;3;2625;1232738329975424;271;31.0;200;2044;0;0;4;1
595;543768;2019;3;13;7;2;2090;1233761736478336;271;32.0;200;2632;0;1;2;1
596;543769;2019;3;20;9;4;2090;1233761736478336;271;32.0;200;2646;0;1;2;1
597;552139;2019;3;1;9;3;2057;1235140291348608;271;32.0;23;1364;0;0;4;1
598;552140;2019;3;4;11;0;2057;1235140291348608;271;32.0;23;1366;0;1;0;1
599;552141;2019;3;22;9;4;2057;1235140291348608;271;32.0;23;1364;0;1;4;1
600;552142;2019;3;29;9;3;2057;1235140291348608;271;32.0;23;1364;0;1;4;1
601;556647;2019;3;1;9;3;2057;1236226514508416;271;32.0;200;2646;0;0;4;1
602;556648;2019;3;6;9;3;2057;1236226514508416;271;32.0;200;2646;0;1;2;1
603;556649;2019;3;9;16;1;2057;1236226514508416;271;32.0;200;2646;0;0;5;1
604;556650;2019;3;11;17;1;2057;1236226514508416;271;32.0;200;2057;0;1;0;1
605;556651;2019;3;14;8;3;2057;1236226514508416;271;32.0;200;2646;0;1;3;1
606;557479;2019;3;18;9;5;2057;1236226514508416;271;32.0;200;2646;0;1;0;1
607;557480;2019;3;26;8;3;2057;1236226514508416;271;32.0;200;2646;0;1;1;1
608;557857;2019;3;23;9;3;2057;1236343683112320;271;32.0;77;2632;0;1;5;1
