;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
10799;705134;2018;4;25;9;5;1836;1161249415841920;56;12.0;76;2625;1;1;2;2
10800;705716;2018;5;28;17;3;2625;1162616545037952;56;11.0;200;2101;0;1;0;2
10801;705950;2018;5;25;7;2;2384;1266927876591232;56;12.0;200;2625;0;1;4;2
10802;706087;2018;5;24;14;2;2096;1145986433829504;56;11.0;76;2103;0;1;3;2
10803;706448;2018;5;22;13;1;2625;1267888476543616;56;11.0;200;2101;0;1;1;2
10804;706669;2018;4;25;14;5;2384;1288854628616832;56;12.0;76;2119;1;1;2;2
10805;707296;2018;5;25;21;2;2625;1145986433829504;56;21.0;76;2103;0;1;4;2
10806;707576;2018;5;25;8;1;1842;1235076940450432;56;11.0;200;1848;0;1;4;2
10807;707977;2018;4;25;20;0;1835;1200995838085760;56;12.0;76;2424;1;1;2;2
10808;709301;2018;5;28;20;0;1836;1159378139696768;56;12.0;200;2625;0;1;0;2
10809;709532;2018;5;26;11;4;2108;1197787090407040;56;12.0;73;2625;1;1;5;2
10810;709634;2018;4;26;9;3;1837;1161249415841920;56;12.0;76;2625;0;1;3;2
10811;709971;2018;5;21;12;3;2096;1142626437646464;56;11.0;200;1852;0;1;0;2
10812;711903;2018;5;21;13;3;2107;1200995838085760;56;11.0;76;1846;0;1;0;2
10813;712113;2018;5;29;7;2;2384;1266927876591232;56;12.0;200;2625;1;1;1;2
10814;714447;2018;5;21;15;5;1836;1283378142661248;56;12.0;76;2717;0;1;0;2
10815;715407;2018;5;22;18;3;2625;1185689243569792;56;11.0;200;1842;0;1;1;2
10816;715569;2018;5;24;20;0;1836;1159378139696768;56;12.0;200;2625;0;1;3;2
10817;717213;2018;5;21;20;0;1835;1200995838085760;56;12.0;76;2424;0;1;0;2
10818;718791;2018;5;27;10;2;2108;1197787090407040;56;12.0;73;2625;1;1;6;2
10819;719036;2018;5;22;6;4;2114;1240316932607616;56;12.0;84;2625;0;1;1;2
10820;720209;2018;4;27;17;4;2625;1229764063743616;56;11.0;76;2107;1;1;4;2
10821;720846;2018;5;29;13;0;2112;1241521538095744;56;12.0;200;2625;1;1;1;2
10822;720847;2018;5;29;13;0;2118;1224248788864640;56;12.0;200;2625;1;1;1;2
10823;721912;2018;5;25;8;0;2625;1241521538095744;56;11.0;200;1846;0;1;4;2
10824;722837;2018;5;27;19;3;2625;1185689243569792;56;11.0;200;1842;1;1;6;2
10825;722974;2018;5;25;18;4;2625;1185689243569792;56;11.0;200;1842;0;1;4;2
10826;723311;2018;4;28;19;0;2424;1247201094094464;56;12.0;76;2625;1;1;5;2
10827;724749;2018;6;17;19;3;2625;1205136721268352;56;11.0;200;1847;1;1;6;2
10828;725403;2018;6;18;7;2;2384;1266927876591232;56;12.0;200;2625;0;1;0;2
10829;726722;2018;6;18;11;2;2625;1252909371772544;56;11.0;200;2625;0;1;0;2
10830;727016;2018;6;18;12;2;2096;1142626437646464;56;11.0;200;1852;0;1;0;2
10831;727967;2018;5;22;11;4;2384;1288854628616832;56;12.0;76;2119;0;1;1;2
10832;728979;2018;6;18;16;3;2384;1248159408672384;56;12.0;200;2114;0;1;0;2
10833;730462;2018;5;22;14;2;2096;1145986433829504;56;11.0;76;2103;0;1;1;2
10834;730734;2018;5;22;15;4;1831;1188106905210496;56;12.0;200;2625;0;1;1;2
10835;730956;2018;6;19;6;3;1836;1279121561635456;56;12.0;76;2119;0;1;1;2
10836;731094;2018;6;19;7;0;2625;1226555864472192;56;11.0;73;2384;0;1;1;2
10837;732290;2018;6;19;10;5;1835;1211033843094400;56;12.0;200;2113;0;1;1;2
10838;732423;2018;6;19;11;2;2625;1159112394294400;56;11.0;200;2105;0;1;1;2
10839;733847;2018;6;19;14;1;2625;1263427746680448;56;11.0;200;1852;0;1;1;2
10840;734355;2018;6;19;15;4;2384;1187551250567552;56;12.0;200;2113;0;1;1;2
10841;738127;2018;5;23;13;1;2625;1194453263012224;56;11.0;200;1842;0;1;2;2
10842;738622;2018;4;29;12;2;2625;1235373291032192;56;11.0;76;1846;1;1;6;2
10843;741044;2018;5;23;14;1;2625;1252909371772544;56;11.0;200;2105;0;1;2;2
10844;741301;2018;5;23;16;1;2625;1151497279523456;56;11.0;76;2107;0;1;2;2
10845;741542;2018;5;28;9;3;1837;1184387600043648;56;12.0;81;2625;0;1;0;2
10846;743696;2018;5;28;11;0;2108;1197787090407040;56;12.0;73;2625;0;1;0;2
10847;743728;2018;5;28;11;1;2114;1246148034381952;56;12.0;84;2625;0;1;0;2
10848;744716;2018;4;30;19;4;2625;1279121561635456;56;11.0;76;1847;0;1;0;2
10849;745593;2018;6;19;21;2;2625;1204269140036224;56;21.0;81;2102;0;1;1;2
10850;746143;2018;6;20;7;3;1837;1235688715539072;56;12.0;200;2625;0;1;2;2
10851;746204;2018;6;20;7;4;2114;1248141421203072;56;12.0;200;2625;0;1;2;2
10852;746531;2018;6;20;8;4;2108;1197787090407040;56;12.0;73;2625;0;1;2;2
10853;748248;2018;6;20;14;2;2625;1177857234656128;56;11.0;200;2097;0;1;2;2
10854;748844;2018;6;20;16;1;2625;1237255967954816;56;11.0;200;2105;0;1;2;2
10855;748902;2018;6;20;16;2;2105;1240364177247872;56;11.0;200;2384;0;1;2;2
10856;749809;2018;6;20;20;0;1836;1159378139696768;56;12.0;200;2625;0;1;2;2
10857;751194;2018;5;28;15;0;2116;1213077581089408;56;12.0;200;2625;0;1;0;2
10858;751646;2018;5;29;19;4;2625;1184387600043648;56;11.0;81;1846;1;1;1;2
10859;752365;2018;5;30;10;2;2109;1136086666268288;56;12.0;200;2625;1;1;2;2
10860;756425;2018;5;24;6;4;2114;1240316932607616;56;12.0;84;2625;0;1;3;2
10861;756640;2018;5;31;13;5;1837;1161249415841920;56;12.0;76;2625;0;1;3;2
10862;757468;2018;5;31;16;1;2625;1285538643267200;56;11.0;200;1846;0;1;3;2
10863;757624;2018;5;24;7;4;2113;1204269140036224;56;12.0;81;2625;0;1;3;2
10864;758535;2018;5;28;18;3;2625;1185689243569792;56;11.0;200;1842;0;1;0;2
10865;761573;2018;6;1;7;3;1832;1213386012646016;56;12.0;200;2119;1;0;4;2
10866;761574;2018;6;1;7;3;1837;1235688715539072;56;12.0;200;2625;1;0;4;2
10867;761575;2018;6;1;7;3;1838;1212940542627456;56;12.0;200;2108;1;0;4;2
10868;761777;2018;5;23;16;3;2384;1240364177247872;56;12.0;200;2110;0;1;2;2
10869;761843;2018;5;24;11;0;1837;1184387600043648;56;12.0;81;2625;0;1;3;2
10870;761845;2018;5;24;11;0;2424;1185689243569792;56;12.0;200;2625;0;1;3;2
10871;762054;2018;6;1;7;4;2114;1229712257862272;56;12.0;85;2625;1;0;4;2
10872;763841;2018;5;24;13;3;2103;1241521538095744;56;11.0;200;1846;0;1;3;2
10873;764362;2018;5;26;10;2;2424;1185689243569792;56;12.0;200;2625;1;1;5;2
10874;764437;2018;5;26;10;3;2114;1162616545037952;56;12.0;200;2625;1;1;5;2
10875;765272;2018;5;26;11;2;1843;1277871726152320;56;11.0;200;1847;1;1;5;2
10876;765783;2018;5;29;8;3;1837;1212940542627456;56;12.0;200;2108;1;1;1;2
10877;766300;2018;5;24;6;4;2114;1171120714501760;56;12.0;200;2625;0;1;3;2
10878;766576;2018;5;24;15;5;2110;1160314444728960;56;12.0;76;2625;0;1;3;2
10879;767698;2018;5;24;17;3;2625;1248159408672384;56;11.0;200;2101;0;1;3;2
10880;767803;2018;5;26;14;3;1831;1248159408672384;56;12.0;200;2114;1;1;5;2
10881;768914;2018;6;1;12;1;2118;1224248788864640;56;12.0;200;2625;1;0;4;2
10882;768949;2018;5;26;10;2;2110;1160314444728960;56;12.0;76;2625;1;1;5;2
10883;768964;2018;5;26;10;3;2114;1171120714501760;56;12.0;200;2625;1;1;5;2
10884;772546;2018;5;26;18;3;2625;1185689243569792;56;11.0;200;1842;1;1;5;2
10885;772775;2018;5;29;13;1;2625;1194453263012224;56;11.0;200;1842;1;1;1;2
10886;773274;2018;5;25;9;3;1836;1273491127945856;56;12.0;85;1840;0;1;4;2
10887;774668;2018;5;26;20;5;2625;1204269140036224;56;21.0;81;2102;1;1;5;2
10888;776283;2018;5;29;16;4;1836;1191375780269696;56;12.0;76;2110;1;1;1;2
10889;776759;2018;5;29;17;3;2625;1162616545037952;56;11.0;200;2101;1;1;1;2
10890;777071;2018;6;1;20;0;1836;1159378139696768;56;12.0;200;2625;1;0;4;2
10891;778233;2018;5;27;12;2;2625;1235373291032192;56;11.0;76;1846;1;1;6;2
10892;778853;2018;5;29;20;0;1836;1159378139696768;56;12.0;200;2625;1;1;1;2
10893;779847;2018;5;26;17;1;2625;1233977428822656;56;11.0;200;2103;1;1;5;2
10894;780945;2018;5;24;14;1;2625;1256000543939200;56;11.0;200;2103;0;1;3;2
10895;780959;2018;6;2;8;3;2110;1147287269887616;56;12.0;200;2625;0;1;5;2
10896;782128;2018;5;26;20;5;2625;1162616545037952;56;21.0;200;2101;1;1;5;2
10897;782384;2018;5;30;13;0;2424;1186782996416640;56;12.0;76;2625;1;1;2;2
10898;782509;2018;5;2;16;1;2625;1161249415841920;56;11.0;76;1846;0;1;2;2
10899;783461;2018;5;30;14;3;1832;1165893070375552;56;12.0;200;2424;1;1;2;2
10900;783462;2018;5;30;14;3;1837;1212940542627456;56;12.0;200;1838;1;1;2;2
10901;784107;2018;5;27;11;4;2108;1185689243569792;56;12.0;200;2625;1;1;6;2
10902;785507;2018;6;2;13;1;2625;1170214207966848;56;11.0;85;2101;0;1;5;2
10903;785670;2018;5;27;15;3;1836;1279121561635456;56;12.0;76;2625;1;1;6;2
10904;785993;2018;6;2;14;0;2625;1262365285896576;56;11.0;200;2107;0;1;5;2
10905;788356;2018;5;26;6;5;2625;1265920305876864;56;11.0;200;1849;1;1;5;2
10906;788728;2018;5;26;9;4;2625;1232714706275968;56;11.0;200;2104;1;1;5;2
10907;789711;2018;5;26;17;1;2625;1235076940450432;56;11.0;200;2103;1;1;5;2
10908;790303;2018;5;24;19;3;2625;1204269140036224;56;11.0;81;2102;0;1;3;2
10909;791708;2018;5;27;19;3;2625;1273491127945856;56;11.0;85;1842;1;1;6;2
10910;792183;2018;5;28;7;2;2384;1217614135645056;56;12.0;73;2625;0;1;0;2
10911;792804;2018;5;28;8;4;2424;1186782996416640;56;12.0;76;2625;0;1;0;2
10912;794390;2018;5;25;7;4;2112;1241521538095744;56;12.0;200;2625;0;1;4;2
10913;794430;2018;5;3;17;5;1843;1277871726152320;56;11.0;200;1847;0;1;3;2
10914;796457;2018;5;25;13;1;2625;1262365285896576;56;11.0;200;2107;0;1;4;2
10915;797026;2018;5;25;14;2;2625;1256000543939200;56;11.0;200;2103;0;1;4;2
10916;797551;2018;6;2;18;3;2625;1244942478167680;56;11.0;200;1846;0;1;5;2
10917;797568;2018;6;2;18;4;1842;1270110852304512;56;11.0;200;1852;0;1;5;2
10918;798214;2018;5;28;11;3;2103;1235076940450432;56;11.0;200;2384;0;1;0;2
10919;798916;2018;5;28;6;4;2114;1171120714501760;56;12.0;200;2625;0;1;0;2
10920;800317;2018;5;28;13;2;2625;1176630757051008;56;11.0;84;2097;0;1;0;2
10921;801052;2018;5;4;11;3;2100;1263733360447104;56;11.0;73;1847;0;1;4;2
10922;801700;2018;5;28;15;0;2118;1224248788864640;56;12.0;200;2625;0;1;0;2
10923;802669;2018;5;4;16;1;2625;1242528572329600;56;11.0;85;1846;0;1;4;2
10924;804823;2018;5;4;21;2;2096;1145986433829504;56;21.0;76;2103;0;1;4;2
10925;806283;2018;5;25;20;0;1836;1273491127945856;56;12.0;85;1840;0;1;4;2
10926;807455;2018;5;31;14;1;2625;1263427746680448;56;11.0;200;1852;0;1;3;2
10927;807760;2018;5;28;11;2;2625;1193316837052032;56;11.0;85;1846;0;1;0;2
10928;807819;2018;5;28;14;1;2625;1184387600043648;56;11.0;81;1846;0;1;0;2
10929;808195;2018;6;3;19;3;2625;1183115482123904;56;11.0;73;2098;0;1;6;2
10930;810294;2018;6;21;18;0;2384;1248159408672384;56;12.0;200;2114;0;1;3;2
10931;810414;2018;6;21;18;3;2625;1194545065642624;56;11.0;200;1847;0;1;3;2
10932;810565;2018;6;21;19;1;2110;1286833713667200;56;12.0;200;2625;0;1;3;2
10933;810760;2018;6;21;20;1;1836;1159378139696768;56;12.0;200;2625;0;1;3;2
10934;811229;2018;6;22;6;3;1836;1279121561635456;56;12.0;76;2119;1;1;4;2
10935;811885;2018;6;22;8;4;2113;1248338467702912;56;12.0;85;2625;1;1;4;2
10936;812993;2018;5;28;13;2;2625;1146175544446592;56;11.0;84;2097;0;1;0;2
10937;813905;2018;6;22;12;2;2625;1192037073177216;56;11.0;200;2101;1;1;4;2
10938;815160;2018;6;22;16;1;2625;1177857234656128;56;11.0;200;2097;1;1;4;2
10939;816127;2018;6;22;18;3;2625;1186573872615040;56;11.0;200;2098;1;1;4;2
10940;816346;2018;6;22;19;3;2625;1191995597213568;56;11.0;200;2100;1;1;4;2
10941;817721;2018;6;23;12;2;2625;1233977428822656;56;11.0;200;2103;0;0;5;2
10942;818056;2018;6;23;14;0;2625;1237255967954816;56;11.0;200;2105;0;0;5;2
10943;821539;2018;6;24;19;3;2625;1184387600043648;56;11.0;81;1846;1;0;6;2
10944;821540;2018;6;24;19;3;2625;1218282808561280;56;11.0;73;1842;1;0;6;2
10945;821694;2018;6;24;20;5;2444;1145986433829504;56;21.0;76;2103;1;0;6;2
10946;821695;2018;6;24;20;5;2625;1268278240894080;56;21.0;200;1842;1;0;6;2
10947;823953;2018;6;25;12;1;2114;1240364177247872;56;12.0;200;2116;1;0;0;2
10948;824284;2018;5;29;7;4;2110;1252909371772544;56;12.0;200;2625;1;1;1;2
10949;826180;2018;5;29;14;2;2096;1188920400629632;56;11.0;200;2362;1;1;1;2
10950;827326;2018;5;29;19;4;2625;1157173491878016;56;11.0;200;1847;1;1;1;2
10951;827327;2018;5;29;19;4;2625;1286741099892352;56;11.0;200;1842;1;1;1;2
10952;828002;2018;5;30;10;2;2108;1185689243569792;56;12.0;200;2625;1;1;2;2
10953;828015;2018;5;30;10;3;2113;1235076940450432;56;12.0;200;2625;1;1;2;2
10954;832501;2018;6;25;16;5;2110;1237255967954816;56;12.0;200;2117;1;0;0;2
10955;832502;2018;6;25;16;5;2113;1201130059351168;56;12.0;85;2625;1;0;0;2
10956;835107;2018;6;26;10;4;1845;1143785661750144;56;11.0;200;1847;0;0;1;2
10957;835437;2018;5;7;14;1;2625;1240364043030144;56;11.0;76;2107;0;0;0;2
10958;835522;2018;5;7;15;0;2118;1224248788864640;56;12.0;200;2625;0;0;0;2
10959;839061;2018;6;26;17;4;2625;1176935963774592;56;11.0;200;2105;0;0;1;2
10960;839301;2018;6;26;18;4;2625;1184387600043648;56;11.0;81;1846;0;0;1;2
10961;839303;2018;6;26;18;4;2625;1226507941662336;56;11.0;200;1847;0;0;1;2
10962;839804;2018;6;26;21;2;2625;1204269140036224;56;21.0;81;2103;0;0;1;2
10963;840352;2018;5;8;17;4;2105;1259437992791680;56;11.0;76;1852;1;0;1;2
10964;840388;2018;5;8;18;1;1836;1273491127945856;56;12.0;85;1840;1;0;1;2
10965;840879;2018;6;27;7;4;1840;1277871726152320;56;12.0;200;2625;0;0;2;2
10966;841102;2018;6;27;8;2;1847;1242824793016960;56;11.0;200;2384;0;0;2;2
10967;841203;2018;6;27;8;4;2108;1181332137008256;56;12.0;200;2625;0;0;2;2
10968;841516;2018;5;29;8;2;2384;1187551250567552;56;12.0;200;2112;1;1;1;2
10969;841580;2018;5;29;8;4;2116;1229493346586240;56;12.0;84;2625;1;1;1;2
10970;842895;2018;5;29;10;3;2625;1211020560190080;56;11.0;85;2103;1;1;1;2
10971;843866;2018;6;27;14;0;2114;1252941721918080;56;12.0;200;2625;0;0;2;2
10972;844412;2018;6;27;15;0;2114;1203249356034432;56;12.0;200;2625;0;0;2;2
10973;844962;2018;6;27;16;1;2625;1235248736980608;56;11.0;200;2104;0;0;2;2
10974;845285;2018;6;27;16;5;2109;1136086666268288;56;12.0;200;2625;0;0;2;2
10975;846037;2018;5;29;15;1;2625;1196808374734464;56;11.0;200;2099;1;1;1;2
10976;846665;2018;5;29;16;0;2118;1176561362030208;56;12.0;200;2625;1;1;1;2
10977;847768;2018;5;9;15;1;2118;1224248788864640;56;12.0;200;2625;0;0;2;2
10978;856154;2018;5;31;16;0;2114;1203249356034432;56;12.0;200;2625;0;1;3;2
10979;856539;2018;5;31;18;0;2384;1248159408672384;56;12.0;200;2114;0;1;3;2
10980;856670;2018;5;31;18;4;2625;1184387600043648;56;11.0;81;1846;0;1;3;2
10981;857105;2018;5;26;15;3;1837;1212940542627456;56;12.0;200;1838;1;1;5;2
10982;858790;2018;6;1;7;4;2115;1191995597213568;56;12.0;200;2625;1;0;4;2
10983;858983;2018;6;1;8;0;2625;1159378139696768;56;11.0;200;1847;1;0;4;2
10984;859538;2018;6;1;8;4;2113;1183558270864000;56;12.0;200;2625;1;0;4;2
10985;861796;2018;6;1;11;1;2118;1176561362030208;56;12.0;200;2625;1;0;4;2
10986;862365;2018;6;1;12;2;2625;1159112394294400;56;11.0;200;2105;1;0;4;2
10987;864150;2018;5;11;7;2;2384;1266927876591232;56;12.0;200;2625;0;1;4;2
10988;865176;2018;6;1;16;3;2384;1248159408672384;56;12.0;200;2114;1;0;4;2
10989;865216;2018;6;1;16;4;1836;1208405596195456;56;12.0;85;2118;1;0;4;2
10990;865325;2018;6;4;8;3;1837;1161249415841920;56;12.0;76;2625;0;1;0;2
10991;865467;2018;5;31;15;1;2625;1164797853715072;56;11.0;200;2104;0;1;3;2
10992;865624;2018;6;4;9;0;2625;1235688715539072;56;11.0;200;1846;0;1;0;2
10993;866553;2018;6;1;17;3;2625;1184387600043648;56;11.0;81;1846;1;0;4;2
10994;866746;2018;6;4;12;2;2625;1142626437646464;56;11.0;200;1852;0;1;0;2
10995;866850;2018;6;28;7;4;2110;1237255967954816;56;12.0;200;2625;0;0;3;2
10996;867208;2018;6;4;13;3;2107;1200995838085760;56;11.0;76;1846;0;1;0;2
10997;867428;2018;6;28;8;0;2625;1159378139696768;56;11.0;200;1847;0;0;3;2
10998;868013;2018;6;4;15;2;2625;1164797853715072;56;11.0;200;2104;0;1;0;2
10999;870102;2018;5;31;19;4;2625;1186573872615040;56;11.0;200;2098;0;1;3;2
11000;871998;2018;6;5;12;2;2625;1213077581089408;56;11.0;200;2103;0;1;1;2
11001;871999;2018;6;5;12;2;2625;1240364177247872;56;11.0;200;2104;0;1;1;2
11002;872575;2018;6;5;13;5;2384;1187551250567552;56;12.0;200;2112;0;1;1;2
11003;874714;2018;6;2;11;4;2110;1280228987653760;56;12.0;200;2625;0;1;5;2
11004;874985;2018;6;2;12;2;2625;1235373291032192;56;11.0;76;1846;0;1;5;2
11005;876251;2018;5;27;14;0;2625;1262365285896576;56;11.0;200;2107;1;1;6;2
11006;878192;2018;5;11;13;1;2625;1194453263012224;56;11.0;200;1842;0;1;4;2
11007;878570;2018;6;3;11;4;2424;1152633711446144;56;12.0;200;2625;0;1;6;2
11008;880152;2018;6;1;7;3;1832;1268258380601984;56;12.0;200;2625;1;0;4;2
11009;880383;2018;5;31;18;4;2625;1194545065642624;56;11.0;200;1847;0;1;3;2
11010;880519;2018;5;31;19;1;1836;1273491127945856;56;12.0;85;1840;0;1;3;2
11011;880942;2018;6;5;18;4;2625;1194545065642624;56;11.0;200;1847;0;1;1;2
11012;881693;2018;6;1;7;4;2113;1204269140036224;56;12.0;81;2625;1;0;4;2
11013;882386;2018;5;29;8;0;2625;1159378139696768;56;11.0;200;1847;1;1;1;2
11014;883206;2018;6;4;7;3;1832;1213386012646016;56;12.0;200;2119;0;1;0;2
11015;883548;2018;6;4;8;4;2110;1172533089815168;56;12.0;200;2625;0;1;0;2
11016;885910;2018;6;4;13;5;1837;1192016138749056;56;12.0;200;2625;0;1;0;2
11017;887544;2018;6;4;15;1;2115;1203249356034432;56;12.0;200;2625;0;1;0;2
11018;888515;2018;6;6;11;0;2424;1185689243569792;56;12.0;200;2625;0;1;2;2
11019;888873;2018;5;11;19;3;2625;1150500984865920;56;11.0;200;1842;0;1;4;2
11020;889288;2018;5;29;11;0;2108;1197787090407040;56;12.0;73;2625;1;1;1;2
11021;889519;2018;5;11;21;2;2625;1280228987653760;56;21.0;200;2105;0;1;4;2
11022;894000;2018;6;1;14;1;2625;1263427746680448;56;11.0;200;1852;1;0;4;2
11023;894568;2018;5;12;13;1;2625;1170214207966848;56;11.0;85;2101;0;1;5;2
11024;896182;2018;6;1;9;0;2625;1147287269887616;56;11.0;200;2105;1;0;4;2
11025;900822;2018;6;6;17;5;2625;1183558270864000;56;11.0;200;2102;0;1;2;2
11026;901701;2018;6;5;10;5;1835;1211033843094400;56;12.0;200;2113;0;1;1;2
11027;902766;2018;6;5;11;5;1835;1162616545037952;56;12.0;200;2113;0;1;1;2
11028;902829;2018;5;29;17;3;2625;1171120714501760;56;11.0;200;2102;1;1;1;2
11029;903071;2018;5;28;13;3;2107;1200995838085760;56;11.0;76;1846;0;1;0;2
11030;903332;2018;5;29;18;0;1832;1165893070375552;56;12.0;200;1835;1;1;1;2
11031;904141;2018;5;28;14;2;2096;1145986433829504;56;11.0;76;2103;0;1;0;2
11032;904204;2018;5;29;18;4;2625;1180130359335296;56;11.0;200;2104;1;1;1;2
11033;905368;2018;6;1;18;4;2625;1204269140036224;56;11.0;81;2102;1;0;4;2
11034;906769;2018;5;30;6;3;2115;1181278175710848;56;12.0;200;2625;1;1;2;2
11035;907130;2018;6;5;14;2;2096;1145986433829504;56;11.0;76;2103;0;1;1;2
11036;908406;2018;6;2;6;5;2625;1265920305876864;56;11.0;200;1849;0;1;5;2
11037;908643;2018;6;5;15;2;2625;1175938996719232;56;11.0;200;2105;0;1;1;2
11038;909456;2018;5;28;16;5;2118;1176561362030208;56;12.0;200;2625;0;1;0;2
11039;912571;2018;6;2;11;5;2118;1146175544446592;56;12.0;84;2625;0;1;5;2
11040;912706;2018;6;7;11;0;2424;1185689243569792;56;12.0;200;2625;1;0;3;2
11041;914192;2018;6;2;13;1;2108;1150500984865920;56;12.0;200;2625;0;1;5;2
11042;916391;2018;6;2;16;2;2384;1235076940450432;56;12.0;200;2112;0;1;5;2
11043;917960;2018;5;30;18;2;2625;1185689243569792;56;11.0;200;1842;1;1;2;2
11044;919082;2018;6;6;7;4;2114;1229712257862272;56;12.0;85;2625;0;1;2;2
11045;919470;2018;5;29;7;2;2384;1217614135645056;56;12.0;73;2625;1;1;1;2
11046;919738;2018;6;7;17;4;2625;1213386012646016;56;11.0;200;1851;1;0;3;2
11047;920188;2018;6;7;18;4;2625;1280044709006976;56;11.0;200;1847;1;0;3;2
11048;920407;2018;6;7;19;4;2625;1286741099892352;56;11.0;200;1843;1;0;3;2
11049;921972;2018;6;3;7;5;2625;1253982054729856;56;11.0;200;2106;0;1;6;2
11050;923418;2018;5;29;8;2;1847;1242941023407744;56;11.0;85;1852;1;1;1;2
11051;924594;2018;6;6;9;3;2384;1268258380601984;56;12.0;200;2625;0;1;2;2
11052;924790;2018;6;3;13;1;2625;1255756939545216;56;11.0;76;2099;0;1;6;2
11053;924948;2018;6;8;10;5;2384;1167839222976128;56;12.0;200;2114;0;0;4;2
11054;926316;2018;6;2;10;3;2114;1162616545037952;56;12.0;200;2625;0;1;5;2
11055;927812;2018;6;6;12;2;2096;1142626437646464;56;11.0;200;1852;0;1;2;2
11056;930203;2018;6;8;16;5;1837;1244942478167680;56;12.0;200;2625;0;0;4;2
11057;930958;2018;6;6;16;2;2625;1229764063743616;56;11.0;76;2107;0;1;2;2
11058;932633;2018;6;3;14;1;2625;1262365285896576;56;11.0;200;2107;0;1;6;2
11059;933170;2018;6;9;8;2;1833;1191375780269696;56;12.0;76;2119;0;0;5;2
11060;935002;2018;5;29;12;2;2625;1235248736980608;56;11.0;200;2104;1;1;1;2
11061;936365;2018;5;15;15;1;2625;1229764063743616;56;11.0;76;2107;0;1;1;2
11062;936641;2018;6;2;15;5;2115;1195730208180864;56;12.0;85;2625;0;1;5;2
11063;936723;2018;6;9;11;5;2117;1183115482123904;56;12.0;73;2625;0;0;5;2
11064;937290;2018;5;15;16;5;2110;1160314444728960;56;12.0;76;2625;0;1;1;2
11065;937493;2018;6;7;7;3;1832;1213386012646016;56;12.0;200;2119;1;0;3;2
11066;939133;2018;6;2;19;5;2625;1162616545037952;56;11.0;200;2101;0;1;5;2
11067;939769;2018;5;15;18;3;2625;1188920400629632;56;11.0;200;2362;0;1;1;2
11068;942003;2018;6;28;14;2;2625;1163879401802368;56;11.0;200;2106;0;0;3;2
11069;943016;2018;6;7;12;5;2384;1227466798810240;56;12.0;200;2112;1;0;3;2
11070;943483;2018;6;7;13;3;2107;1200995838085760;56;11.0;76;1846;1;0;3;2
11071;943695;2018;6;28;16;4;2384;1193086792323456;56;12.0;200;2109;0;0;3;2
11072;943738;2018;6;28;16;5;2109;1136086666268288;56;12.0;200;2625;0;0;3;2
11073;944180;2018;6;7;14;2;2625;1150512792488576;56;11.0;76;1842;1;0;3;2
11074;944484;2018;6;28;18;1;1840;1277871726152320;56;12.0;200;2114;0;0;3;2
11075;946316;2018;5;15;21;2;2625;1160314444728960;56;21.0;76;2105;0;1;1;2
11076;947521;2018;6;29;8;0;2625;1159378139696768;56;11.0;200;1847;1;0;4;2
11077;949694;2018;5;16;10;3;2625;1265920305876864;56;11.0;200;1849;0;1;2;2
11078;950080;2018;6;8;8;3;2384;1288854628616832;56;12.0;76;2119;0;0;4;2
11079;950820;2018;6;8;9;4;2108;1197787090407040;56;12.0;73;2625;0;0;4;2
11080;951157;2018;6;29;13;0;2115;1220930521422976;56;12.0;73;2625;1;0;4;2
11081;951660;2018;6;8;11;0;2424;1185689243569792;56;12.0;200;2625;0;0;4;2
11082;952542;2018;6;8;13;0;2113;1262314951170688;56;12.0;200;2625;0;0;4;2
11083;952705;2018;6;8;13;2;2625;1181278175710848;56;11.0;200;2100;0;0;4;2
11084;952954;2018;5;16;11;3;2096;1217407444994688;56;11.0;76;2384;0;1;2;2
11085;953356;2018;6;8;14;2;2625;1240364177247872;56;11.0;200;2104;0;0;4;2
11086;953738;2018;6;3;8;3;2115;1191995597213568;56;12.0;200;2625;0;1;6;2
11087;954171;2018;6;8;15;2;2625;1208405596195456;56;11.0;85;1847;0;0;4;2
11088;955611;2018;6;3;19;3;2625;1185689243569792;56;11.0;200;1842;0;1;6;2
11089;956780;2018;6;8;18;1;1836;1235248736980608;56;12.0;200;2111;0;0;4;2
11090;958175;2018;6;8;20;0;1836;1159378139696768;56;12.0;200;2625;0;0;4;2
11091;958199;2018;6;8;20;1;2110;1286833713667200;56;12.0;200;2625;0;0;4;2
11092;959726;2018;6;9;9;4;2625;1232714706275968;56;11.0;200;2104;0;0;5;2
11093;959888;2018;6;9;10;2;2108;1197787090407040;56;12.0;73;2625;0;0;5;2
11094;959960;2018;6;29;16;5;2111;1164797853715072;56;12.0;200;2625;1;0;4;2
11095;960441;2018;6;9;13;0;2424;1222096217524352;56;12.0;200;2113;0;0;5;2
11096;961383;2018;6;9;16;0;2625;1223115188095616;56;11.0;85;2104;0;0;5;2
11097;962479;2018;6;29;17;3;2625;1207371444935552;56;11.0;83;2105;1;0;4;2
11098;963010;2018;6;9;17;5;2111;1223115188095616;56;12.0;85;2625;0;0;5;2
