;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
1489;8807464;2018;12;13;9;0;2090;1158023350407552;270;12.0;200;2582;0;1;3;4
1490;8822407;2019;3;20;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;1
1491;8834634;2018;12;10;20;5;2625;1215241837497984;270;11.0;200;2079;1;1;0;4
1492;8845647;2018;12;13;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;4
1493;8853988;2018;12;18;9;0;2090;1158023350407552;270;12.0;200;2582;0;1;1;4
1494;8860474;2018;11;21;20;4;2625;1284467459512192;270;11.0;81;2396;0;1;2;4
1495;8861437;2018;11;22;9;0;2087;1197738912078976;270;12.0;200;2582;0;1;3;4
1496;8867437;2018;12;14;10;0;2090;1148168275054208;270;12.0;76;1290;0;1;4;4
1497;8878476;2018;11;23;9;1;2089;1175816990972800;270;12.0;200;1710;0;1;4;4
1498;8878477;2018;11;23;9;1;2090;1223215714488192;270;12.0;200;1290;0;1;4;4
1499;8926996;2019;3;21;17;0;2090;1152832609537664;270;12.0;200;1290;0;1;3;1
1500;8928426;2019;3;22;8;4;1290;1152832609537664;270;11.0;200;2082;0;1;4;1
1501;8949608;2018;12;17;20;4;2625;1284467459512192;270;11.0;81;2396;0;1;0;4
1502;8955101;2018;11;29;9;1;2092;1175453931556480;270;12.0;200;2625;0;1;3;4
1503;8992757;2018;12;20;9;0;2090;1158023350407552;270;12.0;200;2582;0;1;3;4
1504;9013102;2018;12;19;9;0;2087;1197738912078976;270;12.0;200;2582;0;1;2;4
1505;9069375;2019;4;5;8;4;1291;1250435607121536;270;11.0;84;2396;1;1;4;2
1506;9087658;2018;12;5;10;1;2398;1182412049305216;270;12.0;85;2447;1;1;2;4
1507;9123160;2018;12;24;16;4;1293;1267116859607680;270;11.0;200;2080;1;0;0;4
1508;9152477;2019;1;4;9;0;2092;1267116859607680;270;12.0;200;2582;0;1;4;1
1509;9185574;2018;12;10;8;5;1290;1250435607121536;270;11.0;84;2080;1;1;0;4
1510;9213156;2019;4;11;10;0;2093;1284467459512192;270;12.0;81;2625;0;1;3;2
1511;9260063;2019;4;16;16;3;2625;1175816990972800;270;11.0;200;2083;1;1;1;2
1512;9264356;2019;4;17;20;4;2625;1192122565414528;270;11.0;200;2085;1;1;2;2
1513;9272220;2019;1;11;9;0;2092;1175453931556480;270;12.0;200;2625;1;1;4;1
1514;9324301;2019;1;8;16;5;2395;1155765805927040;270;11.0;84;2083;0;0;1;1
1515;9328591;2019;1;9;16;4;1293;1267116859607680;270;11.0;200;2078;0;0;2;1
1516;9342742;2019;4;22;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;2
1517;9350092;2019;4;24;9;1;2092;1175453931556480;270;12.0;200;1290;0;1;2;2
1518;9383959;2018;12;17;10;0;2090;1257200048556672;270;12.0;85;1290;0;1;0;4
1519;9390674;2019;1;15;10;0;2090;1223215714488192;270;12.0;200;2447;0;1;1;1
1520;9418561;2019;1;9;9;0;2090;1223215714488192;270;12.0;200;1290;0;0;2;1
1521;9435101;2018;12;11;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;1;4
1522;9439570;2018;12;12;17;0;2090;1151522646674048;270;12.0;85;2582;0;1;2;4
1523;9439571;2018;12;12;17;0;2092;1161275978370688;270;12.0;76;2582;0;1;2;4
1524;9441769;2018;12;13;10;0;2090;1223215714488192;270;12.0;200;2582;0;1;3;4
1525;9479452;2019;5;2;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;2
1526;9483270;2019;5;3;10;0;2093;1235161097261440;270;12.0;200;1290;1;1;4;2
1527;9492878;2018;12;14;17;2;2092;1146083743063168;270;12.0;200;2625;0;1;4;4
1528;9499576;2018;12;24;9;4;1290;1250435607121536;270;11.0;84;2080;1;0;0;4
1529;9530042;2019;1;10;10;1;2093;1203330959498368;270;12.0;200;2625;0;1;3;1
1530;9537606;2018;12;20;9;0;2092;1235161097261440;270;12.0;200;2447;0;1;3;4
1531;9538000;2018;12;20;10;1;2092;1174737347562112;270;12.0;84;2625;0;1;3;4
1532;9610192;2019;1;11;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;4;1
1533;9615104;2019;5;7;10;0;2093;1284467459512192;270;12.0;81;2625;0;0;1;2
1534;9670216;2019;5;9;10;0;2092;1213040129891200;270;12.0;200;2625;0;0;3;2
1535;9676719;2019;5;10;20;5;1291;1235161097261440;270;11.0;200;2080;0;1;4;2
1536;9685587;2019;5;14;8;4;1291;1152832609537664;270;11.0;200;2082;0;1;1;2
1537;9717670;2019;1;4;20;5;2625;1186891707275904;270;11.0;200;2395;0;1;4;1
1538;9735718;2019;1;22;9;0;2090;1184541290748288;270;12.0;200;2625;0;1;1;1
1539;9783541;2019;1;28;8;4;1290;1250435607121536;270;11.0;84;2396;0;1;0;1
1540;9834873;2019;2;4;10;0;2090;1148168275054208;270;12.0;76;1361;0;1;0;1
1541;9848704;2019;2;5;9;1;2090;1184541290748288;270;12.0;200;2625;1;1;1;1
1542;9849045;2019;2;5;10;0;2090;1223215714488192;270;12.0;200;2582;1;1;1;1
1543;9861901;2019;1;31;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;3;1
1544;9880070;2019;2;1;20;5;1290;1223181354749824;270;11.0;200;2085;0;0;4;1
1545;9919738;2019;5;21;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;2
1546;9920128;2019;5;21;10;0;2093;1183155623384960;270;12.0;200;2625;0;1;1;2
1547;9924084;2019;1;23;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;2;1
1548;9929585;2019;1;11;16;3;2625;1175453931556480;270;11.0;200;2080;1;1;4;1
1549;9950567;2019;5;21;19;3;1723;1197738912078976;270;11.0;200;2085;0;1;1;2
1550;9955246;2019;5;22;19;3;1291;1197738912078976;270;11.0;200;2085;0;1;2;2
1551;9956573;2019;5;23;10;0;2093;1284467459512192;270;12.0;81;2625;0;1;3;2
1552;9960174;2019;5;24;10;0;2092;1267116859607680;270;12.0;200;2447;0;1;4;2
1553;9962528;2019;5;24;19;3;2625;1250435607121536;270;11.0;84;2080;0;1;4;2
1554;9976216;2019;5;28;9;1;2398;1182412049305216;270;12.0;85;2582;0;1;1;2
1555;9985525;2019;5;31;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;4;2
1556;10023705;2019;2;11;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;1
1557;10049064;2019;2;14;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;1
1558;10071364;2019;2;12;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;1
1559;10071696;2019;2;12;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;1;1
1560;10080719;2019;2;14;10;0;2090;1285808552824448;270;12.0;200;2582;0;1;3;1
1561;10160930;2019;6;7;10;0;2092;1235161097261440;270;12.0;200;1290;0;0;4;2
1562;10167850;2019;2;18;10;0;2087;1197738912078976;270;12.0;200;2582;0;1;0;1
1563;10176122;2019;2;20;9;4;1291;1250435607121536;270;11.0;84;2080;0;1;2;1
1564;10202705;2019;2;11;10;0;2090;1223215714488192;270;12.0;200;2625;0;1;0;1
1565;10215144;2019;1;22;20;5;1290;1215241837497984;270;11.0;200;2079;0;1;1;1
1566;10238434;2019;2;25;10;0;2090;1148168275054208;270;12.0;76;2447;0;1;0;1
1567;10292563;2019;3;12;9;4;1723;1152832609537664;270;11.0;200;2082;0;1;1;1
1568;10296244;2019;2;12;9;1;2092;1175453931556480;270;12.0;200;2625;0;1;1;1
1569;10299444;2019;2;12;19;3;1291;1197738912078976;270;11.0;200;2085;0;1;1;1
1570;10306236;2019;3;12;16;5;2080;1241856952129152;270;11.0;200;2083;0;1;1;1
1571;10307594;2019;6;11;16;3;2625;1267116859607680;270;11.0;200;2080;0;1;1;2
1572;10310681;2019;6;11;19;3;1291;1235161097261440;270;11.0;200;2080;0;1;1;2
1573;10329995;2019;6;14;10;0;2092;1195605381957760;270;12.0;84;2625;1;1;4;2
1574;10337183;2019;6;17;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;2
1575;10340783;2019;6;18;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;2
1576;10344304;2019;6;19;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;2;2
1577;10347746;2019;2;19;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;1;1
1578;10367136;2019;6;20;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;2
1579;10380875;2019;2;25;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;1
1580;10392163;2019;2;15;9;3;2087;1197738912078976;270;12.0;200;2582;0;1;4;1
1581;10422682;2019;6;25;9;0;2089;1158023350407552;270;12.0;200;2582;0;0;1;2
1582;10429826;2019;6;27;9;4;1723;1152832609537664;270;11.0;200;2082;1;0;3;2
1583;10435191;2019;6;28;16;4;2079;1241856952129152;270;11.0;200;2083;1;0;4;2
1584;10447427;2019;7;1;9;0;2090;1223215714488192;270;12.0;200;1361;0;0;0;3
1585;10447470;2019;7;1;9;1;2092;1235161097261440;270;12.0;200;1361;0;0;0;3
1586;10479762;2019;2;28;10;1;2093;1284467459512192;270;12.0;81;2625;0;1;3;1
1587;10486822;2019;3;1;19;3;1290;1195605381957760;270;11.0;84;2080;0;0;4;1
1588;10549913;2019;3;19;19;3;2625;1284467459512192;270;11.0;81;2079;0;1;1;1
1589;10555219;2019;3;21;10;0;2092;1175453931556480;270;12.0;200;2625;0;1;3;1
1590;10557273;2019;3;21;17;0;2093;1284467459512192;270;12.0;81;2625;0;1;3;1
1591;10557775;2019;3;21;19;2;2625;1284467459512192;270;11.0;81;2079;0;1;3;1
1592;10561156;2019;3;22;17;0;2093;1284467459512192;270;12.0;81;2625;0;1;4;1
1593;10567286;2019;2;22;10;0;2090;1196295132893568;270;12.0;200;2447;0;1;4;1
1594;10567353;2019;2;22;10;1;2093;1284467459512192;270;12.0;81;2625;0;1;4;1
1595;10569271;2019;1;31;16;3;1290;1175816990972800;270;11.0;200;2083;0;1;3;1
1596;10580790;2019;3;12;9;0;2086;1184541290748288;270;12.0;200;2088;0;1;1;1
1597;10593358;2019;1;30;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;1
1598;10596686;2019;1;30;20;5;1290;1223181354749824;270;11.0;200;2085;0;1;2;1
1599;10597586;2019;1;31;9;0;2086;1197738912078976;270;12.0;200;2447;0;1;3;1
1600;10597871;2019;1;31;10;0;2090;1223215714488192;270;12.0;200;2625;0;1;3;1
1601;10607350;2019;2;1;9;0;2087;1197738912078976;270;12.0;200;2447;0;0;4;1
1602;10655542;2019;2;5;16;5;2395;1155765805927040;270;11.0;84;2083;1;1;1;1
1603;10676256;2019;3;26;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;1
1604;10696496;2019;3;28;10;0;2092;1195605381957760;270;12.0;84;2625;0;1;3;1
1605;10795091;2019;7;11;9;0;2090;1196295132893568;270;12.0;200;2582;0;1;3;3
1606;10824260;2019;3;12;9;0;2086;1197738912078976;270;12.0;200;2088;0;1;1;1
1607;10824894;2019;3;12;10;0;2092;1175453931556480;270;12.0;200;2625;0;1;1;1
1608;10826779;2019;2;12;9;0;2090;1158023350407552;270;12.0;200;2582;0;1;1;1
1609;10826825;2019;2;12;9;1;2092;1195605381957760;270;12.0;84;2625;0;1;1;1
1610;10831024;2019;2;13;8;3;2625;1195605381957760;270;11.0;84;2080;0;1;2;1
1611;10831182;2019;2;13;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;1
1612;10843981;2019;7;12;9;0;2090;1196295132893568;270;12.0;200;2582;0;1;4;3
1613;10848657;2019;3;12;19;2;2625;1195605381957760;270;11.0;84;2080;0;1;1;1
1614;10872178;2019;2;14;10;1;2092;1175453931556480;270;12.0;200;2447;0;1;3;1
1615;10878272;2019;4;12;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;2
1616;10900136;2019;2;19;19;2;2625;1195605381957760;270;11.0;84;2080;0;1;1;1
1617;10912166;2019;3;20;8;4;2625;1152832609537664;270;11.0;200;2082;0;1;2;1
1618;10928528;2019;3;25;9;0;2087;1197738912078976;270;12.0;200;2582;0;1;0;1
1619;10963588;2019;3;18;10;0;2087;1197738912078976;270;12.0;200;2582;0;1;0;1
1620;10975532;2019;3;21;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;3;1
1621;10975967;2019;3;21;10;1;2093;1284467459512192;270;12.0;81;2625;0;1;3;1
1622;10994100;2019;4;16;10;0;2092;1175453931556480;270;12.0;200;2582;1;1;1;2
1623;11011593;2019;3;22;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;1
1624;11018507;2019;2;25;20;5;2625;1284467459512192;270;11.0;81;2396;0;1;0;1
1625;11021654;2019;3;27;10;1;2093;1284467459512192;270;12.0;81;2625;0;1;2;1
1626;11026320;2019;2;20;10;1;2093;1284467459512192;270;12.0;81;2625;0;1;2;1
1627;11060632;2019;2;27;10;0;2086;1197738912078976;270;12.0;200;2582;0;1;2;1
1628;11071056;2019;3;1;9;0;2092;1235161097261440;270;12.0;200;2447;0;0;4;1
1629;11129848;2019;4;22;20;5;2625;1284467459512192;270;11.0;81;2079;0;1;0;2
1630;11133017;2019;3;26;10;1;2092;1175453931556480;270;12.0;200;2625;0;1;1;1
1631;11159397;2019;7;22;16;5;2079;1241856952129152;270;11.0;200;2084;0;0;0;3
1632;11186881;2019;7;26;16;4;2079;1241856952129152;270;11.0;200;2084;0;0;4;3
1633;11191540;2019;4;24;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;2;2
1634;11192339;2019;3;28;10;0;2092;1175453931556480;270;12.0;200;2625;0;1;3;1
1635;11210421;2019;4;25;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;2
1636;11215981;2019;3;6;10;1;2092;1195605381957760;270;12.0;84;1290;0;1;2;1
1637;11222096;2019;4;26;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;2
1638;11247518;2019;8;1;8;4;2625;1152832609537664;270;11.0;200;2082;0;1;3;3
1639;11282400;2019;4;8;9;0;2087;1197738912078976;270;12.0;200;2447;1;0;0;2
1640;11295146;2019;3;8;10;0;2092;1195605381957760;270;12.0;84;2625;1;0;4;1
1641;11329068;2019;8;8;16;5;2079;1241856952129152;270;11.0;200;2084;0;0;3;3
1642;11333456;2019;4;10;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;2
1643;11334686;2019;4;10;10;0;2090;1223215714488192;270;12.0;200;2447;0;1;2;2
1644;11347357;2019;5;3;9;0;2087;1197738912078976;270;12.0;200;2582;1;1;4;2
1645;11350899;2019;3;13;17;0;2090;1152832609537664;270;12.0;200;1290;0;1;2;1
1646;11350900;2019;3;13;17;0;2093;1284467459512192;270;12.0;81;2625;0;1;2;1
1647;11351706;2019;3;12;9;0;2086;1158023350407552;270;12.0;200;2088;0;1;1;1
1648;11352912;2019;3;13;20;4;2625;1284467459512192;270;11.0;81;2396;0;1;2;1
1649;11393554;2019;3;19;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;1;1
1650;11396116;2019;3;19;19;3;1291;1267116859607680;270;11.0;200;2080;0;1;1;1
1651;11404996;2019;3;22;9;0;2093;1284467459512192;270;12.0;81;2625;0;1;4;1
1652;11417432;2019;3;15;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;1
1653;11423818;2019;4;3;9;0;2087;1197738912078976;270;12.0;200;2582;1;1;2;2
1654;11435355;2019;3;25;8;3;2625;1152832609537664;270;11.0;200;2082;0;1;0;1
1655;11445744;2019;4;5;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;4;2
1656;11461233;2019;5;7;19;3;2625;1284467459512192;270;11.0;81;2079;0;0;1;2
1657;11483782;2019;3;27;10;0;2092;1175453931556480;270;12.0;200;2625;0;1;2;1
1658;11485791;2019;3;27;16;5;2081;1241856952129152;270;11.0;200;2084;0;1;2;1
1659;11504764;2019;4;8;9;5;2395;1182412049305216;270;11.0;85;2078;1;0;0;2
1660;11520124;2019;5;9;20;5;1290;1192122565414528;270;11.0;200;2085;0;0;3;2
1661;11524625;2019;4;9;9;4;1290;1250435607121536;270;11.0;84;2080;0;0;1;2
1662;11524776;2019;4;9;10;0;2092;1223215714488192;270;12.0;200;2447;0;0;1;2
1663;11538548;2019;4;4;10;0;2092;1195605381957760;270;12.0;84;2625;0;1;3;2
1664;11552927;2019;8;19;19;5;2397;1235161097261440;270;12.0;200;2447;0;0;0;3
1665;11556623;2019;8;20;8;4;1290;1250435607121536;270;11.0;84;2396;0;0;1;3
1666;11557887;2019;8;20;10;0;2091;1223215714488192;270;12.0;200;2582;0;0;1;3
1667;11574083;2019;3;21;16;5;2079;1241856952129152;270;11.0;200;2083;0;1;3;1
1668;11584882;2019;4;8;10;0;2090;1148168275054208;270;12.0;76;1361;1;0;0;2
1669;11584883;2019;4;8;10;0;2092;1175453931556480;270;12.0;200;2582;1;0;0;2
1670;11613569;2019;5;21;10;0;2090;1223215714488192;270;12.0;200;2447;0;1;1;2
1671;11617327;2019;5;22;10;1;2398;1155765805927040;270;12.0;84;2447;0;1;2;2
1672;11624325;2019;5;24;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;2
1673;11631759;2019;5;27;9;0;2092;1195605381957760;270;12.0;84;2625;0;1;0;2
1674;11643096;2019;3;25;20;4;2625;1284467459512192;270;11.0;81;2079;0;1;0;1
1675;11661381;2019;8;23;20;4;2625;1201833354546816;270;11.0;200;2080;0;0;4;3
1676;11665239;2019;4;11;10;0;2092;1175453931556480;270;12.0;200;2625;0;1;3;2
1677;11679626;2019;5;28;20;5;1290;1192122565414528;270;11.0;200;2085;0;1;1;2
1678;11686825;2019;4;12;9;0;2092;1175453931556480;270;12.0;200;2625;0;1;4;2
1679;11704245;2019;4;1;10;1;2093;1182412049305216;270;12.0;85;2398;0;0;0;2
1680;11706882;2019;4;1;19;3;1290;1151522646674048;270;11.0;85;2082;0;0;0;2
1681;11777258;2019;4;23;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;2
1682;11792257;2019;4;23;20;4;2625;1284467459512192;270;11.0;81;2079;0;1;1;2
1683;11793365;2019;4;23;10;0;2092;1175453931556480;270;12.0;200;2582;0;1;1;2
1684;11793366;2019;4;23;10;0;2093;1284467459512192;270;12.0;81;2625;0;1;1;2
1685;11819751;2019;4;8;16;4;1292;1267116859607680;270;11.0;200;2080;1;0;0;2
1686;11822785;2019;4;24;20;5;1290;1192122565414528;270;11.0;200;2085;0;1;2;2
1687;11822791;2019;4;24;20;5;2625;1284467459512192;270;11.0;81;2079;0;1;2;2
1688;11827453;2019;4;25;10;0;2090;1257200048556672;270;12.0;85;1290;0;1;3;2
1689;11828406;2019;4;9;9;4;1291;1152832609537664;270;11.0;200;2082;0;0;1;2
1690;11829279;2019;4;9;10;0;2093;1195605381957760;270;12.0;84;2625;0;0;1;2
1691;11847779;2019;4;22;17;1;1290;1223922910382720;270;12.0;83;2625;0;1;0;2
1692;11852965;2019;4;24;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;2
1693;11868916;2019;4;29;9;0;2088;1197738912078976;270;12.0;200;2582;0;1;0;2
1694;11868917;2019;4;29;9;0;2092;1186891707275904;270;12.0;200;2625;0;1;0;2
1695;11882029;2019;5;2;9;5;2395;1182412049305216;270;11.0;85;2079;0;1;3;2
1696;11911871;2019;6;5;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;2
1697;11943360;2019;6;7;9;0;2087;1197738912078976;270;12.0;200;2447;0;0;4;2
1698;11950858;2019;6;10;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;2
1699;11974892;2019;4;30;20;5;1290;1192122565414528;270;11.0;200;2085;1;1;1;2
1700;11981077;2019;5;7;10;0;2090;1223215714488192;270;12.0;200;2582;0;0;1;2
1701;11983879;2019;4;29;10;0;2092;1213040129891200;270;12.0;200;2582;0;1;0;2
1702;11990874;2019;5;2;20;5;1290;1192122565414528;270;11.0;200;2085;0;1;3;2
1703;11999022;2019;5;3;10;0;2092;1195605381957760;270;12.0;84;2625;1;1;4;2
1704;12001884;2019;6;13;9;0;2092;1195605381957760;270;12.0;84;2625;0;1;3;2
1705;12010939;2019;4;22;16;4;1292;1267116859607680;270;11.0;200;2080;0;1;0;2
1706;12035358;2019;6;17;9;0;2092;1213040129891200;270;12.0;200;2625;0;1;0;2
1707;12068719;2019;4;25;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;3;2
1708;12075490;2019;5;3;9;1;2092;1267116859607680;270;12.0;200;2582;1;1;4;2
1709;12083587;2019;5;6;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;2
1710;12109160;2019;5;6;20;4;2625;1284467459512192;270;11.0;81;2079;0;1;0;2
1711;12112813;2019;4;26;8;5;1290;1152832609537664;270;11.0;200;2082;0;1;4;2
1712;12123826;2019;5;8;9;1;2087;1197738912078976;270;12.0;200;2447;0;0;2;2
1713;12124490;2019;5;14;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;1;2
1714;12134400;2019;5;17;17;1;2090;1152832609537664;270;12.0;200;1290;1;1;4;2
1715;12141086;2019;6;21;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;4;2
1716;12158353;2019;5;20;10;0;2092;1235161097261440;270;12.0;200;1290;0;1;0;2
1717;12163927;2019;5;17;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;4;2
1718;12175987;2019;5;17;16;5;2079;1241856952129152;270;11.0;200;2084;1;1;4;2
1719;12177295;2019;5;21;10;0;2093;1284467459512192;270;12.0;81;2625;0;1;1;2
1720;12194356;2019;5;15;8;3;2625;1152832609537664;270;11.0;200;2082;1;1;2;2
1721;12222464;2019;5;22;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;2;2
1722;12223096;2019;5;20;10;1;2093;1138224753951872;270;12.0;23;2447;0;1;0;2
1723;12227757;2019;5;23;9;3;2625;1152832609537664;270;11.0;200;2082;0;1;3;2
1724;12227868;2019;5;23;10;0;2090;1223215714488192;270;12.0;200;2582;0;1;3;2
1725;12231586;2019;5;24;10;1;2398;1182412049305216;270;12.0;85;2447;0;1;4;2
1726;12259831;2019;5;22;10;1;2398;1182412049305216;270;12.0;85;2447;0;1;2;2
1727;12275006;2019;5;24;9;0;2092;1213040129891200;270;12.0;200;2625;0;1;4;2
1728;12302357;2019;5;20;16;4;1291;1197738912078976;270;11.0;200;2085;0;1;0;2
1729;12308589;2019;5;20;20;5;2625;1284467459512192;270;11.0;81;2079;0;1;0;2
1730;12345124;2019;5;27;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;0;2
1731;12345566;2019;5;13;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;0;2
1732;12346759;2019;7;2;16;4;2395;1155765805927040;270;11.0;84;2083;0;1;1;3
1733;12354649;2019;5;22;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;2;2
1734;12356643;2019;5;28;9;1;2398;1155765805927040;270;12.0;84;2582;0;1;1;2
1735;12373338;2019;6;3;9;0;2092;1195605381957760;270;12.0;84;2625;1;1;0;2
1736;12378509;2019;5;22;20;4;2625;1284467459512192;270;11.0;81;2079;0;1;2;2
1737;12382313;2019;5;23;20;5;1290;1192122565414528;270;11.0;200;2085;0;1;3;2
1738;12423017;2019;5;20;10;0;2092;1195605381957760;270;12.0;84;2625;0;1;0;2
1739;12428530;2019;5;21;16;4;2079;1241856952129152;270;11.0;200;2083;0;1;1;2
1740;12443778;2019;6;3;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;0;2
1741;12450835;2019;6;5;8;4;1290;1250435607121536;270;11.0;84;2080;0;1;2;2
1742;12490512;2019;5;29;16;4;2078;1213040129891200;270;11.0;200;2080;0;1;2;2
1743;12517980;2019;6;4;9;0;2092;1196295132893568;270;12.0;200;2582;0;1;1;2
1744;12525324;2019;6;6;9;0;2086;1197738912078976;270;12.0;200;2447;0;1;3;2
1745;12538002;2019;6;11;9;1;2092;1213040129891200;270;12.0;200;2625;0;1;1;2
1746;12557087;2019;6;13;9;0;2087;1197738912078976;270;12.0;200;2447;0;1;3;2
1747;12567975;2019;6;17;8;4;1291;1152832609537664;270;11.0;200;2082;0;1;0;2
1748;12614077;2019;5;28;9;0;2092;1213040129891200;270;12.0;200;2625;0;1;1;2
1749;12631278;2019;7;4;16;3;2625;1221889507810176;270;11.0;83;2082;0;1;3;3
1750;12661724;2019;6;17;8;3;2625;1155765805927040;270;11.0;84;1723;0;1;0;2
1751;12714445;2019;7;10;16;5;2079;1241856952129152;270;11.0;200;2083;0;1;2;3
1752;12716300;2019;7;11;10;0;2090;1223215714488192;270;12.0;200;2582;0;1;3;3
1753;12773489;2019;7;18;9;0;2090;1196295132893568;270;12.0;200;2582;0;0;3;3
1754;12791573;2019;7;24;8;4;2625;1152832609537664;270;11.0;200;2082;0;0;2;3
1755;12832130;2019;6;17;9;0;2092;1195605381957760;270;12.0;84;2625;0;1;0;2
1756;12833267;2019;6;12;9;0;2087;1197738912078976;270;12.0;200;2447;1;1;2;2
1757;12859255;2019;7;23;10;0;2090;1223215714488192;270;12.0;200;2625;0;0;1;3
1758;12859256;2019;7;23;10;0;2090;1257200048556672;270;12.0;85;2625;0;0;1;3
1759;12864298;2019;7;24;16;4;2079;1241856952129152;270;11.0;200;2084;0;0;2;3
1760;12869093;2019;7;26;8;5;1291;1152832609537664;270;11.0;200;2082;0;0;4;3
1761;12906433;2019;7;31;8;3;2625;1152832609537664;270;11.0;200;2082;0;0;2;3
1762;12911523;2019;7;2;8;4;2549;1152832609537664;270;11.0;200;2082;0;1;1;3
1763;12951821;2019;8;5;10;0;2090;1223215714488192;270;12.0;200;1290;0;1;0;3
1764;12951822;2019;8;5;10;0;2090;1257200048556672;270;12.0;85;1290;0;1;0;3
1765;12985233;2019;8;8;19;3;2625;1250435607121536;270;11.0;84;2080;0;0;3;3
1766;12989440;2019;6;20;9;0;2092;1195605381957760;270;12.0;84;2625;0;1;3;2
1767;13004006;2019;6;25;10;0;2090;1257200048556672;270;12.0;85;2582;0;0;1;2
1768;13018785;2019;7;9;10;0;2090;1257200048556672;270;12.0;85;1290;1;0;1;3
1769;13038412;2019;8;12;8;4;2625;1152832609537664;270;11.0;200;2082;1;1;0;3
1770;13038702;2019;8;12;10;0;2092;1235161097261440;270;12.0;200;1290;1;1;0;3
1771;13044606;2019;8;14;8;3;2625;1152832609537664;270;11.0;200;2082;1;0;2;3
1772;13052408;2019;6;27;9;0;2092;1235161097261440;270;12.0;200;1290;1;0;3;2
1773;13077235;2019;6;25;16;5;2079;1241856952129152;270;11.0;200;2083;0;0;1;2
1774;13081585;2019;6;26;9;0;2090;1196295132893568;270;12.0;200;2582;0;0;2;2
1775;13103077;2019;7;16;10;0;2091;1223215714488192;270;12.0;200;1290;1;0;1;3
1776;13111991;2019;7;18;16;5;2079;1241856952129152;270;11.0;200;2083;0;0;3;3
1777;13131154;2019;7;25;10;0;2092;1195605381957760;270;12.0;84;2625;0;0;3;3
1778;13138919;2019;6;27;16;4;2079;1241856952129152;270;11.0;200;2083;1;0;3;2
1779;13140922;2019;6;28;9;1;2397;1250435607121536;270;12.0;84;1290;1;0;4;2
1780;13163268;2019;7;1;9;0;2090;1257200048556672;270;12.0;85;1361;0;0;0;3
1781;13173544;2019;7;31;16;5;2079;1241856952129152;270;11.0;200;2084;0;0;2;3
