;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2620;6889277;2019;7;21;21;1;5090;1207511840344704;343;41.0;200;8326;1;0;6;3
2621;6892668;2019;7;22;11;2;5090;1199644805584512;343;11.0;200;7142;0;0;0;3
2622;6894645;2019;5;22;15;2;7142;1175919264685440;343;12.0;77;4152;0;1;2;2
2623;6896332;2018;12;7;11;3;7142;1139440101512832;343;12.0;200;7571;0;0;4;4
2624;6900902;2018;10;6;10;3;5090;1255077800990336;343;41.0;200;4537;1;1;5;4
2625;6903162;2019;7;22;17;0;4044;1188962543229824;343;41.0;77;8326;0;0;0;3
2626;6904816;2019;7;23;10;2;5090;1218749487274624;343;41.0;85;8326;0;0;1;3
2627;6906763;2019;7;23;18;5;7140;1178927501232256;343;42.0;200;4147;0;0;1;3
2628;6929636;2019;7;28;16;5;5090;1194629756246656;343;41.0;200;8326;1;0;6;3
2629;6931142;2019;7;29;10;3;5090;1198580455070336;343;41.0;200;4537;0;0;0;3
2630;6934373;2019;5;23;20;4;7140;1296599531542144;343;42.0;200;5090;0;1;3;2
2631;6942651;2019;5;24;16;5;5090;1262744055273856;343;41.0;200;8326;0;1;4;2
2632;6953379;2019;5;26;8;5;7142;1219702698171776;343;12.0;77;5090;0;1;6;2
2633;6954015;2018;9;27;17;5;5090;1141596708817536;343;11.0;84;8184;0;1;3;3
2634;6956254;2018;10;18;16;2;7140;1187675127045504;343;42.0;77;4152;0;1;3;4
2635;6957665;2019;5;26;15;3;7140;1273392207318656;343;12.0;200;4154;0;1;6;2
2636;6958329;2019;5;26;17;5;5090;1213394067872896;343;11.0;200;8184;0;1;6;2
2637;6963452;2018;10;7;18;0;7140;1181267170057600;343;12.0;77;5090;1;0;6;4
2638;6966798;2018;10;7;19;0;7140;1204015742539648;343;42.0;76;4537;1;0;6;4
2639;6973285;2019;7;31;19;2;4537;1255077800990336;343;12.0;200;5090;0;0;2;3
2640;6979341;2018;10;11;15;2;5090;1223244032659072;343;11.0;200;8184;0;1;3;4
2641;6981371;2018;10;12;9;0;7140;1207511840344704;343;12.0;200;4153;0;1;4;4
2642;6997706;2019;8;3;15;2;5090;1273392207318656;343;11.0;200;8184;1;1;5;3
2643;7008822;2018;10;19;16;5;5090;1262744055273856;343;11.0;200;8326;0;1;4;4
2644;7018625;2018;9;28;16;5;5090;1262744055273856;343;41.0;200;8326;0;1;4;3
2645;7022694;2018;10;14;15;4;7140;1259484836158080;343;12.0;200;4537;0;1;6;4
2646;7027229;2018;12;12;10;5;4043;1187675127045504;343;41.0;77;7140;0;1;2;4
2647;7045169;2018;10;15;15;3;7140;1217580715892096;343;12.0;77;5090;0;1;0;4
2648;7046784;2018;10;4;15;3;7140;1217580715892096;343;12.0;77;5090;0;1;3;4
2649;7054157;2018;10;9;15;3;7140;1217580715892096;343;12.0;77;5090;0;0;1;4
2650;7082113;2019;8;9;11;2;5090;1261539706166656;343;11.0;77;8184;1;0;4;3
2651;7089397;2018;12;13;11;2;5090;1140651278359168;343;11.0;200;8184;0;1;3;4
2652;7095622;2018;10;9;21;1;5090;1198720040128128;343;41.0;85;7140;0;0;1;4
2653;7097095;2019;5;30;22;5;7140;1296599531542144;343;42.0;200;5090;1;1;3;2
2654;7097887;2019;5;31;7;5;5090;1296599531542144;343;11.0;200;8184;1;1;4;2
2655;7103035;2019;8;13;11;4;4044;1156887601235072;343;11.0;200;8184;0;0;1;3
2656;7110480;2019;6;1;8;4;5090;1192032776048256;343;11.0;85;8326;1;0;5;2
2657;7118946;2018;10;5;17;0;5090;1262744055273856;343;41.0;200;8326;0;1;4;4
2658;7119015;2018;10;5;17;0;7571;1181445144792704;343;42.0;200;4537;0;1;4;4
2659;7119552;2019;6;2;15;4;7945;1273392207318656;343;12.0;200;5090;0;1;6;2
2660;7121341;2018;10;5;19;0;7140;1249342944140416;343;12.0;200;4153;0;1;4;4
2661;7124953;2018;9;30;15;3;7140;1259484836158080;343;12.0;200;4537;0;1;6;3
2662;7128735;2018;10;6;9;1;4048;1271544176003200;343;11.0;200;8184;1;1;5;4
2663;7129599;2019;6;3;11;2;5090;1291211890318720;343;11.0;77;7142;1;1;0;2
2664;7129952;2019;6;3;11;4;7140;1246905278221952;343;12.0;84;5090;1;1;0;2
2665;7130155;2018;12;14;15;2;5090;1204067274411648;343;11.0;200;7142;0;1;4;4
2666;7130157;2018;12;14;15;2;5090;1224014450022016;343;11.0;76;8184;0;1;4;4
2667;7136753;2018;10;17;22;5;7140;1196633623255936;343;42.0;77;5090;0;1;2;4
2668;7141696;2018;12;15;11;0;4537;1199786934820224;343;41.0;77;8326;0;1;5;4
2669;7145397;2018;10;10;16;4;7140;1181267170057600;343;42.0;77;5090;0;1;2;4
2670;7146066;2018;10;18;10;3;4043;1187675127045504;343;41.0;77;7140;0;1;3;4
2671;7156122;2018;12;16;15;2;7142;1204067274411648;343;12.0;200;5090;0;1;6;4
2672;7166373;2019;8;15;15;3;7140;1163414736291968;343;12.0;76;4537;1;0;3;3
2673;7169337;2019;6;4;15;3;7945;1205536287444608;343;12.0;76;4147;0;1;1;2
2674;7176062;2019;6;5;15;5;7571;1199786934820224;343;12.0;77;4147;0;1;2;2
2675;7187885;2019;8;17;9;0;7945;1188962543229824;343;12.0;77;4151;1;0;5;3
2676;7188191;2019;8;17;11;2;5090;1183271979998080;343;11.0;77;8184;1;0;5;3
2677;7190448;2019;8;18;15;2;7142;1183320574416512;343;12.0;200;5090;1;0;6;3
2678;7196002;2019;8;20;14;5;4537;1260240881147264;343;41.0;77;8326;0;0;1;3
2679;7216973;2019;6;7;9;5;7140;1224014450022016;343;42.0;76;4154;0;0;4;2
2680;7223031;2018;12;17;17;5;4537;1244737257168256;343;42.0;77;4151;0;1;0;4
2681;7224248;2019;6;8;9;2;4537;1163414736291968;343;11.0;76;8184;0;0;5;2
2682;7224567;2019;6;8;10;2;5090;1192488711379840;343;41.0;77;7140;0;0;5;2
2683;7228553;2018;10;2;15;5;7571;1195726042975872;343;12.0;200;4537;0;1;1;4
2684;7232637;2019;8;24;22;5;7140;1291211890318720;343;52.0;77;5090;1;0;5;3
2685;7234678;2019;8;26;8;2;7140;1192488711379840;343;42.0;77;5090;0;0;0;3
2686;7235008;2019;8;26;9;5;7140;1230728560203648;343;42.0;76;5090;0;0;0;3
2687;7248675;2018;10;12;15;2;5090;1175919264685440;343;11.0;77;4537;0;1;4;4
2688;7249938;2018;10;25;18;1;7140;1194629756246656;343;12.0;200;5090;0;1;3;4
2689;7270900;2018;12;19;9;3;7571;1175681701334656;343;12.0;200;4151;0;1;2;4
2690;7284459;2018;10;4;10;2;5090;1176717327485568;343;41.0;76;4537;0;1;3;4
2691;7292497;2019;6;11;8;4;7571;1260240881147264;343;42.0;77;4537;0;1;1;2
2692;7294080;2019;6;11;10;0;7140;1263652561116288;343;42.0;200;5090;0;1;1;2
2693;7297812;2018;10;27;6;1;5090;1224014450022016;343;41.0;76;7140;0;1;5;4
2694;7298175;2018;10;27;9;0;7945;1188962543229824;343;12.0;77;4151;0;1;5;4
2695;7299441;2018;10;27;15;3;7945;1177864884345984;343;12.0;200;5090;0;1;5;4
2696;7305922;2018;10;28;10;2;5090;1176717327485568;343;41.0;76;4537;0;1;6;4
2697;7312341;2018;12;20;16;5;5090;1189839663683200;343;41.0;200;7140;0;1;3;4
2698;7314525;2018;10;22;21;2;5090;1189839663683200;343;41.0;200;7140;0;1;0;4
2699;7314989;2019;6;12;18;2;5090;1186740576343680;343;11.0;200;8184;1;1;2;2
2700;7315391;2019;6;12;21;2;4043;1175919264685440;343;41.0;77;7140;1;1;2;2
2701;7316079;2018;10;15;8;0;5090;1192030223883648;343;41.0;77;8326;0;1;0;4
2702;7317186;2019;6;13;9;3;4537;1284535497940352;343;11.0;77;8326;0;1;3;2
2703;7320874;2018;12;21;6;0;4044;1198728359533952;343;41.0;77;7140;0;1;4;4
2704;7330171;2018;12;21;11;3;7945;1205536287444608;343;12.0;76;5090;0;1;4;4
2705;7335363;2018;10;5;8;1;4048;1271544176003200;343;41.0;200;8326;0;1;4;4
2706;7336987;2018;10;10;20;4;7140;1204093586785408;343;12.0;200;5090;0;1;2;4
2707;7338347;2018;12;21;18;4;5090;1189839663683200;343;41.0;200;7140;0;1;4;4
2708;7343652;2018;10;29;16;0;7571;1174763791144832;343;12.0;200;5090;0;1;0;4
2709;7357183;2018;12;23;8;5;7142;1189733096577664;343;12.0;200;5090;0;1;6;4
2710;7358145;2018;10;30;8;3;7140;1189839663683200;343;12.0;200;5090;0;1;1;4
2711;7361879;2018;10;5;16;3;7140;1181267170057600;343;42.0;77;5090;0;1;4;4
2712;7366338;2018;10;11;16;5;5090;1205285982787968;343;41.0;200;7140;0;1;3;4
2713;7366858;2018;10;16;12;4;7571;1267098745133696;343;12.0;200;4537;1;1;1;4
2714;7375063;2018;10;16;16;3;7140;1283475455433344;343;42.0;89;5090;1;1;1;4
2715;7378262;2018;10;24;18;4;5090;1174763791144832;343;41.0;200;8326;1;1;2;4
2716;7381841;2018;10;6;15;2;5090;1273392207318656;343;11.0;200;8184;1;1;5;4
2717;7382950;2019;6;16;11;3;7945;1175919264685440;343;12.0;77;4153;1;1;6;2
2718;7383130;2018;10;30;21;2;5090;1189839663683200;343;41.0;200;7140;0;1;1;4
2719;7387399;2018;10;12;17;5;5090;1204067274411648;343;11.0;200;7142;0;1;4;4
2720;7390503;2018;10;13;6;3;4048;1182605322833536;343;41.0;200;8326;0;1;5;4
2721;7392109;2019;6;16;15;4;7945;1273392207318656;343;12.0;200;4153;1;1;6;2
2722;7397919;2018;10;17;10;3;5090;1265903527157120;343;41.0;77;8326;0;1;2;4
2723;7399050;2018;10;7;15;3;7140;1273392207318656;343;12.0;200;5090;1;0;6;4
2724;7414127;2018;10;14;15;4;7140;1245810195779200;343;12.0;200;5090;0;1;6;4
2725;7420495;2018;10;26;10;2;5090;1255077800990336;343;41.0;200;4537;0;1;4;4
2726;7431239;2018;10;15;12;0;7571;1174763791144832;343;12.0;200;5090;0;1;0;4
2727;7439863;2018;12;27;8;5;5090;1218749487274624;343;11.0;85;7142;0;0;3;4
2728;7443051;2018;10;15;15;3;7140;1265903527157120;343;12.0;77;5090;0;1;0;4
2729;7443720;2018;10;15;17;1;4044;1188962543229824;343;41.0;77;7140;0;1;0;4
2730;7445760;2018;11;2;17;0;5090;1262744055273856;343;41.0;200;8326;0;1;4;4
2731;7447222;2019;6;20;18;2;7571;1284535497940352;343;12.0;77;4537;0;1;3;2
2732;7449195;2018;11;2;18;4;4537;1259484836158080;343;11.0;200;8184;0;1;4;4
2733;7449498;2018;10;16;6;0;4044;1195380838652544;343;41.0;200;8326;1;1;1;4
2734;7450692;2018;12;27;15;2;5090;1161422009420416;343;11.0;200;4537;0;0;3;4
2735;7454266;2018;12;27;18;3;7571;1156887601235072;343;12.0;200;4152;0;0;3;4
2736;7456370;2018;11;3;9;0;7945;1207511840344704;343;12.0;200;4153;0;1;5;4
2737;7456611;2018;12;27;23;0;7140;1196633623255936;343;12.0;77;5090;0;0;3;4
2738;7457324;2018;12;28;6;0;4042;1198728359533952;343;41.0;77;7140;0;0;4;4
2739;7463085;2019;6;21;16;5;5090;1262744055273856;343;41.0;200;8326;0;1;4;2
2740;7465057;2019;6;21;18;2;7571;1284535497940352;343;12.0;77;4537;0;1;4;2
2741;7467111;2018;10;9;10;3;5090;1255077800990336;343;41.0;200;4537;0;0;1;4
2742;7469502;2018;10;27;12;3;7571;1267098745133696;343;42.0;200;4537;0;1;5;4
2743;7473258;2018;10;16;15;4;7140;1217580715892096;343;12.0;77;5090;1;1;1;4
2744;7475751;2019;6;22;8;5;5090;1246905278221952;343;11.0;84;8184;0;0;5;2
2745;7477605;2018;12;29;10;3;5090;1255077800990336;343;41.0;200;4537;0;0;5;4
2746;7481075;2019;6;22;15;3;7140;1205536287444608;343;12.0;76;5090;0;0;5;2
2747;7481823;2019;6;22;17;5;5090;1186740576343680;343;11.0;200;8184;0;0;5;2
2748;7481956;2018;11;4;21;1;5090;1207511840344704;343;41.0;200;7140;0;1;6;4
2749;7482323;2018;10;27;17;2;4537;1175919264685440;343;41.0;77;7140;0;1;5;4
2750;7488769;2018;10;28;8;5;5090;1246905278221952;343;11.0;84;8184;0;1;6;4
2751;7488780;2018;10;17;5;5;5090;1283475455433344;343;41.0;89;7140;0;1;2;4
2752;7492546;2018;10;28;15;2;5090;1229862044064384;343;11.0;85;8184;0;1;6;4
2753;7504508;2018;12;30;15;2;5090;1204067274411648;343;11.0;200;7142;0;0;6;4
2754;7504642;2018;10;19;22;5;7140;1230728560203648;343;42.0;76;5090;0;1;4;4
2755;7505343;2018;10;9;21;2;5090;1189839663683200;343;41.0;200;7140;0;0;1;4
2756;7511796;2018;10;10;8;1;7140;1141596708817536;343;42.0;84;5090;0;1;2;4
2757;7511863;2019;6;25;14;2;5090;1219702698171776;343;41.0;77;8326;0;0;1;2
2758;7514956;2018;12;31;8;2;7140;1189839663683200;343;42.0;200;5090;1;0;0;4
2759;7531592;2018;10;29;14;5;4537;1260240881147264;343;41.0;77;8326;0;1;0;4
2760;7533381;2018;10;18;5;5;5090;1283475455433344;343;11.0;89;8184;0;1;3;4
2761;7535912;2018;10;10;16;5;5090;1194629756246656;343;41.0;200;8184;0;1;2;4
2762;7545703;2019;1;4;15;4;7945;1217580715892096;343;12.0;77;5090;0;1;4;1
2763;7549268;2019;1;5;18;5;4537;1175919264685440;343;11.0;77;8184;1;1;5;1
2764;7553646;2018;11;6;15;4;7945;1217580715892096;343;12.0;77;5090;1;1;1;4
2765;7555282;2018;10;21;18;5;7140;1204015742539648;343;42.0;76;4537;1;1;6;4
2766;7557308;2018;10;29;17;1;4044;1188962543229824;343;11.0;77;8184;0;1;0;4
2767;7561385;2019;6;28;12;5;7571;1255716133166464;343;42.0;77;4537;1;0;4;2
2768;7567485;2019;7;1;8;0;4042;1269045297761920;343;41.0;200;7140;0;0;0;3
2769;7569917;2019;7;1;17;4;4537;1204268603165312;343;42.0;200;5090;0;0;0;3
2770;7574186;2018;11;7;6;0;4044;1198728359533952;343;41.0;77;7140;1;0;2;4
2771;7579582;2019;7;2;14;2;5090;1229862044064384;343;41.0;85;8326;0;1;1;3
2772;7584330;2019;7;3;18;0;5090;1262744055273856;343;11.0;200;4537;1;1;2;3
2773;7592385;2019;7;6;9;0;7945;1188962543229824;343;12.0;77;4151;0;1;5;3
2774;7604937;2018;10;31;5;5;5090;1271208352045696;343;41.0;200;4537;0;1;2;4
2775;7611026;2019;1;8;8;4;7571;1260240881147264;343;12.0;77;4537;0;0;1;1
2776;7615558;2018;10;18;15;4;7140;1217580715892096;343;12.0;77;5090;0;1;3;4
2777;7616624;2019;7;9;18;5;7140;1178927501232256;343;42.0;200;4147;1;0;1;3
2778;7622687;2018;10;22;15;3;7140;1217580715892096;343;12.0;77;5090;0;1;0;4
2779;7625446;2019;7;10;12;2;5090;1168073030524288;343;31.0;77;4537;0;1;2;3
2780;7626400;2018;10;31;16;5;5090;1224014450022016;343;11.0;76;8184;0;1;2;4
2781;7628450;2018;10;22;19;0;5090;1220876435610240;343;41.0;200;7140;0;1;0;4
2782;7629193;2018;10;19;5;5;5090;1230728560203648;343;41.0;76;7140;0;1;4;4
2783;7637555;2018;10;12;15;2;5090;1141596708817536;343;11.0;84;8184;0;1;4;4
2784;7637891;2018;10;23;10;3;4043;1187675127045504;343;41.0;77;7140;0;1;1;4
2785;7639177;2019;7;10;21;2;4043;1175919264685440;343;11.0;77;8184;0;1;2;3
2786;7642579;2018;10;12;21;2;5090;1213394067872896;343;41.0;200;7140;0;1;4;4
2787;7644901;2019;1;9;8;1;4048;1199786934820224;343;41.0;77;8326;0;0;2;1
2788;7649143;2019;1;9;11;4;7140;1138367161846400;343;12.0;200;5090;0;0;2;1
2789;7653069;2019;7;11;12;2;7140;1163414736291968;343;42.0;76;4537;0;1;3;3
2790;7664134;2018;10;20;9;0;7140;1188962543229824;343;12.0;77;4151;0;1;5;4
2791;7676134;2019;1;10;8;1;4048;1199786934820224;343;41.0;77;8326;0;1;3;1
2792;7676415;2018;10;14;16;5;5090;1229862044064384;343;41.0;85;7140;0;1;6;4
2793;7677887;2019;1;10;8;4;7571;1260240881147264;343;42.0;77;4537;0;1;3;1
2794;7678246;2018;10;21;6;2;5090;1283475455433344;343;41.0;89;7140;1;1;6;4
2795;7687739;2018;11;3;15;1;5090;1253854537468544;343;11.0;200;8184;0;1;5;4
2796;7687989;2018;10;15;8;1;7140;1192056530754432;343;42.0;200;5090;0;1;0;4
2797;7692591;2018;10;21;19;1;4537;1255077800990336;343;12.0;200;5090;1;1;6;4
2798;7703943;2018;11;4;15;3;7945;1259484836158080;343;12.0;200;7571;0;1;6;4
2799;7704300;2018;10;22;11;2;5090;1139440101512832;343;11.0;200;8184;0;1;0;4
2800;7705501;2018;10;22;11;5;7140;1229862044064384;343;12.0;85;4537;0;1;0;4
2801;7709043;2018;10;15;17;0;5090;1204093586785408;343;41.0;200;7140;0;1;0;4
2802;7710119;2018;10;16;5;5;5090;1283475455433344;343;41.0;89;7140;1;1;1;4
2803;7711688;2018;10;16;10;5;4537;1175919264685440;343;41.0;77;7140;1;1;1;4
2804;7723640;2019;7;17;21;1;5090;1262744055273856;343;41.0;200;8326;0;0;2;3
2805;7724332;2019;7;18;8;4;7571;1267098745133696;343;42.0;200;4537;0;0;3;3
2806;7727513;2018;10;26;5;5;5090;1271208352045696;343;41.0;200;4537;0;1;4;4
2807;7734596;2018;11;9;16;5;5090;1194629756246656;343;41.0;200;7140;1;0;4;4
2808;7739972;2019;1;12;17;5;7142;1187675127045504;343;12.0;77;4154;0;1;5;1
2809;7746111;2019;1;14;8;5;5090;1204093586785408;343;11.0;200;8184;0;1;0;1
2810;7756264;2018;11;6;10;2;7140;1230728560203648;343;12.0;76;4154;1;1;1;4
2811;7762771;2018;11;9;22;5;7140;1196633623255936;343;52.0;77;5090;1;0;4;4
2812;7773721;2019;1;14;18;1;7945;1217580715892096;343;12.0;77;5090;0;1;0;1
2813;7780532;2018;10;27;8;2;7140;1189839663683200;343;42.0;200;5090;0;1;5;4
2814;7798893;2019;1;16;16;0;7571;1199786934820224;343;12.0;77;4147;0;1;2;1
2815;7810995;2018;10;28;15;5;7140;1259484836158080;343;12.0;200;7571;0;1;6;4
2816;7824352;2018;11;7;20;4;7142;1204093586785408;343;12.0;200;5090;1;0;2;4
2817;7826034;2018;11;12;17;5;4537;1233109442775680;343;42.0;76;4147;0;1;0;4
2818;7827025;2018;10;24;9;1;7140;1175681701334656;343;12.0;200;4151;1;1;2;4
2819;7835401;2019;7;25;8;4;7571;1260240881147264;343;42.0;77;4147;0;0;3;3
2820;7837298;2019;7;25;12;5;4537;1260240881147264;343;31.0;77;7571;0;0;3;3
2821;7839529;2019;7;25;19;0;7140;1178927501232256;343;42.0;200;4147;0;0;3;3
2822;7846094;2018;10;29;11;1;5090;1139440101512832;343;11.0;200;8184;0;1;0;4
2823;7846967;2019;1;20;15;2;5090;1183320574416512;343;11.0;200;8184;1;1;6;1
2824;7855450;2018;11;8;15;4;7945;1217580715892096;343;12.0;77;5090;1;0;3;4
2825;7884340;2019;1;22;5;5;5090;1217580715892096;343;41.0;77;7140;0;1;1;1
2826;7886646;2018;11;10;6;2;5090;1230728560203648;343;11.0;76;8184;0;1;5;4
2827;7894632;2019;1;22;10;2;5090;1138367161846400;343;41.0;200;7140;0;1;1;1
2828;7906193;2019;8;2;16;5;7571;1181445144792704;343;42.0;200;4537;0;1;4;3
2829;7910630;2019;8;4;21;2;5090;1207511840344704;343;41.0;200;8326;0;1;6;3
2830;7915770;2018;11;15;8;2;7140;1189839663683200;343;42.0;200;5090;0;1;3;4
2831;7917415;2019;8;5;23;1;7571;1199786934820224;343;52.0;77;4147;0;1;0;3
2832;7918393;2019;8;6;10;2;5090;1229862044064384;343;41.0;85;8326;0;1;1;3
2833;7920241;2018;11;11;18;0;7945;1224014450022016;343;12.0;76;4154;0;1;6;4
2834;7924171;2019;8;6;20;0;4537;1255077800990336;343;12.0;200;5090;0;1;1;3
2835;7925343;2019;8;7;7;5;5090;1156887601235072;343;41.0;200;8326;0;0;2;3
2836;7929126;2018;10;26;11;2;5090;1253854537468544;343;11.0;200;8184;0;1;4;4
2837;7934237;2018;10;27;18;0;7945;1187675127045504;343;12.0;77;4152;0;1;5;4
2838;7936328;2018;10;28;18;5;7140;1224014450022016;343;42.0;76;4154;0;1;6;4
2839;7943924;2019;8;8;14;2;5090;1270082127682944;343;11.0;76;8184;0;0;3;3
2840;7944223;2018;10;29;11;4;7945;1246905278221952;343;12.0;84;5090;0;1;0;4
2841;7944495;2018;11;12;12;0;7945;1246905278221952;343;12.0;84;5090;0;1;0;4
2842;7946140;2018;10;19;22;5;7140;1196633623255936;343;42.0;77;5090;0;1;4;4
2843;7949827;2018;10;20;15;5;7571;1182605322833536;343;12.0;200;4151;0;1;5;4
2844;7952774;2018;10;21;23;0;7140;1196633623255936;343;42.0;77;5090;1;1;6;4
2845;7953510;2018;10;22;8;1;7140;1211162696764032;343;42.0;76;5090;0;1;0;4
2846;7962971;2019;8;10;8;5;7142;1199644805584512;343;12.0;200;5090;0;1;5;3
2847;7965893;2019;8;11;15;3;7945;1194629756246656;343;12.0;200;5090;0;1;6;3
2848;7973764;2019;1;23;11;3;4043;1244737257168256;343;11.0;77;4537;0;1;2;1
2849;7975383;2018;11;12;18;4;5090;1205536287444608;343;41.0;76;7140;0;1;0;4
2850;7979140;2019;1;23;14;3;4044;1175681701334656;343;41.0;200;7140;0;1;2;1
2851;7983221;2019;8;13;13;5;7571;1199786934820224;343;32.0;77;4147;0;0;1;3
2852;8007553;2019;1;24;13;0;4537;1260240881147264;343;31.0;77;7571;0;1;3;1
2853;8009520;2018;11;17;11;4;7140;1245810195779200;343;12.0;200;5090;1;1;5;4
2854;8014625;2018;10;31;9;0;7945;1265903527157120;343;12.0;77;5090;0;1;2;4
2855;8018516;2018;11;1;6;1;5090;1249342944140416;343;41.0;200;7140;0;1;3;4
2856;8020196;2018;11;1;19;0;7140;1204015742539648;343;42.0;76;4537;0;1;3;4
2857;8026912;2018;11;3;10;3;5090;1192488711379840;343;41.0;77;7140;0;1;5;4
2858;8028076;2018;11;3;11;2;5090;1245810195779200;343;11.0;200;8184;0;1;5;4
2859;8028507;2018;11;17;15;2;5090;1189839663683200;343;11.0;200;7142;1;1;5;4
2860;8033633;2018;11;2;16;4;7140;1229862044064384;343;42.0;85;5090;0;1;4;4
2861;8035505;2018;11;3;19;3;4537;1255077800990336;343;12.0;200;5090;0;1;5;4
2862;8047114;2019;8;21;11;2;5090;1183271979998080;343;11.0;77;8184;0;0;2;3
2863;8052306;2018;11;18;15;4;7140;1259484836158080;343;12.0;200;7571;0;1;6;4
2864;8052952;2018;11;18;21;1;5090;1207511840344704;343;41.0;200;7140;0;1;6;4
2865;8058211;2019;1;25;15;3;7140;1217580715892096;343;12.0;77;5090;0;1;4;1
2866;8059115;2019;1;25;18;3;7571;1199786934820224;343;12.0;77;4147;0;1;4;1
2867;8060159;2019;1;26;9;0;7945;1244104422674048;343;12.0;200;4151;1;1;5;1
2868;8064839;2019;8;23;10;2;5090;1177864884345984;343;41.0;200;8326;0;0;4;3
2869;8065955;2019;8;23;11;2;5090;1183271979998080;343;11.0;77;8184;0;0;4;3
2870;8067320;2018;10;23;15;5;4537;1260240881147264;343;11.0;77;8326;0;1;1;4
2871;8075866;2019;8;25;10;3;4044;1195380838652544;343;41.0;200;8326;1;0;6;3
2872;8075992;2018;10;23;21;3;5090;1189839663683200;343;41.0;200;8326;0;1;1;4
2873;8076635;2018;11;3;15;1;5090;1273392207318656;343;11.0;200;8184;0;1;5;4
2874;8076752;2018;11;3;15;4;7945;1192488711379840;343;12.0;77;5090;0;1;5;4
2875;8079656;2019;1;26;19;1;7571;1174763791144832;343;12.0;200;4151;1;1;5;1
2876;8080382;2019;1;27;10;2;5090;1221620939968128;343;41.0;200;7140;1;1;6;1
2877;8096871;2018;11;19;15;5;4537;1260240881147264;343;11.0;77;8326;0;1;0;4
2878;8100665;2019;8;26;15;4;7140;1177864884345984;343;12.0;200;5090;0;0;0;3
2879;8117394;2018;11;9;16;4;7140;1205536287444608;343;12.0;76;5090;1;0;4;4
2880;8118801;2018;11;19;18;0;5090;1194629756246656;343;11.0;200;8184;0;1;0;4
2881;8126502;2019;8;28;11;2;5090;1261539706166656;343;11.0;77;8184;0;0;2;3
2882;8138241;2018;11;20;8;2;7140;1141596708817536;343;42.0;84;5090;0;1;1;4
2883;8140678;2018;11;10;11;0;4537;1204015742539648;343;41.0;76;7140;0;1;5;4
2884;8145048;2019;1;31;17;0;7571;1199786934820224;343;42.0;77;4147;0;1;3;1
2885;8147501;2019;2;1;11;4;4048;1199786934820224;343;11.0;77;8326;0;0;4;1
2886;8148901;2019;2;1;15;4;7945;1217580715892096;343;12.0;77;5090;0;0;4;1
2887;8155498;2018;11;10;15;3;7140;1192488711379840;343;12.0;77;5090;0;1;5;4
2888;8156634;2018;11;15;20;3;7140;1230728560203648;343;42.0;76;5090;0;1;3;4
2889;8159372;2018;11;10;23;0;7140;1230728560203648;343;42.0;76;5090;0;1;5;4
2890;8168818;2018;11;16;18;0;7142;1189733096577664;343;12.0;200;5090;0;1;4;4
2891;8169995;2018;11;17;9;1;4044;1156887601235072;343;11.0;200;8184;1;1;5;4
2892;8171418;2018;11;17;18;0;7945;1221620939968128;343;12.0;200;5090;1;1;5;4
2893;8173454;2018;11;18;18;0;7945;1224014450022016;343;12.0;76;5090;0;1;6;4
2894;8185909;2018;10;25;16;2;7142;1283475455433344;343;12.0;200;5090;0;1;3;4
2895;8193483;2018;10;26;21;0;7571;1231807405840768;343;42.0;200;5090;0;1;4;4
2896;8193883;2018;10;27;8;2;7140;1175919264685440;343;42.0;77;5090;0;1;5;4
2897;8196057;2018;10;27;21;2;5090;1189839663683200;343;41.0;200;7140;0;1;5;4
2898;8198618;2018;10;29;8;2;7140;1192056530754432;343;12.0;200;5090;0;1;0;4
2899;8201275;2018;11;6;5;5;5090;1255077800990336;343;41.0;200;4537;1;1;1;4
2900;8209944;2019;2;4;5;5;5090;1217580715892096;343;11.0;77;8184;0;1;0;1
2901;8210265;2018;11;12;15;4;7945;1217580715892096;343;12.0;77;5090;0;1;0;4
2902;8211207;2018;11;7;8;4;7571;1267098745133696;343;42.0;200;4537;1;0;2;4
2903;8214115;2018;11;7;16;5;5090;1204093586785408;343;41.0;200;7140;1;0;2;4
2904;8218659;2018;11;8;16;0;4537;1260240881147264;343;11.0;77;8326;1;0;3;4
2905;8221449;2018;11;12;17;0;4044;1188962543229824;343;41.0;77;7140;0;1;0;4
2906;8224022;2018;10;29;19;0;7142;1249342944140416;343;12.0;200;4153;0;1;0;4
2907;8226579;2019;2;4;17;0;4044;1244104422674048;343;41.0;200;7140;0;1;0;1
2908;8240479;2018;11;9;16;5;5090;1262744055273856;343;41.0;200;8326;1;0;4;4
2909;8247643;2018;11;10;8;2;7140;1175919264685440;343;12.0;77;5090;0;1;5;4
2910;8256913;2018;11;22;14;2;5090;1265903527157120;343;41.0;77;7140;0;1;3;4
2911;8260328;2018;11;22;16;5;5090;1141596708817536;343;41.0;84;7140;0;1;3;4
2912;8261103;2018;11;13;15;1;5090;1161422009420416;343;11.0;200;4537;0;1;1;4
